,t,Vdbz
497,19.425625,129.66032840288264
498,19.42625,129.9302903739549
499,19.426875,130.19211409223112
500,19.4275,130.56547554334088
501,19.428125,130.61423675963314
502,19.42875,130.67544116769437
503,19.429375,131.00701344603232
504,19.43,131.0265597600769
505,19.430625,131.15735923136046
506,19.43125,131.39917636193186
507,19.431875,131.48525659414054
508,19.4325,131.67304217084086
509,19.433125,131.88342958229825
510,19.43375,132.0477118021021
511,19.434375,132.02381065230665
512,19.435,131.96705419738566
513,19.435625,131.91433239886848
514,19.43625,131.95828942405055
515,19.436875,132.1576748871398
516,19.4375,132.39438531223453
517,19.438125,132.51242162849815
518,19.43875,132.79172173346853
519,19.439375,133.0255602799629
520,19.44,133.17167430814126
521,19.440625,133.42160465477698
522,19.44125,133.5539636294902
523,19.441875,133.61214857983578
524,19.4425,133.65553292628869
525,19.443125,133.77195550162338
526,19.44375,133.92013430437092
527,19.444375,134.08987394018598
528,19.445,134.2361445808238
529,19.445625,134.36172589566183
530,19.44625,134.46582892955166
531,19.446875,134.5263922422155
532,19.4475,134.63338663657274
533,19.448125,134.78036491766963
534,19.44875,134.97151233861985
535,19.449375,135.12054425946883
536,19.45,135.20694157059813
537,19.450625,135.2385567684106
538,19.45125,135.2430638460719
539,19.451875,135.30740960583296
540,19.4525,135.43321918697774
541,19.453125,135.64658537993674
542,19.45375,135.72366691135267
543,19.454375,135.84082621424164
544,19.455,135.99507932823772
545,19.455625,135.99507932823772
546,19.45625,135.95780966116698
547,19.456875,135.92732309955042
548,19.4575,135.97025066062702
549,19.458125,135.9964566198664
550,19.45875,136.00471578654708
551,19.459375,135.99921054811966
552,19.46,136.0691423129683
553,19.460625,135.9439653967792
554,19.46125,135.76761030639125
555,19.461875,135.7916142432885
556,19.4625,135.67235530381498
557,19.463125,135.5253043653622
558,19.46375,135.38902358804074
559,19.464375,135.45376709364282
560,19.465,135.48595876998553
561,19.465625,135.5005520019769
562,19.46625,135.5398316971281
563,19.466875,135.74495760663908
564,19.4675,135.87441113627048
565,19.468125,135.81695807930862
566,19.46875,135.65661610405184
567,19.469375,135.61930059216633
568,19.47,135.6837841076192
569,19.470625,135.75204292364677
570,19.47125,135.73644758998375
571,19.471875,135.60490567730704
572,19.4725,135.2954743382208
573,19.473125,135.4243980389907
574,19.47375,135.5441851629137
575,19.474375,135.60202382935825
576,19.475,135.45816389942544
577,19.475625,135.43027979959334
578,19.47625,135.39345328110986
579,19.476875,135.22050503422744
580,19.4775,135.39640515527185
581,19.478125,135.5904868664958
582,19.47875,135.75204292364677
583,19.479375,135.79443387961842
584,19.48,135.89533595881642
585,19.480625,136.04315506373925
586,19.48125,136.24489393600737
587,19.481875,136.5641722893589
588,19.4825,136.80839555472974
589,19.483125,136.93663505646515
590,19.48375,136.88954351491364
591,19.484375,136.82969218670786
592,19.485,136.77068541023738
593,19.485625,136.74039897081818
594,19.48625,136.52927098185603
595,19.486875,136.339400755146
596,19.4875,136.2489080574551
597,19.488125,136.21674302280977
598,19.48875,136.14393321421895
599,19.489375,136.04726348619096
600,19.49,135.96748753363124
601,19.490625,136.0909661677611
602,19.49125,136.449899705575
603,19.491875,137.08490594132238
604,19.4925,137.75009548470757
605,19.493125,138.14177490148592
606,19.49375,138.3248666093068
607,19.494375,138.43164880786833
608,19.495,138.49591991595824
609,19.495625,138.60165266784742
610,19.49625,138.81729951933443
611,19.496875,139.01313765009021
612,19.4975,139.19799175731887
613,19.498125,139.36685661917892
614,19.49875,139.47086937064978
615,19.499375,139.62549665413178
616,19.5,139.77652814090553
617,19.500625,139.87048806334133
618,19.50125,139.98086999206325
619,19.501875,140.01908796812916
620,19.5025,139.9799994443664
621,19.503125,140.01822124262446
622,19.50375,140.0881472835266
623,19.504375,140.18816798303735
624,19.505,140.3348185457252
625,19.505625,140.44774251372877
626,19.50625,140.64431406595963
627,19.506875,140.94238077440363
628,19.5075,141.0292248864837
629,19.508125,141.13657305275623
630,19.50875,141.25539899630257
631,19.509375,141.37484585865963
632,19.51,141.42216843564898
633,19.510625,141.40814643480238
634,19.51125,141.3272640451699
635,19.511875,141.18217635827187
636,19.5125,141.1297118590223
637,19.513125,141.1152092937547
638,19.51375,140.9579524702882
639,19.514375,140.71099606020115
640,19.515,140.61846799254437
641,19.515625,140.8570208510158
642,19.51625,140.84284366129913
643,19.516875,140.74454469164547
644,19.5175,140.61199443931903
645,19.518125,140.664452933405
646,19.51875,140.61442258720925
647,19.519375,140.45186628042924
648,19.52,140.1224721242371
649,19.520625,139.97825808717573
650,19.52125,139.94160870943463
651,19.521875,139.96867437728937
652,19.5225,139.74617347462365
653,19.523125,139.54257801161364
654,19.52375,139.40228644570195
655,19.524375,139.407867441592
656,19.525,139.35937925757383
657,19.525625,139.32283465478065
658,19.52625,139.30591591623312
659,19.526875,139.22842188132898
660,19.5275,139.17032206846082
661,19.528125,139.12048564561354
662,19.52875,139.0674610145339
663,19.529375,139.18750673151686
664,19.53,139.25969168633995
665,19.530625,139.22177439535793
666,19.53125,139.07809186826918
667,19.531875,139.0480987915405
668,19.5325,139.0800233536314
669,19.533125,139.07036162889986
670,19.53375,139.07615995330613
671,19.534375,139.06165687824173
672,19.535,139.00924437811196
673,19.535625,138.98877602073009
674,19.53625,138.9643458711994
675,19.536875,138.9467135189748
676,19.5375,138.9731486428264
677,19.538125,139.02286320215106
678,19.53875,139.02189113683326
679,19.539375,138.91626253174675
680,19.54,138.95063491391187
681,19.540625,139.0199466797761
682,19.54125,139.10701914735318
683,19.541875,139.15597549859996
684,19.5425,139.19799175731887
685,19.543125,139.2417016103472
686,19.54375,139.29650235766778
687,19.544375,139.25212145848255
688,19.545,139.21512181803547
689,19.545625,139.1932274054699
690,19.54625,139.14735616863055
691,19.546875,139.14831429445337
692,19.5475,139.1531033388698
693,19.548125,139.10701914735318
694,19.54875,139.00437533283727
695,19.549375,138.91527846222348
696,19.55,138.8431385693498
697,19.550625,138.5340498836529
698,19.55125,138.38156184752148
699,19.551875,138.38470075846502
700,19.5525,138.59961181031028
701,19.553125,138.94180928439243
702,19.55375,139.2823628630297
703,19.554375,139.59005697574804
704,19.555,140.1104738534656
705,19.555625,140.49053428774303
706,19.55625,140.71819596913218
707,19.556875,140.66606202745146
708,19.5575,140.84442004780763
709,19.558125,141.0099151776771
710,19.55875,141.05695566801722
711,19.559375,140.9509486615727
712,19.56,140.9602858187611
713,19.560625,141.05772470512764
714,19.56125,141.12284524118104
715,19.561875,141.18899625015922
716,19.5625,141.27642112687423
717,19.563125,141.40297472304613
718,19.56375,141.5944755027984
719,19.564375,141.76768372195406
720,19.565,141.91384565679584
721,19.565625,142.00603208027707
722,19.56625,142.0706012685675
723,19.566875,142.1326557784023
724,19.5675,142.2131407511606
725,19.568125,142.23197049760788
726,19.56875,142.15437221040526
727,19.569375,141.9583281847465
728,19.57,141.49559764663866
729,19.570625,141.2094238559536
730,19.57125,141.05849367415456
731,19.571875,141.0292248864837
732,19.5725,141.0431013439913
733,19.573125,141.05849367415456
734,19.57375,141.066179622482
735,19.574375,141.07385877569908
736,19.575,141.1083311968098
737,19.575625,141.15636388864198
738,19.57625,141.20337623890296
739,19.576875,141.25314360451128
740,19.5775,141.27117036221964
741,19.578125,141.24035197714224
742,19.57875,141.2456213994529
743,19.579375,141.30187978714306
744,19.58,141.3911420916539
745,19.580625,141.46850113491962
746,19.58125,141.51312867195867
747,19.581875,141.5357206701616
748,19.5825,141.537903877321
749,19.583125,141.5879667803971
750,19.58375,141.61541493681443
751,19.584375,141.62190313122682
752,19.585,141.62406478613153
753,19.585625,141.5836249209525
754,19.58625,141.5459042786418
755,19.586875,141.5488116894265
756,19.5875,141.5189644928807
757,19.588125,141.50874923171227
758,19.58875,141.50947929177892
759,19.589375,141.4376401461225
760,19.59,141.36297481946588
761,19.590625,141.30187978714306
762,19.59125,141.27942013929524
763,19.591875,141.2222610783596
764,19.5925,141.1738336563846
765,19.593125,141.13962073336228
766,19.59375,141.09302700883484
767,19.594375,141.11291719989313
768,19.595,141.16472337885534
769,19.595625,141.20866813405482
770,19.59625,141.17610973351813
771,19.596875,141.11062450101795
772,19.5975,141.0176442132806
773,19.598125,140.8907952078482
774,19.59875,140.7985882821712
775,19.599375,140.73098108958305
776,19.6,140.67410302935704
777,19.600625,140.58280359528644
778,19.60125,140.4642258465778
779,19.601875,140.314737489549
780,19.6025,140.1079006377341
781,19.603125,139.9520957492091
782,19.60375,139.82363515335746
783,19.604375,139.63818340181584
784,19.605,139.46255707199396
785,19.605625,139.31813830990384
786,19.60625,139.22462394089325
787,19.606875,139.0867801720492
788,19.6075,138.92609709986948
789,19.608125,138.7523635878765
790,19.60875,138.6036930459724
791,19.609375,138.53302154177777
792,19.61,138.47730950371005
793,19.610625,138.39202047568222
794,19.61125,138.23805992088066
795,19.611875,138.11915398184854
796,19.6125,138.04658611716638
797,19.613125,137.97998541779577
798,19.61375,137.92059824792454
799,19.614375,137.88299693535845
800,19.615,137.8940730521846
801,19.615625,137.75347104908894
802,19.61625,137.6105555639761
803,19.616875,137.49543274368597
804,19.6175,137.41626847831196
805,19.618125,137.4629230265651
806,19.61875,137.535899524014
807,19.619375,137.4815149044607
808,19.62,137.375239164241
809,19.620625,137.28784810301178
810,19.62125,137.2414343875999
811,19.621875,137.2652672730096
812,19.6225,137.35406266540195
813,19.623125,137.4571048940962
814,19.62375,137.46524918877452
815,19.624375,137.41626847831196
816,19.625,137.4197762752115
817,19.625625,137.5301300853176
818,19.62625,137.48267557655944
819,19.626875,137.491955374064
820,19.6275,137.53243832068546
821,19.628125,137.49311465196203
822,19.62875,137.52782123638377
823,19.629375,137.6116991212996
824,19.63,137.7433404178955
825,19.630625,137.81512503836436
826,19.63125,137.85190845657797
827,19.631875,137.85969101421432
828,19.6325,137.87523524115886
829,19.633125,137.9194946471813
830,19.63375,137.9668233145502
831,19.634375,137.9931276061127
832,19.635,138.0389693014617
833,19.635625,138.06288540819077
834,19.63625,138.06722672510637
835,19.636875,138.11160056470484
836,19.6375,138.10296003712034
837,19.638125,138.08348736568325
838,19.63875,138.10187936655743
839,19.639375,138.07265032168476
840,19.64,138.06831171538172
841,19.640625,138.10079856152424
842,19.64125,138.13424113885927
843,19.641875,138.23273866258884
844,19.6425,138.36899484802316
845,19.643125,138.51758178603
846,19.64375,138.62101693554783
847,19.644375,138.71920937978334
848,19.645,138.82625250721324
849,19.645625,139.0529433951789
850,19.64625,139.32471248197163
851,19.646875,139.62096117826346
852,19.6475,139.91182648504707
853,19.648125,140.14385647114082
854,19.64875,140.35068318874397
855,19.649375,140.5445450813451
856,19.65,140.7970035549933
857,19.650625,141.04849176284122
858,19.65125,141.28166871927192
859,19.651875,141.43101278733863
860,19.6525,141.61757820683636
861,19.653125,141.81362408914782
862,19.65375,142.0032737793209
863,19.654375,142.18009015082768
864,19.655,142.3275052235941
865,19.655625,142.4495602936302
866,19.65625,142.58025586252072
867,19.656875,142.6599140138453
868,19.6575,142.7312407317996
869,19.658125,142.83213060236503
870,19.65875,142.90517153931216
871,19.659375,142.98499825180562
872,19.66,143.07263930004433
873,19.660625,143.13643271183253
874,19.66125,143.1823164365554
875,19.661875,143.23514390523454
876,19.6625,143.3321540616782
877,19.663125,143.38584549759872
878,19.66375,143.4210657511875
879,19.664375,143.4409606836051
880,19.665,143.41110117042416
881,19.665625,143.42165154715053
882,19.66625,143.4485555430293
883,19.666875,143.45264233372586
884,19.6675,143.52414110957372
885,19.668125,143.5944819212018
886,19.66875,143.64144207714773
887,19.669375,143.7283897831095
888,19.67,143.79317442098414
889,19.670625,143.83851703422872
890,19.67125,143.86471883279506
891,19.671875,143.90027125751655
892,19.6725,143.93512662115972
893,19.673125,143.96489172456472
894,19.67375,143.98961829724712
895,19.674375,143.98687437378786
896,19.675,143.95167538071553
897,19.675625,143.84967639805328
898,19.67625,143.78924478915326
899,19.676875,143.73291221192008
900,19.6775,143.65570884169367
901,19.678125,143.58528928678052
902,19.67875,143.51661208324498
903,19.679375,143.4497233937387
904,19.68,143.38996189369936
905,19.680625,143.29181520380448
906,19.68125,143.17207399622953
907,19.681875,143.0396479091495
908,19.6825,142.87715151187913
909,19.683125,142.7210869910211
910,19.68375,142.57702846693567
911,19.684375,142.41739880358378
912,19.685,142.23801425731227
913,19.685625,142.0541610939975
914,19.68625,141.8894225728329
915,19.686875,141.76413976269072
916,19.6875,141.67148559347982
917,19.688125,141.61325112788364
918,19.68875,141.56115733958373
919,19.689375,141.46483295223996
920,19.69,141.3503440380735
921,19.690625,141.27642112687423
922,19.69125,141.1730748314474
923,19.691875,141.09915192024812
924,19.6925,141.0807642136974
925,19.693125,141.01300761727828
926,19.69375,140.93068365501938
927,19.694375,140.85544674995347
928,19.695,140.86881752488947
929,19.695625,140.89471394901014
930,19.69625,140.90724205306697
931,19.696875,140.88844311423688
932,19.6975,140.96261854057934
933,19.698125,140.976601730567
934,19.69875,140.94939149239713
935,19.699375,141.02073390282425
936,19.7,141.05157050089315
937,19.700625,141.04849176284122
938,19.70125,141.00682163668168
939,19.701875,141.00527445291593
940,19.7025,140.9944364430487
941,19.703125,140.976601730567
942,19.70375,141.00759512522916
943,19.704375,141.11673702036808
944,19.705,141.24863106325225
945,19.705625,141.3525743345649
946,19.70625,141.4530843466607
947,19.706875,141.55317098168263
948,19.7075,141.65139928539847
949,19.708125,141.75562835619084
950,19.70875,141.834042434343
951,19.709375,141.89431268656375
952,19.71,141.942368486893
953,19.710625,142.00258406719615
954,19.71125,142.04798799729966
955,19.711875,142.0706012685675
956,19.7125,142.16521009952947
957,19.713125,142.28821604795672
958,19.71375,142.41608355681595
959,19.714375,142.49660298827717
960,19.715,142.60860535316283
961,19.715625,142.73504532653328
962,19.71625,142.86966421340122
963,19.716875,142.94734215587573
964,19.7175,143.0310740908595
965,19.718125,143.1206798384724
966,19.71875,143.21057107703515
967,19.719375,143.35638579754263
968,19.72,143.5055963688477
969,19.720625,143.63115547725573
970,19.72125,143.7131091784043
971,19.721875,143.81615520263804
972,19.7225,143.93567875475418
973,19.723125,144.03121956233474
974,19.72375,144.10679442863045
975,19.724375,144.17957034552506
976,19.725,144.2634461809364
977,19.725625,144.36072662401892
978,19.72625,144.4324571549758
979,19.726875,144.4777030375177
980,19.7275,144.53560573629125
981,19.728125,144.59824216660294
982,19.72875,144.64823156841692
983,19.729375,144.66043013975388
984,19.73,144.72721776025847
985,19.730625,144.78098186280383
986,19.73125,144.80798931477284
987,19.731875,144.8334194756826
988,19.7325,144.8567893734564
989,19.733125,144.8741517332358
990,19.73375,144.87762004436638
991,19.734375,144.89741244130485
992,19.735,144.9245535553463
993,19.735625,144.95602955020343
