,t,Vdbz
180,68.220625,137.66073020055362
181,68.22125,137.9865589975531
182,68.221875,137.90402949557787
183,68.2225,137.85524469231635
184,68.223125,137.81847542978028
185,68.22375,137.77257450770452
186,68.224375,137.65504311226158
187,68.225,137.51626777679516
188,68.225625,137.3728887678965
189,68.22625,137.3257467816839
190,68.226875,137.16352275964687
191,68.2275,136.98224332369153
192,68.228125,136.92302953057631
193,68.22875,136.80714118406712
194,68.229375,136.70112203440232
195,68.23,136.61818599092888
196,68.230625,136.41059697047038
197,68.23125,136.3062408704872
198,68.231875,136.29161032020636
199,68.2325,136.37375326883028
200,68.233125,136.3195200194397
201,68.23375,136.28228712258252
202,68.234375,136.3195200194397
203,68.235,136.2649460179521
204,68.235625,136.19927043428027
205,68.23625,136.14664078582382
206,68.236875,136.18850057594068
207,68.2375,136.2569307393414
208,68.238125,136.36055683718513
209,68.23875,136.50722391905268
210,68.239375,136.601503328595
211,68.24,136.64378922137024
212,68.240625,136.65017825412474
213,68.24125,136.69731159800077
214,68.241875,136.69477037807684
215,68.2425,136.62331267818885
216,68.243125,136.447285048831
217,68.24375,136.51371416043517
218,68.244375,136.55513725957232
219,68.245,136.5409203400947
220,68.245625,136.4446696047769
221,68.24625,136.32084681843995
222,68.246875,136.218085613374
223,68.2475,136.19927043428027
224,68.248125,136.23015959890654
225,68.24875,136.23686012352954
226,68.249375,136.2100269553306
227,68.25,136.19119429270535
228,68.250625,136.14257911184842
229,68.25125,136.1059383231597
230,68.251875,136.15746264006665
231,68.2525,136.13851553767464
232,68.253125,136.1303826816141
233,68.25375,136.15475844028202
234,68.254375,136.24087795860453
235,68.255,136.2862840041492
236,68.255625,136.28761588939878
237,68.25625,136.22345390133108
238,68.256875,136.218085613374
239,68.2575,136.2221121403586
240,68.258125,136.21674302280977
241,68.25875,136.2073390736325
242,68.259375,136.1831106349436
243,68.26,136.16151736182613
244,68.260625,136.21674302280977
245,68.26125,136.13580543168132
246,68.261875,136.0773326856997
247,68.2625,136.14257911184842
248,68.263125,136.14122479834478
249,68.26375,136.16962113131902
250,68.264375,136.21942799644415
251,68.265,136.24221682406198
252,68.265625,136.27161977136385
253,68.26625,136.29826362550148
254,68.266875,136.31155496648535
255,68.2675,136.29693337208926
256,68.268125,136.28761588939878
257,68.26875,136.28361962080373
258,68.269375,136.23819960840197
259,68.27,136.22613680162672
260,68.270625,136.21540022468727
261,68.27125,136.160165998208
262,68.271875,136.1763685018425
263,68.2725,136.21271400551075
264,68.273125,136.25024568579965
265,68.27375,136.13445006152364
266,68.274375,136.12088471496176
267,68.275,136.1127353261187
268,68.275625,135.94535081661434
269,68.27625,135.82538961820538
270,68.276875,135.85763490770796
271,68.2775,136.08551534258189
272,68.278125,136.49292829436703
273,68.27875,136.68078036318934
274,68.279375,136.73281083145548
275,68.28,136.7845314802687
276,68.280625,136.67696099062294
277,68.28125,136.5383329436984
278,68.281875,136.42371765217692
279,68.2825,136.32482599983567
280,68.283125,136.23015959890654
281,68.28375,136.15881442430998
282,68.284375,136.2006157281168
283,68.285,136.2006157281168
284,68.285625,136.15205339832988
285,68.28625,136.03630337162875
286,68.286875,136.08960378211987
287,68.2875,136.0759681597935
288,68.288125,136.01021753788734
289,68.28875,136.07460341949087
290,68.289375,136.1330944798372
291,68.29,136.16557019165535
292,68.290625,136.1479942551897
293,68.29125,136.19119429270535
294,68.291875,136.23686012352954
295,68.2925,136.280954419912
296,68.293125,136.3526293438103
297,68.29375,136.3486628822277
298,68.294375,136.33145392052205
299,68.295,136.37639015095073
300,68.295625,136.38956256724245
301,68.29625,136.3288033591228
302,68.296875,136.1858060235263
303,68.2975,136.20330569086298
304,68.298125,136.21271400551075
305,68.29875,136.21405721894234
306,68.299375,136.2006157281168
307,68.3,136.12224220338183
308,68.300625,136.05957710670523
309,68.30125,136.04178515763465
310,68.301875,135.99921054811966
311,68.3025,135.93980781091372
312,68.303125,135.88418232692993
313,68.30375,135.89394253783996
314,68.304375,135.93980781091372
315,68.305,135.98956797675962
316,68.305625,136.02670191349094
317,68.30625,136.00609155112397
318,68.306875,135.99507932823772
319,68.3075,135.99507932823772
320,68.308125,135.99507932823772
321,68.30875,136.03081812380637
322,68.309375,136.06641047157507
323,68.31,136.08006109459225
324,68.310625,136.14934751368557
325,68.31125,136.18041440967346
326,68.311875,136.16962113131902
327,68.3125,136.14664078582382
328,68.313125,136.1140940886773
329,68.31375,136.1032180319887
330,68.314375,136.15881442430998
331,68.315,136.16962113131902
332,68.315625,136.20868311845345
333,68.31625,136.29027904736478
334,68.316875,136.41584762176407
335,68.3175,136.53056612681303
336,68.318125,136.64890082348222
337,68.31875,136.78578912012293
338,68.319375,136.78956094748398
339,68.32,136.83344500147268
340,68.320625,136.96131790807985
341,68.32125,137.11885892464633
342,68.321875,137.21035354923492
343,68.3225,137.27359335751797
344,68.323125,137.36936198041974
345,68.32375,137.4197762752115
346,68.324375,137.43496037983743
347,68.325,137.41041900025527
348,68.325625,137.46524918877452
349,68.32625,137.52320169651256
350,68.326875,137.5761786471841
351,68.3275,137.60369105652867
352,68.328125,137.6242683251004
353,68.32875,137.639099426792
354,68.329375,137.64251839540063
355,68.33,137.7015676829845
356,68.330625,137.77369693319397
357,68.33125,137.85524469231635
358,68.331875,137.94484205610732
359,68.3325,138.0422344689601
360,68.333125,138.1277784230566
361,68.33375,138.1825588397852
362,68.334375,138.2465671592082
363,68.335,138.3153813196737
364,68.335625,138.38365458085002
365,68.33625,138.41915411910898
366,68.336875,138.471097161351
367,68.3375,138.53199307814054
368,68.338125,138.5945075675601
369,68.33875,138.63627407918278
370,68.339375,138.6656954469739
371,68.34,138.68693853476512
372,68.340625,138.72122233219977
373,68.34125,138.74032214929628
374,68.341875,138.76639086684312
375,68.3425,138.8411536768279
376,68.343125,138.85008212336163
377,68.34375,138.86692196713182
378,68.344375,138.9103564415568
379,68.345,138.9535747987387
380,68.345625,138.93984681496744
381,68.34625,138.89458720606592
382,68.346875,138.86791153017907
383,68.3475,138.87878928944434
384,68.348125,138.89853219972431
385,68.34875,138.91823033638548
386,68.349375,138.87285765504257
387,68.35,138.8451230083893
388,68.350625,138.8411536768279
389,68.35125,138.8847168758696
390,68.351875,138.86494250275723
391,68.3525,138.84909052684952
392,68.353125,138.87977750147544
393,68.35375,138.83320956776785
394,68.354375,138.80235733495437
395,68.355,138.80136027478704
396,68.355625,138.87878928944434
397,68.35625,138.85900140154197
398,68.356875,138.83022865268805
399,68.3575,138.86395260137851
400,68.358125,138.84909052684952
401,68.35875,138.86395260137851
402,68.359375,138.90740188980607
403,68.36,138.88372922567376
404,68.360625,138.89064041983963
405,68.36125,138.89162728453852
406,68.361875,138.8451230083893
407,68.3625,138.82724671423523
408,68.363125,138.83320956776785
409,68.36375,138.86296258717127
410,68.364375,138.86989031812206
411,68.365,138.84413084554188
412,68.365625,138.8033542806815
413,68.36625,138.7763965005242
414,68.366875,138.819289869856
415,68.3675,138.8431385693498
416,68.368125,138.819289869856
417,68.36875,138.75737593127718
418,68.369375,138.72524683806955
419,68.37,138.70510563568095
420,68.370625,138.65657533801692
421,68.37125,138.68693853476512
422,68.371875,138.72323481822315
423,68.3725,138.73329026000152
424,68.373125,138.73027484957785
425,68.37375,138.73027484957785
426,68.374375,138.74333407430066
427,68.375,138.8083372936333
428,68.375625,138.8421461797871
429,68.37625,138.86098222016815
430,68.376875,138.8708795430691
431,68.3775,138.86890098050063
432,68.378125,138.90050402484925
433,68.37875,138.96238848761072
434,68.379375,139.01216449568463
435,68.38,139.03840147040586
436,68.380625,139.03160689806785
437,68.38125,138.97217099752874
438,68.381875,138.98389548475964
439,68.3825,139.003401196164
440,68.383125,139.0209189627164
441,68.38375,139.00437533283727
442,68.384375,138.97021537675315
443,68.385,138.9467135189748
444,68.385625,138.97998908053904
445,68.38625,138.99072746752285
446,68.386875,139.003401196164
447,68.3875,139.01897428798802
448,68.388125,138.93199250030267
449,68.38875,138.89853219972431
450,68.389375,138.89064041983963
451,68.39,138.86692196713182
452,68.390625,138.8975461192739
453,68.39125,138.89458720606592
454,68.391875,138.8242637517064
455,68.3925,138.78339359250356
456,68.393125,138.72625267324386
457,68.39375,138.6606299020481
458,68.394375,138.60879189533398
459,68.395,138.64643063978588
460,68.395625,138.63932229456344
461,68.39625,138.5134598784248
462,68.396875,138.4783444622621
463,68.3975,138.49798528028566
464,68.398125,138.5545911954331
465,68.39875,138.59654962461383
466,68.399375,138.56381896077514
467,68.4,138.52170173850288
468,68.400625,138.51449053872125
469,68.40125,138.50108240623686
470,68.401875,138.5052101903887
471,68.4025,138.5299357854644
472,68.403125,138.5822451330932
473,68.40375,138.5679170451343
474,68.404375,138.54740726078046
475,68.405,138.5791768176166
476,68.405625,138.61694383364994
477,68.40625,138.62508812832826
478,68.406875,138.60165266784742
479,68.4075,138.591443581531
480,68.408125,138.60573294491041
481,68.40875,138.62814027113149
482,68.409375,138.63525776962354
483,68.41,138.65657533801692
484,68.410625,138.68996902487135
485,68.41125,138.73529995219883
486,68.411875,138.78938661687062
487,68.4125,138.8202848741114
488,68.413125,138.8431385693498
489,68.41375,138.88669183941565
490,68.414375,138.91134106884778
491,68.415,138.9408281051044
492,68.415625,138.98389548475964
493,68.41625,138.94180928439243
494,68.416875,138.91232558453464
495,68.4175,138.8847168758696
496,68.418125,138.8242637517064
497,68.41875,138.82326920316947
498,68.419375,138.819289869856
499,68.42,138.77839624489545
500,68.420625,138.70510563568095
501,68.42125,138.66468257429617
502,68.421875,138.6444002775424
503,68.4225,138.56176919329943
504,68.423125,138.54124486986
505,68.42375,138.53816203410872
506,68.424375,138.5206719335769
507,68.425,138.49385406040372
508,68.425625,138.45658439333297
509,68.42625,138.4139426893984
510,68.426875,138.40351044020048
511,68.4275,138.42436242389903
512,68.428125,138.4326892210741
513,68.42875,138.37213830289963
514,68.429375,138.44516446865933
515,68.43,138.45139537971426
516,68.430625,138.36585025510712
517,68.43125,138.3794686098591
518,68.431875,138.35640963987396
519,68.4325,138.3301317423031
520,68.433125,138.35116041650872
521,68.43375,138.3006058051832
522,68.434375,138.2773362379248
523,68.435,138.3079967042454
524,68.435625,138.23167401962152
525,68.43625,138.21782177289057
526,68.436875,138.22741414232274
527,68.4375,138.17291677814228
528,68.438125,138.08565315291256
529,68.43875,138.0302561825988
530,68.439375,138.03679184102458
531,68.44,137.97121289879425
532,68.440625,137.93383053125768
533,68.44125,137.9194946471813
534,68.441875,137.90845092078817
535,68.4425,137.87190667639766
536,68.443125,137.82070830630622
537,68.44375,137.76021824490056
538,68.444375,137.72417248334995
539,68.445,137.7083553022187
540,68.445625,137.70269932126868
541,68.44625,137.6641406670478
542,68.446875,137.6561808278488
543,68.4475,137.64593601875302
544,68.448125,137.6025464443325
545,68.44875,137.57388200792218
546,68.449375,137.55088215431888
547,68.45,137.5347459428133
548,68.450625,137.56238969394335
549,68.45125,137.58421210583518
550,68.451875,137.6128425280857
551,68.4525,137.66300399366554
552,68.453125,137.64023923253316
553,68.45375,137.6242683251004
554,68.454375,137.62997559229967
555,68.455,137.599111702455
556,68.455625,137.59338411264108
557,68.45625,137.6048355179096
558,68.456875,137.62769313541145
559,68.4575,137.63453870752835
560,68.458125,137.63681936649854
561,68.45875,137.63681936649854
562,68.459375,137.62541007858715
563,68.46,137.59682111973126
564,68.460625,137.56123962580025
565,68.46125,137.53820622689256
566,68.461875,137.5046989290033
567,68.4625,137.50238330925134
568,68.463125,137.5531848822322
569,68.46375,137.5773267391345
570,68.464375,137.62312642151127
571,68.465,137.68003849537575
572,68.465625,137.70609335177934
573,68.46625,137.76471346541135
574,68.466875,137.8352080291334
575,68.4675,137.90624048951574
576,68.468125,137.94924276026126
577,68.46875,137.9613332128327
578,68.469375,137.95474050690854
579,68.47,138.01061964905512
580,68.470625,138.0422344689601
581,68.47125,138.06397094085958
582,68.471875,138.082404269524
583,68.4725,138.10404057324638
584,68.473125,138.14392620543205
585,68.47375,138.200742471061
586,68.474375,138.2369959299884
587,68.475,138.24125111177005
588,68.475625,138.21782177289057
589,68.47625,138.16004402345106
590,68.476875,138.21995432621287
591,68.4775,138.247629978376
592,68.478125,138.21142096962515
593,68.47875,138.17506038369066
594,68.479375,138.16111748197534
595,68.48,138.17398864704447
596,68.480625,138.2284793075259
597,68.48125,138.21142096962515
598,68.481875,138.19539829465538
599,68.4825,138.20287922129026
600,68.483125,138.2465671592082
601,68.48375,138.20608336137138
602,68.484375,138.1245452610472
603,68.485,138.11699653284637
604,68.485625,138.11483854783202
605,68.48625,138.11699653284637
606,68.486875,138.12023250542825
607,68.4875,138.131010382029
608,68.488125,138.0975553392681
609,68.48875,138.02698650831286
610,68.489375,137.95583963878448
611,68.49,137.95474050690854
612,68.490625,137.96572557178246
613,68.49125,137.95474050690854
614,68.491875,137.901817938688
615,68.4925,137.8507960931727
616,68.493125,137.81177335410976
617,68.49375,137.82294060897541
618,68.494375,137.78379224094147
619,68.495,137.7185267960286
620,68.495625,137.64593601875302
621,68.49625,137.54742691739548
622,68.496875,137.4396270768674
623,68.4975,137.3257467816839
624,68.498125,137.2450134919585
625,68.49875,137.11522744679894
626,68.499375,137.01169952704063
627,68.5,137.07031393513856
628,68.500625,136.99452888392656
629,68.50125,136.88457162603257
630,68.501875,136.76312369504296
631,68.5025,136.702391808491
632,68.503125,136.63739548561003
633,68.50375,136.57577496369908
634,68.504375,136.54479999011292
635,68.505,136.42502863091883
636,68.505625,136.34204808513846
637,68.50625,136.35130739119563
638,68.506875,136.31553840596726
639,68.5075,136.2662811789167
640,68.508125,136.21137058432825
641,68.50875,136.17906598311822
642,68.509375,136.0909661677611
643,68.51,136.02121059695713
644,68.510625,136.02121059695713
645,68.51125,135.98681098907164
646,68.511875,135.93009903106594
647,68.5125,135.8716173473631
648,68.513125,135.89115502509523
649,68.51375,135.88278711535548
650,68.514375,135.802887300858
651,68.515,135.5948150235348
652,68.515625,135.65231864063207
653,68.51625,135.63941347825104
654,68.516875,135.52821177614686
655,68.5175,135.37867884373563
656,68.518125,135.28950054868818
657,68.51875,135.24156174669278
658,68.519375,135.23254369123165
659,68.52,135.17218285319487
660,68.520625,135.0839077637968
661,68.52125,134.97151233861985
662,68.521875,134.91866316918885
663,68.5225,134.76768247024313
664,68.523125,134.59786807926474
665,68.52375,134.54268847520976
666,68.524375,134.30836645190112
667,68.525,134.12581914517526
668,68.525625,134.06582756237322
669,68.52625,133.90613044863605
670,68.526875,133.7559282276259
671,68.5275,133.59763884225725
672,68.528125,133.39005668208688
673,68.52875,133.19452190475585
674,68.529375,133.01197796345315
675,68.53,132.84533237805346
676,68.530625,132.72775171626313
677,68.53125,132.51242162849815
678,68.531875,132.25355836633003
679,68.5325,132.18761888501413
680,68.533125,131.9758101352623
681,68.53375,131.74748344146133
682,68.534375,131.57736657332057
683,68.535,131.4481373511611
684,68.535625,131.27910929991626
685,68.53625,131.08493616332223
686,68.536875,131.0192350459635
687,68.5375,130.72611744702067
688,68.538125,130.4201450481721
689,68.53875,130.30422608655604
690,68.539375,130.1436195452048
691,68.54,129.96345321273088
692,68.540625,129.75972662258786
693,68.54125,129.51632826062638
694,68.541875,129.2329713612691
695,68.5425,128.9431606268444
696,68.543125,128.70733013225322
697,68.54375,128.59181604446601
698,68.544375,128.40571769883834
699,68.545,128.10692720351418
700,68.545625,127.82576097190596
701,68.54625,127.61868926661404
702,68.546875,127.46191974157455
703,68.5475,127.30975969781798
704,68.548125,127.11286100441738
705,68.54875,126.87998138114322
706,68.549375,126.60827546698383
707,68.55,126.35708978662939
708,68.550625,126.07687549777309
709,68.55125,125.84512142712953
710,68.551875,125.87608719838673
711,68.5525,125.49239238182477
712,68.553125,125.10062326691101
713,68.55375,124.90531678914923
714,68.554375,124.64975732705973
715,68.555,124.38645016838674
716,68.555625,124.12031753526689
717,68.55625,123.90137992937181
718,68.556875,123.82902028929792
719,68.5575,123.83460786725713
720,68.558125,123.89028683764934
721,68.55875,123.46372536824548
722,68.559375,123.1491353626845
723,68.56,122.97205309612187
724,68.560625,122.74074909579026
725,68.56125,122.8101608607636
726,68.561875,122.88525547523982
727,68.5625,122.68991711669347
728,68.563125,122.31221023348598
729,68.56375,122.13741088957308
730,68.564375,122.21179420598497
731,68.565,122.37190730447524
732,68.565625,122.39171549923567
733,68.56625,122.33215487976496
734,68.566875,122.24539536834541
735,68.5675,122.11020369539949
736,68.568125,121.98670555371916
737,68.56875,121.86843370324469
738,68.569375,121.84739399258241
739,68.57,122.08974222624789
740,68.570625,122.35205383380169
741,68.57125,122.1713004746567
742,68.571875,122.19157093808774
743,68.5725,122.35205383380169
744,68.573125,122.63878590420848
745,68.57375,122.77236867798985
746,68.574375,122.77236867798985
747,68.575,122.74708222741467
748,68.575625,122.97821986218713
749,68.57625,123.12492380794689
750,68.576875,123.1732796162798
751,68.5775,123.08847946229294
752,68.578125,123.28705711568874
753,68.57875,123.56226504629264
754,68.579375,123.8847349744766
755,68.58,124.16345053334243
756,68.580625,124.24907922080551
757,68.58125,124.27566598670609
758,68.581875,124.32859661752502
759,68.5825,124.43349994141539
760,68.583125,124.58339405078203
761,68.58375,124.77095775362656
762,68.584375,124.90531678914923
763,68.585,125.08128905828676
764,68.585625,125.21573337309952
765,68.58625,125.2014277597015
766,68.586875,125.18709854616068
767,68.5875,125.1535714973837
768,68.588125,125.12954412483353
769,68.58875,125.4831569852736
770,68.589375,125.48777591100757
771,68.59,125.37155943765686
772,68.590625,125.41823278820962
773,68.59125,125.18231688370133
774,68.591875,125.05220681134746
775,68.5925,125.13435491954974
776,68.593125,125.18231688370133
777,68.59375,125.08612664662571
778,68.594375,124.96437122380149
779,68.595,125.06676010652212
780,68.595625,125.0035189616785
781,68.59625,124.910253356283
782,68.596875,124.82594774219987
783,68.5975,125.04249105011289
784,68.598125,125.06191171698063
785,68.59875,124.91518711934553
786,68.599375,124.60897842756549
787,68.6,124.81098496565198
788,68.600625,125.11991453444804
789,68.60125,125.34812837505808
790,68.601875,125.37155943765686
791,68.6025,125.40425709792486
792,68.603125,125.46465668086091
793,68.60375,125.58877576574041
794,68.604375,125.82293523463773
795,68.605,125.99450307951274
796,68.605625,125.94645428410604
797,68.60625,126.1199176554161
798,68.606875,126.27734440738307
799,68.6075,126.41538456677372
800,68.608125,126.63664088872497
801,68.60875,126.95830373003382
802,68.609375,127.20429226590704
803,68.61,127.17772408811739
804,68.610625,127.3209841960047
805,68.61125,127.43243854352043
806,68.611875,127.4766229014766
807,68.6125,127.46559786554991
808,68.613125,127.4508760151814
809,68.61375,127.50229369384449
810,68.614375,127.73354567921675
811,68.615,127.7726793870358
812,68.615625,127.77622826947047
813,68.61625,127.78686622504155
814,68.616875,127.67630731960863
815,68.6175,127.60422483423213
816,68.618125,127.52423700565345
817,68.61875,127.32472247436587
818,68.619375,127.29477110110798
819,68.62,127.30601497275975
820,68.620625,127.3172443080511
821,68.62125,126.80491523135863
822,68.621875,126.69711379234583
823,68.6225,126.86423180359496
824,68.623125,126.7691298720921
825,68.62375,126.69309533766481
826,68.624375,126.54717868772661
827,68.625,126.25200878522519
828,68.625625,126.44852104811905
829,68.62625,126.65280820774925
830,68.626875,126.81681099624663
831,68.6275,126.77709492504647
832,68.628125,126.96609726096321
833,68.62875,127.07063118155524
834,68.629375,126.79300315227367
835,68.63,126.60421569143055
836,68.630625,126.23083916802389
837,68.63125,125.67506766665053
838,68.631875,125.53842264131548
839,68.6325,125.56592416182548
840,68.633125,125.72014244158949
841,68.63375,125.99014597400975
842,68.634375,126.06392114840978
843,68.635,126.05094744974971
844,68.635625,125.9683276012259
845,68.63625,126.0725595276778
846,68.636875,125.92013338627345
847,68.6375,125.47853560201051
848,68.638125,124.51651982923786
849,68.63875,123.60825265676647
850,68.639375,122.84152922146569
851,68.64,122.29221968464346
852,68.640625,122.2252502731813
853,68.64125,121.77689125454009
854,68.641875,121.25163968456326
855,68.6425,121.64852601721543
856,68.643125,121.36371723492323
857,68.64375,121.236586145894
858,68.644375,121.68437373478477
859,68.645,120.62008562727074
860,68.645625,119.48101805585753
861,68.64625,118.44412554878033
862,68.646875,118.33960094640764
863,68.6475,118.608791895334
864,68.648125,118.77039450352983
865,68.64875,118.52684893251309
866,68.649375,118.77039450352983
867,68.65,119.07519383466457
868,68.650625,119.46255707199397
869,68.65125,120.26517330567033
870,68.651875,120.684545215411
871,68.6525,121.1457128883643
872,68.653125,121.97979278802353
873,68.65375,121.86142612752127
874,68.654375,121.6053125467969
875,68.655,121.40075733215511
876,68.655625,121.97979278802353
877,68.65625,123.18532662186989
878,68.656875,124.12572088824865
879,68.6575,123.90137992937181
880,68.658125,123.60825265676647
881,68.65875,123.03352461694095
882,68.659375,122.06238507091427
883,68.66,121.05387883849936
884,68.660625,119.912703891951
885,68.66125,118.58837851428586
886,68.661875,117.03739201459533
887,68.6625,116.49552924951092
888,68.663125,116.62459387734128
889,68.66375,117.30207949282257
890,68.664375,117.2545505663595
891,68.665,116.5473854610765
892,68.665625,115.05632862376542
893,68.66625,112.31900103312802
894,68.666875,111.00456706110188
895,68.6675,110.50089614073691
896,68.668125,110.50089614073691
897,68.66875,107.49496692020207
898,68.669375,98.58837851428586
899,68.67,
900,68.670625,
901,68.67125,
902,68.671875,79.08485018878649
903,68.6725,87.23455672035186
904,68.673125,
905,68.67375,
906,68.674375,
907,68.675,
908,68.675625,
909,68.67625,
910,68.676875,
911,68.6775,
912,68.678125,
913,68.67875,
914,68.679375,
915,68.68,
916,68.680625,
917,68.68125,102.73441134312813
918,68.681875,112.9280745244614
919,68.6825,111.41085879763794
920,68.683125,
921,68.68375,
922,68.684375,
923,68.685,
924,68.685625,
925,68.68625,
926,68.686875,110.62957834084511
927,68.6875,119.02675037591835
928,68.688125,124.4230664390941
929,68.68875,126.8839143174287
930,68.689375,128.2256582603477
931,68.69,129.22096183341316
932,68.690625,129.99099251810298
933,68.69125,130.56032682378404
934,68.691875,130.91109014468128
935,68.6925,131.34288090391314
936,68.693125,131.47830880843102
937,68.69375,131.42252554168624
938,68.694375,131.65716924448998
939,68.695,131.64808596038057
940,68.695625,131.88342958229825
941,68.69625,132.77577334314796
942,68.696875,133.01586079303863
943,68.6975,133.07389590630163
944,68.698125,132.9476594022924
945,68.69875,132.15338873376484
946,68.699375,131.05579700385564
947,68.7,129.94688762035162
948,68.700625,129.43463302960103
949,68.70125,129.37580524199223
950,68.701875,129.72860957708866
951,68.7025,130.43322030224147
