,t,Vdbx
0,56.07125,144.22080811464104
1,56.071875,144.18118068257596
2,56.0725,144.1008375852274
3,56.073125,144.0454059547458
4,56.07375,143.99345833441242
5,56.074375,143.91135161319457
6,56.075,143.85859357780402
7,56.075625,143.78250413851055
8,56.07625,143.6636880059643
9,56.076875,143.57436038211537
10,56.0775,143.491661783552
11,56.078125,143.41227406754808
12,56.07875,143.3327458846361
13,56.079375,143.25128813046038
14,56.08,143.16483675961746
15,56.080625,143.07263930004433
16,56.08125,142.9874618098277
17,56.081875,142.8970861450586
18,56.0825,142.80135738104573
19,56.083125,142.69182869421755
20,56.08375,142.60860535316283
21,56.084375,142.54209596729615
22,56.085,142.48486617893298
23,56.085625,142.39962614608308
24,56.08625,142.31952858909634
25,56.086875,142.25411042061785
26,56.0875,142.1807659114876
27,56.088125,142.10747828287694
28,56.08875,142.02737926498503
29,56.089375,141.91245190043244
30,56.09,141.82841457984102
31,56.090625,141.7783069320981
32,56.09125,141.77547534620896
33,56.091875,141.722923813718
34,56.0925,141.6729185539117
35,56.093125,141.6305465248961
36,56.09375,141.57493468547213
37,56.094375,141.537903877321
38,56.095,141.50582837766603
39,56.095625,141.45896063585772
40,56.09625,141.44426245206765
41,56.096875,141.42585467669147
42,56.0975,141.3911420916539
43,56.098125,141.34811316875647
44,56.09875,141.3592617900253
45,56.099375,141.39262205240686
46,56.1,141.33695021947798
47,56.100625,141.35480405852482
48,56.10125,141.365201875494
49,56.101875,141.3101004619678
50,56.1025,141.37187961953302
51,56.103125,141.4007573321551
52,56.10375,141.38521972569492
53,56.104375,141.35703321024704
54,56.105,141.35108753387007
55,56.105625,141.3540608808013
56,56.10625,141.34885685552763
57,56.106875,141.3666862623451
58,56.1075,141.36742836065287
59,56.108125,141.3376948625954
60,56.10875,141.32950027508264
61,56.109375,141.31383456186543
62,56.11,141.28691314324342
63,56.110625,141.2380926743234
64,56.11125,141.2048885379645
65,56.111875,141.18596584816143
66,56.1125,141.18596584816143
67,56.113125,141.08536479094374
68,56.11375,141.02613821635947
69,56.114375,141.01455342430108
70,56.115,140.92756176096546
71,56.115625,140.82785370316452
72,56.11625,140.73337620600194
73,56.116875,140.6765138790662
74,56.1175,140.56410239810884
75,56.118125,140.46504919267423
76,56.11875,140.400592670854
77,56.119375,140.2710686108335
78,56.12,140.15922066672366
79,56.120625,140.04936900256664
80,56.12125,139.8819417917642
81,56.121875,139.7354346853249
82,56.1225,139.60643172017512
83,56.123125,139.49759946013862
84,56.12375,139.40321686074628
85,56.124375,139.2955604404475
86,56.125,139.17318854105866
87,56.125625,139.04228169813985
88,56.12625,138.89064041983963
89,56.126875,138.73630462395266
90,56.1275,138.60879189533398
91,56.128125,138.49282094834325
92,56.12875,138.3805152917472
93,56.129375,138.27415827960965
