,t,Vdbx
0,88.045,140.02861624492797
1,88.045625,140.0277504697328
2,88.04625,140.04504959841077
3,88.046875,140.09502311182
4,88.0475,140.0976001448127
5,88.048125,140.08212646559318
6,88.04875,140.0623143419961
7,88.049375,140.11476085302849
8,88.05,140.13872902728588
9,88.050625,140.16177872583154
10,88.05125,140.21701914747845
11,88.051875,140.19921062941197
12,88.0525,140.1898677657508
13,88.053125,140.20345406573557
14,88.05375,140.17115183568495
15,88.054375,140.16944838605443
16,88.055,140.19241681628648
17,88.055625,140.23479122776638
18,88.05625,140.2381722669831
19,88.056875,140.21956024349484
20,88.0575,140.1856176851072
21,88.058125,140.19156721589084
22,88.05875,140.2127823347326
23,88.059375,140.24324135941646
24,88.06,140.26938464618343
25,88.060625,140.28284723090013
26,88.06125,140.29460990003508
27,88.061875,140.31389977053036
28,88.0625,140.3339827612994
29,88.063125,140.3373254165795
30,88.06375,140.32059926152047
31,88.064375,140.29460990003508
32,88.065,140.25505774982432
33,88.065625,140.2212538945947
34,88.06625,140.24661911160294
35,88.066875,140.22633286733742
36,88.0675,140.20939139592784
37,88.068125,140.2237937521998
38,88.06875,140.23225458438847
39,88.069375,140.23479122776638
40,88.07,140.23056307715078
41,88.070625,140.2136298626289
42,88.07125,140.1839170703904
43,88.071875,140.16007343680317
44,88.0725,140.16263124481324
45,88.073125,140.1728549513057
46,88.07375,140.15922066672366
47,88.074375,140.11476085302849
48,88.075,140.13530904903985
49,88.075625,140.10189350145097
50,88.07625,140.05195961439819
51,88.076875,140.06921064219011
52,88.0775,140.05023262569816
53,88.078125,140.0303475364701
54,88.07875,140.0277504697328
55,88.079375,139.9887009975266
56,88.08,139.96431464741917
57,88.080625,139.96257014256534
58,88.08125,140.0121517412578
59,88.081875,139.98086999206325
60,88.0825,139.94073421765054
61,88.083125,139.97303191996747
62,88.08375,139.89865473460083
63,88.084375,139.84488288093542
64,88.085,139.83869099437896
65,88.085625,139.8200888066151
66,88.08625,139.82097552905353
67,88.086875,139.8324946906801
68,88.0875,139.84488288093542
69,88.088125,139.82186216097776
70,88.08875,139.806777095752
71,88.089375,139.825407783902
72,88.09,139.84046055527702
73,88.090625,139.83780607872052
74,88.09125,139.8112165998804
75,88.091875,139.71481482100148
76,88.0925,139.6932461238021
77,88.093125,139.71660979716785
78,88.09375,139.76761130444018
79,88.094375,139.7157123554521
80,88.095,139.67883717967777
81,88.095625,139.68514403410833
82,88.09625,139.6878455704853
83,88.096875,139.6598890931733
84,88.0975,139.60824923213784
85,88.098125,139.5462394679385
86,88.09875,139.5444089327077
87,88.099375,139.53616674676132
88,88.1,139.4828619980443
89,88.100625,139.48839147704572
90,88.10125,139.48470554886052
91,88.101875,139.46532872217057
92,88.1025,139.40879725903528
93,88.103125,139.38925015949275
94,88.10375,139.3631187429994
95,88.104375,139.27764457857555
96,88.105,139.22937110701574
97,88.105625,139.18941404150215
98,88.10625,139.1502302290896
99,88.106875,139.10798173278533
100,88.1075,139.07615995330613
101,88.108125,139.0529433951789
102,88.10875,139.04712954647582
103,88.109375,138.99170302653303
104,88.11,138.9408281051044
105,88.110625,138.92511414398794
106,88.11125,138.86692196713182
107,88.111875,138.80136027478704
108,88.1125,138.74032214929628
109,88.113125,138.75737593127718
110,88.11375,138.71316772201268
111,88.114375,138.65353317244802
112,88.115,138.62610562843346
113,88.115625,138.57406054861195
114,88.11625,138.5391897676055
115,88.116875,138.5268489325131
116,88.1175,138.4430865046212
117,88.118125,138.44204733615214
118,88.11875,138.45969631417768
119,88.119375,138.33328929082793
120,88.12,138.32065220377137
121,88.120625,138.31010723508751
122,88.12125,138.2423145815771
123,88.121875,138.21782177289057
124,88.1225,138.18684076722616
125,88.123125,138.14607697667938
126,88.12375,138.09431090557362
127,88.124375,138.11160056470484
128,88.125,138.12562311544306
129,88.125625,138.0531095043585
130,88.12625,138.02044346496157
131,88.126875,137.98984392276265
132,88.1275,137.9514422765146
133,88.128125,137.8807800160922
134,88.12875,137.8162419791025
135,88.129375,137.76696020356098
136,88.13,137.76696020356098
137,88.130625,137.72868639257877
138,88.13125,137.6777691577696
139,88.131875,137.6242683251004
140,88.1325,137.61741465064847
141,88.133125,137.59682111973126
142,88.13375,137.57043591002412
143,88.134375,137.61741465064847
144,88.135,137.6025464443325
145,88.135625,137.56583898499593
146,88.13625,137.54627486624477
147,88.136875,137.54742691739548
148,88.1375,137.51279874008335
149,88.138125,137.43262609075106
150,88.13875,137.42445113519415
151,88.139375,137.3928468930319
152,88.14,137.35995020689901
153,88.140625,137.39167415426846
154,88.14125,137.40807810558056
155,88.141875,137.41743790135484
156,88.1425,137.42094522611
157,88.143125,137.35052822399487
158,88.14375,137.32456494759293
159,88.144375,137.33519566990216
160,88.145,137.25812427125996
161,88.145625,137.25216727929882
162,88.14625,137.25455056635948
163,88.146875,137.20196659397035
164,88.1475,137.1983697040143
165,88.148125,137.18276594589062
166,88.14875,137.14423684633783
167,88.149375,137.19357153256897
168,88.15,137.21992873514392
169,88.150625,137.22351671026058
170,88.15125,137.19117145252108
171,88.151875,137.16472670859025
172,88.1525,137.15629555942013
173,88.153125,137.17675702857173
174,88.15375,137.20076779614385
175,88.154375,137.2055619950447
176,88.155,137.19357153256897
177,88.155625,137.18156449493938
178,88.15625,137.15267970300016
179,88.156875,137.14303005374987
180,88.1575,137.20915590846943
181,88.158125,137.25931517955524
182,88.15875,137.27359335751797
183,88.159375,137.2485911221202
184,88.16,137.34463429037788
185,88.160625,137.33401512084998
186,88.16125,137.270026012829
187,88.161875,137.27359335751797
188,88.1625,137.33401512084998
189,88.163125,137.38815498764404
190,88.16375,137.4033944227288
191,88.164375,137.375239164241
192,88.165,137.3951918956482
193,88.165625,137.4617597118057
194,88.16625,137.5289757375668
195,88.166875,137.51395523960414
196,88.1675,137.48035407724373
197,88.168125,137.491955374064
198,88.16875,137.54742691739548
199,88.169375,137.58077010474474
200,88.17,137.5773267391345
201,88.170625,137.58535913649226
202,88.17125,137.60025676733542
203,88.171875,137.6128425280857
204,88.1725,137.60140168128135
205,88.173125,137.60826799755833
206,88.17375,137.60826799755833
207,88.174375,137.58879931990433
208,88.175,137.63111659586625
209,88.175625,137.639099426792
210,88.17625,137.6128425280857
211,88.176875,137.59338411264108
212,88.1775,137.56928690682938
213,88.178125,137.55663782985786
214,88.17875,137.58421210583518
215,88.179375,137.5174238145473
216,88.18,137.47687066446872
217,88.180625,137.48847661173005
218,88.18125,137.47222393992934
219,88.181875,137.47106187027237
220,88.1825,137.46408618554082
221,88.183125,137.3928468930319
222,88.18375,137.35170653094073
223,88.184375,137.3174705641563
224,88.185,137.27715923767946
225,88.185625,137.22949337714337
226,88.18625,137.2318828928773
227,88.186875,137.26288692505335
228,88.1875,137.14544347128083
229,88.188125,137.153885155731
230,88.18875,137.18516834934613
231,88.189375,137.1285354494049
232,88.19,137.12006907994441
233,88.190625,137.0873355608174
234,88.19125,137.01414970749073
235,88.191875,136.99330110957465
236,88.1925,136.9724023486827
237,88.193125,136.9563869459048
238,88.19375,136.96131790807985
239,88.194375,136.95515376784664
240,88.195,136.93292657154234
241,88.195625,136.88208461395027
242,88.19625,136.86714756875912
243,88.196875,136.82092930818607
244,88.1975,136.75176876471022
245,88.198125,136.739134741191
246,88.19875,136.75807889185884
247,88.199375,136.75681723311047
248,88.2,136.65783889519582
249,88.200625,136.62843634130044
250,88.20125,136.6399535447179
251,88.201875,136.6833256788524
252,88.2025,136.55384577348892
253,88.203125,136.52797564375237
254,88.20375,136.57062013290204
255,88.204375,136.61049028194518
256,88.205,136.56159181113492
257,88.205625,136.50722391905268
258,88.20625,136.49032656014418
259,88.206875,136.55126222509446
260,88.2075,136.58864867235198
261,88.208125,136.59636374877755
262,88.20875,136.55255409534868
263,88.209375,136.58350147834176
264,88.21,136.63355698382932
265,88.210625,136.6425108506802
266,88.21125,136.65783889519582
267,88.211875,136.66931720341384
268,88.2125,136.67441380889267
269,88.213125,136.69985207466058
270,88.21375,136.72648231413504
271,88.214375,136.75303115692785
272,88.215,136.78704657790843
273,88.215625,136.86963886079917
274,88.21625,136.91188186320048
275,88.216875,136.85218479221123
276,88.2175,136.90816279243586
277,88.218125,136.9378708663325
278,88.21875,136.94034195870708
279,88.219375,136.96131790807985
280,88.22,137.06787954901333
281,88.220625,137.15870529438857
282,88.22125,137.10917160772073
283,88.221875,137.1791610943601
284,88.2225,137.24739874245765
285,88.223125,137.28666110066786
286,88.22375,137.28666110066786
287,88.224375,137.34699234377584
288,88.225,137.42912348045908
289,88.225625,137.44079335946572
290,88.22625,137.44079335946572
291,88.226875,137.45361214303858
292,88.2275,137.49659155759443
293,88.228125,137.48499645556808
294,88.22875,137.53820622689256
295,88.229375,137.64821368747937
296,88.23,137.7015676829845
297,88.230625,137.7140076025666
298,88.23125,137.69930396401466
299,88.231875,137.6686858736602
300,88.2325,137.7433404178955
301,88.233125,137.78267111933448
302,88.23375,137.759094076176
303,88.234375,137.87634447934926
304,88.235,137.89517988743785
305,88.235625,137.85746813777533
306,88.23625,137.8541327561133
307,88.236875,137.88742907712475
308,88.2375,137.91287009648158
309,88.238125,137.901817938688
310,88.23875,137.9426408676419
311,88.239375,137.95254182580885
312,88.24,137.93162655011466
313,88.240625,137.92831952946247
314,88.24125,137.96792091860019
315,88.241875,138.01717009403984
316,88.2425,138.0389693014617
317,88.243125,138.0422344689601
318,88.24375,138.02807653650504
319,88.244375,137.99641004854192
320,88.245,138.06288540819077
321,88.245625,138.11375935423706
322,88.24625,138.14392620543205
323,88.246875,138.133164353432
324,88.2475,138.1536004848484
325,88.248125,138.1707726434392
326,88.24875,138.16648278552358
327,88.249375,138.13962306457708
328,88.25,138.16004402345106
329,88.250625,138.21568869585673
330,88.25125,138.19432906468688
331,88.251875,138.21675529985367
332,88.2525,138.23273866258884
333,88.253125,138.17506038369066
334,88.25375,138.24975522664647
335,88.254375,138.30694124648383
336,88.255,138.31432675891986
337,88.255625,138.31432675891986
338,88.25625,138.3185442339423
339,88.256875,138.33539368566272
340,88.2575,138.39202047568222
341,88.258125,138.4295676075138
342,88.25875,138.4545091598652
343,88.259375,138.46902539279301
344,88.26,138.4762744218238
345,88.260625,138.47730950371005
346,88.26125,138.48144859820727
347,88.261875,138.54740726078046
348,88.2625,138.615925259666
349,88.263125,138.6707580394341
350,88.26375,138.68693853476512
351,88.264375,138.71618907619865
352,88.265,138.74935479286756
353,88.265625,138.78738940149321
354,88.26625,138.83420297883293
355,88.266875,138.8322160430727
356,88.2675,138.819289869856
357,88.268125,138.8965599268643
358,88.26875,138.96238848761072
359,88.269375,139.03257787673277
360,88.27,139.1137550062701
361,88.270625,139.11664020464843
362,88.27125,139.1884604388621
363,88.271875,139.32095642152908
364,88.2725,139.37806060607656
365,88.273125,139.44498271925193
366,88.27375,139.5012799219047
367,88.274375,139.51323066362116
368,88.275,139.53066760783878
369,88.275625,139.56269694796578
370,88.27625,139.6118831155244
371,88.276875,139.65808235585257
372,88.2775,139.71481482100148
373,88.278125,139.76939540419752
374,88.27875,139.78454547461072
375,88.279375,139.8200888066151
376,88.28,139.87489513108923
377,88.280625,139.9520957492091
378,88.28125,140.01995460715588
379,88.281875,140.0657631765215
380,88.2825,140.0976001448127
381,88.283125,140.17881322754175
382,88.28375,140.2000594825412
383,88.284375,140.208543454341
384,88.285,140.25421425483574
385,88.285625,140.22633286733742
386,88.28625,140.23479122776638
387,88.286875,140.30467952493416
388,88.2875,140.27611854681186
389,88.288125,140.2508394555167
390,88.28875,140.23479122776638
391,88.289375,140.24915156401548
392,88.29,140.19581438708596
393,88.290625,140.15580874891958
394,88.29125,140.18221612264423
395,88.291875,140.1053266594554
396,88.2925,140.09072635702645
397,88.293125,140.13103218173296
398,88.29375,140.0967412187662
399,88.294375,140.08126600795333
400,88.295,140.06921064219011
401,88.295625,140.0398634764706
402,88.29625,140.04591365109866
403,88.296875,140.04936900256664
404,88.2975,140.04418545976029
405,88.298125,140.04072804519058
406,88.29875,140.01735443062455
407,88.299375,139.98609144676698
408,88.3,139.98609144676698
409,88.300625,139.99739384216537
410,88.30125,140.00260537610455
411,88.301875,139.9904402625781
412,88.3025,139.97041765670076
413,88.303125,139.97303191996747
414,88.30375,139.99478690213135
415,88.304375,139.99739384216537
416,88.305,140.03640434076655
417,88.305625,140.08212646559318
418,88.30625,140.09931774213646
419,88.306875,140.11647506058057
420,88.3075,140.1139036223702
421,88.308125,140.08556744400326
422,88.30875,140.11218890720562
423,88.309375,140.12932084498462
424,88.31,140.14385647114082
425,88.310625,140.16944838605443
426,88.31125,140.16433603179382
427,88.311875,140.18051484173822
428,88.3125,140.25168327828302
429,88.313125,140.24324135941646
430,88.31375,140.24830749524867
431,88.314375,140.26601573713776
432,88.315,140.24324135941646
433,88.315625,140.24408592061485
434,88.31625,140.25927399651556
435,88.316875,140.28536914419286
436,88.3175,140.2575877434258
437,88.318125,140.25168327828302
438,88.31875,140.28536914419286
439,88.319375,140.31054808627576
440,88.32,140.32059926152047
441,88.320625,140.31389977053036
442,88.32125,140.27359394582385
443,88.321875,140.27780120656877
444,88.3225,140.3004852664925
445,88.323125,140.3348185457252
446,88.32375,140.3373254165795
447,88.324375,140.33147492538245
448,88.325,140.31892487315133
449,88.325625,140.30216321291672
450,88.32625,140.30635666138232
451,88.326875,140.31641268524137
452,88.3275,140.3130619707093
453,88.328125,140.32729358912587
454,88.32875,140.33314689644405
455,88.329375,140.3247838208528
456,88.33,140.33648987334976
457,88.330625,140.37317795171035
458,88.33125,140.41054024549126
459,88.331875,140.376505560079
460,88.3325,140.38648074307383
461,88.333125,140.41468170823032
462,88.33375,140.45351523907453
463,88.334375,140.4716331532988
464,88.335,140.4880712536593
465,88.335625,140.5020192209363
466,88.33625,140.49135514392074
467,88.336875,140.47656785069773
468,88.3375,140.4806779580181
469,88.338125,140.5412812430209
470,88.33875,140.56247430257682
471,88.339375,140.57549053000176
472,88.34,140.59011050853155
473,88.340625,140.61685005649832
474,88.34125,140.6362454266074
475,88.341875,140.65559758382489
476,88.3425,140.70218805889152
