,t,Vdbx
0,42.095,146.57778079679122
1,42.095625,146.63218959528186
2,42.09625,146.67458646313196
3,42.096875,146.70955920034874
4,42.0975,146.7759006326361
5,42.098125,146.8259200622013
6,42.09875,146.87053506195434
7,42.099375,146.91962243652608
8,42.1,146.97077002515988
9,42.100625,147.00418480619896
10,42.10125,147.0146490343226
11,42.101875,147.03978910871263
12,42.1025,147.07293992820547
13,42.103125,147.10903040253035
14,42.10375,147.13237083938182
15,42.104375,147.17544302985468
16,42.105,147.22057251627345
17,42.105625,147.25869258760304
18,42.10625,147.2921454354016
19,42.106875,147.32509621372773
20,42.1075,147.36015610442348
21,42.108125,147.41544143411252
22,42.10875,147.46853924371487
23,42.109375,147.5205836345636
24,42.11,147.57231804062448
25,42.110625,147.62663444915785
26,42.11125,147.69065230988497
27,42.111875,147.76486673791192
28,42.1125,147.8247025130662
29,42.113125,147.89288537470637
30,42.11375,147.9716457866943
31,42.114375,148.07407532425816
32,42.115,148.16581712429235
33,42.115625,148.25660005124652
34,42.11625,148.35142657381454
35,42.116875,148.44424342068447
36,42.1175,148.54030411815984
37,42.118125,148.6423820204971
38,42.11875,148.76514944213775
39,42.119375,148.8674505080976
40,42.12,148.9688699992495
41,42.120625,149.09232447585399
42,42.12125,149.18302292002952
43,42.121875,149.2880023177973
44,42.1225,149.41702649052235
45,42.123125,149.50586753318206
46,42.12375,149.59985124214145
47,42.124375,149.6982338433128
48,42.125,149.8022611025323
49,42.125625,149.8936644114236
50,42.12625,149.98989262071794
51,42.126875,150.1016422901022
52,42.1275,150.19748570009438
53,42.128125,150.30449130051122
54,42.12875,150.4201450481721
55,42.129375,150.51773303041878
56,42.13,150.62446749066052
57,42.130625,150.7311688514306
58,42.13125,150.8288389050905
59,42.131875,150.93529378241132
60,42.1325,151.03534127135543
61,42.133125,151.12556745251678
62,42.13375,151.21797012859486
63,42.134375,151.32167568335993
64,42.135,151.42648866758793
65,42.135625,151.50722132310415
66,42.13625,151.5741591654047
67,42.136875,151.63762842716375
68,42.1375,151.70289528131502
69,42.138125,151.7411919234434
70,42.13875,151.7759628965143
71,42.139375,151.80925719029534
72,42.14,151.84397942758488
73,42.140625,151.86549975876554
74,42.14125,151.88475624619687
75,42.141875,151.91301024502803
76,42.1425,151.92864284698163
77,42.143125,151.95061298551462
78,42.14375,151.98346434705823
79,42.144375,151.99242213923102
80,42.145,151.99504218539377
81,42.145625,151.98761666766276
