,t,Vdbx
0,7.07,141.456022988197
1,7.070625,141.47290091026304
2,7.07125,141.5189644928807
3,7.071875,141.5466312225798
4,7.0725,141.54953839008684
5,7.073125,141.57203600710784
6,7.07375,141.61541493681443
7,7.074375,141.67005239660534
8,7.075,141.72078662536077
9,7.075625,141.7328904122161
10,7.07625,141.75065951468187
11,7.076875,141.79386417569677
12,7.0775,141.84809613798018
13,7.078125,141.896407607096
14,7.07875,141.9354203306645
15,7.079375,141.95208657748822
16,7.08,142.01292400290959
17,7.080625,142.09042505236656
18,7.08125,142.16385610270083
19,7.081875,142.21717913463735
20,7.0825,142.27485724858698
21,7.083125,142.34409972185566
22,7.08375,142.4351351697563
23,7.084375,142.49790609976986
24,7.085,142.5576388696925
25,7.085625,142.66630633797695
26,7.08625,142.73314323747758
27,7.086875,142.79380443305845
28,7.0875,142.86404450099195
29,7.088125,142.94548599823685
30,7.08875,143.0120590358602
31,7.089375,143.06897977201965
32,7.09,143.14671724194562
33,7.090625,143.23574237491047
34,7.09125,143.31912374405974
35,7.091875,143.37878427671956
36,7.0925,143.42457993450103
37,7.093125,143.491661783552
38,7.09375,143.58413952310974
39,7.094375,143.6579893509652
40,7.095,143.69723417986867
41,7.095625,143.72499641558176
42,7.09625,143.78362794361473
43,7.096875,143.83349063918456
44,7.0975,143.88862165127404
45,7.098125,143.95553222542773
46,7.09875,143.97973611341865
47,7.099375,144.02411766783584
48,7.1,144.0796848884025
49,7.100625,144.085113569603
50,7.10125,144.1241002352655
51,7.101875,144.16398834267594
52,7.1025,144.17312601014495
53,7.103125,144.18225407477183
54,7.10375,144.19726765403095
55,7.104375,144.21653277356512
56,7.105,144.1876190469239
57,7.105625,144.1827907211307
58,7.10625,144.1881553619275
59,7.106875,144.1790335001565
60,7.1075,144.166676889959
61,7.108125,144.15161029530861
62,7.10875,144.1311208819806
63,7.109375,144.0796848884025
64,7.11,144.07316598912493
65,7.110625,144.0921657865407
66,7.11125,144.01263309620208
67,7.111875,143.93567875475418
68,7.1125,143.87083977132434
69,7.113125,143.83516642740895
70,7.11375,143.75097841722544
71,7.114375,143.68474058032743
72,7.115,143.64429730535073
73,7.115625,143.5276138448654
74,7.11625,143.466639607373
75,7.116875,143.43335917749573
76,7.1175,143.37760684827285
77,7.118125,143.27395891785136
78,7.11875,143.18953912948467
79,7.119375,143.15880111929533
80,7.12,143.0531039763458
81,7.120625,142.957852896657
82,7.12125,142.87153664317992
83,7.121875,142.76731727357992
84,7.1225,142.69119154845248
85,7.123125,142.61824884214948
86,7.12375,142.52392735841062
87,7.124375,142.4292270709197
88,7.125,142.34343655028533
89,7.125625,142.26750114189804
90,7.12625,142.15369439311684
91,7.126875,142.07470645476667
92,7.1275,142.00534258715206
93,7.128125,141.8901213290891
94,7.12875,141.7811375951957
95,7.129375,141.66718529321636
96,7.13,141.54299589433938
97,7.130625,141.4860868800287
98,7.13125,141.3562902232368
99,7.131875,141.19959433888323
100,7.1325,141.30412256108625
101,7.133125,141.28541505948013
102,7.13375,141.1738336563846
103,7.134375,140.95873032276157
104,7.135,140.7993805373492
105,7.135625,140.68374241586906
106,7.13625,140.61280389737266
107,7.136875,140.53638318482453
108,7.1375,140.45681221753054
109,7.138125,140.37400997332486
110,7.13875,140.28284723090013
111,7.139375,140.20769542996754
112,7.14,140.12418481075315
113,7.140625,140.01908796812916
114,7.14125,139.9354854172261
115,7.141875,139.85283739756795
116,7.1425,139.77028731667332
117,7.143125,139.7004416421907
118,7.14375,139.61279134887474
119,7.144375,139.53708293152437
120,7.145,139.50587830712414
121,7.145625,139.43849898368381
122,7.14625,139.38738623467054
123,7.146875,139.35750891096066
124,7.1475,139.30026900544496
125,7.148125,139.26914520233416
126,7.14875,139.2511747159193
127,7.149375,139.22557358170087
128,7.15,139.1789186498787
129,7.150625,139.1368098031847
130,7.15125,139.11086884919487
131,7.151875,139.03160689806785
132,7.1525,138.99950355659308
133,7.153125,138.99657917870627
134,7.15375,138.9103564415568
135,7.154375,138.88372922567376
136,7.155,138.85900140154197
137,7.155625,138.78539172677463
138,7.15625,138.80634443148435
