,t,Vdbx
0,36.03625,121.1533220781966
1,36.036875,121.18369235262742
2,36.0375,121.45969489255862
3,36.038125,121.9451461938684
4,36.03875,121.61252973843611
5,36.039375,121.74852914072572
6,36.04,122.00741090235125
7,36.040625,121.88942257283288
8,36.04125,121.86843370324469
9,36.041875,122.08974222624789
10,36.0425,122.60667536990013
11,36.043125,122.39171549923567
12,36.04375,122.42462910299244
13,36.044375,122.62595593195245
14,36.045,122.73441134312813
15,36.045625,123.11886035943674
16,36.04625,123.34634669496353
17,36.046875,123.08239051031693
18,36.0475,123.49863187056884
19,36.048125,123.56226504629264
20,36.04875,123.25725986643853
21,36.049375,123.55072999859723
22,36.05,123.75605277436838
23,36.050625,123.83460786725713
24,36.05125,123.7051753059317
25,36.051875,123.91245887173874
26,36.0525,124.07696927492469
27,36.053125,124.07696927492469
28,36.05375,124.25972369473337
29,36.054375,124.34441311289036
30,36.055,124.38120664897723
31,36.055625,124.52168231951647
32,36.05625,124.70046318990447
33,36.056875,124.78598958253785
34,36.0575,124.6700752068227
35,36.058125,125.15836900628116
36,36.05875,125.35281964691832
37,36.059375,125.2300154639656
38,36.06,125.32463393379787
39,36.060625,125.49239238182477
40,36.06125,125.76051070776727
41,36.061875,126.21811258752282
42,36.0625,126.11562302509965
43,36.063125,126.03795434390418
44,36.06375,126.17128827122478
45,36.064375,126.59202496713037
46,36.065,126.70915801378769
47,36.065625,126.68907502301862
48,36.06625,127.0475099000104
49,36.066875,127.05907823420176
50,36.0675,127.02819503850877
51,36.068125,127.14726061230286
52,36.06875,127.46559786554991
53,36.069375,127.7442360062746
54,36.07,127.93792898285048
55,36.070625,127.90303183009085
56,36.07125,128.0073054669988
57,36.071875,128.1546145605267
58,36.0725,128.2222883710181
59,36.073125,128.58535332866336
60,36.07375,128.85273051564462
61,36.074375,128.91830827902248
62,36.075,129.03265894913983
63,36.075625,129.22696867295966
64,36.07625,129.43463302960103
65,36.076875,129.42583422117877
66,36.0775,129.34920219014526
67,36.078125,129.33438743363197
68,36.07875,129.49306506724125
69,36.079375,129.72010372724486
70,36.08,129.8635824136503
71,36.080625,129.9247509033347
72,36.08125,130.0348745925599
73,36.081875,130.10299956639813
74,36.0825,130.15981449639384
75,36.083125,130.25101985808422
76,36.08375,130.48012891114746
77,36.084375,130.62446749066052
78,36.085,130.61679557233043
79,36.085625,130.66018044990972
80,36.08625,130.77649977875808
81,36.086875,130.92838533670383
82,36.0875,130.99477462529796
83,36.088125,131.12122318019064
84,36.08875,131.2719945776306
85,36.089375,131.43184766722615
86,36.09,131.42485701120447
87,36.090625,131.45510930308438
88,36.09125,131.54753783834028
89,36.091875,131.70018559804925
90,36.0925,131.78111062104688
91,36.093125,131.8501969580136
92,36.09375,131.98237130110726
93,36.094375,132.03685579564197
94,36.095,132.13622293837926
95,36.095625,132.32320625695166
96,36.09625,132.33161060171773
97,36.096875,132.32110389953172
98,36.0975,132.33580972659433
99,36.098125,132.53296536948022
100,36.09875,132.66936911159172
101,36.099375,132.78972978537172
102,36.1,132.9241522441337
103,36.100625,132.99059131895638
104,36.10125,133.0565260512201
105,36.101875,133.12963031580998
106,36.1025,133.24003758779835
107,36.103125,133.34719092366174
108,36.10375,133.43641120366496
109,36.104375,133.4677915637661
110,36.105,133.5703675808023
111,36.105625,133.69331728051722
112,36.10625,133.82693528269644
113,36.106875,133.8569383855446
114,36.1075,133.8445967154551
115,36.108125,133.8198606419974
116,36.10875,133.88683820728363
117,36.109375,133.9898169054441
118,36.11,134.11043226845334
119,36.110625,134.23783099761158
120,36.11125,134.29999934824085
121,36.111875,134.34008814081093
122,36.1125,134.35840051673986
123,36.113125,134.33675446599048
