,t,Vdbx
0,63.08625,138.37004279272347
1,63.086875,138.33854932225987
2,63.0875,138.3773748676197
3,63.088125,138.42332101275477
4,63.08875,138.46798932317432
5,63.089375,138.50005015361955
6,63.09,138.5134598784248
7,63.090625,138.52787800539363
8,63.09125,138.54843390100837
9,63.091875,138.55561698694748
10,63.0925,138.60879189533398
11,63.093125,138.6677208380611
12,63.09375,138.62610562843346
13,63.094375,138.6940080343085
14,63.095,138.76839291586384
15,63.095625,138.79836840738113
16,63.09625,138.819289869856
17,63.096875,138.8083372936333
18,63.0975,138.7733960204536
19,63.098125,138.79038505237236
20,63.09875,138.83916833061627
21,63.099375,138.88372922567376
22,63.1,138.87285765504257
23,63.100625,138.90838685206126
24,63.10125,138.93788390204654
25,63.101875,138.948674437741
26,63.1025,139.011191232236
27,63.103125,139.0238351586941
28,63.10375,139.0199466797761
29,63.104375,139.08581523402256
30,63.105,139.10798173278533
31,63.105625,139.10701914735318
32,63.10625,139.08388503631724
33,63.106875,139.1521457412019
34,63.1075,139.16936636733885
35,63.108125,139.14448115686332
36,63.10875,139.20560928873283
37,63.109375,139.21322014541965
38,63.11,139.21987417884674
39,63.110625,139.28707858584386
40,63.11125,139.30215171698111
41,63.111875,139.30591591623312
42,63.1125,139.30685671121245
43,63.113125,139.34159468288993
44,63.11375,139.34159468288993
45,63.114375,139.3294052745857
46,63.115,139.35750891096066
47,63.115625,139.3696589710787
48,63.11625,139.37339403440785
49,63.116875,139.37339403440785
50,63.1175,139.37899361962684
51,63.118125,139.38085934611627
52,63.11875,139.37619427825717
53,63.119375,139.364053362857
54,63.12,139.38179205909844
55,63.120625,139.39111368441687
56,63.12125,139.34065764317404
57,63.121875,139.3434684591108
58,63.1225,139.3631187429994
59,63.123125,139.39018197193133
60,63.12375,139.3294052745857
61,63.124375,139.31719873614145
62,63.125,139.33878326042225
63,63.125625,139.3705928874968
64,63.12625,139.36779083694137
65,63.126875,139.34440519565936
66,63.1275,139.29932749662197
67,63.128125,139.30591591623312
68,63.12875,139.3153192836537
69,63.129375,139.32283465478065
70,63.13,139.31343942440213
71,63.130625,139.3087379955252
72,63.13125,139.29838588573284
73,63.131875,139.26914520233416
74,63.1325,139.3087379955252
75,63.133125,139.30403402051826
76,63.13375,139.22937110701574
77,63.134375,139.25212145848255
78,63.135,139.2511747159193
79,63.135625,139.2426493859647
80,63.13625,139.26820031360455
81,63.136875,139.23506428373565
82,63.1375,139.2322181618256
83,63.138125,139.31907778204126
84,63.13875,139.2464394545917
85,63.139375,139.20656101060285
86,63.14,139.20560928873283
87,63.140625,139.2027534972759
88,63.14125,139.20656101060285
89,63.141875,139.20180135809838
90,63.1425,139.16936636733885
91,63.143125,139.19513345981989
92,63.14375,139.19799175731887
93,63.144375,139.1598035681366
94,63.145,139.12048564561354
95,63.145625,139.09545979379433
96,63.14625,139.08581523402256
97,63.146875,139.10605645523384
98,63.1475,139.0626245036689
99,63.148125,139.01897428798802
100,63.14875,139.00827078738763
101,63.149375,138.97412617809704
102,63.15,138.95651368884901
103,63.150625,138.95651368884901
104,63.15125,138.9525949476871
105,63.151875,138.91330998864268
106,63.1525,138.86593229133308
107,63.153125,138.84611505791787
108,63.15375,138.82326920316947
109,63.154375,138.78738940149321
110,63.155,138.73831361890507
111,63.155625,138.76238538388623
112,63.15625,138.7473483503458
113,63.156875,138.70510563568095
114,63.1575,138.65758915647598
115,63.158125,138.65657533801692
116,63.15875,138.6677208380611
117,63.159375,138.6748059899387
118,63.16,138.58531236506133
119,63.160625,138.5627941375024
120,63.16125,138.59348635897175
121,63.161875,138.506241829993
122,63.1625,138.46488037260553
123,63.163125,138.44412554878033
124,63.16375,138.42332101275477
125,63.164375,138.42540371019626
126,63.165,138.40768484356715
127,63.165625,138.35955765185818
128,63.16625,138.33749757077368
129,63.166875,138.285805113319
130,63.1675,138.23273866258884
131,63.168125,138.2540041638172
132,63.16875,138.21995432621287
133,63.169375,138.19219020980339
134,63.17,138.20715114545754
135,63.170625,138.14607697667938
136,63.17125,138.11915398184854
137,63.171875,138.12885587634065
138,63.1725,138.16219080785106
139,63.173125,138.11375935423706
140,63.17375,138.03679184102458
141,63.174375,137.97779311853174
142,63.175,138.00078470974648
143,63.175625,138.0335246265275
144,63.17625,138.0574557089216
145,63.176875,138.02044346496157
146,63.1775,137.97450363178987
147,63.178125,137.9426408676419
148,63.17875,137.99422189142288
149,63.179375,137.95474050690854
150,63.18,137.9194946471813
151,63.180625,137.94154006418842
152,63.18125,137.92942200958555
153,63.181875,137.9393380386631
154,63.1825,137.96023477595003
155,63.183125,137.86968692436972
156,63.18375,137.87301633971927
157,63.184375,137.90292378751982
158,63.185,137.89185895845912
159,63.185625,137.8352080291334
160,63.18625,137.79275600813335
161,63.186875,137.77818518527062
162,63.1875,137.78939567939014
163,63.188125,137.7938758288837
164,63.18875,137.78827528085418
165,63.189375,137.75796976193743
166,63.19,137.79275600813335
167,63.190625,137.7860340501262
168,63.19125,137.67095758536087
169,63.191875,137.70043589724597
170,63.1925,137.69703965491996
171,63.193125,137.6618671715138
172,63.19375,137.68457539265208
173,63.194375,137.67322870307237
174,63.195,137.6675497949668
175,63.195625,137.71739721807813
176,63.19625,137.7015676829845
177,63.196875,137.67549922710518
178,63.1975,137.65504311226158
179,63.198125,137.70496215562773
180,63.19875,137.70609335177934
181,63.199375,137.69817188325214
182,63.2,137.78491321785958
183,63.200625,137.74897000499908
184,63.20125,137.71626749320978
185,63.201875,137.7545959457606
186,63.2025,137.70948605658316
187,63.203125,137.6777691577696
188,63.20375,137.6664135676595
189,63.204375,137.6902431838079
190,63.205,137.73432548232955
191,63.205625,137.75796976193743
192,63.20625,137.70496215562773
193,63.206875,137.74671860798333
194,63.2075,137.79275600813335
195,63.208125,137.8240565452059
196,63.20875,137.75684530214716
197,63.209375,137.74108756101913
198,63.21,137.771451937152
199,63.210625,137.8463452144496
200,63.21125,137.9393380386631
201,63.211875,137.982177163868
202,63.2125,137.93052434979109
203,63.213125,137.88521328893975
204,63.21375,137.90734577546723
205,63.214375,137.97779311853174
206,63.215,137.95913620013903
207,63.215625,138.012803679652
208,63.21625,138.06071393576994
209,63.216875,138.012803679652
210,63.2175,137.9931276061127
211,63.218125,138.0149871612216
212,63.21875,138.07915417046343
213,63.219375,138.10512097496903
214,63.22,138.1546747399531
215,63.220625,138.21355509485412
216,63.22125,138.2423145815771
217,63.221875,138.20608336137138
218,63.2225,138.1761319881135
219,63.223125,138.18684076722616
220,63.22375,138.25825102352195
221,63.224375,138.28897881397108
222,63.225,138.28263025261788
223,63.225625,138.3185442339423
224,63.22625,138.30694124648383
225,63.226875,138.28263025261788
226,63.2275,138.27945423101943
227,63.228125,138.297436350801
228,63.22875,138.3248666093068
229,63.229375,138.35850844129482
230,63.23,138.32697304550922
231,63.230625,138.301662033024
232,63.23125,138.285805113319
233,63.231875,138.2921513554216
234,63.2325,138.3079967042454
235,63.233125,138.3006058051832
236,63.23375,138.2465671592082
237,63.234375,138.1825588397852
238,63.235,138.17398864704447
239,63.235625,138.20928631991228
240,63.23625,138.1804170842231
241,63.236875,138.14930213531713
242,63.2375,138.133164353432
243,63.238125,138.16219080785106
244,63.23875,138.123467272881
245,63.239375,138.08132103829007
246,63.24,138.05202261333062
247,63.240625,138.0149871612216
248,63.24125,137.96462769026195
249,63.241875,137.91618300338263
250,63.2425,137.91618300338263
251,63.243125,137.9481427932316
252,63.24375,137.94484205610732
253,63.244375,137.86302426259732
254,63.245,137.81959193979378
255,63.245625,137.77369693319397
256,63.24625,137.72078551132884
257,63.246875,137.64023923253316
258,63.2475,137.60712398838473
259,63.248125,137.60025676733542
260,63.24875,137.60369105652867
261,63.249375,137.54742691739548
262,63.25,137.47454761293358
263,63.250625,137.39401947347756
264,63.25125,137.413929159785
265,63.251875,137.39753626533533
266,63.2525,137.36112723646085
267,63.253125,137.34227559663955
268,63.25375,137.3032643901217
269,63.254375,137.26883657227415
270,63.255,137.25335900457176
271,63.255625,137.1490623407053
272,63.25625,137.0897645008886
273,63.256875,137.08612083602162
274,63.2575,137.1514740829499
275,63.258125,137.14664992862535
276,63.25875,137.11522744679894
277,63.259375,137.09947347452834
278,63.26,137.05813517593907
279,63.260625,136.9957564847537
280,63.26125,136.91559934223778
281,63.261875,136.9316900579609
282,63.2625,136.93539907074438
283,63.263125,136.93292657154234
284,63.26375,136.93292657154234
285,63.264375,136.90692274822817
286,63.265,136.8883008094765
287,63.265625,136.89575437655694
288,63.26625,136.88457162603257
289,63.266875,136.87710845246323
290,63.2675,136.86590165473012
291,63.268125,136.80714118406712
292,63.26875,136.79835551357363
293,63.269375,136.80337698481512
294,63.27,136.79081785937936
295,63.270625,136.74924342971988
296,63.27125,136.73407598179463
297,63.271875,136.75807889185884
298,63.2725,136.73281083145548
299,63.273125,136.72521605716975
300,63.27375,136.72901427440308
301,63.274375,136.73407598179463
302,63.275,136.6985819292115
303,63.275625,136.6896857066961
304,63.27625,136.74924342971988
305,63.276875,136.69985207466058
306,63.2775,136.70620001738126
307,63.278125,136.75555539107467
308,63.27875,136.73027997781344
309,63.279375,136.75555539107467
310,63.28,136.7970996920377
311,63.280625,136.82718940909712
312,63.28125,136.82343388999064
313,63.281875,136.8359459774871
314,63.2825,136.87461930224185
315,63.283125,136.9205535072876
316,63.28375,136.93539907074438
317,63.284375,136.9316900579609
318,63.285,136.9279794606935
319,63.285625,136.95515376784664
320,63.28625,136.97117144247525
321,63.286875,136.9452820354153
322,63.2875,136.98715963322599
323,63.288125,137.02027213647338
324,63.28875,137.03250406306617
325,63.289375,136.98347266197655
326,63.29,136.99084504010034
327,63.290625,137.01047417757988
328,63.29125,136.99330110957465
329,63.291875,137.02761335931194
330,63.2925,137.04471878823773
331,63.293125,137.03372630884854
332,63.29375,137.07031393513856
333,63.294375,137.05691636029994
334,63.295,137.01782368271847
335,63.295625,137.00066515379538
336,63.29625,136.99452888392656
337,63.296875,136.9957564847537
338,63.2975,137.00802295994316
339,63.298125,137.03250406306617
340,63.29875,136.99821116602993
341,63.299375,136.92426727758775
342,63.3,136.9526868863651
343,63.300625,136.96747767689203
344,63.30125,136.973633080479
345,63.301875,136.973633080479
346,63.3025,136.9662460725457
347,63.303125,136.95021930406494
348,63.30375,136.9279794606935
349,63.304375,136.98715963322599
350,63.305,136.94281234826812
351,63.305625,136.848440067153
352,63.30625,136.81466469223614
353,63.306875,136.82343388999064
354,63.3075,136.85343267521577
355,63.308125,136.9007198702683
356,63.30875,136.79458750412775
357,63.309375,136.79458750412775
358,63.31,136.8795968895632
359,63.310625,136.83344500147268
360,63.31125,136.8046318991622
361,63.311875,136.77824054811998
362,63.3125,136.74039897081818
363,63.313125,136.72774838652822
364,63.31375,136.70493079992622
365,63.314375,136.66676777878794
366,63.315,136.63739548561003
367,63.315625,136.6220312900272
368,63.31625,136.6130562759485
369,63.316875,136.58221420310588
370,63.3175,136.52797564375237
371,63.318125,136.49162752466967
372,63.31875,136.50072882442709
373,63.319375,136.42240647553646
374,63.32,136.38692968160905
375,63.320625,136.38561293944963
376,63.32125,136.3009235212926
377,63.321875,136.23953888673907
378,63.3225,136.19792493204878
379,63.323125,136.17501944699188
380,63.32375,136.1952333021425
381,63.324375,136.16962113131902
382,63.325,136.07869699727684
383,63.325625,136.0143415656477
384,63.32625,135.97715463494973
385,63.326875,135.9439653967792
386,63.3275,135.849234626939
387,63.328125,135.78456114534671
388,63.32875,135.76053768191608
389,63.329375,135.7930241758682
390,63.33,135.68663896044296
391,63.330625,135.5976992638529
392,63.33125,135.52966511667364
393,63.331875,135.4214556644239
394,63.3325,135.4229269762997
395,63.333125,135.43027979959334
396,63.33375,135.32974412479388
397,63.334375,135.29995198569762
398,63.335,135.28800645912776
399,63.335625,135.28352264780662
400,63.33625,135.15247491816777
401,63.336875,135.042506145958
402,63.3375,134.97151233861985
403,63.338125,134.993180641898
404,63.33875,134.91554435779517
405,63.339375,134.86862730293367
406,63.34,134.92801288983122
407,63.340625,134.8450733981319
408,63.34125,134.74067062667754
409,63.341875,134.62210102431843
410,63.3425,134.50679631819474
411,63.343125,134.5296539356966
412,63.34375,134.55245155938275
413,63.344375,134.42466740034556
414,63.345,134.29162417679063
415,63.345625,134.21080895866592
416,63.34625,134.197266348808
417,63.346875,134.1411788125519
418,63.3475,134.0606660946737
419,63.348125,133.98808163630673
420,63.34875,134.00022124644227
421,63.349375,133.92537993491067
422,63.35,133.83047044336308
423,63.350625,133.7452269248701
424,63.35125,133.76483591955423
425,63.351875,133.72378468488048
426,63.3525,133.61214857983578
427,63.353125,133.38261694746666
428,63.35375,133.39563230417073
429,63.354375,133.454883966132
430,63.355,133.36025943283664
431,63.355625,133.304112568692
432,63.35625,133.24003758779835
433,63.356875,133.15831873659909
434,63.3575,133.14494259767432
435,63.358125,133.11620988990506
436,63.35875,133.06618025876958
437,63.359375,132.96720021961863
438,63.36,132.9554810053766
439,63.360625,132.9378724833549
440,63.36125,132.86510450049542
441,63.361875,132.8552240653064
442,63.3625,132.77577334314796
443,63.363125,132.64914584369447
444,63.36375,132.64914584369447
445,63.364375,132.64509553369427
446,63.365,132.6410433341162
447,63.365625,132.6410433341162
448,63.36625,132.5575538915994
449,63.366875,132.4980120440898
450,63.3675,132.48357851496044
451,63.368125,132.47738536700604
452,63.36875,132.50419050763762
453,63.369375,132.5432190474955
454,63.37,132.55141328361086
455,63.370625,132.43183351718437
456,63.37125,132.377689699909
457,63.371875,132.4980120440898
458,63.3725,132.4629174927588
459,63.373125,132.4629174927588
