,t,Vdbx
68,68.04875,125.93330380523062
69,68.049375,126.80491523135863
70,68.05,127.72284217861638
71,68.050625,128.37596581180708
72,68.05125,128.81818164130434
73,68.051875,129.41408859445576
74,68.0525,129.96345321273088
75,68.053125,130.50608019916478
76,68.05375,131.0897832000764
77,68.054375,131.47135546078437
78,68.055,131.87236616259074
79,68.055625,132.35258595515685
80,68.05625,132.5432190474955
81,68.056875,132.79371322485363
82,68.0575,133.07967814748136
83,68.058125,133.3303596110976
84,68.05875,133.45857380885445
85,68.059375,133.5776482934147
86,68.06,133.7612739389269
87,68.060625,133.83577048805395
88,68.06125,133.92188319990447
89,68.061875,134.01926356319098
90,68.0625,134.01234391364113
91,68.063125,134.02963271241853
92,68.06375,134.05894492363112
93,68.064375,134.0881585477368
94,68.065,134.09844582446803
95,68.065625,134.09673212422808
96,68.06625,134.08472674617576
97,68.066875,134.06238692472155
98,68.0675,133.98808163630673
99,68.068125,133.88859381914165
100,68.06875,133.85341398312738
101,68.069375,133.87453897847294
102,68.07,133.91488550394646
103,68.070625,133.94981774342114
104,68.07125,133.97418698885173
105,68.071875,134.02099261458278
106,68.0725,134.08987394018598
107,68.073125,134.13606194074677
108,68.07375,134.17351585453073
109,68.074375,134.2344578365447
110,68.075,134.3700337773455
111,68.075625,134.52149740430738
112,68.07625,134.676780013943
113,68.076875,134.83248515007625
114,68.0775,135.09002458773833
115,68.078125,135.2954743382208
116,68.07875,135.4640228471269
117,68.079375,135.62648911333974
118,68.08,135.78173830176058
119,68.080625,135.94257975593106
120,68.08125,136.11816910148394
121,68.081875,136.3195200194397
122,68.0825,136.50202823196005
123,68.083125,136.65911501209197
124,68.08375,136.77068541023738
125,68.084375,136.8883008094765
126,68.085,137.01169952704063
127,68.085625,137.13940866964984
128,68.08625,137.2450134919585
129,68.086875,137.34109600953403
130,68.0875,137.43262609075106
131,68.088125,137.55778850742968
132,68.08875,137.56008940536051
133,68.089375,137.49311465196203
134,68.09,137.5208910049219
135,68.090625,137.52782123638377
136,68.09125,137.5151115851611
137,68.091875,137.48035407724373
138,68.0925,137.37641412395035
139,68.093125,137.30207949282257
140,68.09375,137.26288692505335
141,68.094375,137.18156449493938
142,68.095,137.02883629344112
143,68.095625,136.83844623358902
144,68.09625,136.65017825412474
145,68.096875,136.50202823196005
146,68.0975,136.2862840041492
147,68.098125,135.95642622728047
148,68.09875,135.83381298040234
149,68.099375,135.68092831616227
150,68.1,135.48303717909423
151,68.100625,135.160060185996
152,68.10125,134.96065788260287
153,68.101875,134.74862401029165
154,68.1025,134.4197148830748
155,68.103125,134.17861071613234
156,68.10375,133.98808163630673
157,68.104375,133.8251671626622
158,68.105,133.49722281475624
159,68.105625,133.20972031569934
160,68.10625,132.96720021961863
161,68.106875,132.79371322485363
162,68.1075,132.55550750458607
163,68.108125,132.34210461004756
164,68.10875,132.19188818450442
165,68.109375,131.88342958229825
166,68.11,131.74298996508688
167,68.110625,131.67983598396634
168,68.11125,131.37810829965758
169,68.111875,131.1236369330582
170,68.1125,130.91109014468128
171,68.113125,130.7513451430535
172,68.11375,130.5577513190541
173,68.114375,130.3174768742336
174,68.115,130.03213844837657
175,68.115625,129.70306699807304
176,68.11625,129.5134237664886
177,68.116875,129.31360423196557
178,68.1175,128.85899739155724
179,68.118125,128.6465558452321
180,68.11875,128.47801837056832
181,68.119375,128.29946695941635
182,68.12,127.99001322629222
183,68.120625,127.70855029610262
184,68.12125,127.45824005940213
185,68.121875,127.23077942538558
186,68.1225,126.71717822639636
187,68.123125,126.19260334851799
188,68.12375,125.88491432276237
189,68.124375,125.33403933768176
190,68.125,125.08128905828676
191,68.125625,125.14877133719628
192,68.12625,125.11991453444804
193,68.126875,125.12954412483353
194,68.1275,125.12473066411846
195,68.128125,125.00840004617787
196,68.12875,125.08612664662571
197,68.129375,125.2300154639656
198,68.13,125.40425709792486
199,68.130625,125.58877576574041
200,68.13125,125.72912939493966
201,68.131875,125.81404486575708
202,68.1325,125.80069222725037
203,68.133125,125.92891588412792
204,68.13375,126.11562302509965
205,68.134375,126.31940690913835
206,68.135,126.48976466615312
207,68.135625,126.57981710898858
208,68.13625,126.59609044328138
209,68.136875,126.68102880693783
210,68.1375,127.01658547165935
211,68.138125,127.34338977069362
212,68.13875,127.29101990707944
213,68.139375,127.18532329213497
214,68.14,127.18912040241973
215,68.140625,127.35457092173952
216,68.14125,127.52788884074532
217,68.141875,127.70855029610262
218,68.1425,127.90303183009085
219,68.143125,128.17158250817334
220,68.14375,128.2256582603477
221,68.144375,128.32615174119763
222,68.145,128.6369209139745
223,68.145625,128.77717318841124
224,68.14625,128.9586573118436
225,68.146875,129.1757776342169
226,68.1475,129.28680969255333
227,68.148125,129.43170108370379
228,68.14875,129.61737847374334
229,68.149375,129.88587537330665
230,68.15,130.09213541283907
231,68.150625,130.35974406050155
232,68.15125,130.72611744702067
233,68.151875,130.94564615926606
234,68.1525,131.08736001980174
235,68.153125,131.2172538945493
236,68.15375,131.5245227489921
237,68.154375,131.79005592527528
238,68.155,132.0498813761456
239,68.155625,132.33161060171773
240,68.15625,132.616690356561
241,68.156875,132.91041029811748
242,68.1575,133.2059232054146
243,68.158125,133.4327119320426
244,68.15875,133.64831723354717
245,68.159375,133.87278052323097
246,68.16,134.14799662266498
247,68.160625,134.38994033221164
248,68.16125,134.62532698150983
249,68.161875,134.8560731693833
250,68.1625,135.1220674317021
251,68.163125,135.36091628204832
252,68.16375,135.57170655725923
253,68.164375,135.7407036405245
254,68.165,136.01571580655525
255,68.165625,136.27161977136385
256,68.16625,136.43289035084433
257,68.166875,136.57835123233372
258,68.1675,136.75303115692785
259,68.168125,136.95021930406494
260,68.16875,137.08247564202335
261,68.169375,137.27478214690433
262,68.17,137.46757472818283
263,68.170625,137.58077010474474
264,68.17125,137.73658009353963
265,68.171875,137.91618300338263
266,68.1725,138.11591760735737
267,68.173125,138.24975522664647
268,68.17375,138.3606067356976
269,68.174375,138.45762182416587
270,68.175,138.56176919329943
271,68.175625,138.69097895332294
272,68.17625,138.83122240472142
273,68.176875,138.9780352194043
274,68.1775,139.0442211621734
275,68.178125,139.1243293848678
276,68.17875,139.2227243477445
277,68.179375,139.30215171698111
278,68.18,139.33503328102756
279,68.180625,139.3631187429994
280,68.18125,139.44498271925193
281,68.181875,139.49391743819365
282,68.1825,139.5444089327077
283,68.183125,139.60279555491508
284,68.18375,139.7004416421907
285,68.184375,139.71212166104874
286,68.185,139.6878455704853
287,68.185625,139.77831041025374
288,68.18625,139.8005579754059
289,68.186875,139.82274870240622
290,68.1875,139.8889827402807
291,68.188125,139.8634321006153
292,68.18875,139.85195392204076
293,68.189375,139.8625497021142
294,68.19,139.88634305339272
295,68.190625,139.9214730897055
296,68.19125,139.9503487882945
297,68.191875,139.94160870943463
298,68.1925,139.94510579640206
299,68.193125,139.94335742891667
300,68.19375,139.93198445400333
301,68.194375,139.97041765670076
302,68.195,139.97912880940973
303,68.195625,139.96605880197083
304,68.19625,139.94860147594943
305,68.196875,139.94160870943463
306,68.1975,139.9599527281601
307,68.198125,140.01908796812916
308,68.19875,139.98783123438182
309,68.199375,139.95733452478288
310,68.2,139.93461030870304
311,68.200625,139.91621263352084
312,68.20125,139.89865473460083
313,68.201875,139.87665733227973
314,68.2025,139.8439985959117
315,68.203125,139.8510703566427
316,68.20375,139.83780607872052
317,68.204375,139.78365502511093
318,68.205,139.75957831750964
319,68.205625,139.7372254058009
320,68.20625,139.7193015660974
321,68.206875,139.7193015660974
322,68.2075,139.70134066301003
323,68.208125,139.66169545475577
324,68.20875,139.5909674940819
325,68.209375,139.5224123659963
326,68.21,139.45886016211136
327,68.210625,139.40321686074628
328,68.21125,139.39390822236948
329,68.211875,139.3994946024343
330,68.2125,139.38831824707964
331,68.213125,139.30591591623312
332,68.21375,139.2710346714819
333,68.214375,139.23506428373565
334,68.215,139.1827366234075
335,68.215625,139.1118310081145
336,68.21625,139.05003695726046
337,68.216875,138.99365381590408
338,68.2175,138.93395674491484
339,68.218125,138.88175358830867
340,68.21875,138.8242637517064
341,68.219375,138.7533662879801
342,68.22,138.71618907619865
343,68.220625,138.66670820155304
344,68.22125,138.6067527147546
345,68.221875,138.59654962461383
346,68.2225,138.5432994859874
347,68.223125,138.471097161351
348,68.22375,138.39724507111075
349,68.224375,138.34065244324788
350,68.225,138.29109397035268
351,68.225625,138.247629978376
352,68.22625,138.17934600836776
353,68.226875,138.1126800265391
354,68.2275,138.0476736886494
355,68.228125,137.98874908572355
356,68.22875,137.93272861059168
357,68.229375,137.86968692436972
358,68.23,137.79499550528075
359,68.230625,137.67322870307237
360,68.23125,137.57847467935133
361,68.231875,137.5151115851611
362,68.2325,137.43612728917458
363,68.233125,137.39401947347756
364,68.23375,137.35052822399487
365,68.234375,137.2462061990854
366,68.235,137.0958338810797
367,68.235625,136.98961674487973
368,68.23625,136.95515376784664
369,68.236875,136.87212943849022
370,68.2375,136.77194505633312
371,68.238125,136.67696099062294
372,68.23875,136.65528609881062
373,68.239375,136.5770631935328
374,68.24,136.50202823196005
375,68.240625,136.46687581641297
376,68.24125,136.31686581326534
377,68.241875,136.18850057594068
378,68.2425,136.09777489244783
379,68.243125,136.05957710670523
380,68.24375,135.94812099352762
381,68.244375,135.8085183478222
382,68.245,135.70374840058724
383,68.245625,135.61786217374157
384,68.24625,135.52385029494144
385,68.246875,135.41556792338295
386,68.2475,135.28950054868818
387,68.248125,135.23254369123165
388,68.24875,135.1933568937926
389,68.249375,135.0178784076425
390,68.25,134.9746111219699
391,68.250625,134.97306186848536
392,68.25125,134.96841244935138
393,68.251875,134.81199025622314
394,68.2525,134.73270995373642
395,68.253125,134.73111694325272
396,68.25375,134.60595324194298
397,68.254375,134.5165998064116
398,68.255,134.43786032429915
399,68.255625,134.33675446599048
400,68.25625,134.34841673444748
401,68.256875,134.35673734973852
402,68.2575,134.32841467693112
403,68.258125,134.2479426281343
404,68.25875,134.16161620936464
405,68.259375,134.08472674617576
406,68.26,134.07785907265088
407,68.260625,134.11727424567837
408,68.26125,134.14799662266498
409,68.261875,134.1428837668489
410,68.2625,134.07785907265088
411,68.263125,134.0140743429004
412,68.26375,133.97418698885173
413,68.264375,134.11385393075406
414,68.265,134.1428837668489
415,68.265625,134.08987394018598
416,68.26625,133.94981774342114
417,68.266875,133.98634602042765
418,68.2675,134.01234391364113
419,68.268125,133.97940008672037
420,68.26875,134.07785907265088
421,68.269375,134.04343901715424
422,68.27,133.94981774342114
423,68.270625,134.03308634651498
424,68.27125,134.00888202055503
425,68.271875,134.00022124644227
426,68.2725,134.0864428164447
427,68.273125,134.13606194074677
428,68.27375,134.15651136664462
429,68.274375,134.15140352195874
430,68.275,134.15140352195874
431,68.275625,134.2091172867085
432,68.27625,134.29329985725073
433,68.276875,134.3716944005487
434,68.2775,134.34675165447726
435,68.278125,134.33508714865394
436,68.27875,134.36837283659312
437,68.279375,134.44774188354248
438,68.28,134.55407767370707
439,68.280625,134.64465760440996
440,68.28125,134.57356733701826
441,68.281875,134.676780013943
442,68.2825,134.79619198042718
443,68.283125,134.8450733981319
444,68.28375,134.91710390347458
445,68.284375,134.98390084439345
446,68.285,135.04557970920237
447,68.285625,135.09308138510863
448,68.28625,135.21447944283904
449,68.286875,135.30740960583296
450,68.2875,135.21598623261437
451,68.288125,135.308900361803
452,68.28875,135.40967618862214
453,68.289375,135.48011460516418
454,68.29,135.53838005684094
455,68.290625,135.6580481194929
456,68.29125,135.79725260092764
457,68.291875,135.8450314380653
458,68.2925,135.88139167963266
459,68.293125,135.9439653967792
460,68.29375,136.06504422860914
461,68.294375,136.08687836959731
462,68.295,136.1709710248081
463,68.295625,136.308898324887
464,68.29625,136.33145392052205
465,68.296875,136.3565939949121
466,68.2975,136.3974564390109
467,68.298125,136.48251667833097
468,68.29875,136.52797564375237
469,68.299375,136.5641722893589
470,68.3,136.59507837849952
471,68.300625,136.6820531142559
472,68.30125,136.74924342971988
473,68.301875,136.80212188913515
474,68.3025,136.83969609180227
475,68.303125,136.88084084082033
476,68.30375,136.9143603593332
477,68.304375,136.9316900579609
478,68.305,137.04349808840607
479,68.305625,137.10432389466726
480,68.30625,137.11159445003435
481,68.306875,137.14423684633783
482,68.3075,137.1959709496113
483,68.308125,137.26288692505335
484,68.30875,137.34699234377584
485,68.309375,137.39050125714454
486,68.31,137.41743790135484
487,68.310625,137.4337933137103
488,68.31125,137.53935934865171
489,68.311875,137.61969980973507
490,68.3125,137.6664135676595
491,68.313125,137.64707492777427
492,68.31375,137.64593601875302
493,68.314375,137.69250926512467
494,68.315,137.82182452935447
495,68.315625,137.78939567939014
496,68.31625,137.8017105343265
497,68.316875,137.86302426259732
498,68.3175,137.85969101421432
499,68.318125,137.8807800160922
500,68.31875,137.91618300338263
501,68.319375,137.95254182580885
502,68.32,137.98327282954438
503,68.320625,137.99422189142288
504,68.32125,137.97998541779577
505,68.321875,137.94924276026126
506,68.3225,137.9690183839675
507,68.323125,138.01171173299923
508,68.32375,138.01171173299923
509,68.324375,137.9996912509878
510,68.325,137.9876541106653
511,68.325625,137.97998541779577
512,68.32625,137.96572557178246
513,68.326875,137.91507884147455
514,68.3275,137.84411891951547
515,68.328125,137.91507884147455
516,68.32875,137.94043912120728
517,68.329375,137.93162655011466
518,68.33,137.88632125368878
519,68.330625,137.8507960931727
520,68.33125,137.8507960931727
521,68.331875,137.89517988743785
522,68.3325,137.83074915345128
523,68.333125,137.82517233808278
524,68.33375,137.853020677546
525,68.334375,137.85746813777533
526,68.335,137.8807800160922
527,68.335625,137.89960581855937
528,68.33625,137.89517988743785
529,68.336875,137.96462769026195
530,68.3375,137.9876541106653
531,68.338125,137.97011571068717
532,68.33875,138.03679184102458
533,68.339375,138.06614159928347
534,68.34,138.08781840024724
535,68.340625,138.1428506200628
536,68.34125,138.18148802801807
537,68.341875,138.23167401962152
538,68.3425,138.29954944888664
539,68.343125,138.33118438602227
540,68.34375,138.38470075846502
541,68.344375,138.4430865046212
542,68.345,138.46073337341574
543,68.345625,138.55971894198856
544,68.34625,138.64846052753478
545,68.346875,138.66873335652562
546,68.3475,138.71518207490624
547,68.348125,138.78339359250356
548,68.34875,138.86791153017907
549,68.349375,138.93199250030267
550,68.35,138.97217099752874
551,68.350625,139.02577874555345
552,68.35125,139.14639793710683
553,68.351875,139.2417016103472
554,68.3525,139.30591591623312
555,68.353125,139.33878326042225
556,68.35375,139.46163299202735
557,68.354375,139.54166240631704
558,68.355,139.5964286006045
559,68.355625,139.66079232092204
560,68.35625,139.74080573958534
561,68.356875,139.79344495247747
562,68.3575,139.78454547461072
563,68.358125,139.87841917602572
564,68.35875,139.97128916521885
565,68.359375,140.0554125620239
566,68.36,140.1344538440337
567,68.360625,140.17115183568495
568,68.36125,140.1873179669249
569,68.361875,140.2017569399705
570,68.3625,140.2786424142241
571,68.363125,140.3398315641241
572,68.36375,140.36568616853063
573,68.364375,140.40722565295417
574,68.365,140.46751876279126
575,68.365625,140.53638318482453
576,68.36625,140.58848728116033
577,68.366875,140.62574497753997
578,68.3675,140.66847510973898
579,68.368125,140.72778657331384
580,68.36875,140.72938397830924
581,68.369375,140.75729111548748
582,68.37,140.80967328412538
583,68.370625,140.8254845010846
584,68.37125,140.846784091271
585,68.371875,140.87196060060248
586,68.3725,140.8986309229832
587,68.373125,140.90880679629547
588,68.37375,140.9314639532401
589,68.374375,140.97349629984458
590,68.375,140.9866867194457
591,68.375625,140.99676001245166
592,68.37625,141.0099151776771
593,68.376875,141.04926154966657
594,68.3775,141.086131316968
595,68.378125,141.1159731906496
596,68.37875,141.1342865903279
597,68.379375,141.130474481582
598,68.38,141.130474481582
599,68.380625,141.13504881134878
600,68.38125,141.13276194759305
601,68.381875,141.13352430241324
602,68.3825,141.13581096548765
603,68.383125,141.13885891345754
604,68.38375,141.11902810658302
605,68.384375,141.10527251568368
606,68.385,141.10221275708292
607,68.385625,141.0815311458102
608,68.38625,141.09455864164397
609,68.386875,141.1121530341742
610,68.3875,141.0446418050467
611,68.388125,141.01687161913839
612,68.38875,141.00140528734875
613,68.389375,140.98513594464455
614,68.39,140.9283423396798
615,68.390625,140.9009802597792
616,68.39125,140.90254613136054
617,68.391875,140.8656733114115
618,68.3925,140.83180093778734
619,68.393125,140.80017272027084
620,68.39375,140.77081372674914
621,68.394375,140.74773305164754
622,68.395,140.7301825706546
623,68.395625,140.71579666255514
624,68.39625,140.65881875561706
625,68.396875,140.61442258720925
626,68.3975,140.58117900169
627,68.398125,140.55595886700598
628,68.39875,140.50857522814482
629,68.399375,140.46504919267423
630,68.4,140.44609245870137
631,68.400625,140.36651890805842
632,68.40125,140.31892487315133
633,68.401875,140.3071951081843
634,68.4025,140.29041077515848
635,68.403125,140.3004852664925
636,68.40375,140.2988069958587
637,68.404375,140.23056307715078
638,68.405,140.17370638390335
639,68.405625,140.14043851157362
640,68.40625,140.1344538440337
641,68.406875,140.1224721242371
642,68.4075,140.09588220777425
643,68.408125,140.06490109626293
644,68.40875,140.06490109626293
645,68.409375,140.0623143419961
646,68.41,140.0597268171357
647,68.410625,140.05627558449345
648,68.41125,140.01822124262446
649,68.411875,140.0
650,68.4125,140.00173700423298
651,68.413125,139.9930485073216
652,68.41375,139.98609144676698
653,68.414375,139.97390316623313
654,68.415,139.9442316566501
655,68.415625,139.9144584399093
656,68.41625,139.92497829138264
657,68.416875,139.98522142226201
658,68.4175,139.96518676847398
659,68.418125,139.94073421765054
660,68.41875,139.9170895974913
661,68.419375,139.9048040372563
662,68.42,139.9065601815482
663,68.420625,139.92410212356648
664,68.42125,139.96257014256534
665,68.421875,139.97303191996747
666,68.4225,139.98783123438182
667,68.423125,140.00260537610455
668,68.42375,139.96518676847398
669,68.424375,139.97825808717573
670,68.425,140.00260537610455
671,68.425625,139.98783123438182
672,68.42625,140.02861624492797
673,68.426875,140.0890070597845
674,68.4275,140.16348368012854
675,68.428125,140.19496511897108
676,68.42875,140.2254865780945
677,68.429375,140.25421425483574
678,68.43,140.28536914419286
679,68.430625,140.34901459021071
680,68.43125,140.4196488583684
681,68.431875,140.48314308919345
682,68.4325,140.53638318482453
683,68.433125,140.5990328407368
684,68.43375,140.6700834589035
685,68.434375,140.74613901794183
686,68.435,140.82469462342863
687,68.435625,140.9001972181165
688,68.43625,140.96339597532034
689,68.436875,141.03539493798664
690,68.4375,141.1090956988248
691,68.438125,141.18445025059378
692,68.43875,141.28091925728964
693,68.439375,141.3540608808013
694,68.44,141.41257688102857
695,68.440625,141.47216776912413
696,68.44125,141.54808492796195
697,68.441875,141.61541493681443
698,68.4425,141.65642521878658
699,68.443125,141.70224226533674
700,68.44375,141.74781889994375
701,68.444375,141.7917443734561
702,68.445,141.8227830765151
703,68.445625,141.8782348209876
704,68.44625,141.9270751998659
705,68.446875,141.92985780108722
706,68.4475,141.93820026016112
707,68.448125,141.942368486893
708,68.44875,141.94028462356067
709,68.449375,141.95694154846674
710,68.45,141.95763489427736
711,68.450625,141.942368486893
712,68.45125,141.90268933879673
713,68.451875,141.87333564455804
714,68.4525,141.8473939925824
715,68.453125,141.82137463000026
716,68.45375,141.78396733610296
717,68.454375,141.75065951468187
718,68.455,141.72007411236766
719,68.455625,141.67649992106672
720,68.45625,141.57638366197696
721,68.456875,141.4714345660985
722,68.4575,141.43174941029952
723,68.458125,141.3963208514399
724,68.45875,141.3592617900253
725,68.459375,141.31831336377184
726,68.46,141.23733944277126
727,68.460625,141.15712417483775
728,68.46125,141.07462631775215
729,68.461875,140.98358489291934
730,68.4625,140.94783404400889
731,68.463125,140.9056770279027
732,68.46375,140.81758249031571
733,68.464375,140.78907557923475
734,68.465,140.75808714624807
735,68.465625,140.71899559073347
736,68.46625,140.6676708234624
737,68.466875,140.61037529687084
738,68.4675,140.5502538489762
739,68.468125,140.488892342627
740,68.46875,140.44444209015413
741,68.469375,140.42792113483944
742,68.47,140.44279140796783
743,68.470625,140.3473456710706
744,68.47125,140.29377023744675
745,68.471875,140.2677003549937
746,68.4725,140.24239671609027
747,68.473125,140.1898677657508
748,68.47375,140.1430021073337
749,68.474375,140.11990246109383
750,68.475,140.09931774213646
751,68.475625,140.08642747565284
752,68.47625,140.07265674008818
753,68.476875,139.98783123438182
754,68.4775,139.97912880940973
755,68.478125,139.99478690213135
756,68.47875,139.9799994443664
757,68.479375,139.96780260636095
758,68.48,139.94510579640206
759,68.480625,139.91007140530013
760,68.48125,139.89250107537208
761,68.481875,139.86784274898005
762,68.4825,139.83780607872052
763,68.483125,139.80766517812467
764,68.48375,139.7987802656907
765,68.484375,139.80766517812467
766,68.485,139.84134520055332
767,68.485625,139.85460407908283
768,68.48625,139.85990196862684
769,68.486875,139.8634321006153
770,68.4875,139.89250107537208
771,68.488125,139.8819417917642
772,68.48875,139.86784274898005
773,68.489375,139.8977759072982
774,68.49,139.93285982710947
775,68.490625,139.9398596378141
776,68.49125,139.912703891951
777,68.491875,140.01822124262446
778,68.4925,140.03207848299596
779,68.493125,140.00173700423298
780,68.49375,140.04245692450323
781,68.494375,140.04591365109866
782,68.495,140.04332123513015
783,68.495625,140.05195961439819
784,68.49625,140.0743792764623
785,68.496875,140.0881472835266
786,68.4975,140.10017641344734
787,68.498125,140.16689258505377
788,68.49875,140.1779622954188
789,68.499375,140.1779622954188
790,68.5,140.2187132940877
791,68.500625,140.2288712404415
792,68.50125,140.2407071829906
793,68.501875,140.26180276250113
794,68.5025,140.3130619707093
795,68.503125,140.31808755791107
796,68.50375,140.29628898174107
797,68.504375,140.29377023744675
798,68.505,140.32143633468047
799,68.505625,140.32896636518075
800,68.50625,140.2836879500256
801,68.506875,140.29964617170964
802,68.5075,140.29460990003508
803,68.508125,140.2710686108335
804,68.50875,140.29377023744675
805,68.509375,140.27191047074578
806,68.51,140.24661911160294
807,68.510625,140.26938464618343
808,68.51125,140.2677003549937
809,68.511875,140.2533706779266
810,68.5125,140.2288712404415
811,68.513125,140.24830749524867
812,68.51375,140.2769599174366
813,68.514375,140.29796773892411
814,68.515,140.26095992230464
815,68.515625,140.25674449410343
816,68.51625,140.26685808690695
817,68.516875,140.2836879500256
818,68.5175,140.2820064303924
819,68.518125,140.28705001302018
820,68.51875,140.29628898174107
821,68.519375,140.29041077515848
822,68.52,140.31222409007026
823,68.520625,140.3398315641241
824,68.52125,140.3515173678215
825,68.521875,140.4196488583684
826,68.5225,140.45433960102062
827,68.523125,140.43205432056484
828,68.52375,140.42709426162847
829,68.524375,140.4502170086806
830,68.525,140.49545826159263
831,68.525625,140.55595886700598
832,68.52625,140.54699215549513
833,68.526875,140.54372923673472
834,68.5275,140.59011050853155
835,68.528125,140.60632611977172
836,68.52875,140.6378597542095
837,68.529375,140.6813335719512
838,68.53,140.6700834589035
839,68.530625,140.70779418397353
840,68.53125,140.74454469164547
841,68.531875,140.72059461313086
842,68.5325,140.75808714624807
843,68.533125,140.8065075839945
844,68.53375,140.85387236357286
845,68.534375,140.85623383614296
846,68.535,140.86016819759902
847,68.535625,140.87196060060248
848,68.53625,140.91193543735156
849,68.536875,140.94783404400889
850,68.5375,140.96106346231218
851,68.538125,140.9377038167542
852,68.53875,140.9680591230548
853,68.539375,140.992887051386
854,68.54,141.01146153510297
855,68.540625,141.0615688696684
856,68.54125,141.06464297681003
857,68.541875,141.0631060592376
858,68.5425,141.1068019908836
859,68.543125,141.09991723058283
860,68.54375,141.0983865424763
861,68.544375,141.11368129838826
862,68.545,141.1342865903279
863,68.545625,141.13962073336228
864,68.54625,141.13276194759305
865,68.546875,141.11979166771383
866,68.5475,141.12131858863506
867,68.548125,141.12742358951058
868,68.54875,141.13504881134878
869,68.549375,141.1060372869488
870,68.55,141.0937928589996
871,68.550625,141.09302700883484
872,68.55125,141.0415606096834
873,68.551875,140.99676001245166
874,68.5525,140.95484036361282
875,68.553125,140.91584465459118
876,68.55375,140.8853059983064
877,68.554375,140.85072273444285
878,68.555,140.81046452891192
879,68.555625,140.7325779072432
880,68.55625,140.6853479407605
881,68.556875,140.64350753922727
882,68.5575,140.5396488638321
883,68.558125,140.50693669019654
884,68.55875,140.4806779580181
885,68.559375,140.42792113483944
886,68.56,140.35902137661483
887,68.560625,140.2836879500256
888,68.56125,140.21023925474427
889,68.561875,140.19666357217125
890,68.5625,140.10618473697033
891,68.563125,140.00954922748912
892,68.56375,139.9887009975266
893,68.564375,139.94772768794627
894,68.565,139.9144584399093
895,68.565625,139.8916216251979
896,68.56625,139.79344495247747
897,68.566875,139.74796198274035
898,68.5675,139.73185213644422
899,68.568125,139.68334254293976
900,68.56875,139.6463293938413
901,68.569375,139.6273101815709
902,68.57,139.637277819827
903,68.570625,139.58550295182047
904,68.57125,139.55721458529393
905,68.571875,139.55447210577694
906,68.5725,139.55447210577694
907,68.573125,139.5444089327077
908,68.57375,139.53250104101454
909,68.574375,139.53250104101454
910,68.575,139.50863617018524
911,68.575625,139.5031195681338
912,68.57625,139.5233300026395
913,68.576875,139.4856271775566
914,68.5775,139.49023385474658
915,68.578125,139.51323066362116
916,68.57875,139.50035995265767
917,68.579375,139.55721458529393
918,68.58,139.6037047389467
919,68.580625,139.5946086132457
920,68.58125,139.620053798828
921,68.581875,139.6118831155244
922,68.5825,139.57912330435184
923,68.583125,139.6037047389467
924,68.58375,139.6408995814298
925,68.584375,139.68514403410833
926,68.585,139.7336435955901
927,68.585625,139.75153789453975
928,68.58625,139.76582683814974
929,68.586875,139.78365502511093
930,68.5875,139.774745505776
931,68.588125,139.80588892256878
932,68.58875,139.8554872851071
933,68.589375,139.87665733227973
934,68.59,139.9083159708483
935,68.590625,139.92410212356648
936,68.59125,139.90304753782908
937,68.591875,139.91621263352084
938,68.5925,139.93285982710947
939,68.593125,139.9424831131841
940,68.59375,139.88634305339272
