,t,Vdbx
0,81.108125,135.60922665723436
1,81.10875,135.56012922847017
2,81.109375,135.532571068403
3,81.11,135.50492519480474
4,81.110625,135.4317496176251
5,81.11125,135.3118811063889
6,81.111875,135.20694157059813
7,81.1125,135.14640193093345
8,81.113125,135.0793173173032
9,81.11375,135.00553830307985
10,81.114375,134.9233392875457
11,81.115,134.81199025622314
12,81.115625,134.7071866600342
13,81.11625,134.64465760440996
14,81.116875,134.676780013943
15,81.1175,134.59463190574073
16,81.118125,134.47731928887006
17,81.11875,134.3384214633352
18,81.119375,134.2192623799055
19,81.12,134.17861071613234
20,81.120625,134.16161620936464
21,81.12125,134.06410741390974
22,81.121875,133.97418698885173
23,81.1225,133.87629707778834
24,81.123125,133.76305511183133
25,81.12375,133.7755131054569
26,81.124375,133.77195550162338
27,81.125,133.72915020938225
28,81.125625,133.5703675808023
29,81.12625,133.5338721924973
30,81.126875,133.53752863946275
31,81.1275,133.51923099284338
32,81.128125,133.47883997268175
33,81.12875,133.36398968397324
34,81.129375,133.17739184403925
35,81.13,133.20972031569934
36,81.130625,133.28719749102282
37,81.13125,133.34719092366174
38,81.131875,133.25893228665248
39,81.1325,133.2551566336315
40,81.133125,133.22110169706758
41,81.13375,133.0989245316869
42,81.134375,133.17548641688714
43,81.135,133.19262023214003
44,81.135625,133.16022793314227
45,81.13625,133.1792968532887
46,81.136875,133.0970018112279
47,81.1375,133.01974188766889
48,81.138125,133.05266136166222
49,81.13875,132.95938916725942
50,81.139375,132.9359137755694
51,81.14,133.01974188766889
52,81.140625,133.18120144481875
53,81.14125,133.21920583552168
54,81.141875,133.15831873659909
55,81.1425,132.98864446483233
56,81.143125,133.0333120784587
57,81.14375,133.0989245316869
58,81.144375,133.11237167082444
59,81.145,133.16786052558248
60,81.145625,133.15640912031395
61,81.14625,133.0989245316869
62,81.146875,133.13154582792228
63,81.1475,133.13537558532033
64,81.148125,133.14494259767432
65,81.14875,133.18881563740635
66,81.149375,133.2457103144426
67,81.15,133.24381981718014
68,81.150625,133.1792968532887
69,81.15125,133.2513793386652
70,81.151875,133.304112568692
71,81.1525,133.3303596110976
72,81.153125,133.2853160029535
73,81.15375,133.33784422133073
74,81.154375,133.36398968397324
75,81.155,133.31349561987787
76,81.155625,133.36212475865463
77,81.15625,133.43826024883174
78,81.156875,133.52472433526623
79,81.1575,133.52472433526623
80,81.158125,133.54666302839803
81,81.15875,133.54848875402493
82,81.159375,133.4806800086251
83,81.16,133.56490303854085
84,81.160625,133.65913852602415
85,81.16125,133.72736206946072
86,81.161875,133.60489674085215
87,81.1625,133.56490303854085
88,81.163125,133.5576116302318
89,81.16375,133.50823387429728
90,81.164375,133.4290110842499
91,81.165,133.38261694746666
92,81.165625,133.4012043494627
93,81.16625,133.39005668208688
94,81.166875,133.31349561987787
95,81.1675,133.18881563740635
96,81.168125,133.0719676368658
97,81.16875,132.97695416745788
98,81.169375,132.88088985629497
99,81.17,132.7597956156937
100,81.170625,132.68551389251888
101,81.17125,132.58819198205438
102,81.171875,132.45670959043042
103,81.1725,132.32320625695166
104,81.173125,132.17265978980072
105,81.17375,131.97143326964283
106,81.174375,131.61849951351238
107,81.175,131.5337361040199
108,81.175625,131.37810829965758
109,81.17625,130.98987426430025
110,81.176875,130.7563819014655
111,81.1775,130.53970137119993
112,81.178125,130.30422608655604
113,81.17875,129.9192078976341
114,81.179375,129.67174593937787
115,81.18,129.45512898634425
116,81.180625,129.18483329756162
117,81.18125,128.9214187140201
118,81.181875,128.63049168374903
119,81.1825,128.29612559002027
120,81.183125,127.88903361652432
121,81.18375,127.4913012144553
122,81.184375,127.11668991769871
123,81.185,126.84055376174945
124,81.185625,126.45265423384447
125,81.18625,126.1883445155628
126,81.186875,126.17128827122478
127,81.1875,125.81404486575708
128,81.188125,125.62066734495454
129,81.18875,125.50161796913716
130,81.189375,124.88554241603686
131,81.19,124.98396714782226
132,81.190625,125.16795608191018
133,81.19125,124.90531678914923
134,81.191875,124.74081582758382
135,81.1925,124.80099544225295
136,81.193125,125.0957937479442
