,t,Vdbx
0,95.01,123.9290508340678
1,95.010625,123.8847349744766
2,95.01125,123.80663396340583
3,95.011875,123.67678074112843
4,95.0125,123.56802683067511
5,95.013125,123.56802683067511
6,95.01375,123.42867801886017
7,95.014375,123.53339865336298
8,95.015,123.8847349744766
9,95.015625,123.71650719225924
10,95.01625,123.53917961173818
11,95.016875,123.41110117042417
12,95.0175,123.45205862419719
13,95.018125,123.56802683067511
14,95.01875,123.74477239662957
15,95.019375,123.96764260016589
16,95.02,123.94009456046092
17,95.020625,123.9951035450695
18,95.02125,124.03340359293162
19,95.021875,123.52182518111363
20,95.0225,123.56226504629264
21,95.023125,123.64829304869107
22,95.02375,123.35225345455059
23,95.024375,123.57953894586339
24,95.025,123.69950381396522
25,95.025625,123.62543543118923
26,95.02625,123.60251750328106
27,95.026875,123.38172714974047
28,95.0275,123.1732796162798
29,95.028125,123.41110117042417
30,95.02875,123.42867801886017
31,95.029375,123.25725986643853
32,95.03,122.86029600508189
33,95.030625,122.82899546800934
34,95.03125,122.89148415219232
35,95.031875,122.99054027508696
36,95.0325,122.92876270571549
37,95.033125,122.97205309612187
38,95.03375,122.89770836574284
39,95.034375,122.44431756545653
40,95.035,122.56798537435613
41,95.035625,122.63878590420848
42,95.03625,122.58090119775916
43,95.036875,122.67077816740436
44,95.0375,122.61953383211234
45,95.038125,122.46396150063998
46,95.03875,122.21179420598497
47,95.039375,122.07607441911915
48,95.04,121.93124876748271
49,95.040625,121.74142411813071
50,95.04125,121.66288286286104
51,95.041875,121.42290580902167
52,95.0425,121.130474481582
53,95.043125,121.3339710084599
54,95.04375,121.22150647259585
55,95.044375,121.0615688696684
56,95.045,121.0615688696684
57,95.045625,120.80413255149422
58,95.04625,120.41550976387116
59,95.046875,119.94772768794627
60,95.0475,120.40722565295417
61,95.048125,120.37400997332486
62,95.04875,120.09502311182003
63,95.049375,119.912703891951
64,95.05,119.3322197336387
65,95.050625,118.97803521940426
66,95.05125,119.17127766443934
67,95.051875,118.59859120169176
68,95.0525,118.1911205848235
69,95.053125,117.98546374635208
70,95.05375,117.83074915345128
71,95.054375,117.74108756101913
72,95.055,117.62769313541145
73,95.055625,117.43145871091757
74,95.05625,117.33755628674997
75,95.056875,116.96378233982797
76,95.0575,116.28495191463841
77,95.058125,116.41715978879401
78,95.05875,116.43027056809547
79,95.059375,116.25826713285711
80,95.06,115.60634624280303
81,95.060625,115.66377382150515
82,95.06125,115.76336742282335
83,95.061875,115.62073877242264
84,95.0625,114.97925722512322
85,95.063125,114.26981086187885
