,t,Vdbx
0,11.05625,137.08369087667214
1,11.056875,137.0520393867647
2,11.0575,136.98101381139023
3,11.058125,136.9477510205479
4,11.05875,136.9193152309097
5,11.059375,136.88581486508687
6,11.06,136.78956094748398
7,11.060625,136.72774838652822
8,11.06125,136.69222841445375
9,11.061875,136.64378922137024
10,11.0625,136.55255409534868
11,11.063125,136.49552924951092
12,11.06375,136.55642855365605
13,11.064375,136.496829435074
14,11.065,136.4446696047769
15,11.065625,136.419783528321
16,11.06625,136.4066568979882
17,11.066875,136.34469460850997
18,11.0675,136.27028543083765
19,11.068125,136.25292032466237
20,11.06875,136.14257911184842
21,11.069375,136.00884242672515
22,11.07,135.87301435414346
23,11.070625,135.8085183478222
24,11.07125,135.78738307182962
25,11.071875,135.7930241758682
26,11.0725,135.77326426241714
27,11.073125,135.71940250264018
28,11.07375,135.66091144229387
29,11.074375,135.62217671458933
30,11.075,135.60490567730704
31,11.075625,135.50929618691478
32,11.07625,135.3312310527506
33,11.076875,135.3252818130399
34,11.0775,135.26855987125873
35,11.078125,135.18428862468488
36,11.07875,135.10682367623096
37,11.079375,135.00090624023534
38,11.08,134.91242442613876
39,11.080625,134.86392162897403
40,11.08125,134.74862401029165
41,11.081875,134.6623396288413
42,11.0825,134.59463190574073
43,11.083125,134.47239671030925
44,11.08375,134.53291440481823
45,11.084375,134.5686990194851
46,11.085,134.4015314553628
47,11.085625,134.2983249598717
48,11.08625,134.21080895866592
49,11.086875,134.13435564673517
50,11.0875,134.1411788125519
51,11.088125,134.0606660946737
52,11.08875,133.94633083464765
53,11.089375,133.88156924161518
54,11.09,133.79150431519878
55,11.090625,133.6879295683804
56,11.09125,133.57218833117852
57,11.091875,133.43641120366496
58,11.0925,133.36025943283664
59,11.093125,133.3097436156562
60,11.09375,133.0970018112279
61,11.094375,133.00615046263874
62,11.095,132.95938916725942
63,11.095625,132.9123747648539
64,11.09625,132.79371322485363
65,11.096875,132.72775171626313
66,11.0975,132.72574504197027
67,11.098125,132.69760281533053
68,11.09875,132.56573462179028
69,11.099375,132.40063790252594
70,11.1,132.34420189114869
71,11.100625,132.32320625695166
72,11.10125,132.27683643752138
73,11.101875,132.1833474860404
74,11.1025,132.18121099860173
75,11.103125,132.02163455568046
76,11.10375,131.78558442471936
77,11.104375,131.86793684600414
78,11.105,131.89668711166635
79,11.105625,131.8856405762361
80,11.10625,131.8324207642664
81,11.106875,131.69114721051352
82,11.1075,131.5956719323362
83,11.108125,131.55213354725072
