,t,Vdbx
95,30.099375,139.9564616149145
96,30.1,139.98609144676698
97,30.100625,140.0138863173271
98,30.10125,139.96431464741917
99,30.101875,139.95296909792413
100,30.1025,139.9721605863019
101,30.103125,140.0104168187237
102,30.10375,140.0554125620239
103,30.104375,140.0976001448127
104,30.105,140.13274318137172
105,30.105625,140.0881472835266
106,30.10625,140.06748708039498
107,30.106875,140.08040546506484
108,30.1075,140.15239549034806
109,30.108125,140.1932663335876
110,30.10875,140.208543454341
111,30.109375,140.19411576781036
112,30.11,140.208543454341
113,30.110625,140.2000594825412
114,30.11125,140.1549555600148
115,30.111875,140.160926123167
116,30.1125,140.18221612264423
117,30.113125,140.21023925474427
118,30.11375,140.2212538945947
119,30.114375,140.2221005963196
120,30.115,140.22464020638733
121,30.115625,140.23563661096213
122,30.11625,140.22040711032514
123,30.116875,140.2136298626289
124,30.1175,140.21786626208763
125,30.118125,140.23479122776638
126,30.11875,140.26601573713776
127,30.119375,140.2836879500256
128,30.12,140.24915156401548
129,30.120625,140.24408592061485
130,30.12125,140.25421425483574
131,30.121875,140.27527709467867
132,30.1225,140.21532467036852
133,30.123125,140.20599913279622
134,30.12375,140.2237937521998
135,30.124375,140.2212538945947
136,30.125,140.20684732279136
137,30.125625,140.1975126742432
138,30.12625,140.20345406573557
139,30.126875,140.19581438708596
140,30.1275,140.20684732279136
141,30.128125,140.2280251984949
142,30.12875,140.18476741936934
143,30.129375,140.15751487535172
144,30.13,140.14043851157362
145,30.130625,140.13188772368272
146,30.13125,140.10618473697033
147,30.131875,140.10618473697033
148,30.1325,140.14129312756663
149,30.133125,140.08384712519427
150,30.13375,140.07265674008818
151,30.134375,140.08556744400326
152,30.135,140.06490109626293
153,30.135625,140.04504959841077
154,30.13625,140.00868154958636
155,30.136875,139.9442316566501
156,30.1375,139.93461030870304
157,30.138125,139.92059656822153
158,30.13875,139.90041212249514
159,30.139375,139.88282222252246
160,30.14,139.8501867013555
161,30.140625,139.81387921359504
162,30.14125,139.78365502511093
163,30.141875,139.8023353213581
164,30.1425,139.8023353213581
165,30.143125,139.76582683814974
166,30.14375,139.71750714616786
167,30.144375,139.67432947827498
168,30.145,139.64904302769978
169,30.145625,139.68874589592153
170,30.14625,139.68604463959807
171,30.146875,139.6689171468268
172,30.1475,139.64723403266294
173,30.148125,139.6118831155244
174,30.14875,139.5909674940819
175,30.149375,139.58550295182047
176,30.15,139.5882356526887
177,30.150625,139.5553863618315
178,30.15125,139.52149463239746
179,30.151875,139.52699958006548
180,30.1525,139.5233300026395
181,30.153125,139.49483809001902
182,30.15375,139.44127832016045
183,30.154375,139.48194007588262
184,30.155,139.48654870847233
185,30.155625,139.46070881373868
186,30.15625,139.407867441592
187,30.156875,139.41716113993004
188,30.1575,139.4283004676999
189,30.158125,139.40600750804356
190,30.15875,139.36031427987282
191,30.159375,139.34908736365483
192,30.16,139.36498788215835
193,30.160625,139.33034352893583
194,30.16125,139.3434684591108
195,30.161875,139.38179205909844
196,30.1625,139.42922810049174
197,30.163125,139.43015563422512
198,30.16375,139.4199473114497
199,30.164375,139.4041471761371
200,30.165,139.38831824707964
201,30.165625,139.40879725903528
202,30.16625,139.44775998214945
203,30.166875,139.46348105365945
204,30.1675,139.4644049370447
205,30.168125,139.47640648705368
206,30.16875,139.51690450935135
207,30.169375,139.54898454764682
208,30.17,139.59551865459372
209,30.170625,139.65175581403327
210,30.17125,139.66350144075625
211,30.171875,139.70134066301003
212,30.1725,139.7372254058009
213,30.173125,139.74080573958534
214,30.17375,139.76939540419752
215,30.174375,139.79966916602797
216,30.175,139.82718005275902
217,30.175625,139.87841917602572
218,30.17625,139.92673036191567
219,30.176875,139.9721605863019
220,30.1775,140.00694593370727
221,30.178125,140.06921064219011
222,30.17875,140.0976001448127
223,30.179375,140.05109616296966
224,30.18,140.1079006377341
225,30.180625,140.160926123167
226,30.18125,140.20260554430297
227,30.181875,140.23140887194555
228,30.1825,140.27191047074578
229,30.183125,140.31389977053036
230,30.18375,140.34818017072422
231,30.184375,140.36735156775688
232,30.185,140.3914640419128
233,30.185625,140.42461316959407
234,30.18625,140.43040128228066
235,30.186875,140.4287479293418
236,30.1875,140.4394891022012
237,30.188125,140.52003634714356
238,30.18875,140.5322993586935
239,30.189375,140.5380161778051
240,30.19,140.5681713023094
241,30.190625,140.56491633144947
242,30.19125,140.57630339693776
243,30.191875,140.60065409872342
244,30.1925,140.5982220982489
245,30.193125,140.6047059202449
246,30.19375,140.629785114195
247,30.194375,140.6925691325064
248,30.195,140.63866680551212
249,30.195625,140.63059291606845
250,30.19625,140.70459112700425
251,30.196875,140.68293954212092
252,30.1975,140.6973799272226
253,30.198125,140.73098108958305
254,30.19875,140.74454469164547
255,30.199375,140.70379017816896
256,30.2,140.67088752181894
257,30.200625,140.6813335719512
258,30.20125,140.67410302935704
259,30.201875,140.65479210418988
260,30.2025,140.62574497753997
261,30.203125,140.60065409872342
262,30.20375,140.59335605350645
263,30.204375,140.60389570713502
264,30.205,140.64189426105804
265,30.205625,140.61280389737266
266,30.20625,140.59092200847496
267,30.206875,140.59254478094826
268,30.2075,140.55351431809785
269,30.208125,140.53556657319058
270,30.20875,140.52412594166236
271,30.209375,140.4880712536593
272,30.21,140.4798560921294
273,30.210625,140.4691647528735
274,30.21125,140.43866332954877
275,30.211875,140.39727427935685
276,30.2125,140.37234585038883
277,30.213125,140.36235441182
278,30.21375,140.3398315641241
279,30.214375,140.31725016194628
280,30.215,140.29125076255218
281,30.215625,140.25421425483574
282,30.21625,140.24577479669213
283,30.216875,140.21786626208763
284,30.2175,140.15836781291196
285,30.218125,140.11476085302849
286,30.21875,140.09072635702645
287,30.219375,140.07954483691074
288,30.22,140.07093386204264
289,30.220625,140.0078137849982
290,30.22125,139.9616977587311
291,30.221875,139.97651638080572
292,30.2225,139.9555886173121
293,30.223125,139.8854629794634
294,30.22375,139.78543583283385
295,30.224375,139.80322385796958
296,30.225,139.8112165998804
297,30.225625,139.79700219206362
298,30.22625,139.73633009171073
299,30.226875,139.6598890931733
300,30.2275,139.61823875553688
301,30.228125,139.6236827479671
302,30.22875,139.58368067348837
303,30.229375,139.51690450935135
304,30.23,139.45238678119247
305,30.230625,139.47086937064978
306,30.23125,139.4486855391473
307,30.231875,139.407867441592
308,30.2325,139.35376700906625
309,30.233125,139.36592230092512
310,30.23375,139.36685661917892
311,30.234375,139.34627836574168
312,30.235,139.26063750107798
313,30.235625,139.21987417884674
314,30.23625,139.2084641415566
315,30.236875,139.21417103377112
316,30.2375,139.21797354653322
317,30.238125,139.18750673151686
318,30.23875,139.1137550062701
319,30.239375,139.09160325487514
320,30.24,139.08195440958377
321,30.240625,139.07905766463847
322,30.24125,139.0626245036689
323,30.241875,139.011191232236
324,30.2425,138.98096584631327
325,30.243125,139.011191232236
326,30.24375,138.9819425022583
327,30.244375,138.96043066282206
328,30.245,138.94965473113837
329,30.245625,138.93002781139177
330,30.24625,138.838175487312
331,30.246875,138.75035784034694
332,30.2475,138.7603819495242
333,30.248125,138.79936581102672
334,30.24875,138.7633869278064
335,30.249375,138.62712300935857
336,30.25,138.61999883912304
337,30.250625,138.5730369330739
338,30.25125,138.52376098214413
339,30.251875,138.5761074178657
340,30.2525,138.54740726078046
341,30.253125,138.51242909581657
342,30.25375,138.50933601383076
343,30.254375,138.462807120504
344,30.255,138.43580971316374
345,30.255625,138.42332101275477
346,30.25625,138.3668985792455
347,30.256875,138.3648018044283
348,30.2575,138.37213830289963
349,30.258125,138.3438061702313
350,30.25875,138.30271813244022
351,30.259375,138.28051303392658
352,30.26,138.28368866846492
353,30.260625,138.2730987017324
354,30.26125,138.26673851865246
355,30.261875,138.247629978376
356,30.2625,138.16540998991448
357,30.263125,138.13531779081455
358,30.26375,138.12023250542825
359,30.264375,138.1062012423217
360,30.265,138.0975553392681
361,30.265625,138.10944123849407
362,30.26625,138.131010382029
363,30.266875,138.0867358440499
364,30.2675,138.07156587326108
365,30.268125,138.04984842317208
366,30.26875,137.97888933733017
367,30.269375,137.93383053125768
368,30.27,137.93383053125768
369,30.270625,137.98436835702745
370,30.27125,137.9503425880105
371,30.271875,137.8896443002018
372,30.2725,137.81512503836436
373,30.273125,137.75796976193743
374,30.27375,137.75796976193743
375,30.274375,137.74897000499908
376,30.275,137.70043589724597
377,30.275625,137.6789039006856
378,30.27625,137.70043589724597
379,30.276875,137.74108756101913
380,30.2775,137.64935229790743
381,30.278125,137.6105555639761
382,30.27875,137.58994574498857
383,30.279375,137.55893903258377
384,30.28,137.5681377516199
385,30.280625,137.54397030543578
386,30.28125,137.47106187027237
387,30.281875,137.42328265605897
388,30.2825,137.38346054643364
389,30.283125,137.34699234377584
390,30.28375,137.31155414839859
391,30.284375,137.343455023573
392,30.285,137.3728887678965
393,30.285625,137.36112723646085
394,30.28625,137.32220079688753
395,30.286875,137.3032643901217
396,30.2875,137.3044491258036
397,30.288125,137.31628760335934
398,30.28875,137.34463429037788
399,30.289375,137.35170653094073
400,30.29,137.27953567808774
401,30.290625,137.26288692505335
402,30.29125,137.25574196470689
403,30.291875,137.25097539049585
404,30.2925,137.21873241400186
405,30.293125,137.20436369337511
406,30.29375,137.20795810254626
407,30.294375,137.24382062103194
408,30.295,137.2366599531589
409,30.295625,137.22351671026058
410,30.29625,137.22351671026058
411,30.296875,137.20076779614385
412,30.2975,137.22590787053392
413,30.298125,137.2830991200405
414,30.29875,137.25097539049585
415,30.299375,137.22112489153747
416,30.3,137.18877070910114
417,30.300625,137.14303005374987
418,30.30125,137.147856218418
419,30.301875,137.1983697040143
420,30.3025,137.28903494316367
421,30.303125,137.20076779614385
422,30.30375,137.1514740829499
423,30.304375,137.14061596545247
424,30.305,137.18997116375553
425,30.305625,137.2223208832279
426,30.30625,137.24262758626077
427,30.306875,137.2462061990854
428,30.3075,137.2616965064072
429,30.308125,137.23068821718076
430,30.30875,137.16954083626683
431,30.309375,137.20676013141988
432,30.31,137.20076779614385
433,30.310625,137.18757008851202
434,30.31125,137.20436369337511
435,30.311875,137.1995688328404
436,30.3125,137.20196659397035
437,30.313125,137.21873241400186
438,30.31375,137.24262758626077
439,30.314375,137.23427175142868
440,30.315,137.21992873514392
441,30.315625,137.2605059245894
442,30.31625,137.2318828928773
443,30.316875,137.1995688328404
444,30.3175,137.19477132394294
445,30.318125,137.22949337714337
446,30.31875,137.26288692505335
447,30.319375,137.29022162116786
448,30.32,137.270026012829
449,30.320625,137.26883657227415
450,30.32125,137.2842866092266
451,30.321875,137.31628760335934
452,30.3225,137.3198360025255
453,30.323125,137.343455023573
454,30.32375,137.39167415426846
455,30.324375,137.33991626221294
456,30.325,137.33519566990216
457,30.325625,137.35406266540195
458,30.32625,137.35406266540195
459,30.326875,137.41626847831196
460,30.3275,137.46059624122088
461,30.328125,137.4442912679517
462,30.32875,137.4629230265651
463,30.329375,137.4942737751556
464,30.33,137.53243832068546
465,30.330625,137.53243832068546
466,30.33125,137.52782123638377
467,30.331875,137.52782123638377
468,30.3325,137.54627486624477
469,30.333125,137.58650601569616
470,30.33375,137.63681936649854
471,30.334375,137.6959072789796
472,30.335,137.6698218037786
473,30.335625,137.67322870307237
474,30.33625,137.6959072789796
475,30.336875,137.7185267960286
476,30.3375,137.74446662725046
477,30.338125,137.75234600671473
478,30.33875,137.72530118059512
479,30.339375,137.70269932126868
480,30.34,137.73658009353963
481,30.340625,137.8073024289625
482,30.34125,137.77706333965872
483,30.341875,137.759094076176
484,30.3425,137.77481921365785
485,30.343125,137.85746813777533
486,30.34375,137.7938758288837
487,30.344375,137.76246614595817
488,30.345,137.7994727680799
489,30.345625,137.81847542978028
490,30.34625,137.78267111933448
491,30.346875,137.72304363941595
492,30.3475,137.71965622709945
493,30.348125,137.69817188325214
494,30.34875,137.65845581205198
495,30.349375,137.59682111973126
496,30.35,137.58994574498857
497,30.350625,137.5531848822322
498,30.35125,137.49311465196203
499,30.351875,137.4815149044607
500,30.3525,137.47687066446872
501,30.353125,137.47106187027237
502,30.35375,137.44778776835642
503,30.354375,137.39636415958657
504,30.355,137.33165354127098
505,30.355625,137.25812427125996
506,30.35625,137.27478214690433
507,30.356875,137.2652672730096
508,30.3575,137.2318828928773
509,30.358125,137.15870529438857
510,30.35875,137.10432389466726
511,30.359375,137.07031393513856
512,30.36,137.06179059703732
513,30.360625,137.05813517593907
514,30.36125,137.07518066149538
515,30.361875,137.0921927619159
516,30.3625,136.95145318284224
517,30.363125,136.90568252695982
518,30.36375,136.89327056480477
519,30.364375,136.85966940244435
520,30.365,136.77824054811998
521,30.365625,136.72141617830283
522,30.36625,136.70112203440232
523,30.366875,136.60663986903924
524,30.3675,136.5460928217947
525,30.368125,136.50722391905268
526,30.36875,136.47209256710315
527,30.369375,136.45773895668302
528,30.37,136.43027056809547
529,30.370625,136.37243452751778
530,30.37125,136.3407245210006
531,30.371875,136.33012874092714
532,30.3725,136.3407245210006
533,30.373125,136.3631977279437
534,30.37375,136.3288033591228
535,30.374375,136.29161032020636
536,30.375,136.30491183833126
537,30.375625,136.23686012352954
538,30.37625,136.21405721894234
539,30.376875,136.26093930320218
540,30.3775,136.2247954550658
541,30.378125,136.21540022468727
542,30.37875,136.22613680162672
543,30.379375,136.23953888673907
544,30.38,136.23552043205808
545,30.380625,136.2475702230839
546,30.38125,136.29693337208926
547,30.381875,136.23552043205808
548,30.3825,136.19388717433847
549,30.383125,136.1871534042221
550,30.38375,136.26361065172023
551,30.384375,136.3128829826393
552,30.385,136.34998523735516
553,30.385625,136.38956256724245
554,30.38625,136.41847175762635
555,30.386875,136.4407449614517
556,30.3875,136.46035046892098
557,30.388125,136.5253843878745
558,30.38875,136.54867790801558
559,30.389375,136.54479999011292
560,30.39,136.54479999011292
561,30.390625,136.57190912743405
562,30.39125,136.6130562759485
563,30.391875,136.66549278581127
564,30.3925,136.78201565414307
565,30.393125,136.83219424336872
566,30.39375,136.82718940909712
567,30.394375,136.83969609180227
568,30.395,136.87586396651827
569,30.395625,136.92426727758775
570,30.39625,136.97855426454157
571,30.396875,136.97486363791367
572,30.3975,136.98593081669452
573,30.398125,137.03005905541087
574,30.39875,137.1490623407053
575,30.399375,137.19477132394294
576,30.4,137.20676013141988
577,30.400625,137.26764696881577
578,30.40125,137.29022162116786
579,30.401875,137.31628760335934
580,30.4025,137.3681860662992
581,30.403125,137.36348081719277
582,30.40375,137.4186071669739
583,30.404375,137.5151115851611
584,30.405,137.5035411962941
585,30.405625,137.51857969845855
586,30.40625,137.55203359458545
587,30.406875,137.5979664866002
588,30.4075,137.64479696037648
589,30.408125,137.6686858736602
590,30.40875,137.6664135676595
591,30.409375,137.71626749320978
592,30.41,137.71626749320978
593,30.410625,137.69137629836666
594,30.41125,137.6868429529412
595,30.411875,137.7545959457606
596,30.4125,137.7961150373617
597,30.413125,137.75796976193743
598,30.41375,137.8463452144496
599,30.414375,137.86635623232223
600,30.415,137.82517233808278
601,30.415625,137.81735877622882
602,30.41625,137.88632125368878
603,30.416875,137.94924276026126
604,30.4175,137.91618300338263
605,30.418125,137.91728702494598
606,30.41875,137.91176551332526
607,30.419375,137.89075169991494
608,30.42,137.92059824792454
609,30.420625,137.95254182580885
610,30.42125,137.98327282954438
611,30.421875,138.00187803086797
612,30.4225,137.98874908572355
613,30.423125,137.97450363178987
614,30.42375,137.97450363178987
615,30.424375,138.012803679652
616,30.425,138.023715602743
617,30.425625,138.01171173299923
618,30.42625,138.0149871612216
619,30.426875,138.04984842317208
620,30.4275,138.08132103829007
621,30.428125,138.07048128942523
622,30.42875,138.07807053380327
623,30.429375,138.05093558627982
624,30.43,137.982177163868
625,30.430625,138.05962799595005
626,30.43125,138.10296003712034
627,30.431875,138.11699653284637
628,30.4325,138.09863654791306
629,30.433125,138.09214727630896
630,30.43375,138.10296003712034
631,30.434375,138.13962306457708
632,30.435,138.0964739960189
633,30.435625,138.06831171538172
634,30.43625,138.05093558627982
635,30.436875,137.9876541106653
636,30.4375,137.9194946471813
637,30.438125,137.85524469231635
638,30.43875,137.80618433799896
639,30.439375,137.8385506844135
640,30.44,137.83186408697932
641,30.440625,137.76021824490056
642,30.44125,137.7185267960286
643,30.441875,137.64821368747937
644,30.4425,137.57158476124437
645,30.443125,137.54397030543578
646,30.44375,137.47687066446872
647,30.444375,137.38463439461952
648,30.445,137.26883657227415
649,30.445625,137.13216136873874
650,30.44625,137.08126023732842
651,30.446875,137.09097871625903
652,30.4475,136.99698391210515
653,30.448125,136.9032015530389
654,30.44875,136.7769818147451
655,30.449375,136.56159181113492
656,30.45,136.46035046892098
657,30.450625,136.40534314321928
658,30.45125,136.38297885614267
659,30.451875,136.21674302280977
660,30.4525,136.0527383616562
661,30.453125,135.90229971260726
662,30.45375,135.802887300858
663,30.454375,135.7250879157956
664,30.455,135.60922665723436
665,30.455625,135.4111494970199
666,30.45625,135.34460196221437
667,30.456875,135.20543321084125
668,30.4575,135.00399455658365
669,30.458125,134.87333042892425
670,30.45875,134.7993539351902
671,30.459375,134.6991952254489
672,30.46,134.46254317591382
673,30.460625,134.40814801606217
674,30.46125,134.33175155351387
675,30.461875,134.19048711752683
676,30.4625,133.94807446400975
677,30.463125,133.73808539136354
678,30.46375,133.5703675808023
679,30.464375,133.489874345927
680,30.465,133.40862818721212
681,30.465625,133.30598998999793
682,30.46625,133.1659530061638
683,30.466875,132.9652481149609
684,30.4675,132.7777684941015
685,30.468125,132.61262488041
686,30.46875,132.5432190474955
687,30.469375,132.3756004901243
688,30.47,132.20681422904312
689,30.470625,132.14910046429335
690,30.47125,131.8856405762361
691,30.471875,131.69566757993016
692,30.4725,131.64126725823417
693,30.473125,131.54063971252063
694,30.47375,131.41319340043069
695,30.474375,131.28621819921204
696,30.475,131.2124774909986
697,30.475625,131.1645684360665
698,30.47625,131.09462753351931
699,30.476875,130.9702451268207
700,30.4775,130.78152197585553
701,30.478125,130.7210631031841
702,30.47875,130.76141574086344
703,30.479375,130.639791028251
704,30.48,130.58603995575962
705,30.480625,130.56547554334088
706,30.48125,130.55517505041945
707,30.481875,130.4488846701264
708,30.4825,130.40180656225684
709,30.483125,130.44366635237373
710,30.48375,130.45149265382352
711,30.484375,130.40705008166637
712,30.485,130.33863617736026
713,30.485625,130.3095288276475
714,30.48625,130.3121789846896
715,30.486875,130.30422608655604
716,30.4875,130.26967913408515
717,30.488125,130.34391795899947
718,30.48875,130.36764631090688
719,30.489375,130.34919653080465
720,30.49,130.39393534319706
721,30.490625,130.48532537533956
722,30.49125,130.58347206523447
723,30.491875,130.634686185531
724,30.4925,130.48272753185137
725,30.493125,130.44105601737644
726,30.49375,130.56547554334088
727,30.494375,130.53195418206906
728,30.495,130.5242000768333
729,30.495625,130.5422822327961
730,30.49625,130.60399396406166
731,30.496875,130.56290156506213
732,30.4975,130.5577513190541
733,30.498125,130.66018044990972
734,30.49875,130.59886803317337
735,30.499375,130.6193536314383
736,30.5,130.7008162650232
737,30.500625,130.69321151656888
738,30.50125,130.55517505041945
739,30.501875,130.46712413309587
740,30.5025,130.63213263865444
741,30.503125,130.667814160351
742,30.50375,130.71600581649795
743,30.504375,130.79657116755797
744,30.505,130.72864351644026
745,30.505625,130.66018044990972
746,30.50625,130.56547554334088
747,30.506875,130.37291048660623
748,30.5075,130.53970137119993
749,30.508125,130.66018044990972
750,30.50875,130.54744165655225
751,30.509375,130.5422822327961
752,30.51,130.46191676505134
753,30.510625,130.33863617736026
754,30.51125,130.4201450481721
755,30.511875,130.4122904375647
756,30.5125,130.34391795899947
757,30.513125,130.21893897345944
758,30.51375,130.3359940816325
759,30.514375,130.30422608655604
760,30.515,130.06218873342738
761,30.515625,130.13551073213287
762,30.51625,130.1867391603529
763,30.516875,130.2001702588047
764,30.5175,130.12739434191008
765,30.518125,130.11113877327642
766,30.51875,130.13010064809745
767,30.519375,130.1759793080781
768,30.52,130.21090020413223
769,30.520625,130.18942704205097
770,30.52125,130.1219791985688
771,30.521875,130.09485272543375
772,30.5225,130.13821451103036
773,30.523125,130.21893897345944
774,30.52375,130.3174768742336
775,30.524375,130.34655764588746
776,30.525,130.29095505320572
777,30.525625,130.15172079526022
778,30.52625,130.15172079526022
779,30.526875,130.11656067709674
780,30.5275,130.10028480168214
781,30.528125,130.23766721957747
782,30.52875,130.33863617736026
783,30.529375,130.4253775119677
784,30.53,130.51385049010022
785,30.530625,130.47752951276263
786,30.53125,130.51643904313326
787,30.531875,130.60911687169352
788,30.5325,130.53970137119993
789,30.533125,130.639791028251
790,30.53375,130.77901124028722
791,30.534375,130.83906948916473
792,30.535,130.85401938896223
793,30.535625,130.90366736430812
794,30.53625,131.00211998695184
795,30.536875,131.0338783025445
796,30.5375,131.1693712504759
797,30.538125,131.31695637347036
798,30.53875,131.28384921252396
799,30.539375,131.38279450944918
800,30.54,131.5106843663973
801,30.540625,131.62761377419974
802,30.54125,131.61849951351238
803,30.541875,131.61165753628734
804,30.5425,131.63671848115297
805,30.543125,131.84131340864494
806,30.54375,131.92314161832346
807,30.544375,131.95828942405055
808,30.545,132.01074588728937
809,30.545625,132.10610092282218
810,30.54625,132.18548344809176
811,30.546875,132.23021774253314
812,30.5475,132.1576748871398
813,30.548125,132.24719895935547
814,30.54875,132.39647000914556
815,30.549375,132.4110488945887
816,30.55,132.4587793842298
817,30.550625,132.53296536948022
818,30.55125,132.6349614879314
819,30.551875,132.64712092478146
820,30.5525,132.70162872021746
821,30.553125,132.79371322485363
822,30.55375,132.87497370919053
823,30.554375,132.87891825496135
824,30.555,132.87891825496135
825,30.555625,132.9378724833549
826,30.55625,132.98474944699214
827,30.556875,133.01974188766889
828,30.5575,133.04299210803305
829,30.558125,133.1468547362925
830,30.55875,133.17739184403925
831,30.559375,133.198324001397
832,30.56,133.3453223876455
833,30.560625,133.2853160029535
834,30.56125,133.23057480263967
835,30.561875,133.27401850779296
836,30.5625,133.40306090384362
837,30.563125,133.44934626136163
838,30.56375,133.43456176479117
839,30.564375,133.484358911534
840,30.565,133.4327119320426
841,30.565625,133.4012043494627
842,30.56625,133.51923099284338
843,30.566875,133.61939436931794
844,30.5675,133.67894261503025
845,30.568125,133.68972584377468
846,30.56875,133.6645441208287
847,30.569375,133.70049570211427
848,30.57,133.7594924006911
849,30.570625,133.76661636224532
850,30.57125,133.8198606419974
851,30.571875,133.8251671626622
852,30.5725,133.72915020938225
853,30.573125,133.82870304288124
854,30.57375,133.85165124549818
855,30.574375,133.81809108109934
856,30.575,133.88332591866396
857,30.575625,133.9950206337903
858,30.57625,134.06238692472155
859,30.576875,133.97940008672037
860,30.5775,133.92363174337046
861,30.578125,133.97592503580861
862,30.57875,134.1428837668489
863,30.579375,134.15480908547545
864,30.58,134.12240219405408
865,30.580625,134.07957650016772
866,30.58125,134.091588993926
867,30.581875,134.10700925771425
868,30.5825,134.15310647062373
869,30.583125,134.24457339239072
870,30.58375,134.30836645190112
871,30.584375,134.30836645190112
872,30.585,134.2614065171128
873,30.585625,134.23277076464697
874,30.58625,134.25972467188765
875,30.586875,134.2849182203579
876,30.5875,134.24457339239072
877,30.588125,134.3100389058657
878,30.58875,134.33675446599048
879,30.589375,134.30167341389853
880,30.59,134.22770758196904
881,30.590625,134.25299403254422
882,30.59125,134.33175155351387
883,30.591875,134.38828319405187
884,30.5925,134.3517459371092
885,30.593125,134.33175155351387
886,30.59375,134.3816514780297
887,30.594375,134.4329153257949
888,30.595,134.41641163540686
889,30.595625,134.35341006004523
890,30.59625,134.365050001955
891,30.596875,134.32006687269597
892,30.5975,134.2714907554414
893,30.598125,134.2714907554414
894,30.59875,134.30167341389853
895,30.599375,134.30669367584625
896,30.6,134.2765284876105
897,30.600625,134.197266348808
898,30.60125,134.0881585477368
899,30.601875,133.99155182797818
900,30.6025,134.02099261458278
901,30.603125,133.98634602042765
902,30.60375,133.92712777466664
903,30.604375,133.85517636309447
904,30.605,133.75414559249637
905,30.605625,133.69511244217247
906,30.60625,133.66274262966013
907,30.606875,133.57582868732487
908,30.6075,133.5594350562148
909,30.608125,133.5594350562148
910,30.60875,133.5283846343672
911,30.609375,133.35092679023032
912,30.61,133.2551566336315
913,30.610625,133.2815518037015
914,30.61125,133.17167430814126
915,30.611875,133.0487949517884
916,30.6125,132.91826550067688
917,30.613125,132.78375119871507
918,30.61375,132.74979459025022
919,30.614375,132.73376895906566
920,30.615,132.69961600102457
921,30.615625,132.6329332591684
922,30.61625,132.50419050763762
923,30.616875,132.35468070728035
924,30.6175,132.4463532166769
925,30.618125,132.36514689680803
926,30.61875,132.23658958996748
927,30.619375,132.17907398551725
928,30.62,132.15338873376484
929,30.620625,132.04337102757995
930,30.62125,131.8324207642664
931,30.621875,131.6866244873506
932,30.6225,131.60481016530753
933,30.623125,131.5681994066247
934,30.62375,131.5681994066247
935,30.624375,131.59109920801998
936,30.625,131.5681994066247
937,30.625625,131.45046195699277
938,30.62625,131.43883270148925
939,30.626875,131.3452338470775
940,30.6275,131.1885559951898
941,30.628125,131.11397789437802
