,t,Vdbx
0,23.11,131.4434862722612
1,23.110625,131.31223449804116
2,23.11125,131.00456706110188
3,23.111875,130.5577513190541
4,23.1125,130.1246871922425
5,23.113125,129.70022429157146
6,23.11375,128.9895679837473
7,23.114375,128.2323941192646
8,23.115,127.56795801896276
9,23.115625,127.36945676880724
10,23.11625,126.53899988331999
11,23.116875,125.7381070594475
12,23.1175,125.26798662668006
13,23.118125,124.79099441680945
14,23.11875,124.67514725931022
15,23.119375,124.94473099013527
16,23.12,125.78285671864666
17,23.120625,126.08550100954255
18,23.12125,126.24777898741185
19,23.121875,126.473290712162
20,23.1225,126.62044342083658
21,23.123125,127.05136772358617
22,23.12375,127.70139552663869
23,23.124375,127.89253528544418
24,23.125,127.73711058369449
25,23.125625,127.615075416078
26,23.12625,128.14781808941464
27,23.126875,128.66899587523193
28,23.1275,129.09079969929638
29,23.128125,129.39349545103596
30,23.12875,129.2359711505022
31,23.129375,129.0968972001702
32,23.13,129.0968972001702
33,23.130625,129.7115895396936
34,23.13125,130.19480031140765
35,23.131875,130.58347206523447
36,23.1325,130.89128194992088
37,23.133125,130.91109014468128
38,23.13375,131.19095111160868
39,23.134375,131.7204876477395
40,23.135,131.99766144147375
41,23.135625,132.04554168600384
42,23.13625,131.87457997415822
43,23.136875,131.36638170190224
44,23.1375,131.59795739206209
45,23.138125,131.92974267473087
46,23.13875,132.2025522615199
47,23.139375,131.80568807436322
48,23.14,132.01292471324788
49,23.140625,132.5595997965996
50,23.14125,132.7237379039745
51,23.141875,132.73978203624458
52,23.1425,132.79968496083177
53,23.143125,133.04492682006645
54,23.14375,133.59763884225725
55,23.144375,133.8445967154551
56,23.145,133.8163211596183
57,23.145625,134.21419131448675
58,23.14625,134.72474197809458
59,23.146875,135.20392458910268
60,23.1475,135.46987784541943
61,23.148125,135.60778656941906
62,23.14875,135.8197695017763
63,23.149375,136.16421945848444
64,23.15,136.3181930177355
65,23.150625,136.49812942604225
66,23.15125,136.7226829893075
67,23.151875,137.0873355608174
68,23.1525,137.49659155759443
69,23.153125,137.81289072590494
70,23.15375,137.93272861059168
71,23.154375,138.09431090557362
72,23.155,138.41290002813577
73,23.155625,138.92511414398794
74,23.15625,139.98435131060208
75,23.156875,141.09302700883484
76,23.1575,142.20168845773847
77,23.158125,143.3244566914417
78,23.15875,144.17043945862866
79,23.159375,144.77847691984832
80,23.16,145.16412252137656
81,23.160625,145.29210688783326
82,23.16125,145.27603415832624
83,23.161875,145.12906289878072
84,23.1625,144.83441522137187
85,23.163125,144.3349266721995
86,23.16375,143.72160172182905
87,23.164375,143.0378113747018
88,23.165,142.32949823816662
89,23.165625,141.57638366197696
90,23.16625,140.7660434439905
91,23.166875,139.87489513108923
92,23.1675,139.07712596449971
93,23.168125,138.33960094640764
94,23.16875,137.64479696037648
95,23.169375,136.93045336832574
96,23.17,136.280954419912
97,23.170625,135.75629134126046
98,23.17125,135.26406600741544
99,23.171875,134.94823615772847
100,23.1725,134.74862401029165
101,23.173125,134.4147595403685
102,23.17375,134.02272132185055
103,23.174375,133.64290152747662
104,23.175,133.33784422133073
105,23.175625,133.23625371074522
106,23.17625,133.07775116141954
