,t,Vdbx
0,19.04,140.55514409381107
1,19.040625,140.55351431809785
2,19.04125,140.5412812430209
3,19.041875,140.56573018852555
4,19.0425,140.57549053000176
5,19.043125,140.57305147266237
6,19.04375,140.55351431809785
7,19.044375,140.5388325591806
8,19.045,140.52576124047886
9,19.045625,140.51512629068827
10,19.04625,140.48149974614853
11,19.046875,140.4798560921294
12,19.0475,140.49135514392074
13,19.048125,140.4691647528735
14,19.04875,140.4196488583684
15,19.049375,140.3515173678215
16,19.05,140.26685808690695
17,19.050625,140.2584309108912
18,19.05125,140.2508394555167
19,19.051875,140.23479122776638
20,19.0525,140.1745577330477
21,19.053125,140.1258971596277
22,19.05375,140.08384712519427
23,19.054375,140.04591365109866
24,19.055,140.0078137849982
25,19.055625,139.96954606073012
26,19.05625,139.9311089926673
27,19.056875,139.90129068312282
28,19.0575,139.86519662873474
29,19.058125,139.8112165998804
30,19.05875,139.70223959078706
31,19.059375,139.65808235585257
32,19.06,139.6136994872663
33,19.060625,139.52975074610382
34,19.06125,139.45146161853108
35,19.061875,139.40228644570195
36,19.0625,139.37619427825717
37,19.063125,139.31249934218485
38,19.06375,139.2748123771577
39,19.064375,139.2341156800501
40,19.065,139.1511880379496
41,19.065625,139.02189113683326
42,19.06625,138.92314789844744
43,19.066875,138.87681252802523
44,19.0675,138.9064168158455
45,19.068125,138.8411536768279
46,19.06875,138.7202159143042
47,19.069375,138.64846052753478
48,19.07,138.59757047313568
49,19.070625,138.5515130938222
50,19.07125,138.50314654351797
51,19.071875,138.46695312995652
52,19.0725,138.4295676075138
53,19.073125,138.38470075846502
54,19.07375,138.2783952990293
55,19.074375,138.20928631991228
56,19.075,138.16648278552358
57,19.075625,138.14392620543205
58,19.07625,138.07915417046343
59,19.076875,138.00078470974648
60,19.0775,137.91618300338263
61,19.078125,137.88632125368878
62,19.07875,137.8541327561133
63,19.079375,137.8162419791025
64,19.08,137.759094076176
65,19.080625,137.73432548232955
66,19.08125,137.69817188325214
67,19.081875,137.6208421638681
68,19.0825,137.57273346053034
69,19.083125,137.50585650742016
70,19.08375,137.4221140197117
71,19.084375,137.36700999295937
72,19.085,137.3103703814955
73,19.085625,137.25812427125996
74,19.08625,137.21274833547508
75,19.086875,137.1995688328404
76,19.0875,137.15267970300016
77,19.088125,137.05447821582413
78,19.08875,136.98101381139023
79,19.089375,136.93045336832574
80,19.09,136.87212943849022
81,19.090625,136.69731159800077
82,19.09125,136.65911501209197
83,19.091875,136.64378922137024
84,19.0925,136.592507067161
85,19.093125,136.50722391905268
86,19.09375,136.44859247558713
87,19.094375,136.41059697047038
88,19.095,136.30225316379625
89,19.095625,136.24355548317507
90,19.09625,136.20465035990168
91,19.096875,136.15881442430998
92,19.0975,136.08687836959731
93,19.098125,136.02532940979242
94,19.09875,135.98818959230255
95,19.099375,135.97025066062702
96,19.1,135.93703498099774
97,19.100625,135.89812213033608
98,19.10125,135.87441113627048
99,19.101875,135.84362992299359
100,19.1025,135.79725260092764
101,19.103125,135.7265086878014
102,19.10375,135.66234274980934
103,19.104375,135.632235649863
104,19.105,135.632235649863
105,19.105625,135.63654305864856
106,19.10625,135.60922665723436
107,19.106875,135.5586809767556
108,19.1075,135.490339314571
109,19.108125,135.5122089601272
110,19.10875,135.56447253532193
111,19.109375,135.63079937211884
112,19.11,135.52239598105976
113,19.110625,135.50929618691478
114,19.11125,135.55288555392968
115,19.111875,135.57170655725923
116,19.1125,135.57604408026478
117,19.113125,135.61930059216633
118,19.11375,135.73928518871466
119,19.114375,135.70374840058724
120,19.115,135.7023239004384
121,19.115625,135.73928518871466
122,19.11625,135.71513599925285
123,19.116875,135.7690241404691
124,19.1175,135.8352160802581
125,19.118125,135.8296023204
126,19.11875,135.9799146888776
127,19.119375,136.1059383231597
128,19.12,136.16557019165535
129,19.120625,136.18445843378845
130,19.12125,136.25559414017928
131,19.121875,136.35130739119563
132,19.1225,136.38692968160905
133,19.123125,136.4525135754828
134,19.12375,136.50722391905268
135,19.124375,136.5253843878745
136,19.125,136.5873621597764
137,19.125625,136.68078036318934
138,19.12625,136.80086661206988
139,19.126875,136.92302953057631
140,19.1275,136.98224332369153
141,19.128125,137.00557105036074
142,19.12875,137.01414970749073
143,19.129375,137.12006907994441
144,19.13,137.2485911221202
145,19.130625,137.38228653958748
146,19.13125,137.33755628675
147,19.131875,137.38698161518187
148,19.1325,137.48847661173005
149,19.133125,137.54627486624477
150,19.13375,137.57847467935133
151,19.134375,137.6105555639761
152,19.135,137.66073020055362
153,19.135625,137.73545286108876
154,19.13625,137.8073024289625
155,19.136875,137.87301633971927
156,19.1375,137.91839090620033
157,19.138125,137.97560026579652
158,19.13875,138.03461383458438
159,19.139375,138.082404269524
160,19.14,138.16970037757298
161,19.140625,138.27415827960965
162,19.14125,138.39097517937697
163,19.141875,138.46073337341574
164,19.1425,138.5432994859874
165,19.143125,138.62610562843346
166,19.14375,138.67379417915788
167,19.144375,138.7943776470821
168,19.145,138.90937170263638
