,az,t
60418,3.849,37.76125
60419,3.827,37.761875
60420,3.793,37.7625
60421,3.867,37.763125
60422,3.814,37.76375
60423,3.805,37.764375
60424,3.927,37.765
60425,3.967,37.765625
60426,3.956,37.76625
60427,3.919,37.766875
60428,3.963,37.7675
60429,3.969,37.768125
60430,3.964,37.76875
60431,3.96,37.769375
60432,3.985,37.77
60433,3.961,37.770625
60434,3.888,37.77125
60435,3.837,37.771875
60436,3.821,37.7725
60437,3.832,37.773125
60438,3.873,37.77375
60439,3.935,37.774375
60440,3.922,37.775
60441,3.828,37.775625
60442,3.981,37.77625
60443,4.11,37.776875
60444,4.218,37.7775
60445,4.299,37.778125
60446,4.409,37.77875
60447,4.501,37.779375
60448,4.558,37.78
60449,4.643,37.780625
60450,4.732,37.78125
60451,4.82,37.781875
60452,4.892,37.7825
60453,5.02,37.783125
60454,5.095,37.78375
60455,5.04,37.784375
60456,5.06,37.785
60457,5.122,37.785625
60458,5.201,37.78625
60459,5.17,37.786875
60460,5.213,37.7875
60461,5.248,37.788125
60462,5.2,37.78875
60463,5.205,37.789375
60464,5.21,37.79
60465,5.21,37.790625
60466,5.213,37.79125
60467,5.235,37.791875
60468,5.291,37.7925
60469,5.42,37.793125
60470,5.451,37.79375
60471,5.48,37.794375
60472,5.531,37.795
60473,5.708,37.795625
60474,5.728,37.79625
60475,5.692,37.796875
60476,5.801,37.7975
60477,5.88,37.798125
60478,5.937,37.79875
60479,5.97,37.799375
60480,6.021,37.8
60481,6.049,37.800625
60482,6.058,37.80125
60483,6.065,37.801875
60484,6.077,37.8025
60485,6.058,37.803125
60486,5.977,37.80375
60487,5.902,37.804375
60488,5.855,37.805
60489,5.832,37.805625
60490,5.792,37.80625
60491,5.856,37.806875
60492,5.938,37.8075
60493,5.955,37.808125
60494,6.041,37.80875
60495,6.099,37.809375
60496,6.114,37.81
60497,6.1,37.810625
60498,6.189,37.81125
60499,6.339,37.811875
60500,6.512,37.8125
60501,6.682,37.813125
60502,6.795,37.81375
60503,6.828,37.814375
60504,6.832,37.815
60505,6.819,37.815625
60506,6.781,37.81625
60507,6.686,37.816875
60508,6.665,37.8175
60509,6.63,37.818125
60510,6.535,37.81875
60511,6.492,37.819375
60512,6.512,37.82
60513,6.552,37.820625
60514,6.434,37.82125
60515,6.46,37.821875
60516,6.514,37.8225
60517,6.521,37.823125
60518,6.516,37.82375
60519,6.528,37.824375
60520,6.561,37.825
60521,6.615,37.825625
60522,6.553,37.82625
60523,6.406,37.826875
60524,6.179,37.8275
60525,6.363,37.828125
60526,6.627,37.82875
60527,6.901,37.829375
60528,7.016,37.83
60529,7.11,37.830625
60530,7.198,37.83125
60531,7.311,37.831875
60532,7.289,37.8325
60533,7.244,37.833125
60534,7.207,37.83375
60535,7.115,37.834375
60536,7.043,37.835
60537,6.981,37.835625
60538,6.9,37.83625
60539,6.816,37.836875
60540,6.781,37.8375
60541,6.835,37.838125
60542,6.773,37.83875
60543,6.726,37.839375
60544,6.698,37.84
60545,6.691,37.840625
60546,6.736,37.84125
60547,6.769,37.841875
60548,6.731,37.8425
60549,6.783,37.843125
60550,6.751,37.84375
60551,6.624,37.844375
60552,6.518,37.845
60553,6.668,37.845625
60554,6.916,37.84625
60555,7.09,37.846875
60556,7.211,37.8475
60557,7.33,37.848125
60558,7.455,37.84875
60559,7.431,37.849375
60560,7.456,37.85
60561,7.491,37.850625
60562,7.458,37.85125
60563,7.443,37.851875
60564,7.419,37.8525
60565,7.375,37.853125
60566,7.367,37.85375
60567,7.355,37.854375
60568,7.343,37.855
60569,7.356,37.855625
60570,7.403,37.85625
60571,7.452,37.856875
60572,7.482,37.8575
60573,7.582,37.858125
60574,7.624,37.85875
60575,7.619,37.859375
60576,7.715,37.86
60577,7.688,37.860625
60578,7.61,37.86125
60579,7.532,37.861875
60580,7.72,37.8625
60581,7.951,37.863125
60582,8.182,37.86375
60583,8.307,37.864375
60584,8.344,37.865
60585,8.323,37.865625
60586,8.269,37.86625
60587,8.201,37.866875
60588,8.152,37.8675
60589,8.134,37.868125
60590,7.994,37.86875
60591,7.9,37.869375
60592,7.831,37.87
60593,7.743,37.870625
60594,7.737,37.87125
60595,7.754,37.871875
60596,7.771,37.8725
60597,7.663,37.873125
60598,7.593,37.87375
60599,7.565,37.874375
60600,7.596,37.875
60601,7.522,37.875625
60602,7.386,37.87625
60603,7.203,37.876875
60604,7.302,37.8775
60605,7.485,37.878125
60606,7.711,37.87875
60607,7.834,37.879375
60608,7.935,37.88
60609,8.008,37.880625
60610,8.032,37.88125
60611,7.956,37.881875
60612,7.873,37.8825
60613,7.801,37.883125
60614,7.72,37.88375
60615,7.653,37.884375
60616,7.618,37.885
60617,7.659,37.885625
60618,7.633,37.88625
60619,7.592,37.886875
60620,7.551,37.8875
60621,7.504,37.888125
60622,7.436,37.88875
60623,7.375,37.889375
60624,7.409,37.89
60625,7.12,37.890625
60626,6.814,37.89125
60627,6.655,37.891875
60628,7.071,37.8925
60629,7.352,37.893125
60630,7.487,37.89375
60631,7.623,37.894375
60632,7.693,37.895
60633,7.717,37.895625
60634,7.697,37.89625
60635,7.744,37.896875
60636,7.735,37.8975
60637,7.666,37.898125
60638,7.666,37.89875
60639,7.621,37.899375
60640,7.553,37.9
60641,7.485,37.900625
60642,7.4,37.90125
60643,7.314,37.901875
60644,7.231,37.9025
60645,7.102,37.903125
60646,7.047,37.90375
60647,7.043,37.904375
60648,7.06,37.905
60649,7.074,37.905625
60650,7.079,37.90625
60651,7.073,37.906875
60652,7.096,37.9075
60653,7.071,37.908125
60654,6.946,37.90875
60655,6.491,37.909375
60656,6.279,37.91
60657,6.355,37.910625
60658,6.834,37.91125
60659,7.098,37.911875
60660,7.268,37.9125
60661,7.373,37.913125
60662,7.529,37.91375
60663,7.673,37.914375
60664,7.796,37.915
60665,7.881,37.915625
60666,7.912,37.91625
60667,7.944,37.916875
60668,7.978,37.9175
60669,7.91,37.918125
60670,7.816,37.91875
60671,7.706,37.919375
60672,7.594,37.92
60673,7.437,37.920625
60674,7.297,37.92125
60675,7.197,37.921875
60676,7.166,37.9225
60677,7.117,37.923125
60678,7.072,37.92375
60679,7.092,37.924375
60680,7.08,37.925
60681,7.071,37.925625
60682,7.082,37.92625
60683,7.089,37.926875
60684,7.035,37.9275
60685,6.957,37.928125
60686,7.022,37.92875
60687,6.857,37.929375
60688,6.697,37.93
60689,6.721,37.930625
60690,7.04,37.93125
60691,7.307,37.931875
60692,7.48,37.9325
60693,7.491,37.933125
60694,7.62,37.93375
60695,7.774,37.934375
60696,7.852,37.935
60697,7.98,37.935625
60698,8.039,37.93625
60699,8.002,37.936875
60700,7.921,37.9375
60701,7.831,37.938125
60702,7.736,37.93875
60703,7.641,37.939375
60704,7.545,37.94
60705,7.432,37.940625
60706,7.293,37.94125
60707,7.201,37.941875
60708,7.128,37.9425
60709,7.077,37.943125
60710,7.077,37.94375
60711,7.015,37.944375
60712,6.979,37.945
60713,7.027,37.945625
60714,7.007,37.94625
60715,6.965,37.946875
60716,6.899,37.9475
60717,6.78,37.948125
60718,6.642,37.94875
60719,6.42,37.949375
60720,6.03,37.95
60721,5.981,37.950625
60722,6.092,37.95125
60723,6.319,37.951875
60724,6.417,37.9525
60725,6.482,37.953125
60726,6.551,37.95375
60727,6.684,37.954375
60728,6.776,37.955
60729,6.807,37.955625
60730,6.774,37.95625
60731,6.869,37.956875
60732,6.859,37.9575
60733,6.801,37.958125
60734,6.808,37.95875
60735,6.717,37.959375
60736,6.545,37.96
60737,6.287,37.960625
60738,6.132,37.96125
60739,5.952,37.961875
60740,5.767,37.9625
60741,5.662,37.963125
60742,5.564,37.96375
60743,5.488,37.964375
60744,5.447,37.965
60745,5.451,37.965625
60746,5.53,37.96625
60747,5.663,37.966875
60748,5.694,37.9675
60749,5.705,37.968125
60750,5.712,37.96875
60751,5.725,37.969375
60752,5.643,37.97
60753,5.511,37.970625
60754,5.33,37.97125
60755,5.042,37.971875
60756,5.084,37.9725
60757,5.291,37.973125
60758,5.468,37.97375
60759,5.514,37.974375
60760,5.575,37.975
60761,5.69,37.975625
60762,5.819,37.97625
60763,5.905,37.976875
60764,5.953,37.9775
60765,5.96,37.978125
60766,5.994,37.97875
60767,5.999,37.979375
60768,5.944,37.98
60769,5.969,37.980625
60770,5.943,37.98125
60771,5.864,37.981875
60772,5.718,37.9825
60773,5.579,37.983125
60774,5.448,37.98375
60775,5.325,37.984375
60776,5.216,37.985
60777,5.122,37.985625
60778,5.051,37.98625
60779,5.041,37.986875
60780,5.044,37.9875
60781,5.07,37.988125
60782,5.134,37.98875
60783,5.169,37.989375
60784,5.198,37.99
60785,5.226,37.990625
60786,5.267,37.99125
60787,5.349,37.991875
60788,5.427,37.9925
60789,5.413,37.993125
60790,5.422,37.99375
60791,5.407,37.994375
60792,5.349,37.995
60793,5.403,37.995625
60794,5.451,37.99625
60795,5.497,37.996875
60796,5.548,37.9975
60797,5.609,37.998125
60798,5.654,37.99875
60799,5.664,37.999375
60800,5.723,38.0
60801,5.736,38.000625
60802,5.721,38.00125
60803,5.785,38.001875
60804,5.833,38.0025
60805,5.871,38.003125
60806,5.905,38.00375
60807,5.903,38.004375
60808,5.914,38.005
60809,5.942,38.005625
60810,5.939,38.00625
60811,5.915,38.006875
60812,5.91,38.0075
60813,5.988,38.008125
60814,5.991,38.00875
60815,5.996,38.009375
60816,6.019,38.01
60817,6.026,38.010625
60818,6.02,38.01125
60819,6.008,38.011875
60820,6.001,38.0125
60821,5.924,38.013125
60822,5.846,38.01375
60823,5.795,38.014375
60824,5.747,38.015
60825,5.737,38.015625
60826,5.74,38.01625
60827,5.676,38.016875
60828,5.632,38.0175
60829,5.571,38.018125
60830,5.466,38.01875
60831,5.443,38.019375
60832,5.385,38.02
60833,5.323,38.020625
60834,5.52,38.02125
60835,5.643,38.021875
60836,5.701,38.0225
60837,5.677,38.023125
60838,5.71,38.02375
60839,5.767,38.024375
60840,5.839,38.025
60841,5.87,38.025625
60842,5.92,38.02625
60843,5.975,38.026875
60844,6.009,38.0275
60845,5.997,38.028125
60846,5.962,38.02875
60847,5.908,38.029375
60848,5.878,38.03
60849,5.823,38.030625
60850,5.752,38.03125
60851,5.684,38.031875
60852,5.63,38.0325
60853,5.575,38.033125
60854,5.514,38.03375
60855,5.39,38.034375
60856,5.338,38.035
60857,5.333,38.035625
60858,5.254,38.03625
60859,5.264,38.036875
60860,5.27,38.0375
60861,5.206,38.038125
60862,5.216,38.03875
60863,5.241,38.039375
60864,5.279,38.04
60865,5.35,38.040625
60866,5.345,38.04125
60867,5.2,38.041875
60868,4.782,38.0425
60869,4.582,38.043125
60870,4.695,38.04375
60871,5.126,38.044375
60872,5.272,38.045
60873,5.333,38.045625
60874,5.382,38.04625
60875,5.548,38.046875
60876,5.626,38.0475
60877,5.671,38.048125
60878,5.698,38.04875
60879,5.735,38.049375
60880,5.781,38.05
60881,5.815,38.050625
60882,5.771,38.05125
60883,5.708,38.051875
60884,5.611,38.0525
60885,5.462,38.053125
60886,5.383,38.05375
60887,5.286,38.054375
60888,5.181,38.055
60889,5.14,38.055625
60890,5.021,38.05625
60891,4.909,38.056875
60892,4.882,38.0575
60893,4.867,38.058125
60894,4.862,38.05875
60895,4.864,38.059375
60896,4.854,38.06
60897,4.873,38.060625
60898,4.914,38.06125
60899,4.976,38.061875
60900,5.04,38.0625
60901,5.098,38.063125
60902,5.148,38.06375
60903,5.179,38.064375
60904,5.186,38.065
60905,5.187,38.065625
60906,5.214,38.06625
60907,5.266,38.066875
60908,5.317,38.0675
60909,5.357,38.068125
60910,5.328,38.06875
60911,5.333,38.069375
60912,5.343,38.07
60913,5.252,38.070625
60914,5.293,38.07125
60915,5.407,38.071875
60916,5.576,38.0725
60917,5.544,38.073125
60918,5.443,38.07375
60919,5.281,38.074375
60920,5.016,38.075
60921,5.09,38.075625
60922,5.33,38.07625
60923,5.625,38.076875
60924,5.714,38.0775
60925,5.765,38.078125
60926,5.805,38.07875
60927,5.822,38.079375
60928,5.905,38.08
60929,6.014,38.080625
60930,6.092,38.08125
60931,6.136,38.081875
60932,6.165,38.0825
60933,6.181,38.083125
60934,6.116,38.08375
60935,6.052,38.084375
60936,5.987,38.085
60937,5.919,38.085625
60938,5.88,38.08625
60939,5.853,38.086875
60940,5.833,38.0875
60941,5.819,38.088125
60942,5.823,38.08875
60943,5.84,38.089375
60944,5.86,38.09
60945,5.836,38.090625
60946,5.773,38.09125
60947,5.664,38.091875
60948,5.5,38.0925
60949,5.536,38.093125
60950,5.763,38.09375
60951,5.889,38.094375
60952,5.954,38.095
60953,6.0,38.095625
60954,6.072,38.09625
60955,6.217,38.096875
60956,6.326,38.0975
60957,6.382,38.098125
60958,6.46,38.09875
60959,6.551,38.099375
60960,6.632,38.1
60961,6.652,38.100625
60962,6.7,38.10125
60963,6.734,38.101875
60964,6.737,38.1025
60965,6.612,38.103125
60966,6.53,38.10375
60967,6.474,38.104375
60968,6.392,38.105
60969,6.379,38.105625
60970,6.376,38.10625
60971,6.355,38.106875
60972,6.357,38.1075
60973,6.39,38.108125
60974,6.436,38.10875
60975,6.402,38.109375
60976,6.422,38.11
60977,6.475,38.110625
60978,6.557,38.11125
60979,6.577,38.111875
60980,6.576,38.1125
60981,6.546,38.113125
60982,6.373,38.11375
60983,6.352,38.114375
60984,6.453,38.115
60985,6.688,38.115625
60986,6.778,38.11625
60987,6.826,38.116875
60988,6.854,38.1175
60989,6.926,38.118125
60990,6.904,38.11875
60991,6.839,38.119375
60992,6.822,38.12
60993,6.808,38.120625
60994,6.774,38.12125
60995,6.71,38.121875
60996,6.635,38.1225
60997,6.582,38.123125
60998,6.554,38.12375
60999,6.578,38.124375
61000,6.592,38.125
61001,6.624,38.125625
61002,6.699,38.12625
61003,6.701,38.126875
61004,6.703,38.1275
61005,6.706,38.128125
61006,6.686,38.12875
61007,6.708,38.129375
61008,6.736,38.13
61009,6.733,38.130625
61010,6.72,38.13125
61011,6.712,38.131875
61012,6.711,38.1325
61013,6.741,38.133125
61014,6.736,38.13375
61015,6.716,38.134375
61016,6.705,38.135
61017,6.735,38.135625
61018,6.736,38.13625
61019,6.689,38.136875
61020,6.672,38.1375
61021,6.713,38.138125
61022,6.772,38.13875
61023,6.755,38.139375
61024,6.701,38.14
61025,6.671,38.140625
61026,6.698,38.14125
61027,6.761,38.141875
61028,6.807,38.1425
61029,6.84,38.143125
61030,6.888,38.14375
61031,6.948,38.144375
61032,6.895,38.145
61033,6.603,38.145625
61034,6.95,38.14625
61035,7.104,38.146875
61036,7.028,38.1475
61037,7.066,38.148125
61038,7.035,38.14875
61039,7.023,38.149375
61040,7.139,38.15
61041,7.228,38.150625
61042,7.295,38.15125
61043,7.338,38.151875
61044,7.294,38.1525
61045,7.239,38.153125
61046,7.187,38.15375
61047,7.163,38.154375
61048,7.075,38.155
61049,7.028,38.155625
61050,7.058,38.15625
61051,6.99,38.156875
61052,6.932,38.1575
61053,6.904,38.158125
61054,6.979,38.15875
61055,6.991,38.159375
61056,6.989,38.16
61057,6.996,38.160625
61058,6.944,38.16125
61059,6.963,38.161875
61060,7.024,38.1625
61061,6.95,38.163125
61062,6.921,38.16375
61063,6.883,38.164375
61064,6.781,38.165
61065,6.814,38.165625
61066,6.866,38.16625
61067,6.914,38.166875
61068,6.846,38.1675
61069,6.828,38.168125
61070,6.824,38.16875
61071,6.79,38.169375
61072,6.8,38.17
61073,6.805,38.170625
61074,6.794,38.17125
61075,6.76,38.171875
61076,6.709,38.1725
61077,6.672,38.173125
61078,6.727,38.17375
61079,6.663,38.174375
61080,6.576,38.175
61081,6.494,38.175625
61082,6.476,38.17625
61083,6.475,38.176875
61084,6.478,38.1775
61085,6.448,38.178125
61086,6.415,38.17875
61087,6.368,38.179375
61088,6.296,38.18
61089,6.359,38.180625
61090,6.326,38.18125
61091,6.214,38.181875
61092,6.204,38.1825
61093,6.237,38.183125
61094,6.249,38.18375
61095,6.171,38.184375
61096,6.12,38.185
61097,6.101,38.185625
61098,6.107,38.18625
61099,6.066,38.186875
61100,6.068,38.1875
61101,6.084,38.188125
61102,6.073,38.18875
61103,6.052,38.189375
61104,6.015,38.19
61105,5.961,38.190625
61106,5.92,38.19125
61107,5.944,38.191875
61108,5.996,38.1925
61109,6.003,38.193125
61110,5.975,38.19375
61111,5.933,38.194375
61112,5.882,38.195
61113,5.798,38.195625
61114,5.781,38.19625
61115,5.828,38.196875
61116,5.923,38.1975
61117,5.962,38.198125
61118,5.966,38.19875
61119,5.935,38.199375
61120,5.942,38.2
61121,5.954,38.200625
61122,5.966,38.20125
61123,5.959,38.201875
61124,5.961,38.2025
61125,5.964,38.203125
61126,5.958,38.20375
61127,5.981,38.204375
61128,6.006,38.205
61129,6.03,38.205625
61130,6.054,38.20625
61131,6.073,38.206875
61132,6.1,38.2075
61133,6.162,38.208125
61134,6.217,38.20875
61135,6.25,38.209375
61136,6.254,38.21
61137,6.237,38.210625
61138,6.214,38.21125
61139,6.193,38.211875
61140,6.199,38.2125
61141,6.161,38.213125
61142,6.091,38.21375
61143,5.985,38.214375
61144,5.971,38.215
61145,5.942,38.215625
61146,5.899,38.21625
61147,5.858,38.216875
61148,5.81,38.2175
61149,5.764,38.218125
61150,5.73,38.21875
61151,5.724,38.219375
61152,5.72,38.22
61153,5.717,38.220625
61154,5.714,38.22125
61155,5.768,38.221875
61156,5.843,38.2225
61157,5.901,38.223125
61158,5.938,38.22375
61159,5.992,38.224375
61160,6.067,38.225
61161,6.081,38.225625
61162,6.125,38.22625
61163,6.179,38.226875
61164,6.21,38.2275
61165,6.273,38.228125
61166,6.349,38.22875
61167,6.43,38.229375
61168,6.525,38.23
61169,6.543,38.230625
61170,6.52,38.23125
61171,6.564,38.231875
61172,6.593,38.2325
61173,6.591,38.233125
61174,6.544,38.23375
61175,6.541,38.234375
61176,6.564,38.235
61177,6.594,38.235625
61178,6.516,38.23625
61179,6.532,38.236875
61180,6.555,38.2375
61181,6.508,38.238125
61182,6.481,38.23875
61183,6.487,38.239375
61184,6.519,38.24
61185,6.478,38.240625
61186,6.446,38.24125
61187,6.432,38.241875
61188,6.456,38.2425
61189,6.485,38.243125
61190,6.513,38.24375
61191,6.536,38.244375
61192,6.519,38.245
61193,6.581,38.245625
61194,6.688,38.24625
61195,6.777,38.246875
61196,6.733,38.2475
61197,6.704,38.248125
61198,6.755,38.24875
61199,6.849,38.249375
61200,6.91,38.25
61201,6.944,38.250625
61202,6.982,38.25125
61203,7.098,38.251875
61204,7.196,38.2525
61205,7.206,38.253125
61206,7.216,38.25375
61207,7.231,38.254375
61208,7.253,38.255
61209,7.28,38.255625
61210,7.3,38.25625
61211,7.318,38.256875
61212,7.338,38.2575
61213,7.367,38.258125
61214,7.361,38.25875
61215,7.315,38.259375
61216,7.288,38.26
61217,7.27,38.260625
61218,7.271,38.26125
61219,7.318,38.261875
61220,7.304,38.2625
61221,7.281,38.263125
61222,7.264,38.26375
61223,7.295,38.264375
61224,7.299,38.265
61225,7.275,38.265625
61226,7.207,38.26625
61227,7.195,38.266875
61228,7.177,38.2675
61229,7.122,38.268125
61230,7.097,38.26875
61231,7.072,38.269375
61232,7.039,38.27
61233,6.971,38.270625
61234,6.918,38.27125
61235,6.881,38.271875
61236,6.868,38.2725
61237,6.876,38.273125
61238,6.889,38.27375
61239,6.904,38.274375
61240,6.894,38.275
61241,6.935,38.275625
61242,6.989,38.27625
61243,7.016,38.276875
61244,6.973,38.2775
61245,6.932,38.278125
61246,6.912,38.27875
61247,6.97,38.279375
61248,6.989,38.28
61249,6.98,38.280625
61250,6.953,38.28125
61251,6.895,38.281875
61252,6.82,38.2825
61253,6.728,38.283125
61254,6.751,38.28375
61255,6.727,38.284375
61256,6.67,38.285
61257,6.612,38.285625
61258,6.63,38.28625
61259,6.622,38.286875
61260,6.527,38.2875
61261,6.49,38.288125
61262,6.459,38.28875
61263,6.427,38.289375
61264,6.355,38.29
61265,6.362,38.290625
61266,6.388,38.29125
61267,6.388,38.291875
61268,6.369,38.2925
61269,6.364,38.293125
61270,6.372,38.29375
61271,6.355,38.294375
61272,6.318,38.295
61273,6.265,38.295625
61274,6.197,38.29625
61275,6.146,38.296875
61276,6.096,38.2975
61277,6.042,38.298125
61278,6.004,38.29875
61279,5.952,38.299375
61280,5.898,38.3
61281,5.867,38.300625
61282,5.831,38.30125
61283,5.799,38.301875
61284,5.775,38.3025
61285,5.725,38.303125
61286,5.713,38.30375
61287,5.712,38.304375
61288,5.62,38.305
61289,5.549,38.305625
61290,5.519,38.30625
61291,5.557,38.306875
61292,5.534,38.3075
61293,5.528,38.308125
61294,5.539,38.30875
61295,5.525,38.309375
61296,5.509,38.31
61297,5.501,38.310625
61298,5.515,38.31125
61299,5.498,38.311875
61300,5.488,38.3125
61301,5.485,38.313125
61302,5.448,38.31375
61303,5.415,38.314375
61304,5.394,38.315
61305,5.404,38.315625
61306,5.434,38.31625
61307,5.468,38.316875
61308,5.502,38.3175
61309,5.478,38.318125
61310,5.499,38.31875
61311,5.554,38.319375
61312,5.625,38.32
61313,5.654,38.320625
61314,5.672,38.32125
61315,5.693,38.321875
61316,5.716,38.3225
61317,5.733,38.323125
61318,5.74,38.32375
61319,5.73,38.324375
61320,5.739,38.325
61321,5.742,38.325625
61322,5.715,38.32625
61323,5.66,38.326875
61324,5.607,38.3275
61325,5.553,38.328125
61326,5.437,38.32875
61327,5.373,38.329375
61328,5.312,38.33
61329,5.196,38.330625
61330,5.122,38.33125
61331,5.065,38.331875
61332,5.018,38.3325
61333,4.92,38.333125
61334,4.852,38.33375
61335,4.809,38.334375
61336,4.796,38.335
61337,4.724,38.335625
61338,4.641,38.33625
61339,4.563,38.336875
61340,4.516,38.3375
61341,4.472,38.338125
61342,4.428,38.33875
61343,4.367,38.339375
61344,4.332,38.34
61345,4.278,38.340625
61346,4.176,38.34125
61347,4.119,38.341875
61348,4.094,38.3425
61349,4.084,38.343125
61350,4.009,38.34375
61351,3.945,38.344375
61352,3.881,38.345
61353,3.813,38.345625
61354,3.758,38.34625
61355,3.735,38.346875
61356,3.737,38.3475
61357,3.653,38.348125
61358,3.602,38.34875
61359,3.559,38.349375
61360,3.491,38.35
61361,3.478,38.350625
61362,3.469,38.35125
61363,3.45,38.351875
61364,3.379,38.3525
61365,3.377,38.353125
61366,3.404,38.35375
61367,3.38,38.354375
61368,3.4,38.355
61369,3.444,38.355625
61370,3.509,38.35625
61371,3.473,38.356875
61372,3.438,38.3575
61373,3.41,38.358125
61374,3.413,38.35875
61375,3.401,38.359375
61376,3.381,38.36
61377,3.354,38.360625
61378,3.381,38.36125
61379,3.382,38.361875
61380,3.361,38.3625
61381,3.361,38.363125
61382,3.357,38.36375
61383,3.346,38.364375
61384,3.325,38.365
61385,3.296,38.365625
61386,3.295,38.36625
61387,3.325,38.366875
61388,3.359,38.3675
61389,3.36,38.368125
61390,3.364,38.36875
61391,3.432,38.369375
61392,3.44,38.37
61393,3.454,38.370625
61394,3.49,38.37125
61395,3.432,38.371875
61396,3.442,38.3725
61397,3.479,38.373125
61398,3.445,38.37375
61399,3.481,38.374375
61400,3.499,38.375
61401,3.458,38.375625
61402,3.411,38.37625
61403,3.362,38.376875
61404,3.309,38.3775
61405,3.248,38.378125
61406,3.21,38.37875
61407,3.169,38.379375
61408,3.108,38.38
61409,3.15,38.380625
61410,3.152,38.38125
61411,3.115,38.381875
61412,3.135,38.3825
61413,3.127,38.383125
61414,3.109,38.38375
61415,3.095,38.384375
61416,3.084,38.385
61417,3.09,38.385625
61418,3.113,38.38625
61419,3.13,38.386875
61420,3.077,38.3875
61421,3.006,38.388125
61422,3.003,38.38875
61423,3.002,38.389375
61424,2.966,38.39
61425,2.878,38.390625
61426,2.816,38.39125
61427,2.727,38.391875
61428,2.636,38.3925
61429,2.622,38.393125
61430,2.564,38.39375
61431,2.514,38.394375
61432,2.5,38.395
61433,2.503,38.395625
61434,2.506,38.39625
61435,2.505,38.396875
61436,2.474,38.3975
61437,2.417,38.398125
61438,2.373,38.39875
61439,2.384,38.399375
61440,2.335,38.4
61441,2.247,38.400625
61442,2.133,38.40125
61443,2.106,38.401875
61444,2.09,38.4025
61445,2.075,38.403125
61446,2.044,38.40375
61447,1.984,38.404375
61448,1.953,38.405
61449,1.963,38.405625
61450,1.96,38.40625
61451,1.916,38.406875
61452,1.859,38.4075
61453,1.842,38.408125
61454,1.825,38.40875
61455,1.842,38.409375
61456,1.91,38.41
61457,1.877,38.410625
61458,1.867,38.41125
61459,1.869,38.411875
61460,1.852,38.4125
61461,1.856,38.413125
61462,1.876,38.41375
61463,1.913,38.414375
61464,1.877,38.415
61465,1.854,38.415625
61466,1.836,38.41625
61467,1.734,38.416875
61468,1.731,38.4175
61469,1.737,38.418125
61470,1.669,38.41875
61471,1.568,38.419375
61472,1.484,38.42
61473,1.424,38.420625
61474,1.39,38.42125
61475,1.42,38.421875
61476,1.426,38.4225
61477,1.274,38.423125
61478,1.204,38.42375
61479,1.206,38.424375
61480,1.277,38.425
61481,1.219,38.425625
61482,1.157,38.42625
61483,1.114,38.426875
61484,1.155,38.4275
61485,1.153,38.428125
61486,1.158,38.42875
61487,1.191,38.429375
61488,1.146,38.43
61489,1.183,38.430625
61490,1.26,38.43125
61491,1.202,38.431875
61492,1.21,38.4325
61493,1.21,38.433125
61494,1.149,38.43375
61495,1.17,38.434375
61496,1.141,38.435
61497,1.072,38.435625
61498,1.113,38.43625
61499,1.149,38.436875
61500,1.172,38.4375
61501,1.169,38.438125
61502,1.162,38.43875
61503,1.149,38.439375
61504,1.127,38.44
61505,1.076,38.440625
61506,1.034,38.44125
61507,1.021,38.441875
61508,1.086,38.4425
61509,1.026,38.443125
61510,1.018,38.44375
61511,1.115,38.444375
61512,1.092,38.445
61513,1.058,38.445625
61514,1.022,38.44625
61515,1.009,38.446875
61516,0.984,38.4475
61517,0.969,38.448125
61518,0.972,38.44875
61519,0.988,38.449375
61520,0.977,38.45
61521,0.944,38.450625
61522,0.913,38.45125
61523,0.917,38.451875
61524,0.933,38.4525
61525,0.947,38.453125
61526,0.908,38.45375
61527,0.884,38.454375
61528,0.877,38.455
61529,0.837,38.455625
61530,0.812,38.45625
61531,0.789,38.456875
61532,0.752,38.4575
61533,0.712,38.458125
61534,0.677,38.45875
61535,0.651,38.459375
61536,0.648,38.46
61537,0.634,38.460625
61538,0.614,38.46125
61539,0.597,38.461875
61540,0.572,38.4625
61541,0.535,38.463125
61542,0.484,38.46375
61543,0.375,38.464375
61544,0.344,38.465
61545,0.355,38.465625
61546,0.304,38.46625
61547,0.243,38.466875
61548,0.183,38.4675
61549,0.132,38.468125
61550,0.043,38.46875
61551,-0.018,38.469375
61552,-0.056,38.47
61553,-0.117,38.470625
61554,-0.2,38.47125
61555,-0.269,38.471875
61556,-0.286,38.4725
61557,-0.339,38.473125
61558,-0.407,38.47375
61559,-0.479,38.474375
61560,-0.483,38.475
61561,-0.57,38.475625
61562,-0.673,38.47625
61563,-0.7,38.476875
61564,-0.741,38.4775
61565,-0.771,38.478125
61566,-0.78,38.47875
61567,-0.774,38.479375
61568,-0.815,38.48
61569,-0.852,38.480625
61570,-0.761,38.48125
61571,-0.753,38.481875
61572,-0.765,38.4825
61573,-0.776,38.483125
61574,-0.869,38.48375
61575,-0.933,38.484375
61576,-0.968,38.485
61577,-0.971,38.485625
61578,-1.054,38.48625
61579,-1.107,38.486875
61580,-1.052,38.4875
61581,-0.963,38.488125
61582,-0.918,38.48875
61583,-0.894,38.489375
61584,-0.711,38.49
61585,-0.58,38.490625
61586,-0.453,38.49125
61587,-0.283,38.491875
61588,-0.119,38.4925
61589,0.036,38.493125
61590,0.179,38.49375
61591,0.277,38.494375
61592,0.322,38.495
