,az,t
52498,2.647,32.81125
52499,2.669,32.811875
52500,2.712,32.8125
52501,2.698,32.813125
52502,2.696,32.81375
52503,2.702,32.814375
52504,2.715,32.815
52505,2.739,32.815625
52506,2.736,32.81625
52507,2.718,32.816875
52508,2.708,32.8175
52509,2.753,32.818125
52510,2.775,32.81875
52511,2.731,32.819375
52512,2.814,32.82
52513,2.856,32.820625
52514,2.864,32.82125
52515,2.898,32.821875
52516,2.944,32.8225
52517,2.984,32.823125
52518,3.001,32.82375
52519,3.018,32.824375
52520,3.064,32.825
52521,3.13,32.825625
52522,3.113,32.82625
52523,3.145,32.826875
52524,3.183,32.8275
52525,3.18,32.828125
52526,3.241,32.82875
52527,3.306,32.829375
52528,3.361,32.83
52529,3.34,32.830625
52530,3.324,32.83125
52531,3.318,32.831875
52532,3.339,32.8325
52533,3.417,32.833125
52534,3.484,32.83375
52535,3.515,32.834375
52536,3.569,32.835
52537,3.571,32.835625
52538,3.554,32.83625
52539,3.615,32.836875
52540,3.643,32.8375
52541,3.669,32.838125
52542,3.714,32.83875
52543,3.706,32.839375
52544,3.679,32.84
52545,3.649,32.840625
52546,3.69,32.84125
52547,3.694,32.841875
52548,3.691,32.8425
52549,3.705,32.843125
52550,3.706,32.84375
52551,3.706,32.844375
52552,3.704,32.845
52553,3.681,32.845625
52554,3.67,32.84625
52555,3.668,32.846875
52556,3.668,32.8475
52557,3.639,32.848125
52558,3.598,32.84875
52559,3.548,32.849375
52560,3.531,32.85
52561,3.539,32.850625
52562,3.551,32.85125
52563,3.521,32.851875
52564,3.509,32.8525
52565,3.497,32.853125
52566,3.477,32.85375
52567,3.47,32.854375
52568,3.471,32.855
52569,3.473,32.855625
52570,3.453,32.85625
52571,3.432,32.856875
52572,3.406,32.8575
52573,3.369,32.858125
52574,3.401,32.85875
52575,3.405,32.859375
52576,3.38,32.86
52577,3.377,32.860625
52578,3.378,32.86125
52579,3.375,32.861875
52580,3.354,32.8625
52581,3.352,32.863125
52582,3.334,32.86375
52583,3.303,32.864375
52584,3.368,32.865
52585,3.357,32.865625
52586,3.327,32.86625
52587,3.361,32.866875
52588,3.386,32.8675
52589,3.381,32.868125
52590,3.337,32.86875
52591,3.296,32.869375
52592,3.313,32.87
52593,3.35,32.870625
52594,3.316,32.87125
52595,3.346,32.871875
52596,3.373,32.8725
52597,3.366,32.873125
52598,3.383,32.87375
52599,3.366,32.874375
52600,3.332,32.875
52601,3.363,32.875625
52602,3.384,32.87625
52603,3.326,32.876875
52604,3.115,32.8775
52605,3.145,32.878125
52606,3.22,32.87875
52607,3.312,32.879375
52608,3.342,32.88
52609,3.403,32.880625
52610,3.452,32.88125
52611,3.431,32.881875
52612,3.328,32.8825
52613,3.288,32.883125
52614,3.334,32.88375
52615,3.358,32.884375
52616,3.429,32.885
52617,3.499,32.885625
52618,3.472,32.88625
52619,3.439,32.886875
52620,3.392,32.8875
52621,3.328,32.888125
52622,3.216,32.88875
52623,3.168,32.889375
52624,3.192,32.89
52625,3.338,32.890625
52626,3.403,32.89125
52627,3.419,32.891875
52628,3.391,32.8925
52629,3.322,32.893125
52630,3.303,32.89375
52631,3.336,32.894375
52632,3.435,32.895
52633,3.496,32.895625
52634,3.544,32.89625
52635,3.592,32.896875
52636,3.572,32.8975
52637,3.556,32.898125
52638,3.559,32.89875
52639,3.63,32.899375
52640,3.686,32.9
52641,3.731,32.900625
52642,3.772,32.90125
52643,3.804,32.901875
52644,3.82,32.9025
52645,3.818,32.903125
52646,3.866,32.90375
52647,3.928,32.904375
52648,4.002,32.905
52649,4.083,32.905625
52650,4.063,32.90625
52651,4.031,32.906875
52652,4.018,32.9075
52653,4.118,32.908125
52654,4.22,32.90875
52655,4.306,32.909375
52656,4.313,32.91
52657,4.35,32.910625
52658,4.372,32.91125
52659,4.345,32.911875
52660,4.423,32.9125
52661,4.511,32.913125
52662,4.593,32.91375
52663,4.6,32.914375
52664,4.621,32.915
52665,4.634,32.915625
52666,4.613,32.91625
52667,4.614,32.916875
52668,4.629,32.9175
52669,4.658,32.918125
52670,4.712,32.91875
52671,4.717,32.919375
52672,4.698,32.92
52673,4.681,32.920625
52674,4.67,32.92125
52675,4.662,32.921875
52676,4.658,32.9225
52677,4.593,32.923125
52678,4.603,32.92375
52679,4.65,32.924375
52680,4.654,32.925
52681,4.635,32.925625
52682,4.632,32.92625
52683,4.663,32.926875
52684,4.614,32.9275
52685,4.611,32.928125
52686,4.656,32.92875
52687,4.761,32.929375
52688,4.74,32.93
52689,4.674,32.930625
52690,4.602,32.93125
52691,4.622,32.931875
52692,4.572,32.9325
52693,4.467,32.933125
52694,4.508,32.93375
52695,4.532,32.934375
52696,4.541,32.935
52697,4.531,32.935625
52698,4.557,32.93625
52699,4.489,32.936875
52700,4.316,32.9375
52701,4.265,32.938125
52702,4.298,32.93875
52703,4.352,32.939375
52704,4.328,32.94
52705,4.279,32.940625
52706,4.235,32.94125
52707,4.204,32.941875
52708,4.201,32.9425
52709,4.214,32.943125
52710,4.211,32.94375
52711,4.092,32.944375
52712,4.052,32.945
52713,4.014,32.945625
52714,3.939,32.94625
52715,3.871,32.946875
52716,3.803,32.9475
52717,3.744,32.948125
52718,3.737,32.94875
52719,3.636,32.949375
52720,3.566,32.95
52721,3.637,32.950625
52722,3.607,32.95125
52723,3.575,32.951875
52724,3.551,32.9525
52725,3.531,32.953125
52726,3.52,32.95375
52727,3.507,32.954375
52728,3.48,32.955
52729,3.456,32.955625
52730,3.429,32.95625
52731,3.399,32.956875
52732,3.382,32.9575
52733,3.363,32.958125
52734,3.347,32.95875
52735,3.347,32.959375
52736,3.364,32.96
52737,3.359,32.960625
52738,3.319,32.96125
52739,3.43,32.961875
52740,3.463,32.9625
52741,3.442,32.963125
52742,3.435,32.96375
52743,3.35,32.964375
52744,3.272,32.965
52745,3.248,32.965625
52746,3.282,32.96625
52747,3.285,32.966875
52748,3.263,32.9675
52749,3.28,32.968125
52750,3.268,32.96875
52751,3.195,32.969375
52752,3.008,32.97
52753,3.079,32.970625
52754,3.153,32.97125
52755,3.192,32.971875
52756,3.165,32.9725
52757,3.115,32.973125
52758,3.075,32.97375
52759,3.099,32.974375
52760,3.117,32.975
52761,3.114,32.975625
52762,3.084,32.97625
52763,3.105,32.976875
52764,3.073,32.9775
52765,3.017,32.978125
52766,2.997,32.97875
52767,2.99,32.979375
52768,3.004,32.98
52769,3.044,32.980625
52770,3.029,32.98125
52771,3.004,32.981875
52772,2.991,32.9825
52773,3.069,32.983125
52774,3.02,32.98375
52775,2.974,32.984375
52776,3.018,32.985
52777,3.04,32.985625
52778,3.078,32.98625
52779,3.136,32.986875
52780,3.217,32.9875
52781,3.216,32.988125
52782,3.188,32.98875
52783,3.185,32.989375
52784,3.169,32.99
52785,3.143,32.990625
52786,3.11,32.99125
52787,3.144,32.991875
52788,3.14,32.9925
52789,3.124,32.993125
52790,3.13,32.99375
52791,3.101,32.994375
52792,3.083,32.995
52793,3.094,32.995625
52794,3.124,32.99625
52795,3.069,32.996875
52796,2.972,32.9975
52797,2.938,32.998125
52798,2.901,32.99875
52799,2.904,32.999375
52800,2.976,33.0
52801,3.018,33.000625
52802,3.038,33.00125
52803,3.028,33.001875
52804,2.936,33.0025
52805,2.966,33.003125
52806,2.98,33.00375
52807,2.868,33.004375
52808,2.856,33.005
52809,2.85,33.005625
52810,2.842,33.00625
52811,2.818,33.006875
52812,2.797,33.0075
52813,2.799,33.008125
52814,2.86,33.00875
52815,2.801,33.009375
52816,2.789,33.01
52817,2.847,33.010625
52818,2.705,33.01125
52819,2.648,33.011875
52820,2.643,33.0125
52821,2.643,33.013125
52822,2.538,33.01375
52823,2.458,33.014375
52824,2.452,33.015
52825,2.408,33.015625
52826,2.332,33.01625
52827,2.25,33.016875
52828,2.247,33.0175
52829,2.29,33.018125
52830,2.302,33.01875
52831,2.23,33.019375
52832,2.239,33.02
52833,2.24,33.020625
52834,2.234,33.02125
52835,2.254,33.021875
52836,2.277,33.0225
52837,2.297,33.023125
52838,2.307,33.02375
52839,2.32,33.024375
52840,2.329,33.025
52841,2.329,33.025625
52842,2.295,33.02625
52843,2.341,33.026875
52844,2.407,33.0275
52845,2.421,33.028125
52846,2.403,33.02875
52847,2.388,33.029375
52848,2.385,33.03
52849,2.406,33.030625
52850,2.369,33.03125
52851,2.313,33.031875
52852,2.313,33.0325
52853,2.343,33.033125
52854,2.364,33.03375
52855,2.361,33.034375
52856,2.304,33.035
52857,2.293,33.035625
52858,2.317,33.03625
52859,2.34,33.036875
52860,2.3,33.0375
52861,2.269,33.038125
52862,2.297,33.03875
52863,2.254,33.039375
52864,2.205,33.04
52865,2.164,33.040625
52866,2.205,33.04125
52867,2.234,33.041875
52868,2.228,33.0425
52869,2.149,33.043125
52870,2.164,33.04375
52871,2.146,33.044375
52872,2.079,33.045
52873,2.021,33.045625
52874,1.984,33.04625
52875,1.973,33.046875
52876,2.014,33.0475
52877,1.998,33.048125
52878,1.985,33.04875
52879,1.991,33.049375
52880,1.957,33.05
52881,1.928,33.050625
52882,1.906,33.05125
52883,1.906,33.051875
52884,1.887,33.0525
52885,1.836,33.053125
52886,1.741,33.05375
52887,1.659,33.054375
52888,1.608,33.055
52889,1.577,33.055625
52890,1.523,33.05625
52891,1.408,33.056875
52892,1.311,33.0575
52893,1.294,33.058125
52894,1.199,33.05875
52895,1.137,33.059375
52896,1.107,33.06
52897,1.022,33.060625
52898,0.952,33.06125
52899,0.888,33.061875
52900,0.827,33.0625
52901,0.665,33.063125
52902,0.56,33.06375
52903,0.535,33.064375
52904,0.42,33.065
52905,0.302,33.065625
52906,0.196,33.06625
52907,0.131,33.066875
52908,0.092,33.0675
52909,0.043,33.068125
52910,-0.029,33.06875
52911,-0.066,33.069375
52912,-0.158,33.07
52913,-0.266,33.070625
52914,-0.283,33.07125
52915,-0.361,33.071875
52916,-0.43,33.0725
52917,-0.454,33.073125
52918,-0.458,33.07375
52919,-0.48,33.074375
52920,-0.517,33.075
52921,-0.555,33.075625
52922,-0.504,33.07625
52923,-0.454,33.076875
52924,-0.481,33.0775
52925,-0.481,33.078125
52926,-0.479,33.07875
52927,-0.477,33.079375
52928,-0.449,33.08
52929,-0.418,33.080625
52930,-0.384,33.08125
52931,-0.35,33.081875
52932,-0.281,33.0825
52933,-0.208,33.083125
52934,-0.136,33.08375
52935,-0.044,33.084375
52936,0.005,33.085
52937,0.044,33.085625
52938,0.14,33.08625
52939,0.142,33.086875
52940,0.132,33.0875
52941,0.139,33.088125
52942,0.249,33.08875
52943,0.32,33.089375
52944,0.362,33.09
52945,0.41,33.090625
52946,0.424,33.09125
52947,0.43,33.091875
52948,0.44,33.0925
52949,0.418,33.093125
52950,0.407,33.09375
52951,0.402,33.094375
52952,0.361,33.095
52953,0.338,33.095625
52954,0.33,33.09625
52955,0.343,33.096875
52956,0.306,33.0975
52957,0.292,33.098125
52958,0.31,33.09875
52959,0.289,33.099375
52960,0.274,33.1
52961,0.256,33.100625
52962,0.225,33.10125
52963,0.237,33.101875
52964,0.23,33.1025
52965,0.188,33.103125
52966,0.266,33.10375
52967,0.257,33.104375
52968,0.206,33.105
52969,0.206,33.105625
52970,0.273,33.10625
52971,0.324,33.106875
52972,0.321,33.1075
52973,0.288,33.108125
52974,0.294,33.10875
52975,0.325,33.109375
52976,0.322,33.11
52977,0.338,33.110625
52978,0.355,33.11125
52979,0.359,33.111875
52980,0.309,33.1125
52981,0.328,33.113125
52982,0.399,33.11375
52983,0.325,33.114375
52984,0.323,33.115
52985,0.353,33.115625
52986,0.384,33.11625
52987,0.397,33.116875
52988,0.42,33.1175
52989,0.46,33.118125
52990,0.555,33.11875
52991,0.578,33.119375
52992,0.585,33.12
52993,0.67,33.120625
52994,0.724,33.12125
52995,0.798,33.121875
52996,0.91,33.1225
52997,0.954,33.123125
52998,1.0,33.12375
52999,1.047,33.124375
53000,1.087,33.125
53001,1.21,33.125625
53002,1.344,33.12625
53003,1.456,33.126875
53004,1.509,33.1275
53005,1.584,33.128125
53006,1.685,33.12875
53007,1.821,33.129375
53008,1.959,33.13
53009,2.095,33.130625
53010,2.224,33.13125
53011,2.35,33.131875
53012,2.491,33.1325
53013,2.644,33.133125
53014,2.759,33.13375
53015,2.877,33.134375
53016,2.991,33.135
53017,3.089,33.135625
53018,3.173,33.13625
53019,3.293,33.136875
53020,3.457,33.1375
53021,3.576,33.138125
53022,3.676,33.13875
53023,3.743,33.139375
53024,3.736,33.14
53025,3.801,33.140625
53026,3.857,33.14125
53027,3.874,33.141875
53028,3.978,33.1425
53029,4.024,33.143125
53030,4.052,33.14375
53031,4.198,33.144375
53032,4.243,33.145
53033,4.263,33.145625
53034,4.293,33.14625
53035,4.359,33.146875
53036,4.422,33.1475
53037,4.479,33.148125
53038,4.533,33.14875
53039,4.614,33.149375
53040,4.713,33.15
53041,4.829,33.150625
53042,4.899,33.15125
53043,4.98,33.151875
53044,5.08,33.1525
53045,5.199,33.153125
53046,5.324,33.15375
53047,5.452,33.154375
53048,5.578,33.155
53049,5.787,33.155625
53050,6.017,33.15625
53051,6.254,33.156875
53052,6.472,33.1575
53053,6.645,33.158125
53054,6.801,33.15875
53055,6.995,33.159375
53056,7.167,33.16
53057,7.319,33.160625
53058,7.448,33.16125
53059,7.653,33.161875
53060,7.905,33.1625
53061,8.174,33.163125
53062,8.361,33.16375
53063,8.553,33.164375
53064,8.767,33.165
53065,9.022,33.165625
53066,9.261,33.16625
53067,9.497,33.166875
53068,9.739,33.1675
53069,10.041,33.168125
53070,10.415,33.16875
53071,10.812,33.169375
53072,11.192,33.17
53073,11.597,33.170625
53074,12.004,33.17125
53075,12.414,33.171875
53076,12.866,33.1725
53077,13.355,33.173125
53078,13.846,33.17375
53079,14.278,33.174375
53080,14.701,33.175
53081,15.152,33.175625
53082,15.643,33.17625
53083,16.054,33.176875
53084,16.465,33.1775
53085,16.872,33.178125
53086,17.263,33.17875
53087,17.587,33.179375
53088,17.88,33.18
53089,18.152,33.180625
53090,18.29,33.18125
53091,18.385,33.181875
53092,18.46,33.1825
53093,18.603,33.183125
53094,18.549,33.18375
53095,18.38,33.184375
53096,18.118,33.185
53097,17.832,33.185625
53098,17.43,33.18625
53099,16.919,33.186875
53100,16.427,33.1875
53101,15.825,33.188125
53102,15.155,33.18875
53103,14.439,33.189375
53104,13.566,33.19
53105,12.679,33.190625
53106,11.802,33.19125
53107,10.916,33.191875
53108,10.027,33.1925
53109,9.148,33.193125
53110,8.309,33.19375
53111,7.59,33.194375
53112,6.944,33.195
53113,6.366,33.195625
53114,5.948,33.19625
53115,5.578,33.196875
53116,5.258,33.1975
53117,5.013,33.198125
53118,4.766,33.19875
53119,4.581,33.199375
53120,4.51,33.2
53121,4.451,33.200625
53122,4.435,33.20125
53123,4.462,33.201875
53124,4.534,33.2025
53125,4.727,33.203125
53126,4.999,33.20375
53127,5.343,33.204375
53128,5.67,33.205
53129,5.981,33.205625
53130,6.284,33.20625
53131,6.664,33.206875
53132,7.09,33.2075
53133,7.52,33.208125
53134,7.897,33.20875
53135,8.257,33.209375
53136,8.573,33.21
53137,8.84,33.210625
53138,9.194,33.21125
53139,9.551,33.211875
53140,9.884,33.2125
53141,10.115,33.213125
53142,10.33,33.21375
53143,10.552,33.214375
53144,10.793,33.215
53145,10.915,33.215625
53146,11.061,33.21625
53147,11.218,33.216875
53148,11.326,33.2175
53149,11.458,33.218125
53150,11.572,33.21875
53151,11.636,33.219375
53152,11.812,33.22
53153,11.967,33.220625
53154,12.098,33.22125
53155,12.244,33.221875
53156,12.292,33.2225
53157,12.335,33.223125
53158,12.468,33.22375
53159,12.534,33.224375
53160,12.533,33.225
53161,12.472,33.225625
53162,12.523,33.22625
53163,12.532,33.226875
53164,12.49,33.2275
53165,12.361,33.228125
53166,12.306,33.22875
53167,12.297,33.229375
53168,12.329,33.23
53169,12.24,33.230625
53170,12.185,33.23125
53171,12.158,33.231875
53172,12.158,33.2325
53173,12.176,33.233125
53174,12.189,33.23375
53175,12.182,33.234375
53176,12.208,33.235
53177,12.271,33.235625
53178,12.346,33.23625
53179,12.322,33.236875
53180,12.459,33.2375
53181,12.605,33.238125
53182,12.656,33.23875
53183,12.751,33.239375
53184,12.824,33.24
53185,12.875,33.240625
53186,12.967,33.24125
53187,12.954,33.241875
53188,12.917,33.2425
53189,12.944,33.243125
53190,12.966,33.24375
53191,12.984,33.244375
53192,13.0,33.245
53193,12.983,33.245625
53194,13.016,33.24625
53195,13.048,33.246875
53196,12.983,33.2475
53197,12.922,33.248125
53198,12.874,33.24875
53199,12.847,33.249375
53200,12.8,33.25
53201,12.716,33.250625
53202,12.628,33.25125
53203,12.631,33.251875
53204,12.561,33.2525
53205,12.499,33.253125
53206,12.489,33.25375
53207,12.356,33.254375
53208,12.262,33.255
53209,12.212,33.255625
53210,12.184,33.25625
53211,12.12,33.256875
53212,12.05,33.2575
53213,11.995,33.258125
53214,11.953,33.25875
53215,11.892,33.259375
53216,11.816,33.26
53217,11.799,33.260625
53218,11.7,33.26125
53219,11.584,33.261875
53220,11.533,33.2625
53221,11.459,33.263125
53222,11.396,33.26375
53223,11.353,33.264375
53224,11.336,33.265
53225,11.257,33.265625
53226,11.154,33.26625
53227,11.096,33.266875
53228,11.113,33.2675
53229,11.122,33.268125
53230,11.095,33.26875
53231,11.061,33.269375
53232,11.051,33.27
53233,11.052,33.270625
53234,11.025,33.27125
53235,10.956,33.271875
53236,10.917,33.2725
53237,10.958,33.273125
53238,10.916,33.27375
53239,10.895,33.274375
53240,10.897,33.275
53241,10.887,33.275625
53242,10.872,33.27625
53243,10.847,33.276875
53244,10.803,33.2775
53245,10.795,33.278125
53246,10.79,33.27875
53247,10.783,33.279375
53248,10.769,33.28
53249,10.751,33.280625
53250,10.744,33.28125
53251,10.778,33.281875
53252,10.766,33.2825
53253,10.749,33.283125
53254,10.736,33.28375
53255,10.743,33.284375
53256,10.774,33.285
53257,10.795,33.285625
53258,10.71,33.28625
53259,10.784,33.286875
53260,10.837,33.2875
53261,10.79,33.288125
53262,10.897,33.28875
53263,10.948,33.289375
53264,10.956,33.29
53265,10.986,33.290625
53266,10.949,33.29125
53267,10.79,33.291875
53268,10.433,33.2925
53269,10.49,33.293125
53270,10.686,33.29375
53271,10.964,33.294375
53272,11.09,33.295
53273,11.138,33.295625
53274,11.127,33.29625
53275,11.056,33.296875
53276,10.694,33.2975
53277,10.37,33.298125
53278,10.168,33.29875
53279,10.477,33.299375
53280,10.769,33.3
53281,10.997,33.300625
53282,11.047,33.30125
53283,11.101,33.301875
53284,11.109,33.3025
53285,11.051,33.303125
53286,11.0,33.30375
53287,10.954,33.304375
53288,10.909,33.305
53289,10.861,33.305625
53290,10.822,33.30625
53291,10.836,33.306875
53292,10.942,33.3075
53293,10.959,33.308125
53294,11.019,33.30875
53295,11.118,33.309375
53296,11.216,33.31
53297,11.28,33.310625
53298,11.348,33.31125
53299,11.454,33.311875
53300,11.507,33.3125
53301,11.583,33.313125
53302,11.681,33.31375
53303,11.708,33.314375
53304,11.761,33.315
53305,11.817,33.315625
53306,11.851,33.31625
53307,11.891,33.316875
53308,11.907,33.3175
53309,11.896,33.318125
53310,11.947,33.31875
53311,11.943,33.319375
53312,11.924,33.32
53313,11.972,33.320625
53314,11.981,33.32125
53315,11.971,33.321875
53316,11.947,33.3225
53317,11.964,33.323125
53318,11.971,33.32375
53319,11.968,33.324375
53320,11.947,33.325
53321,11.891,33.325625
53322,11.819,33.32625
53323,11.741,33.326875
53324,11.717,33.3275
53325,11.682,33.328125
53326,11.622,33.32875
53327,11.473,33.329375
53328,11.367,33.33
53329,11.293,33.330625
53330,11.252,33.33125
53331,11.181,33.331875
53332,11.085,33.3325
53333,10.971,33.333125
53334,10.913,33.33375
53335,10.858,33.334375
53336,10.779,33.335
53337,10.63,33.335625
53338,10.549,33.33625
53339,10.491,33.336875
53340,10.446,33.3375
53341,10.365,33.338125
53342,10.308,33.33875
53343,10.258,33.339375
53344,10.169,33.34
53345,10.151,33.340625
53346,10.108,33.34125
53347,9.996,33.341875
53348,9.987,33.3425
53349,9.961,33.343125
53350,9.914,33.34375
53351,9.832,33.344375
53352,9.72,33.345
53353,9.636,33.345625
53354,9.625,33.34625
53355,9.584,33.346875
53356,9.52,33.3475
53357,9.441,33.348125
53358,9.384,33.34875
53359,9.333,33.349375
53360,9.292,33.35
53361,9.268,33.350625
53362,9.185,33.35125
53363,9.138,33.351875
53364,9.137,33.3525
53365,9.069,33.353125
53366,8.986,33.35375
53367,8.893,33.354375
53368,8.798,33.355
53369,8.72,33.355625
53370,8.635,33.35625
53371,8.538,33.356875
53372,8.558,33.3575
53373,8.564,33.358125
53374,8.557,33.35875
53375,8.533,33.359375
53376,8.499,33.36
53377,8.464,33.360625
53378,8.434,33.36125
53379,8.361,33.361875
53380,8.299,33.3625
53381,8.254,33.363125
53382,8.244,33.36375
53383,8.186,33.364375
53384,8.117,33.365
53385,8.059,33.365625
53386,7.986,33.36625
53387,7.971,33.366875
53388,8.003,33.3675
53389,7.918,33.368125
53390,7.85,33.36875
53391,7.788,33.369375
53392,7.727,33.37
53393,7.687,33.370625
53394,7.626,33.37125
53395,7.535,33.371875
53396,7.379,33.3725
53397,7.27,33.373125
53398,7.2,33.37375
53399,7.173,33.374375
53400,7.063,33.375
53401,6.945,33.375625
53402,6.843,33.37625
53403,6.701,33.376875
53404,6.584,33.3775
53405,6.47,33.378125
53406,6.287,33.37875
53407,6.174,33.379375
53408,6.065,33.38
53409,5.926,33.380625
53410,5.841,33.38125
53411,5.74,33.381875
53412,5.615,33.3825
53413,5.452,33.383125
53414,5.328,33.38375
53415,5.222,33.384375
53416,5.12,33.385
53417,5.054,33.385625
53418,4.957,33.38625
53419,4.82,33.386875
53420,4.678,33.3875
53421,4.51,33.388125
53422,4.334,33.38875
53423,4.167,33.389375
53424,4.009,33.39
53425,3.916,33.390625
53426,3.898,33.39125
53427,3.738,33.391875
53428,3.587,33.3925
53429,3.438,33.393125
53430,3.278,33.39375
53431,3.138,33.394375
53432,3.018,33.395
53433,2.923,33.395625
53434,2.811,33.39625
53435,2.736,33.396875
53436,2.672,33.3975
53437,2.526,33.398125
53438,2.393,33.39875
53439,2.238,33.399375
53440,2.035,33.4
53441,1.904,33.400625
53442,1.773,33.40125
53443,1.64,33.401875
53444,1.535,33.4025
53445,1.408,33.403125
53446,1.276,33.40375
53447,1.154,33.404375
53448,1.011,33.405
53449,0.858,33.405625
53450,0.703,33.40625
53451,0.615,33.406875
53452,0.564,33.4075
53453,0.506,33.408125
53454,0.364,33.40875
53455,0.178,33.409375
53456,-0.027,33.41
53457,-0.245,33.410625
53458,-0.279,33.41125
53459,-0.37,33.411875
53460,-0.482,33.4125
53461,-0.523,33.413125
53462,-0.638,33.41375
53463,-0.727,33.414375
53464,-0.737,33.415
53465,-0.865,33.415625
53466,-0.915,33.41625
53467,-0.913,33.416875
53468,-0.998,33.4175
53469,-1.032,33.418125
53470,-1.041,33.41875
53471,-1.03,33.419375
53472,-1.163,33.42
53473,-1.232,33.420625
53474,-1.228,33.42125
53475,-1.248,33.421875
53476,-1.276,33.4225
53477,-1.295,33.423125
53478,-1.285,33.42375
53479,-1.322,33.424375
53480,-1.352,33.425
53481,-1.362,33.425625
53482,-1.315,33.42625
53483,-1.343,33.426875
53484,-1.415,33.4275
53485,-1.486,33.428125
53486,-1.527,33.42875
53487,-1.54,33.429375
53488,-1.523,33.43
53489,-1.445,33.430625
53490,-1.399,33.43125
53491,-1.38,33.431875
53492,-1.387,33.4325
53493,-1.454,33.433125
53494,-1.514,33.43375
53495,-1.531,33.434375
53496,-1.594,33.435
53497,-1.625,33.435625
53498,-1.624,33.43625
53499,-1.593,33.436875
53500,-1.651,33.4375
53501,-1.711,33.438125
53502,-1.701,33.43875
53503,-1.706,33.439375
53504,-1.679,33.44
53505,-1.618,33.440625
53506,-1.561,33.44125
53507,-1.542,33.441875
53508,-1.537,33.4425
53509,-1.516,33.443125
53510,-1.548,33.44375
53511,-1.536,33.444375
53512,-1.462,33.445
53513,-1.517,33.445625
53514,-1.497,33.44625
53515,-1.453,33.446875
53516,-1.487,33.4475
53517,-1.434,33.448125
53518,-1.397,33.44875
53519,-1.417,33.449375
53520,-1.401,33.45
53521,-1.372,33.450625
53522,-1.345,33.45125
53523,-1.368,33.451875
53524,-1.372,33.4525
53525,-1.344,33.453125
53526,-1.269,33.45375
53527,-1.248,33.454375
53528,-1.208,33.455
53529,-1.152,33.455625
53530,-1.131,33.45625
53531,-1.089,33.456875
53532,-1.035,33.4575
53533,-0.974,33.458125
53534,-0.934,33.45875
53535,-0.897,33.459375
53536,-0.856,33.46
53537,-0.768,33.460625
53538,-0.733,33.46125
53539,-0.723,33.461875
53540,-0.702,33.4625
53541,-0.639,33.463125
53542,-0.561,33.46375
53543,-0.472,33.464375
53544,-0.391,33.465
53545,-0.343,33.465625
53546,-0.303,33.46625
53547,-0.211,33.466875
53548,-0.09,33.4675
53549,-0.002,33.468125
53550,0.019,33.46875
53551,0.174,33.469375
53552,0.252,33.47
53553,0.275,33.470625
53554,0.349,33.47125
53555,0.409,33.471875
53556,0.448,33.4725
53557,0.454,33.473125
53558,0.399,33.47375
53559,0.341,33.474375
53560,0.295,33.475
53561,0.326,33.475625
53562,0.33,33.47625
53563,0.334,33.476875
53564,0.365,33.4775
53565,0.41,33.478125
53566,0.481,33.47875
53567,0.581,33.479375
53568,0.693,33.48
53569,0.84,33.480625
53570,0.997,33.48125
53571,1.127,33.481875
53572,1.295,33.4825
53573,1.459,33.483125
53574,1.604,33.48375
53575,1.618,33.484375
53576,1.688,33.485
53577,1.783,33.485625
53578,1.817,33.48625
53579,1.861,33.486875
53580,1.906,33.4875
53581,1.947,33.488125
53582,1.962,33.48875
53583,1.987,33.489375
53584,2.026,33.49
53585,2.097,33.490625
53586,2.099,33.49125
53587,2.057,33.491875
53588,1.976,33.4925
53589,1.953,33.493125
53590,1.951,33.49375
53591,1.959,33.494375
53592,1.908,33.495
53593,1.871,33.495625
53594,1.839,33.49625
53595,1.805,33.496875
53596,1.669,33.4975
53597,1.603,33.498125
53598,1.641,33.49875
53599,1.6,33.499375
53600,1.561,33.5
53601,1.514,33.500625
53602,1.433,33.50125
53603,1.354,33.501875
53604,1.287,33.5025
53605,1.236,33.503125
53606,1.135,33.50375
53607,1.088,33.504375
53608,1.082,33.505
53609,1.078,33.505625
53610,1.072,33.50625
53611,1.087,33.506875
53612,1.141,33.5075
53613,1.119,33.508125
53614,1.128,33.50875
53615,1.157,33.509375
53616,1.099,33.51
53617,1.099,33.510625
53618,1.105,33.51125
53619,1.071,33.511875
53620,1.05,33.5125
53621,1.072,33.513125
53622,1.131,33.51375
53623,1.073,33.514375
53624,1.042,33.515
53625,1.047,33.515625
53626,1.115,33.51625
53627,1.114,33.516875
53628,1.128,33.5175
53629,1.179,33.518125
53630,1.22,33.51875
53631,1.235,33.519375
53632,1.242,33.52
53633,1.276,33.520625
53634,1.283,33.52125
53635,1.295,33.521875
53636,1.326,33.5225
53637,1.35,33.523125
53638,1.373,33.52375
53639,1.393,33.524375
53640,1.39,33.525
53641,1.411,33.525625
53642,1.437,33.52625
53643,1.454,33.526875
53644,1.5,33.5275
53645,1.531,33.528125
53646,1.549,33.52875
53647,1.569,33.529375
53648,1.587,33.53
53649,1.586,33.530625
53650,1.538,33.53125
53651,1.562,33.531875
53652,1.54,33.5325
53653,1.459,33.533125
53654,1.435,33.53375
53655,1.464,33.534375
53656,1.492,33.535
53657,1.424,33.535625
53658,1.39,33.53625
53659,1.363,33.536875
53660,1.336,33.5375
53661,1.367,33.538125
53662,1.34,33.53875
53663,1.289,33.539375
53664,1.296,33.54
53665,1.271,33.540625
