,az,t
141247,5.763,88.279375
141248,5.792,88.28
141249,5.825,88.280625
141250,5.87,88.28125
141251,5.867,88.281875
141252,5.885,88.2825
141253,5.927,88.283125
141254,6.005,88.28375
141255,5.994,88.284375
141256,5.986,88.285
141257,6.009,88.285625
141258,6.06,88.28625
141259,6.067,88.286875
141260,6.058,88.2875
141261,6.116,88.288125
141262,6.142,88.28875
141263,6.168,88.289375
141264,6.208,88.29
141265,6.256,88.290625
141266,6.316,88.29125
141267,6.364,88.291875
141268,6.256,88.2925
141269,6.237,88.293125
141270,6.268,88.29375
141271,6.329,88.294375
141272,6.356,88.295
141273,6.367,88.295625
141274,6.362,88.29625
141275,6.334,88.296875
141276,6.289,88.2975
141277,6.252,88.298125
141278,6.262,88.29875
141279,6.286,88.299375
141280,6.293,88.3
141281,6.272,88.300625
141282,6.262,88.30125
141283,6.237,88.301875
141284,6.205,88.3025
141285,6.178,88.303125
141286,6.186,88.30375
141287,6.179,88.304375
141288,6.135,88.305
141289,6.161,88.305625
141290,6.151,88.30625
141291,6.107,88.306875
141292,6.033,88.3075
141293,6.03,88.308125
141294,6.022,88.30875
141295,5.961,88.309375
141296,5.995,88.31
141297,5.991,88.310625
141298,5.948,88.31125
141299,5.914,88.311875
141300,5.892,88.3125
141301,5.877,88.313125
141302,5.867,88.31375
141303,5.872,88.314375
141304,5.861,88.315
141305,5.83,88.315625
141306,5.793,88.31625
141307,5.737,88.316875
141308,5.697,88.3175
141309,5.731,88.318125
141310,5.719,88.31875
141311,5.711,88.319375
141312,5.716,88.32
141313,5.631,88.320625
141314,5.598,88.32125
141315,5.591,88.321875
141316,5.557,88.3225
141317,5.568,88.323125
141318,5.545,88.32375
141319,5.443,88.324375
141320,5.397,88.325
141321,5.36,88.325625
141322,5.34,88.32625
141323,5.381,88.326875
141324,5.369,88.3275
141325,5.339,88.328125
141326,5.308,88.32875
141327,5.277,88.329375
141328,5.224,88.33
141329,5.161,88.330625
141330,5.198,88.33125
141331,5.186,88.331875
141332,5.148,88.3325
141333,5.097,88.333125
141334,5.063,88.33375
141335,5.047,88.334375
141336,5.045,88.335
141337,4.997,88.335625
141338,4.956,88.33625
141339,4.93,88.336875
141340,4.944,88.3375
141341,4.902,88.338125
141342,4.881,88.33875
141343,4.908,88.339375
141344,4.871,88.34
141345,4.839,88.340625
141346,4.81,88.34125
141347,4.773,88.341875
141348,4.778,88.3425
141349,4.79,88.343125
141350,4.793,88.34375
141351,4.761,88.344375
141352,4.775,88.345
141353,4.817,88.345625
141354,4.783,88.34625
141355,4.732,88.346875
141356,4.68,88.3475
141357,4.639,88.348125
141358,4.638,88.34875
141359,4.66,88.349375
141360,4.7,88.35
141361,4.734,88.350625
141362,4.695,88.35125
141363,4.644,88.351875
141364,4.661,88.3525
141365,4.641,88.353125
141366,4.62,88.35375
141367,4.606,88.354375
141368,4.596,88.355
141369,4.571,88.355625
141370,4.551,88.35625
141371,4.581,88.356875
141372,4.582,88.3575
141373,4.579,88.358125
141374,4.582,88.35875
141375,4.539,88.359375
141376,4.501,88.36
141377,4.473,88.360625
141378,4.476,88.36125
141379,4.49,88.361875
141380,4.503,88.3625
141381,4.51,88.363125
141382,4.498,88.36375
141383,4.49,88.364375
141384,4.488,88.365
141385,4.502,88.365625
141386,4.463,88.36625
141387,4.406,88.366875
141388,4.358,88.3675
141389,4.389,88.368125
141390,4.417,88.36875
141391,4.43,88.369375
141392,4.437,88.37
141393,4.416,88.370625
141394,4.39,88.37125
141395,4.387,88.371875
141396,4.403,88.3725
141397,4.403,88.373125
141398,4.377,88.37375
141399,4.38,88.374375
141400,4.381,88.375
141401,4.382,88.375625
141402,4.385,88.37625
141403,4.362,88.376875
141404,4.353,88.3775
141405,4.381,88.378125
141406,4.335,88.37875
141407,4.332,88.379375
141408,4.364,88.38
141409,4.408,88.380625
141410,4.384,88.38125
141411,4.366,88.381875
141412,4.407,88.3825
141413,4.438,88.383125
141414,4.441,88.38375
141415,4.42,88.384375
141416,4.427,88.385
141417,4.465,88.385625
141418,4.488,88.38625
141419,4.44,88.386875
141420,4.499,88.3875
141421,4.527,88.388125
141422,4.498,88.38875
141423,4.44,88.389375
141424,4.448,88.39
141425,4.491,88.390625
141426,4.528,88.39125
141427,4.529,88.391875
141428,4.541,88.3925
141429,4.577,88.393125
141430,4.503,88.39375
141431,4.472,88.394375
141432,4.481,88.395
141433,4.529,88.395625
141434,4.505,88.39625
141435,4.478,88.396875
141436,4.482,88.3975
141437,4.514,88.398125
141438,4.504,88.39875
141439,4.467,88.399375
141440,4.498,88.4
141441,4.503,88.400625
141442,4.498,88.40125
141443,4.488,88.401875
141444,4.548,88.4025
141445,4.571,88.403125
141446,4.548,88.40375
141447,4.534,88.404375
141448,4.539,88.405
141449,4.551,88.405625
141450,4.558,88.40625
141451,4.582,88.406875
141452,4.6,88.4075
141453,4.608,88.408125
141454,4.642,88.40875
141455,4.68,88.409375
141456,4.692,88.41
141457,4.6,88.410625
141458,4.643,88.41125
141459,4.681,88.411875
141460,4.664,88.4125
141461,4.65,88.413125
141462,4.633,88.41375
141463,4.62,88.414375
141464,4.644,88.415
141465,4.634,88.415625
141466,4.612,88.41625
141467,4.589,88.416875
141468,4.558,88.4175
141469,4.522,88.418125
141470,4.488,88.41875
141471,4.494,88.419375
141472,4.482,88.42
141473,4.435,88.420625
141474,4.326,88.42125
141475,4.411,88.421875
141476,4.431,88.4225
141477,4.365,88.423125
141478,4.402,88.42375
141479,4.365,88.424375
141480,4.312,88.425
141481,4.322,88.425625
141482,4.29,88.42625
141483,4.225,88.426875
141484,4.133,88.4275
141485,4.167,88.428125
141486,4.182,88.42875
141487,4.168,88.429375
141488,4.087,88.43
141489,4.038,88.430625
141490,4.027,88.43125
141491,4.064,88.431875
141492,4.039,88.4325
141493,4.012,88.433125
141494,3.991,88.43375
141495,4.008,88.434375
141496,3.997,88.435
141497,3.981,88.435625
141498,3.97,88.43625
141499,3.941,88.436875
141500,3.976,88.4375
141501,4.054,88.438125
141502,3.993,88.43875
141503,4.015,88.439375
141504,4.053,88.44
141505,4.043,88.440625
141506,3.985,88.44125
141507,3.971,88.441875
141508,4.011,88.4425
141509,3.98,88.443125
141510,4.0,88.44375
141511,4.039,88.444375
141512,4.049,88.445
141513,4.034,88.445625
141514,4.008,88.44625
141515,3.974,88.446875
141516,3.978,88.4475
141517,3.94,88.448125
141518,3.888,88.44875
141519,3.884,88.449375
141520,3.934,88.45
141521,3.937,88.450625
141522,3.835,88.45125
141523,3.893,88.451875
141524,3.925,88.4525
141525,3.928,88.453125
141526,3.908,88.45375
141527,3.9,88.454375
141528,3.884,88.455
141529,3.839,88.455625
141530,3.839,88.45625
141531,3.866,88.456875
141532,3.911,88.4575
141533,3.897,88.458125
141534,3.87,88.45875
141535,3.864,88.459375
141536,3.932,88.46
141537,3.891,88.460625
141538,3.85,88.46125
141539,3.828,88.461875
141540,3.767,88.4625
141541,3.723,88.463125
141542,3.7,88.46375
141543,3.713,88.464375
141544,3.68,88.465
141545,3.641,88.465625
141546,3.611,88.46625
141547,3.654,88.466875
141548,3.651,88.4675
141549,3.624,88.468125
141550,3.648,88.46875
141551,3.674,88.469375
141552,3.686,88.47
141553,3.669,88.470625
141554,3.729,88.47125
141555,3.701,88.471875
141556,3.609,88.4725
141557,3.636,88.473125
141558,3.644,88.47375
141559,3.647,88.474375
141560,3.657,88.475
141561,3.619,88.475625
141562,3.619,88.47625
141563,3.659,88.476875
141564,3.612,88.4775
141565,3.612,88.478125
141566,3.615,88.47875
141567,3.557,88.479375
141568,3.56,88.48
141569,3.573,88.480625
141570,3.588,88.48125
141571,3.621,88.481875
141572,3.586,88.4825
141573,3.535,88.483125
141574,3.586,88.48375
141575,3.648,88.484375
141576,3.686,88.485
141577,3.682,88.485625
141578,3.636,88.48625
141579,3.635,88.486875
141580,3.665,88.4875
141581,3.679,88.488125
141582,3.67,88.48875
141583,3.664,88.489375
141584,3.681,88.49
141585,3.682,88.490625
141586,3.679,88.49125
141587,3.67,88.491875
141588,3.646,88.4925
141589,3.665,88.493125
141590,3.68,88.49375
141591,3.639,88.494375
141592,3.649,88.495
141593,3.647,88.495625
141594,3.626,88.49625
141595,3.643,88.496875
141596,3.644,88.4975
141597,3.626,88.498125
141598,3.572,88.49875
141599,3.577,88.499375
141600,3.605,88.5
141601,3.649,88.500625
141602,3.645,88.50125
141603,3.656,88.501875
141604,3.675,88.5025
141605,3.685,88.503125
141606,3.695,88.50375
141607,3.733,88.504375
141608,3.818,88.505
141609,3.752,88.505625
141610,3.713,88.50625
141611,3.704,88.506875
141612,3.725,88.5075
141613,3.75,88.508125
141614,3.784,88.50875
141615,3.832,88.509375
141616,3.801,88.51
141617,3.785,88.510625
141618,3.789,88.51125
141619,3.806,88.511875
141620,3.76,88.5125
141621,3.719,88.513125
141622,3.767,88.51375
141623,3.791,88.514375
141624,3.799,88.515
141625,3.794,88.515625
141626,3.832,88.51625
141627,3.819,88.516875
141628,3.796,88.5175
141629,3.834,88.518125
141630,3.815,88.51875
141631,3.819,88.519375
141632,3.874,88.52
141633,3.816,88.520625
141634,3.81,88.52125
141635,3.837,88.521875
141636,3.848,88.5225
141637,3.86,88.523125
141638,3.844,88.52375
141639,3.777,88.524375
141640,3.87,88.525
141641,3.902,88.525625
141642,3.875,88.52625
141643,3.852,88.526875
141644,3.87,88.5275
141645,3.891,88.528125
141646,3.884,88.52875
141647,3.908,88.529375
141648,3.91,88.53
141649,3.888,88.530625
141650,3.881,88.53125
141651,3.89,88.531875
141652,3.917,88.5325
141653,3.971,88.533125
141654,3.941,88.53375
141655,3.953,88.534375
141656,4.033,88.535
141657,4.053,88.535625
141658,4.056,88.53625
141659,4.071,88.536875
141660,4.167,88.5375
141661,4.185,88.538125
141662,4.157,88.53875
141663,4.086,88.539375
141664,4.108,88.54
141665,4.12,88.540625
141666,4.118,88.54125
141667,4.087,88.541875
141668,4.129,88.5425
141669,4.173,88.543125
141670,4.18,88.54375
141671,4.196,88.544375
141672,4.195,88.545
141673,4.179,88.545625
141674,4.173,88.54625
141675,4.188,88.546875
141676,4.213,88.5475
141677,4.244,88.548125
141678,4.202,88.54875
141679,4.164,88.549375
141680,4.143,88.55
141681,4.164,88.550625
141682,4.204,88.55125
141683,4.239,88.551875
141684,4.226,88.5525
141685,4.186,88.553125
141686,4.158,88.55375
141687,4.152,88.554375
141688,4.197,88.555
141689,4.228,88.555625
141690,4.245,88.55625
141691,4.235,88.556875
141692,4.22,88.5575
141693,4.2,88.558125
141694,4.176,88.55875
141695,4.166,88.559375
141696,4.18,88.56
141697,4.213,88.560625
141698,4.24,88.56125
141699,4.23,88.561875
141700,4.224,88.5625
141701,4.255,88.563125
141702,4.241,88.56375
141703,4.231,88.564375
141704,4.222,88.565
141705,4.161,88.565625
141706,4.163,88.56625
141707,4.168,88.566875
141708,4.107,88.5675
141709,4.099,88.568125
141710,4.107,88.56875
141711,4.126,88.569375
141712,4.18,88.57
141713,4.182,88.570625
141714,4.158,88.57125
141715,4.144,88.571875
141716,4.136,88.5725
141717,4.135,88.573125
141718,4.142,88.57375
141719,4.125,88.574375
141720,4.124,88.575
141721,4.137,88.575625
141722,4.165,88.57625
141723,4.144,88.576875
141724,4.133,88.5775
141725,4.16,88.578125
141726,4.116,88.57875
141727,4.066,88.579375
141728,4.015,88.58
141729,3.964,88.580625
141730,3.926,88.58125
141731,3.895,88.581875
141732,3.871,88.5825
141733,3.829,88.583125
141734,3.836,88.58375
141735,3.89,88.584375
141736,3.907,88.585
141737,3.954,88.585625
141738,3.982,88.58625
141739,3.921,88.586875
141740,3.915,88.5875
141741,3.95,88.588125
141742,4.019,88.58875
141743,3.934,88.589375
141744,3.892,88.59
141745,3.865,88.590625
141746,3.804,88.59125
141747,3.754,88.591875
141748,3.729,88.5925
141749,3.74,88.593125
141750,3.669,88.59375
141751,3.688,88.594375
141752,3.755,88.595
141753,3.731,88.595625
141754,3.72,88.59625
141755,3.722,88.596875
141756,3.739,88.5975
141757,3.682,88.598125
141758,3.67,88.59875
141759,3.695,88.599375
141760,3.678,88.6
141761,3.665,88.600625
141762,3.655,88.60125
141763,3.645,88.601875
141764,3.662,88.6025
141765,3.679,88.603125
141766,3.692,88.60375
141767,3.688,88.604375
141768,3.696,88.605
141769,3.702,88.605625
141770,3.685,88.60625
141771,3.717,88.606875
141772,3.732,88.6075
141773,3.717,88.608125
141774,3.765,88.60875
141775,3.76,88.609375
141776,3.729,88.61
141777,3.722,88.610625
141778,3.715,88.61125
141779,3.704,88.611875
141780,3.687,88.6125
141781,3.704,88.613125
141782,3.69,88.61375
141783,3.665,88.614375
141784,3.709,88.615
141785,3.721,88.615625
141786,3.735,88.61625
141787,3.78,88.616875
141788,3.739,88.6175
141789,3.726,88.618125
141790,3.74,88.61875
141791,3.696,88.619375
141792,3.685,88.62
141793,3.682,88.620625
141794,3.665,88.62125
141795,3.654,88.621875
141796,3.642,88.6225
141797,3.628,88.623125
141798,3.597,88.62375
141799,3.573,88.624375
141800,3.578,88.625
141801,3.663,88.625625
141802,3.661,88.62625
141803,3.646,88.626875
141804,3.639,88.6275
141805,3.629,88.628125
141806,3.635,88.62875
141807,3.635,88.629375
141808,3.564,88.63
141809,3.604,88.630625
141810,3.673,88.63125
141811,3.737,88.631875
141812,3.772,88.6325
141813,3.799,88.633125
141814,3.82,88.63375
141815,3.847,88.634375
141816,3.835,88.635
141817,3.828,88.635625
141818,3.866,88.63625
141819,3.881,88.636875
141820,3.857,88.6375
141821,3.806,88.638125
141822,3.854,88.63875
141823,3.89,88.639375
141824,3.894,88.64
141825,3.826,88.640625
141826,3.831,88.64125
141827,3.84,88.641875
141828,3.841,88.6425
141829,3.851,88.643125
141830,3.865,88.64375
141831,3.889,88.644375
141832,3.933,88.645
141833,3.897,88.645625
141834,3.875,88.64625
141835,3.902,88.646875
141836,3.94,88.6475
141837,3.943,88.648125
141838,3.922,88.64875
141839,3.895,88.649375
141840,3.891,88.65
141841,3.892,88.650625
141842,3.888,88.65125
141843,3.869,88.651875
141844,3.863,88.6525
141845,3.868,88.653125
141846,3.861,88.65375
141847,3.852,88.654375
141848,3.838,88.655
141849,3.814,88.655625
141850,3.86,88.65625
141851,3.855,88.656875
141852,3.799,88.6575
141853,3.88,88.658125
141854,3.907,88.65875
141855,3.902,88.659375
141856,3.882,88.66
141857,3.899,88.660625
141858,3.882,88.66125
141859,3.817,88.661875
141860,3.837,88.6625
141861,3.828,88.663125
141862,3.811,88.66375
141863,3.831,88.664375
141864,3.836,88.665
141865,3.836,88.665625
141866,3.836,88.66625
141867,3.819,88.666875
141868,3.825,88.6675
141869,3.847,88.668125
141870,3.861,88.66875
141871,3.854,88.669375
141872,3.842,88.67
141873,3.831,88.670625
141874,3.812,88.67125
141875,3.797,88.671875
141876,3.788,88.6725
141877,3.791,88.673125
141878,3.797,88.67375
141879,3.799,88.674375
141880,3.789,88.675
141881,3.749,88.675625
141882,3.733,88.67625
141883,3.747,88.676875
141884,3.71,88.6775
141885,3.697,88.678125
141886,3.703,88.67875
141887,3.73,88.679375
141888,3.721,88.68
141889,3.704,88.680625
141890,3.687,88.68125
141891,3.697,88.681875
141892,3.691,88.6825
141893,3.683,88.683125
141894,3.714,88.68375
141895,3.726,88.684375
141896,3.693,88.685
141897,3.595,88.685625
141898,3.536,88.68625
141899,3.568,88.686875
141900,3.662,88.6875
141901,3.689,88.688125
141902,3.712,88.68875
141903,3.731,88.689375
141904,3.748,88.69
141905,3.728,88.690625
141906,3.699,88.69125
141907,3.671,88.691875
141908,3.705,88.6925
141909,3.732,88.693125
141910,3.757,88.69375
141911,3.784,88.694375
141912,3.779,88.695
141913,3.758,88.695625
141914,3.725,88.69625
141915,3.722,88.696875
141916,3.727,88.6975
141917,3.73,88.698125
141918,3.71,88.69875
141919,3.74,88.699375
141920,3.758,88.7
141921,3.745,88.700625
141922,3.789,88.70125
141923,3.767,88.701875
141924,3.698,88.7025
141925,3.623,88.703125
141926,3.726,88.70375
141927,3.836,88.704375
141928,3.863,88.705
141929,3.997,88.705625
141930,4.075,88.70625
141931,4.098,88.706875
141932,4.091,88.7075
141933,4.165,88.708125
141934,4.239,88.70875
141935,4.242,88.709375
141936,4.215,88.71
141937,4.194,88.710625
141938,4.183,88.71125
141939,4.163,88.711875
141940,4.129,88.7125
141941,4.101,88.713125
141942,4.107,88.71375
141943,4.074,88.714375
141944,4.048,88.715
141945,4.032,88.715625
141946,3.764,88.71625
141947,3.663,88.716875
141948,3.705,88.7175
141949,3.898,88.718125
141950,3.963,88.71875
141951,3.999,88.719375
141952,4.036,88.72
141953,4.03,88.720625
141954,4.023,88.72125
141955,4.011,88.721875
141956,3.97,88.7225
141957,3.909,88.723125
141958,3.817,88.72375
141959,3.681,88.724375
141960,3.549,88.725
141961,3.409,88.725625
141962,3.284,88.72625
141963,3.322,88.726875
141964,3.347,88.7275
141965,3.375,88.728125
141966,3.419,88.72875
141967,3.394,88.729375
141968,3.343,88.73
141969,3.278,88.730625
141970,3.24,88.73125
141971,3.203,88.731875
141972,3.136,88.7325
141973,2.98,88.733125
141974,2.858,88.73375
141975,2.809,88.734375
141976,2.85,88.735
141977,2.911,88.735625
141978,2.913,88.73625
141979,2.89,88.736875
141980,2.927,88.7375
141981,2.925,88.738125
141982,2.903,88.73875
141983,2.869,88.739375
141984,2.852,88.74
141985,2.778,88.740625
141986,2.697,88.74125
141987,2.833,88.741875
141988,2.909,88.7425
141989,2.972,88.743125
141990,3.053,88.74375
141991,3.038,88.744375
141992,3.033,88.745
141993,3.044,88.745625
141994,3.027,88.74625
141995,2.916,88.746875
141996,2.827,88.7475
141997,2.902,88.748125
141998,2.92,88.74875
141999,2.93,88.749375
142000,2.94,88.75
142001,2.947,88.750625
142002,2.937,88.75125
142003,2.885,88.751875
142004,2.732,88.7525
142005,2.77,88.753125
142006,2.856,88.75375
142007,2.955,88.754375
142008,2.982,88.755
142009,2.989,88.755625
142010,2.998,88.75625
142011,3.08,88.756875
142012,3.08,88.7575
142013,3.076,88.758125
142014,3.106,88.75875
142015,3.143,88.759375
142016,3.209,88.76
142017,3.289,88.760625
142018,3.32,88.76125
142019,3.303,88.761875
142020,3.294,88.7625
142021,3.338,88.763125
142022,3.401,88.76375
142023,3.462,88.764375
142024,3.52,88.765
142025,3.577,88.765625
142026,3.566,88.76625
142027,3.537,88.766875
142028,3.551,88.7675
142029,3.605,88.768125
142030,3.647,88.76875
142031,3.662,88.769375
142032,3.645,88.77
142033,3.635,88.770625
142034,3.633,88.77125
142035,3.646,88.771875
142036,3.654,88.7725
142037,3.647,88.773125
142038,3.62,88.77375
142039,3.61,88.774375
142040,3.629,88.775
142041,3.656,88.775625
142042,3.615,88.77625
142043,3.572,88.776875
142044,3.568,88.7775
142045,3.64,88.778125
142046,3.631,88.77875
142047,3.582,88.779375
142048,3.513,88.78
142049,3.537,88.780625
142050,3.536,88.78125
142051,3.531,88.781875
142052,3.538,88.7825
142053,3.545,88.783125
142054,3.535,88.78375
142055,3.507,88.784375
142056,3.466,88.785
142057,3.441,88.785625
142058,3.44,88.78625
142059,3.484,88.786875
142060,3.476,88.7875
142061,3.468,88.788125
142062,3.469,88.78875
142063,3.371,88.789375
142064,3.36,88.79
142065,3.403,88.790625
142066,3.44,88.79125
142067,3.469,88.791875
142068,3.46,88.7925
142069,3.392,88.793125
142070,3.42,88.79375
142071,3.416,88.794375
