,az,t
104548,3.09,65.3425
104549,3.099,65.343125
104550,3.147,65.34375
104551,3.256,65.344375
104552,3.329,65.345
104553,3.406,65.345625
104554,3.48,65.34625
104555,3.507,65.346875
104556,3.48,65.3475
104557,3.498,65.348125
104558,3.658,65.34875
104559,3.734,65.349375
104560,3.8,65.35
104561,3.865,65.350625
104562,3.93,65.35125
104563,3.973,65.351875
104564,4.006,65.3525
104565,4.037,65.353125
104566,4.053,65.35375
104567,4.077,65.354375
104568,4.115,65.355
104569,4.155,65.355625
104570,4.215,65.35625
104571,4.271,65.356875
104572,4.271,65.3575
104573,4.29,65.358125
104574,4.318,65.35875
104575,4.352,65.359375
104576,4.373,65.36
104577,4.446,65.360625
104578,4.551,65.36125
104579,4.619,65.361875
104580,4.684,65.3625
104581,4.745,65.363125
104582,4.799,65.36375
104583,4.835,65.364375
104584,4.883,65.365
104585,4.967,65.365625
104586,5.218,65.36625
104587,5.378,65.366875
104588,5.491,65.3675
104589,5.583,65.368125
104590,5.659,65.36875
104591,5.726,65.369375
104592,5.781,65.37
104593,5.798,65.370625
104594,5.727,65.37125
104595,5.652,65.371875
104596,5.696,65.3725
104597,5.817,65.373125
104598,5.864,65.37375
104599,5.793,65.374375
104600,5.742,65.375
104601,5.643,65.375625
104602,5.52,65.37625
104603,5.418,65.376875
104604,5.432,65.3775
104605,5.434,65.378125
104606,5.37,65.37875
104607,5.265,65.379375
104608,5.158,65.38
104609,5.065,65.380625
104610,5.054,65.38125
104611,4.963,65.381875
104612,4.86,65.3825
104613,4.789,65.383125
104614,4.74,65.38375
104615,4.708,65.384375
104616,4.679,65.385
104617,4.55,65.385625
104618,4.53,65.38625
104619,4.525,65.386875
104620,4.44,65.3875
104621,4.343,65.388125
104622,4.256,65.38875
104623,4.183,65.389375
104624,4.138,65.39
104625,4.075,65.390625
104626,4.013,65.39125
104627,3.992,65.391875
104628,3.927,65.3925
104629,3.847,65.393125
104630,3.759,65.39375
104631,3.776,65.394375
104632,3.758,65.395
104633,3.744,65.395625
104634,3.842,65.39625
104635,3.883,65.396875
104636,3.914,65.3975
104637,3.958,65.398125
104638,4.012,65.39875
104639,4.063,65.399375
104640,4.125,65.4
104641,4.282,65.400625
104642,4.388,65.40125
104643,4.496,65.401875
104644,4.646,65.4025
104645,4.712,65.403125
104646,4.78,65.40375
104647,4.865,65.404375
104648,5.025,65.405
104649,5.09,65.405625
104650,5.12,65.40625
104651,5.178,65.406875
104652,5.323,65.4075
104653,5.409,65.408125
104654,5.405,65.40875
104655,5.385,65.409375
104656,5.384,65.41
104657,5.378,65.410625
104658,5.317,65.41125
104659,5.223,65.411875
104660,5.174,65.4125
104661,5.205,65.413125
104662,5.111,65.41375
104663,5.055,65.414375
104664,5.03,65.415
104665,5.013,65.415625
104666,4.959,65.41625
104667,4.942,65.416875
104668,5.01,65.4175
104669,5.013,65.418125
104670,5.042,65.41875
104671,5.09,65.419375
104672,5.094,65.42
104673,5.08,65.420625
104674,5.063,65.42125
104675,5.053,65.421875
104676,5.097,65.4225
104677,5.168,65.423125
104678,5.257,65.42375
104679,5.319,65.424375
104680,5.384,65.425
104681,5.449,65.425625
104682,5.503,65.42625
104683,5.612,65.426875
104684,5.703,65.4275
104685,5.758,65.428125
104686,5.846,65.42875
104687,5.93,65.429375
104688,6.025,65.43
104689,6.171,65.430625
104690,6.293,65.43125
104691,6.419,65.431875
104692,6.562,65.4325
104693,6.641,65.433125
104694,6.731,65.43375
104695,6.813,65.434375
104696,6.81,65.435
104697,6.829,65.435625
104698,6.864,65.43625
104699,6.911,65.436875
104700,6.87,65.4375
104701,6.823,65.438125
104702,6.783,65.43875
104703,6.807,65.439375
104704,6.757,65.44
104705,6.7,65.440625
104706,6.703,65.44125
104707,6.743,65.441875
104708,6.75,65.4425
104709,6.717,65.443125
104710,6.7,65.44375
104711,6.694,65.444375
104712,6.708,65.445
104713,6.766,65.445625
104714,6.855,65.44625
104715,6.885,65.446875
104716,6.829,65.4475
104717,6.873,65.448125
104718,6.884,65.44875
104719,6.889,65.449375
104720,6.953,65.45
104721,6.962,65.450625
104722,6.968,65.45125
104723,6.995,65.451875
104724,7.11,65.4525
104725,7.133,65.453125
104726,7.084,65.45375
104727,7.064,65.454375
104728,7.038,65.455
104729,7.039,65.455625
104730,7.096,65.45625
104731,7.191,65.456875
104732,7.254,65.4575
104733,7.28,65.458125
104734,7.301,65.45875
104735,7.347,65.459375
104736,7.376,65.46
104737,7.332,65.460625
104738,7.341,65.46125
104739,7.389,65.461875
104740,7.47,65.4625
104741,7.466,65.463125
104742,7.504,65.46375
104743,7.554,65.464375
104744,7.564,65.465
104745,7.618,65.465625
104746,7.654,65.46625
104747,7.647,65.466875
104748,7.593,65.4675
104749,7.626,65.468125
104750,7.702,65.46875
104751,7.685,65.469375
104752,7.673,65.47
104753,7.683,65.470625
104754,7.731,65.47125
104755,7.746,65.471875
104756,7.754,65.4725
104757,7.758,65.473125
104758,7.765,65.47375
104759,7.747,65.474375
104760,7.754,65.475
104761,7.835,65.475625
104762,7.834,65.47625
104763,7.846,65.476875
104764,7.87,65.4775
104765,7.785,65.478125
104766,7.782,65.47875
104767,7.791,65.479375
104768,7.72,65.48
104769,7.73,65.480625
104770,7.737,65.48125
104771,7.723,65.481875
104772,7.692,65.4825
104773,7.695,65.483125
104774,7.7,65.48375
104775,7.632,65.484375
104776,7.629,65.485
104777,7.668,65.485625
104778,7.746,65.48625
104779,7.724,65.486875
104780,7.681,65.4875
104781,7.632,65.488125
104782,7.629,65.48875
104783,7.62,65.489375
104784,7.611,65.49
104785,7.604,65.490625
104786,7.56,65.49125
104787,7.553,65.491875
104788,7.562,65.4925
104789,7.406,65.493125
104790,7.353,65.49375
104791,7.344,65.494375
104792,7.341,65.495
104793,7.277,65.495625
104794,7.221,65.49625
104795,7.18,65.496875
104796,7.139,65.4975
104797,7.096,65.498125
104798,7.044,65.49875
104799,6.966,65.499375
104800,6.916,65.5
104801,6.879,65.500625
104802,6.852,65.50125
104803,6.838,65.501875
104804,6.806,65.5025
104805,6.772,65.503125
104806,6.779,65.50375
104807,6.775,65.504375
104808,6.777,65.505
104809,6.794,65.505625
104810,6.713,65.50625
104811,6.721,65.506875
104812,6.792,65.5075
104813,6.806,65.508125
104814,6.844,65.50875
104815,6.856,65.509375
104816,6.795,65.51
104817,6.812,65.510625
104818,6.815,65.51125
104819,6.799,65.511875
104820,6.792,65.5125
104821,6.722,65.513125
104822,6.682,65.51375
104823,6.795,65.514375
104824,6.862,65.515
104825,6.9,65.515625
104826,6.912,65.51625
104827,6.96,65.516875
104828,6.97,65.5175
104829,6.945,65.518125
104830,6.87,65.51875
104831,6.902,65.519375
104832,6.879,65.52
104833,6.746,65.520625
104834,6.549,65.52125
104835,6.483,65.521875
104836,6.544,65.5225
104837,6.772,65.523125
104838,6.915,65.52375
104839,7.0,65.524375
104840,7.023,65.525
104841,6.97,65.525625
104842,6.914,65.52625
104843,6.855,65.526875
104844,6.766,65.5275
104845,6.737,65.528125
104846,6.718,65.52875
104847,6.67,65.529375
104848,6.595,65.53
104849,6.505,65.530625
104850,6.42,65.53125
104851,6.522,65.531875
104852,6.551,65.5325
104853,6.547,65.533125
104854,6.55,65.53375
104855,6.443,65.534375
104856,6.36,65.535
104857,6.322,65.535625
104858,6.098,65.53625
104859,6.15,65.536875
104860,6.34,65.5375
104861,6.428,65.538125
104862,6.484,65.53875
104863,6.515,65.539375
104864,6.522,65.54
104865,6.468,65.540625
104866,6.363,65.54125
104867,6.236,65.541875
104868,6.185,65.5425
104869,6.09,65.543125
104870,6.014,65.54375
104871,6.001,65.544375
104872,5.933,65.545
104873,5.91,65.545625
104874,5.921,65.54625
104875,5.863,65.546875
104876,5.866,65.5475
104877,5.895,65.548125
104878,5.929,65.54875
104879,5.966,65.549375
104880,5.94,65.55
104881,5.851,65.550625
104882,5.851,65.55125
104883,5.867,65.551875
104884,5.882,65.5525
104885,5.872,65.553125
104886,5.833,65.55375
104887,5.797,65.554375
104888,5.77,65.555
104889,5.76,65.555625
104890,5.71,65.55625
104891,5.654,65.556875
104892,5.675,65.5575
104893,5.598,65.558125
104894,5.516,65.55875
104895,5.465,65.559375
104896,5.374,65.56
104897,5.361,65.560625
104898,5.394,65.56125
104899,5.346,65.561875
104900,5.337,65.5625
104901,5.327,65.563125
104902,5.289,65.56375
104903,5.136,65.564375
104904,5.016,65.565
104905,4.937,65.565625
104906,4.841,65.56625
104907,4.718,65.566875
104908,4.621,65.5675
104909,4.621,65.568125
104910,4.624,65.56875
104911,4.618,65.569375
104912,4.601,65.57
104913,4.584,65.570625
104914,4.571,65.57125
104915,4.56,65.571875
104916,4.547,65.5725
104917,4.572,65.573125
104918,4.568,65.57375
104919,4.511,65.574375
104920,4.603,65.575
104921,4.646,65.575625
104922,4.651,65.57625
104923,4.63,65.576875
104924,4.634,65.5775
104925,4.612,65.578125
104926,4.538,65.57875
104927,4.596,65.579375
104928,4.631,65.58
104929,4.639,65.580625
104930,4.628,65.58125
104931,4.623,65.581875
104932,4.573,65.5825
104933,4.424,65.583125
104934,4.385,65.58375
104935,4.419,65.584375
104936,4.502,65.585
104937,4.458,65.585625
104938,4.388,65.58625
104939,4.328,65.586875
104940,4.324,65.5875
104941,4.333,65.588125
104942,4.347,65.58875
104943,4.365,65.589375
104944,4.318,65.59
104945,4.349,65.590625
104946,4.391,65.59125
104947,4.306,65.591875
104948,4.241,65.5925
104949,4.238,65.593125
104950,4.323,65.59375
104951,4.189,65.594375
104952,4.146,65.595
104953,4.174,65.595625
104954,4.218,65.59625
104955,4.272,65.596875
104956,4.323,65.5975
104957,4.36,65.598125
104958,4.308,65.59875
104959,4.315,65.599375
104960,4.369,65.6
104961,4.349,65.600625
104962,4.316,65.60125
104963,4.301,65.601875
104964,4.335,65.6025
104965,4.381,65.603125
104966,4.389,65.60375
104967,4.361,65.604375
104968,4.405,65.605
104969,4.406,65.605625
104970,4.401,65.60625
104971,4.438,65.606875
104972,4.36,65.6075
104973,4.315,65.608125
104974,4.341,65.60875
104975,4.429,65.609375
104976,4.446,65.61
104977,4.419,65.610625
104978,4.392,65.61125
104979,4.448,65.611875
104980,4.503,65.6125
104981,4.52,65.613125
104982,4.524,65.61375
104983,4.556,65.614375
104984,4.593,65.615
104985,4.539,65.615625
104986,4.568,65.61625
104987,4.61,65.616875
104988,4.62,65.6175
104989,4.621,65.618125
104990,4.66,65.61875
104991,4.724,65.619375
104992,4.704,65.62
104993,4.705,65.620625
104994,4.712,65.62125
104995,4.712,65.621875
104996,4.739,65.6225
104997,4.756,65.623125
104998,4.757,65.62375
104999,4.709,65.624375
105000,4.728,65.625
105001,4.772,65.625625
105002,4.782,65.62625
105003,4.744,65.626875
105004,4.701,65.6275
105005,4.664,65.628125
105006,4.674,65.62875
105007,4.686,65.629375
105008,4.701,65.63
105009,4.722,65.630625
105010,4.702,65.63125
105011,4.689,65.631875
105012,4.706,65.6325
105013,4.782,65.633125
105014,4.825,65.63375
105015,4.84,65.634375
105016,4.863,65.635
105017,4.912,65.635625
105018,4.938,65.63625
105019,4.897,65.636875
105020,4.919,65.6375
105021,4.987,65.638125
105022,5.083,65.63875
105023,5.059,65.639375
105024,5.059,65.64
105025,5.087,65.640625
105026,5.161,65.64125
105027,5.224,65.641875
105028,5.25,65.6425
105029,5.237,65.643125
105030,5.301,65.64375
105031,5.353,65.644375
105032,5.398,65.645
105033,5.445,65.645625
105034,5.49,65.64625
105035,5.523,65.646875
105036,5.54,65.6475
105037,5.527,65.648125
105038,5.533,65.64875
105039,5.568,65.649375
105040,5.67,65.65
105041,5.688,65.650625
105042,5.694,65.65125
105043,5.721,65.651875
105044,5.79,65.6525
105045,5.762,65.653125
105046,5.679,65.65375
105047,5.791,65.654375
105048,5.825,65.655
105049,5.842,65.655625
105050,5.89,65.65625
105051,5.855,65.656875
105052,5.841,65.6575
105053,5.86,65.658125
105054,5.911,65.65875
105055,5.896,65.659375
105056,5.872,65.66
105057,5.912,65.660625
105058,5.878,65.66125
105059,5.83,65.661875
105060,5.787,65.6625
105061,5.865,65.663125
105062,5.863,65.66375
105063,5.814,65.664375
105064,5.773,65.665
105065,5.763,65.665625
105066,5.742,65.66625
105067,5.694,65.666875
105068,5.733,65.6675
105069,5.695,65.668125
105070,5.604,65.66875
105071,5.557,65.669375
105072,5.535,65.67
105073,5.51,65.670625
105074,5.462,65.67125
105075,5.364,65.671875
105076,5.342,65.6725
105077,5.381,65.673125
105078,5.326,65.67375
105079,5.296,65.674375
105080,5.266,65.675
105081,5.211,65.675625
105082,5.163,65.67625
105083,5.141,65.676875
105084,5.147,65.6775
105085,5.14,65.678125
105086,5.105,65.67875
105087,5.056,65.679375
105088,5.015,65.68
105089,5.003,65.680625
105090,4.986,65.68125
105091,4.956,65.681875
105092,4.939,65.6825
105093,4.922,65.683125
105094,4.925,65.68375
105095,5.014,65.684375
105096,4.971,65.685
105097,4.94,65.685625
105098,4.988,65.68625
105099,4.99,65.686875
105100,5.01,65.6875
105101,5.044,65.688125
105102,5.058,65.68875
105103,5.069,65.689375
105104,5.101,65.69
105105,5.179,65.690625
105106,5.176,65.69125
105107,5.177,65.691875
105108,5.193,65.6925
105109,5.268,65.693125
105110,5.361,65.69375
105111,5.441,65.694375
105112,5.461,65.695
105113,5.455,65.695625
105114,5.429,65.69625
105115,5.39,65.696875
105116,5.455,65.6975
105117,5.48,65.698125
105118,5.494,65.69875
105119,5.545,65.699375
105120,5.546,65.7
105121,5.537,65.700625
105122,5.531,65.70125
105123,5.595,65.701875
105124,5.642,65.7025
105125,5.672,65.703125
105126,5.686,65.70375
105127,5.665,65.704375
105128,5.649,65.705
105129,5.659,65.705625
105130,5.64,65.70625
105131,5.657,65.706875
105132,5.703,65.7075
105133,5.737,65.708125
105134,5.78,65.70875
105135,5.797,65.709375
105136,5.746,65.71
105137,5.738,65.710625
105138,5.733,65.71125
105139,5.724,65.711875
105140,5.69,65.7125
105141,5.663,65.713125
105142,5.655,65.71375
105143,5.688,65.714375
105144,5.772,65.715
105145,5.827,65.715625
105146,5.84,65.71625
105147,5.921,65.716875
105148,5.96,65.7175
105149,5.958,65.718125
105150,5.897,65.71875
105151,5.814,65.719375
105152,5.721,65.72
105153,5.623,65.720625
105154,5.732,65.72125
105155,5.782,65.721875
105156,5.789,65.7225
105157,5.82,65.723125
105158,5.83,65.72375
105159,5.824,65.724375
105160,5.8,65.725
105161,5.834,65.725625
105162,5.866,65.72625
105163,5.901,65.726875
105164,5.996,65.7275
105165,6.154,65.728125
105166,6.3,65.72875
105167,6.357,65.729375
105168,6.388,65.73
105169,6.389,65.730625
105170,6.365,65.73125
105171,6.389,65.731875
105172,6.449,65.7325
105173,6.499,65.733125
105174,6.465,65.73375
105175,6.442,65.734375
105176,6.448,65.735
105177,6.488,65.735625
105178,6.478,65.73625
105179,6.499,65.736875
105180,6.525,65.7375
105181,6.491,65.738125
105182,6.459,65.73875
105183,6.434,65.739375
105184,6.417,65.74
105185,6.436,65.740625
105186,6.436,65.74125
105187,6.414,65.741875
105188,6.366,65.7425
105189,6.374,65.743125
105190,6.403,65.74375
105191,6.433,65.744375
105192,6.495,65.745
105193,6.535,65.745625
105194,6.553,65.74625
105195,6.573,65.746875
105196,6.589,65.7475
105197,6.596,65.748125
105198,6.59,65.74875
105199,6.607,65.749375
105200,6.613,65.75
105201,6.602,65.750625
105202,6.589,65.75125
105203,6.549,65.751875
105204,6.517,65.7525
105205,6.558,65.753125
105206,6.585,65.75375
105207,6.608,65.754375
105208,6.631,65.755
105209,6.547,65.755625
105210,6.506,65.75625
105211,6.492,65.756875
105212,6.462,65.7575
105213,6.434,65.758125
105214,6.42,65.75875
105215,6.43,65.759375
105216,6.418,65.76
105217,6.41,65.760625
105218,6.416,65.76125
105219,6.484,65.761875
105220,6.56,65.7625
105221,6.641,65.763125
105222,6.729,65.76375
105223,6.811,65.764375
105224,6.849,65.765
105225,6.844,65.765625
105226,6.861,65.76625
105227,6.871,65.766875
105228,6.881,65.7675
105229,6.898,65.768125
105230,6.921,65.76875
105231,6.97,65.769375
105232,7.049,65.77
105233,7.07,65.770625
105234,7.137,65.77125
105235,7.202,65.771875
105236,7.157,65.7725
105237,7.16,65.773125
105238,7.145,65.77375
105239,7.087,65.774375
105240,7.043,65.775
105241,7.003,65.775625
105242,6.947,65.77625
105243,6.805,65.776875
105244,6.766,65.7775
105245,6.755,65.778125
105246,6.738,65.77875
105247,6.641,65.779375
105248,6.566,65.78
105249,6.508,65.780625
105250,6.396,65.78125
105251,6.361,65.781875
105252,6.33,65.7825
105253,6.235,65.783125
105254,6.231,65.78375
105255,6.21,65.784375
105256,6.154,65.785
105257,6.035,65.785625
105258,5.977,65.78625
105259,5.942,65.786875
105260,5.884,65.7875
105261,5.832,65.788125
105262,5.761,65.78875
105263,5.663,65.789375
105264,5.588,65.79
105265,5.518,65.790625
105266,5.444,65.79125
105267,5.349,65.791875
105268,5.278,65.7925
105269,5.231,65.793125
105270,5.21,65.79375
105271,5.19,65.794375
105272,5.11,65.795
105273,4.986,65.795625
105274,4.874,65.79625
105275,4.793,65.796875
105276,4.751,65.7975
105277,4.768,65.798125
105278,4.772,65.79875
105279,4.781,65.799375
105280,4.791,65.8
105281,4.771,65.800625
105282,4.712,65.80125
105283,4.659,65.801875
105284,4.659,65.8025
105285,4.656,65.803125
105286,4.665,65.80375
105287,4.688,65.804375
105288,4.691,65.805
105289,4.708,65.805625
105290,4.727,65.80625
105291,4.73,65.806875
105292,4.711,65.8075
105293,4.713,65.808125
105294,4.75,65.80875
105295,4.764,65.809375
105296,4.745,65.81
105297,4.723,65.810625
105298,4.781,65.81125
105299,4.833,65.811875
105300,4.884,65.8125
105301,4.935,65.813125
105302,5.035,65.81375
105303,5.086,65.814375
105304,5.108,65.815
105305,5.203,65.815625
105306,5.276,65.81625
105307,5.367,65.816875
105308,5.513,65.8175
105309,5.582,65.818125
105310,5.65,65.81875
105311,5.727,65.819375
105312,5.832,65.82
105313,5.912,65.820625
105314,5.979,65.82125
105315,6.044,65.821875
105316,6.1,65.8225
105317,6.1,65.823125
105318,6.045,65.82375
105319,6.208,65.824375
105320,6.38,65.825
105321,6.535,65.825625
105322,6.613,65.82625
105323,6.674,65.826875
105324,6.725,65.8275
105325,6.766,65.828125
105326,6.817,65.82875
105327,6.832,65.829375
105328,6.825,65.83
105329,6.835,65.830625
105330,6.84,65.83125
105331,6.856,65.831875
105332,6.893,65.8325
105333,6.86,65.833125
105334,6.835,65.83375
105335,6.816,65.834375
105336,6.758,65.835
105337,6.737,65.835625
105338,6.708,65.83625
105339,6.63,65.836875
105340,6.638,65.8375
105341,6.608,65.838125
105342,6.531,65.83875
