,az,t
135055,6.685,84.409375
135056,6.659,84.41
135057,6.647,84.410625
135058,6.576,84.41125
135059,6.512,84.411875
135060,6.451,84.4125
135061,6.39,84.413125
135062,6.38,84.41375
135063,6.321,84.414375
135064,6.207,84.415
135065,6.163,84.415625
135066,6.164,84.41625
135067,6.172,84.416875
135068,6.131,84.4175
135069,6.096,84.418125
135070,6.078,84.41875
135071,6.079,84.419375
135072,5.988,84.42
135073,5.969,84.420625
135074,5.985,84.42125
135075,5.962,84.421875
135076,5.9,84.4225
135077,5.864,84.423125
135078,5.884,84.42375
135079,5.905,84.424375
135080,5.893,84.425
135081,5.858,84.425625
135082,5.841,84.42625
135083,5.827,84.426875
135084,5.819,84.4275
135085,5.822,84.428125
135086,5.816,84.42875
135087,5.834,84.429375
135088,5.869,84.43
135089,5.856,84.430625
135090,5.859,84.43125
135091,5.873,84.431875
135092,5.896,84.4325
135093,5.852,84.433125
135094,5.848,84.43375
135095,5.9,84.434375
135096,5.921,84.435
135097,5.939,84.435625
135098,5.945,84.43625
135099,5.914,84.436875
135100,5.903,84.4375
135101,5.921,84.438125
135102,5.971,84.43875
135103,5.961,84.439375
135104,5.969,84.44
135105,5.987,84.440625
135106,5.994,84.44125
135107,5.992,84.441875
135108,5.967,84.4425
135109,5.902,84.443125
135110,5.968,84.44375
135111,6.013,84.444375
135112,6.033,84.445
135113,6.033,84.445625
135114,6.011,84.44625
135115,5.992,84.446875
135116,5.999,84.4475
135117,6.009,84.448125
135118,6.001,84.44875
135119,5.974,84.449375
135120,5.95,84.45
135121,5.986,84.450625
135122,6.013,84.45125
135123,5.939,84.451875
135124,5.946,84.4525
135125,5.957,84.453125
135126,5.955,84.45375
135127,5.914,84.454375
135128,5.942,84.455
135129,5.984,84.455625
135130,5.933,84.45625
135131,5.948,84.456875
135132,5.94,84.4575
135133,5.876,84.458125
135134,5.801,84.45875
135135,5.756,84.459375
135136,5.725,84.46
135137,5.661,84.460625
135138,5.646,84.46125
135139,5.648,84.461875
135140,5.655,84.4625
135141,5.639,84.463125
135142,5.631,84.46375
135143,5.635,84.464375
135144,5.662,84.465
135145,5.66,84.465625
135146,5.661,84.46625
135147,5.695,84.466875
135148,5.701,84.4675
135149,5.728,84.468125
135150,5.772,84.46875
135151,5.738,84.469375
135152,5.68,84.47
135153,5.626,84.470625
135154,5.622,84.47125
135155,5.604,84.471875
135156,5.577,84.4725
135157,5.54,84.473125
135158,5.551,84.47375
135159,5.529,84.474375
135160,5.481,84.475
135161,5.403,84.475625
135162,5.357,84.47625
135163,5.322,84.476875
135164,5.292,84.4775
135165,5.225,84.478125
135166,5.201,84.47875
135167,5.207,84.479375
135168,5.19,84.48
135169,5.173,84.480625
135170,5.154,84.48125
135171,5.13,84.481875
135172,5.135,84.4825
135173,5.186,84.483125
135174,5.261,84.48375
135175,5.207,84.484375
135176,5.174,84.485
135177,5.184,84.485625
135178,5.275,84.48625
135179,5.322,84.486875
135180,5.33,84.4875
135181,5.302,84.488125
135182,5.322,84.48875
135183,5.318,84.489375
135184,5.314,84.49
135185,5.348,84.490625
135186,5.322,84.49125
135187,5.316,84.491875
135188,5.354,84.4925
135189,5.405,84.493125
135190,5.456,84.49375
135191,5.501,84.494375
135192,5.521,84.495
135193,5.563,84.495625
135194,5.604,84.49625
135195,5.635,84.496875
135196,5.705,84.4975
135197,5.77,84.498125
135198,5.823,84.49875
135199,5.823,84.499375
135200,5.885,84.5
135201,5.946,84.500625
135202,5.956,84.50125
135203,5.988,84.501875
135204,5.994,84.5025
135205,5.978,84.503125
135206,6.006,84.50375
135207,6.031,84.504375
135208,6.038,84.505
135209,6.004,84.505625
135210,6.02,84.50625
135211,6.046,84.506875
135212,6.071,84.5075
135213,6.061,84.508125
135214,6.07,84.50875
135215,6.081,84.509375
135216,6.061,84.51
135217,6.024,84.510625
135218,5.998,84.51125
135219,5.995,84.511875
135220,5.975,84.5125
135221,6.006,84.513125
135222,6.051,84.51375
135223,5.99,84.514375
135224,5.96,84.515
135225,5.964,84.515625
135226,6.012,84.51625
135227,5.966,84.516875
135228,5.946,84.5175
135229,5.95,84.518125
135230,5.937,84.51875
135231,5.974,84.519375
135232,6.009,84.52
135233,5.992,84.520625
135234,5.981,84.52125
135235,5.996,84.521875
135236,6.036,84.5225
135237,6.074,84.523125
135238,6.129,84.52375
135239,6.172,84.524375
135240,6.151,84.525
135241,6.238,84.525625
135242,6.309,84.52625
135243,6.334,84.526875
135244,6.286,84.5275
135245,6.333,84.528125
135246,6.423,84.52875
135247,6.453,84.529375
135248,6.473,84.53
135249,6.469,84.530625
135250,6.432,84.53125
135251,6.468,84.531875
135252,6.489,84.5325
135253,6.499,84.533125
135254,6.506,84.53375
135255,6.559,84.534375
135256,6.611,84.535
135257,6.635,84.535625
135258,6.637,84.53625
135259,6.662,84.536875
135260,6.709,84.5375
135261,6.753,84.538125
135262,6.78,84.53875
135263,6.785,84.539375
135264,6.751,84.54
135265,6.834,84.540625
135266,6.895,84.54125
135267,6.914,84.541875
135268,6.907,84.5425
135269,6.954,84.543125
135270,7.005,84.54375
135271,6.985,84.544375
135272,6.979,84.545
135273,6.964,84.545625
135274,6.934,84.54625
135275,6.978,84.546875
135276,6.953,84.5475
135277,6.907,84.548125
135278,6.964,84.54875
135279,6.942,84.549375
135280,6.909,84.55
135281,6.896,84.550625
135282,6.833,84.55125
135283,6.818,84.551875
135284,6.845,84.5525
135285,6.896,84.553125
135286,6.905,84.55375
135287,6.886,84.554375
135288,6.841,84.555
135289,6.875,84.555625
135290,6.892,84.55625
135291,6.888,84.556875
135292,6.916,84.5575
135293,6.91,84.558125
135294,6.9,84.55875
135295,6.917,84.559375
135296,6.925,84.56
135297,6.921,84.560625
135298,6.904,84.56125
135299,6.876,84.561875
135300,6.912,84.5625
135301,6.97,84.563125
135302,6.984,84.56375
135303,7.045,84.564375
135304,7.087,84.565
135305,7.087,84.565625
135306,7.141,84.56625
135307,7.188,84.566875
135308,7.22,84.5675
135309,7.213,84.568125
135310,7.167,84.56875
135311,7.142,84.569375
135312,7.176,84.57
135313,7.181,84.570625
135314,7.172,84.57125
135315,7.146,84.571875
135316,7.088,84.5725
135317,7.036,84.573125
135318,7.006,84.57375
135319,7.023,84.574375
135320,6.951,84.575
135321,6.888,84.575625
135322,6.845,84.57625
135323,6.822,84.576875
135324,6.818,84.5775
135325,6.797,84.578125
135326,6.695,84.57875
135327,6.616,84.579375
135328,6.55,84.58
135329,6.498,84.580625
135330,6.487,84.58125
135331,6.526,84.581875
135332,6.581,84.5825
135333,6.588,84.583125
135334,6.63,84.58375
135335,6.673,84.584375
135336,6.703,84.585
135337,6.811,84.585625
135338,6.879,84.58625
135339,6.909,84.586875
135340,6.902,84.5875
135341,6.939,84.588125
135342,6.99,84.58875
135343,7.041,84.589375
135344,7.063,84.59
135345,7.06,84.590625
135346,7.051,84.59125
135347,7.153,84.591875
135348,7.159,84.5925
135349,7.139,84.593125
135350,7.152,84.59375
135351,7.205,84.594375
135352,7.211,84.595
135353,7.167,84.595625
135354,7.211,84.59625
135355,7.197,84.596875
135356,7.162,84.5975
135357,7.155,84.598125
135358,7.188,84.59875
135359,7.21,84.599375
135360,7.205,84.6
135361,7.144,84.600625
135362,7.112,84.60125
135363,7.101,84.601875
135364,7.101,84.6025
135365,7.174,84.603125
135366,7.224,84.60375
135367,7.207,84.604375
135368,7.203,84.605
135369,7.164,84.605625
135370,7.103,84.60625
135371,7.083,84.606875
135372,7.055,84.6075
135373,7.026,84.608125
135374,7.002,84.60875
135375,7.004,84.609375
135376,6.995,84.61
135377,6.977,84.610625
135378,6.98,84.61125
135379,6.977,84.611875
135380,6.967,84.6125
135381,6.95,84.613125
135382,6.963,84.61375
135383,6.991,84.614375
135384,7.025,84.615
135385,6.954,84.615625
135386,6.988,84.61625
135387,7.064,84.616875
135388,7.087,84.6175
135389,7.181,84.618125
135390,7.232,84.61875
135391,7.202,84.619375
135392,7.25,84.62
135393,7.301,84.620625
135394,7.35,84.62125
135395,7.378,84.621875
135396,7.363,84.6225
135397,7.367,84.623125
135398,7.424,84.62375
135399,7.456,84.624375
135400,7.464,84.625
135401,7.455,84.625625
135402,7.452,84.62625
135403,7.473,84.626875
135404,7.521,84.6275
135405,7.606,84.628125
135406,7.58,84.62875
135407,7.549,84.629375
135408,7.526,84.63
135409,7.505,84.630625
135410,7.459,84.63125
135411,7.438,84.631875
135412,7.516,84.6325
135413,7.609,84.633125
135414,7.674,84.63375
135415,7.699,84.634375
135416,7.668,84.635
135417,7.644,84.635625
135418,7.626,84.63625
135419,7.615,84.636875
135420,7.671,84.6375
135421,7.744,84.638125
135422,7.819,84.63875
135423,7.732,84.639375
135424,7.677,84.64
135425,7.659,84.640625
135426,7.704,84.64125
135427,7.763,84.641875
135428,7.839,84.6425
135429,7.934,84.643125
135430,8.0,84.64375
135431,8.007,84.644375
135432,7.968,84.645
135433,7.972,84.645625
135434,7.965,84.64625
135435,7.953,84.646875
135436,7.936,84.6475
135437,8.035,84.648125
135438,8.104,84.64875
135439,8.121,84.649375
135440,8.049,84.65
135441,7.994,84.650625
135442,7.955,84.65125
135443,7.941,84.651875
135444,7.988,84.6525
135445,8.071,84.653125
135446,8.185,84.65375
135447,8.267,84.654375
135448,8.246,84.655
135449,8.165,84.655625
135450,8.097,84.65625
135451,8.086,84.656875
135452,8.097,84.6575
135453,8.121,84.658125
135454,8.151,84.65875
135455,8.212,84.659375
135456,8.289,84.66
135457,8.319,84.660625
135458,8.289,84.66125
135459,8.223,84.661875
135460,8.128,84.6625
135461,8.093,84.663125
135462,8.09,84.66375
135463,8.11,84.664375
135464,8.093,84.665
135465,8.152,84.665625
135466,8.25,84.66625
135467,8.366,84.666875
135468,8.287,84.6675
135469,8.195,84.668125
135470,8.12,84.66875
135471,8.107,84.669375
135472,8.128,84.67
135473,8.182,84.670625
135474,8.277,84.67125
135475,8.398,84.671875
135476,8.434,84.6725
135477,8.345,84.673125
135478,8.271,84.67375
135479,8.196,84.674375
135480,8.136,84.675
135481,8.14,84.675625
135482,8.196,84.67625
135483,8.294,84.676875
135484,8.436,84.6775
135485,8.39,84.678125
135486,8.32,84.67875
135487,8.248,84.679375
135488,8.231,84.68
135489,8.261,84.680625
135490,8.304,84.68125
135491,8.338,84.681875
135492,8.425,84.6825
135493,8.481,84.683125
135494,8.487,84.68375
135495,8.358,84.684375
135496,8.271,84.685
135497,8.225,84.685625
135498,8.239,84.68625
135499,8.332,84.686875
135500,8.395,84.6875
135501,8.404,84.688125
135502,8.295,84.68875
135503,8.195,84.689375
135504,8.108,84.69
135505,8.05,84.690625
135506,8.065,84.69125
135507,8.149,84.691875
135508,8.312,84.6925
135509,8.181,84.693125
135510,8.082,84.69375
135511,8.015,84.694375
135512,7.985,84.695
135513,7.977,84.695625
135514,8.02,84.69625
135515,8.139,84.696875
135516,8.164,84.6975
135517,8.146,84.698125
135518,8.092,84.69875
135519,8.018,84.699375
135520,7.965,84.7
135521,7.965,84.700625
135522,8.063,84.70125
135523,8.32,84.701875
135524,8.464,84.7025
135525,8.464,84.703125
135526,8.383,84.70375
135527,8.344,84.704375
135528,8.353,84.705
135529,8.434,84.705625
135530,8.507,84.70625
135531,8.546,84.706875
135532,8.541,84.7075
135533,8.476,84.708125
135534,8.454,84.70875
135535,8.474,84.709375
135536,8.559,84.71
135537,8.603,84.710625
135538,8.613,84.71125
135539,8.586,84.711875
135540,8.532,84.7125
135541,8.495,84.713125
135542,8.469,84.71375
135543,8.428,84.714375
135544,8.528,84.715
135545,8.649,84.715625
135546,8.724,84.71625
135547,8.713,84.716875
135548,8.718,84.7175
135549,8.735,84.718125
135550,8.701,84.71875
135551,8.691,84.719375
135552,8.69,84.72
135553,8.687,84.720625
135554,8.722,84.72125
135555,8.67,84.721875
135556,8.523,84.7225
135557,8.523,84.723125
135558,8.53,84.72375
135559,8.527,84.724375
135560,8.483,84.725
135561,8.39,84.725625
135562,8.364,84.72625
135563,8.437,84.726875
135564,8.437,84.7275
135565,8.421,84.728125
135566,8.378,84.72875
135567,8.269,84.729375
135568,8.312,84.73
135569,8.349,84.730625
135570,8.305,84.73125
135571,8.283,84.731875
135572,8.259,84.7325
135573,8.235,84.733125
135574,8.228,84.73375
135575,8.206,84.734375
135576,8.203,84.735
135577,8.247,84.735625
135578,8.235,84.73625
135579,8.237,84.736875
135580,8.256,84.7375
135581,8.259,84.738125
135582,8.183,84.73875
135583,8.091,84.739375
135584,8.05,84.74
135585,7.986,84.740625
135586,7.95,84.74125
135587,7.95,84.741875
135588,7.879,84.7425
135589,7.864,84.743125
135590,7.868,84.74375
135591,7.831,84.744375
135592,7.808,84.745
135593,7.797,84.745625
135594,7.8,84.74625
135595,7.821,84.746875
135596,7.841,84.7475
135597,7.864,84.748125
135598,7.898,84.74875
135599,7.942,84.749375
135600,7.969,84.75
135601,7.959,84.750625
135602,7.981,84.75125
135603,8.06,84.751875
135604,8.181,84.7525
135605,8.269,84.753125
135606,8.35,84.75375
135607,8.433,84.754375
135608,8.528,84.755
135609,8.575,84.755625
135610,8.63,84.75625
135611,8.698,84.756875
135612,8.725,84.7575
135613,8.702,84.758125
135614,8.67,84.75875
135615,8.68,84.759375
135616,8.696,84.76
135617,8.686,84.760625
135618,8.644,84.76125
135619,8.682,84.761875
135620,8.711,84.7625
135621,8.729,84.763125
135622,8.725,84.76375
135623,8.722,84.764375
135624,8.732,84.765
135625,8.762,84.765625
135626,8.736,84.76625
135627,8.783,84.766875
135628,8.869,84.7675
135629,8.876,84.768125
135630,8.929,84.76875
135631,8.977,84.769375
135632,8.987,84.77
135633,8.962,84.770625
135634,8.992,84.77125
135635,9.068,84.771875
135636,9.099,84.7725
135637,9.158,84.773125
135638,9.221,84.77375
135639,9.265,84.774375
135640,9.301,84.775
135641,9.37,84.775625
135642,9.477,84.77625
135643,9.555,84.776875
135644,9.624,84.7775
135645,9.69,84.778125
135646,9.762,84.77875
135647,9.816,84.779375
135648,9.854,84.78
135649,9.875,84.780625
135650,9.936,84.78125
135651,10.01,84.781875
135652,10.086,84.7825
135653,10.144,84.783125
135654,10.231,84.78375
135655,10.295,84.784375
135656,10.309,84.785
135657,10.329,84.785625
135658,10.384,84.78625
135659,10.439,84.786875
135660,10.347,84.7875
135661,10.352,84.788125
135662,10.379,84.78875
135663,10.386,84.789375
135664,10.483,84.79
135665,10.54,84.790625
135666,10.539,84.79125
135667,10.444,84.791875
135668,10.316,84.7925
135669,10.224,84.793125
135670,10.262,84.79375
135671,10.228,84.794375
135672,10.231,84.795
135673,10.288,84.795625
135674,10.336,84.79625
135675,10.357,84.796875
135676,10.372,84.7975
135677,10.417,84.798125
135678,10.441,84.79875
135679,10.49,84.799375
135680,10.578,84.8
135681,10.653,84.800625
135682,10.612,84.80125
135683,10.498,84.801875
135684,10.407,84.8025
135685,10.347,84.803125
135686,10.279,84.80375
135687,10.184,84.804375
135688,10.2,84.805
135689,10.237,84.805625
135690,10.277,84.80625
135691,10.246,84.806875
135692,10.213,84.8075
135693,10.191,84.808125
135694,10.194,84.80875
135695,10.099,84.809375
135696,9.967,84.81
135697,9.804,84.810625
135698,9.607,84.81125
135699,9.396,84.811875
135700,9.19,84.8125
135701,9.017,84.813125
135702,8.902,84.81375
135703,8.786,84.814375
135704,8.658,84.815
135705,8.549,84.815625
135706,8.453,84.81625
135707,8.357,84.816875
135708,8.231,84.8175
135709,8.062,84.818125
135710,7.901,84.81875
135711,7.768,84.819375
