,az,t
12472,6.22,7.795
12473,6.235,7.795625
12474,6.251,7.79625
12475,6.241,7.796875
12476,6.267,7.7975
12477,6.27,7.798125
12478,6.23,7.79875
12479,6.254,7.799375
12480,6.297,7.8
12481,6.338,7.800625
12482,6.3,7.80125
12483,6.287,7.801875
12484,6.302,7.8025
12485,6.356,7.803125
12486,6.343,7.80375
12487,6.318,7.804375
12488,6.3,7.805
12489,6.357,7.805625
12490,6.334,7.80625
12491,6.3,7.806875
12492,6.31,7.8075
12493,6.336,7.808125
12494,6.351,7.80875
12495,6.357,7.809375
12496,6.395,7.81
12497,6.398,7.810625
12498,6.377,7.81125
12499,6.336,7.811875
12500,6.354,7.8125
12501,6.367,7.813125
12502,6.366,7.81375
12503,6.413,7.814375
12504,6.416,7.815
12505,6.403,7.815625
12506,6.43,7.81625
12507,6.493,7.816875
12508,6.521,7.8175
12509,6.484,7.818125
12510,6.426,7.81875
12511,6.433,7.819375
12512,6.486,7.82
12513,6.53,7.820625
12514,6.507,7.82125
12515,6.498,7.821875
12516,6.552,7.8225
12517,6.533,7.823125
12518,6.511,7.82375
12519,6.499,7.824375
12520,6.55,7.825
12521,6.618,7.825625
12522,6.661,7.82625
12523,6.631,7.826875
12524,6.724,7.8275
12525,6.758,7.828125
12526,6.711,7.82875
12527,6.684,7.829375
12528,6.738,7.83
12529,6.8,7.830625
12530,6.762,7.83125
12531,6.788,7.831875
12532,6.821,7.8325
12533,6.848,7.833125
12534,6.879,7.83375
12535,6.872,7.834375
12536,6.84,7.835
12537,6.803,7.835625
12538,6.787,7.83625
12539,6.789,7.836875
12540,6.813,7.8375
12541,6.754,7.838125
12542,6.739,7.83875
12543,6.755,7.839375
12544,6.745,7.84
12545,6.722,7.840625
12546,6.697,7.84125
12547,6.677,7.841875
12548,6.735,7.8425
12549,6.776,7.843125
12550,6.788,7.84375
12551,6.727,7.844375
12552,6.72,7.845
12553,6.724,7.845625
12554,6.693,7.84625
12555,6.71,7.846875
12556,6.701,7.8475
12557,6.658,7.848125
12558,6.692,7.84875
12559,6.704,7.849375
12560,6.706,7.85
12561,6.716,7.850625
12562,6.684,7.85125
12563,6.671,7.851875
12564,6.694,7.8525
12565,6.687,7.853125
12566,6.672,7.85375
12567,6.656,7.854375
12568,6.656,7.855
12569,6.685,7.855625
12570,6.699,7.85625
12571,6.671,7.856875
12572,6.683,7.8575
12573,6.654,7.858125
12574,6.603,7.85875
12575,6.637,7.859375
12576,6.636,7.86
12577,6.625,7.860625
12578,6.618,7.86125
12579,6.639,7.861875
12580,6.682,7.8625
12581,6.745,7.863125
12582,6.83,7.86375
12583,6.825,7.864375
12584,6.798,7.865
12585,6.829,7.865625
12586,6.836,7.86625
12587,6.835,7.866875
12588,6.826,7.8675
12589,6.782,7.868125
12590,6.772,7.86875
12591,6.782,7.869375
12592,6.789,7.87
12593,6.732,7.870625
12594,6.714,7.87125
12595,6.775,7.871875
12596,6.708,7.8725
12597,6.642,7.873125
12598,6.601,7.87375
12599,6.668,7.874375
12600,6.698,7.875
12601,6.728,7.875625
12602,6.782,7.87625
12603,6.737,7.876875
12604,6.692,7.8775
12605,6.657,7.878125
12606,6.664,7.87875
12607,6.69,7.879375
12608,6.737,7.88
12609,6.815,7.880625
12610,6.802,7.88125
12611,6.772,7.881875
12612,6.738,7.8825
12613,6.752,7.883125
12614,6.759,7.88375
12615,6.766,7.884375
12616,6.787,7.885
12617,6.804,7.885625
12618,6.818,7.88625
12619,6.826,7.886875
12620,6.755,7.8875
12621,6.734,7.888125
12622,6.763,7.88875
12623,6.865,7.889375
12624,6.867,7.89
12625,6.856,7.890625
12626,6.866,7.89125
12627,6.85,7.891875
12628,6.835,7.8925
12629,6.82,7.893125
12630,6.796,7.89375
12631,6.805,7.894375
12632,6.836,7.895
12633,6.887,7.895625
12634,6.853,7.89625
12635,6.826,7.896875
12636,6.816,7.8975
12637,6.836,7.898125
12638,6.824,7.89875
12639,6.807,7.899375
12640,6.817,7.9
12641,6.869,7.900625
12642,6.873,7.90125
12643,6.82,7.901875
12644,6.844,7.9025
12645,6.854,7.903125
12646,6.864,7.90375
12647,6.895,7.904375
12648,6.838,7.905
12649,6.812,7.905625
12650,6.852,7.90625
12651,6.818,7.906875
12652,6.796,7.9075
12653,6.786,7.908125
12654,6.793,7.90875
12655,6.805,7.909375
12656,6.8,7.91
12657,6.763,7.910625
12658,6.751,7.91125
12659,6.756,7.911875
12660,6.771,7.9125
12661,6.775,7.913125
12662,6.723,7.91375
12663,6.664,7.914375
12664,6.63,7.915
12665,6.63,7.915625
12666,6.652,7.91625
12667,6.687,7.916875
12668,6.663,7.9175
12669,6.668,7.918125
12670,6.684,7.91875
12671,6.697,7.919375
12672,6.631,7.92
12673,6.612,7.920625
12674,6.66,7.92125
12675,6.646,7.921875
12676,6.661,7.9225
12677,6.677,7.923125
12678,6.643,7.92375
12679,6.642,7.924375
12680,6.656,7.925
12681,6.68,7.925625
12682,6.602,7.92625
12683,6.584,7.926875
12684,6.604,7.9275
12685,6.611,7.928125
12686,6.634,7.92875
12687,6.63,7.929375
12688,6.573,7.93
12689,6.512,7.930625
12690,6.498,7.93125
12691,6.518,7.931875
12692,6.491,7.9325
12693,6.501,7.933125
12694,6.515,7.93375
12695,6.508,7.934375
12696,6.507,7.935
12697,6.491,7.935625
12698,6.459,7.93625
12699,6.452,7.936875
12700,6.443,7.9375
12701,6.425,7.938125
12702,6.384,7.93875
12703,6.367,7.939375
12704,6.381,7.94
12705,6.432,7.940625
12706,6.483,7.94125
12707,6.431,7.941875
12708,6.347,7.9425
12709,6.381,7.943125
12710,6.374,7.94375
12711,6.366,7.944375
12712,6.373,7.945
12713,6.393,7.945625
12714,6.406,7.94625
12715,6.411,7.946875
12716,6.408,7.9475
12717,6.425,7.948125
12718,6.442,7.94875
12719,6.445,7.949375
12720,6.394,7.95
12721,6.374,7.950625
12722,6.39,7.95125
12723,6.447,7.951875
12724,6.445,7.9525
12725,6.44,7.953125
12726,6.488,7.95375
12727,6.487,7.954375
12728,6.475,7.955
12729,6.462,7.955625
12730,6.499,7.95625
12731,6.492,7.956875
12732,6.487,7.9575
12733,6.558,7.958125
12734,6.575,7.95875
12735,6.568,7.959375
12736,6.54,7.96
12737,6.506,7.960625
12738,6.522,7.96125
12739,6.554,7.961875
12740,6.524,7.9625
12741,6.48,7.963125
12742,6.463,7.96375
12743,6.497,7.964375
12744,6.504,7.965
12745,6.504,7.965625
12746,6.504,7.96625
12747,6.549,7.966875
12748,6.563,7.9675
12749,6.548,7.968125
12750,6.497,7.96875
12751,6.531,7.969375
12752,6.533,7.97
12753,6.506,7.970625
12754,6.54,7.97125
12755,6.546,7.971875
12756,6.536,7.9725
12757,6.519,7.973125
12758,6.535,7.97375
12759,6.568,7.974375
12760,6.612,7.975
12761,6.588,7.975625
12762,6.599,7.97625
12763,6.625,7.976875
12764,6.635,7.9775
12765,6.603,7.978125
12766,6.589,7.97875
12767,6.613,7.979375
12768,6.565,7.98
12769,6.578,7.980625
12770,6.604,7.98125
12771,6.502,7.981875
12772,6.536,7.9825
12773,6.58,7.983125
12774,6.57,7.98375
12775,6.576,7.984375
12776,6.553,7.985
12777,6.519,7.985625
12778,6.566,7.98625
12779,6.572,7.986875
12780,6.567,7.9875
12781,6.574,7.988125
12782,6.513,7.98875
12783,6.469,7.989375
12784,6.449,7.99
12785,6.439,7.990625
12786,6.426,7.99125
12787,6.417,7.991875
12788,6.421,7.9925
12789,6.471,7.993125
12790,6.516,7.99375
12791,6.549,7.994375
12792,6.63,7.995
12793,6.629,7.995625
12794,6.595,7.99625
12795,6.626,7.996875
12796,6.632,7.9975
12797,6.629,7.998125
12798,6.622,7.99875
12799,6.619,7.999375
12800,6.592,8.0
12801,6.551,8.000625
12802,6.528,8.00125
12803,6.473,8.001875
12804,6.441,8.0025
12805,6.472,8.003125
12806,6.426,8.00375
12807,6.418,8.004375
12808,6.444,8.005
12809,6.43,8.005625
12810,6.414,8.00625
12811,6.403,8.006875
12812,6.407,8.0075
12813,6.422,8.008125
12814,6.413,8.00875
12815,6.378,8.009375
12816,6.378,8.01
12817,6.423,8.010625
12818,6.482,8.01125
12819,6.512,8.011875
12820,6.52,8.0125
12821,6.539,8.013125
12822,6.579,8.01375
12823,6.576,8.014375
12824,6.572,8.015
12825,6.577,8.015625
12826,6.615,8.01625
12827,6.609,8.016875
12828,6.611,8.0175
12829,6.645,8.018125
12830,6.636,8.01875
12831,6.596,8.019375
12832,6.55,8.02
12833,6.608,8.020625
12834,6.587,8.02125
12835,6.55,8.021875
12836,6.533,8.0225
12837,6.541,8.023125
12838,6.541,8.02375
12839,6.523,8.024375
12840,6.445,8.025
12841,6.452,8.025625
12842,6.475,8.02625
12843,6.444,8.026875
12844,6.387,8.0275
12845,6.337,8.028125
12846,6.305,8.02875
12847,6.366,8.029375
12848,6.366,8.03
12849,6.356,8.030625
12850,6.424,8.03125
12851,6.374,8.031875
12852,6.336,8.0325
12853,6.349,8.033125
12854,6.315,8.03375
12855,6.312,8.034375
12856,6.332,8.035
12857,6.37,8.035625
12858,6.405,8.03625
12859,6.441,8.036875
12860,6.482,8.0375
12861,6.448,8.038125
12862,6.444,8.03875
12863,6.46,8.039375
12864,6.426,8.04
12865,6.409,8.040625
12866,6.391,8.04125
12867,6.357,8.041875
12868,6.373,8.0425
12869,6.388,8.043125
12870,6.397,8.04375
12871,6.394,8.044375
12872,6.321,8.045
12873,6.259,8.045625
12874,6.313,8.04625
12875,6.356,8.046875
12876,6.401,8.0475
12877,6.449,8.048125
12878,6.418,8.04875
12879,6.422,8.049375
12880,6.441,8.05
12881,6.445,8.050625
12882,6.44,8.05125
12883,6.447,8.051875
12884,6.474,8.0525
12885,6.437,8.053125
12886,6.407,8.05375
12887,6.388,8.054375
12888,6.392,8.055
12889,6.398,8.055625
12890,6.399,8.05625
12891,6.388,8.056875
12892,6.295,8.0575
12893,6.271,8.058125
12894,6.312,8.05875
12895,6.356,8.059375
12896,6.441,8.06
12897,6.494,8.060625
12898,6.433,8.06125
12899,6.469,8.061875
12900,6.462,8.0625
12901,6.402,8.063125
12902,6.398,8.06375
12903,6.406,8.064375
12904,6.409,8.065
12905,6.378,8.065625
12906,6.365,8.06625
12907,6.343,8.066875
12908,6.308,8.0675
12909,6.376,8.068125
12910,6.377,8.06875
12911,6.359,8.069375
12912,6.427,8.07
12913,6.486,8.070625
12914,6.526,8.07125
12915,6.536,8.071875
12916,6.573,8.0725
12917,6.57,8.073125
12918,6.53,8.07375
12919,6.462,8.074375
12920,6.46,8.075
12921,6.47,8.075625
12922,6.46,8.07625
12923,6.46,8.076875
12924,6.495,8.0775
12925,6.554,8.078125
12926,6.544,8.07875
12927,6.515,8.079375
12928,6.468,8.08
12929,6.396,8.080625
12930,6.433,8.08125
12931,6.488,8.081875
12932,6.542,8.0825
12933,6.481,8.083125
12934,6.559,8.08375
12935,6.674,8.084375
12936,6.671,8.085
12937,6.71,8.085625
12938,6.726,8.08625
12939,6.698,8.086875
12940,6.641,8.0875
12941,6.601,8.088125
12942,6.556,8.08875
12943,6.434,8.089375
12944,6.428,8.09
12945,6.452,8.090625
12946,6.468,8.09125
12947,6.397,8.091875
12948,6.366,8.0925
12949,6.372,8.093125
12950,6.396,8.09375
12951,6.4,8.094375
12952,6.408,8.095
12953,6.442,8.095625
12954,6.396,8.09625
12955,6.369,8.096875
12956,6.366,8.0975
12957,6.335,8.098125
12958,6.312,8.09875
12959,6.296,8.099375
12960,6.292,8.1
12961,6.274,8.100625
12962,6.263,8.10125
12963,6.263,8.101875
12964,6.256,8.1025
12965,6.316,8.103125
12966,6.406,8.10375
12967,6.463,8.104375
12968,6.535,8.105
12969,6.557,8.105625
12970,6.503,8.10625
12971,6.489,8.106875
12972,6.48,8.1075
12973,6.478,8.108125
12974,6.498,8.10875
12975,6.451,8.109375
12976,6.417,8.11
12977,6.444,8.110625
12978,6.429,8.11125
12979,6.443,8.111875
12980,6.48,8.1125
12981,6.494,8.113125
12982,6.454,8.11375
12983,6.415,8.114375
12984,6.425,8.115
12985,6.429,8.115625
12986,6.414,8.11625
12987,6.386,8.116875
12988,6.423,8.1175
12989,6.513,8.118125
12990,6.6,8.11875
12991,6.607,8.119375
12992,6.622,8.12
12993,6.638,8.120625
12994,6.647,8.12125
12995,6.501,8.121875
12996,6.464,8.1225
12997,6.518,8.123125
12998,6.657,8.12375
12999,6.766,8.124375
13000,6.814,8.125
13001,6.776,8.125625
13002,6.842,8.12625
13003,6.815,8.126875
13004,6.724,8.1275
13005,6.669,8.128125
13006,6.648,8.12875
13007,6.642,8.129375
13008,6.642,8.13
13009,6.588,8.130625
13010,6.533,8.13125
13011,6.491,8.131875
13012,6.515,8.1325
13013,6.572,8.133125
13014,6.615,8.13375
13015,6.592,8.134375
13016,6.592,8.135
13017,6.592,8.135625
13018,6.587,8.13625
13019,6.564,8.136875
13020,6.549,8.1375
13021,6.55,8.138125
13022,6.587,8.13875
13023,6.537,8.139375
13024,6.486,8.14
13025,6.458,8.140625
13026,6.335,8.14125
13027,6.267,8.141875
13028,6.248,8.1425
13029,6.292,8.143125
13030,6.419,8.14375
13031,6.547,8.144375
13032,6.638,8.145
13033,6.714,8.145625
13034,6.751,8.14625
13035,6.743,8.146875
13036,6.651,8.1475
13037,6.56,8.148125
13038,6.488,8.14875
13039,6.457,8.149375
13040,6.405,8.15
13041,6.38,8.150625
13042,6.377,8.15125
13043,6.312,8.151875
13044,6.269,8.1525
13045,6.249,8.153125
13046,6.266,8.15375
13047,6.262,8.154375
13048,6.246,8.155
13049,6.222,8.155625
13050,6.266,8.15625
13051,6.274,8.156875
13052,6.257,8.1575
13053,6.23,8.158125
13054,6.205,8.15875
13055,6.165,8.159375
13056,6.1,8.16
13057,6.162,8.160625
13058,6.203,8.16125
13059,6.22,8.161875
13060,6.193,8.1625
13061,6.134,8.163125
13062,6.113,8.16375
13063,6.174,8.164375
13064,6.226,8.165
13065,6.291,8.165625
13066,6.366,8.16625
13067,6.417,8.166875
13068,6.399,8.1675
13069,6.382,8.168125
13070,6.427,8.16875
13071,6.412,8.169375
13072,6.365,8.17
13073,6.293,8.170625
13074,6.249,8.17125
13075,6.184,8.171875
13076,6.12,8.1725
13077,6.086,8.173125
13078,6.064,8.17375
13079,6.056,8.174375
13080,6.062,8.175
13081,6.055,8.175625
13082,6.029,8.17625
13083,5.995,8.176875
13084,5.971,8.1775
13085,5.999,8.178125
13086,6.043,8.17875
13087,6.09,8.179375
13088,6.148,8.18
13089,6.127,8.180625
13090,6.075,8.18125
13091,6.149,8.181875
13092,6.247,8.1825
13093,6.305,8.183125
13094,6.275,8.18375
13095,6.282,8.184375
13096,6.327,8.185
13097,6.388,8.185625
13098,6.351,8.18625
13099,6.318,8.186875
13100,6.296,8.1875
13101,6.292,8.188125
13102,6.259,8.18875
13103,6.247,8.189375
13104,6.268,8.19
13105,6.336,8.190625
13106,6.343,8.19125
13107,6.341,8.191875
13108,6.402,8.1925
13109,6.352,8.193125
13110,6.308,8.19375
13111,6.302,8.194375
13112,6.347,8.195
13113,6.385,8.195625
13114,6.411,8.19625
13115,6.408,8.196875
13116,6.428,8.1975
13117,6.428,8.198125
13118,6.384,8.19875
13119,6.383,8.199375
13120,6.364,8.2
13121,6.326,8.200625
13122,6.269,8.20125
13123,6.307,8.201875
13124,6.347,8.2025
13125,6.327,8.203125
13126,6.307,8.20375
13127,6.295,8.204375
13128,6.295,8.205
13129,6.322,8.205625
13130,6.366,8.20625
13131,6.397,8.206875
13132,6.38,8.2075
13133,6.387,8.208125
13134,6.408,8.20875
13135,6.442,8.209375
13136,6.476,8.21
13137,6.495,8.210625
13138,6.503,8.21125
13139,6.507,8.211875
13140,6.493,8.2125
13141,6.476,8.213125
13142,6.46,8.21375
13143,6.48,8.214375
13144,6.448,8.215
13145,6.371,8.215625
13146,6.256,8.21625
13147,6.195,8.216875
13148,6.195,8.2175
13149,6.27,8.218125
13150,6.422,8.21875
13151,6.476,8.219375
13152,6.445,8.22
13153,6.411,8.220625
13154,6.395,8.22125
13155,6.378,8.221875
13156,6.347,8.2225
13157,6.338,8.223125
13158,6.32,8.22375
13159,6.283,8.224375
13160,6.185,8.225
13161,6.066,8.225625
13162,5.987,8.22625
13163,6.044,8.226875
13164,6.064,8.2275
13165,6.093,8.228125
13166,6.141,8.22875
13167,6.209,8.229375
13168,6.254,8.23
13169,6.284,8.230625
13170,6.315,8.23125
13171,6.406,8.231875
13172,6.49,8.2325
13173,6.54,8.233125
13174,6.47,8.23375
13175,6.454,8.234375
13176,6.484,8.235
13177,6.542,8.235625
13178,6.457,8.23625
13179,6.388,8.236875
13180,6.428,8.2375
13181,6.392,8.238125
13182,6.328,8.23875
13183,6.246,8.239375
13184,6.185,8.24
13185,6.138,8.240625
13186,6.132,8.24125
13187,6.203,8.241875
13188,6.147,8.2425
13189,6.08,8.243125
13190,6.026,8.24375
13191,6.049,8.244375
13192,6.048,8.245
13193,6.03,8.245625
13194,6.0,8.24625
13195,5.978,8.246875
13196,5.955,8.2475
13197,5.925,8.248125
13198,5.813,8.24875
13199,5.847,8.249375
13200,5.949,8.25
13201,5.955,8.250625
13202,5.914,8.25125
13203,5.902,8.251875
13204,5.96,8.2525
13205,6.101,8.253125
13206,6.211,8.25375
13207,6.288,8.254375
13208,6.326,8.255
13209,6.404,8.255625
13210,6.473,8.25625
13211,6.501,8.256875
13212,6.471,8.2575
13213,6.486,8.258125
13214,6.536,8.25875
13215,6.488,8.259375
13216,6.5,8.26
13217,6.499,8.260625
13218,6.404,8.26125
13219,6.452,8.261875
13220,6.464,8.2625
13221,6.408,8.263125
13222,6.273,8.26375
13223,6.289,8.264375
13224,6.366,8.265
13225,6.376,8.265625
13226,6.418,8.26625
13227,6.442,8.266875
13228,6.436,8.2675
13229,6.439,8.268125
13230,6.495,8.26875
13231,6.568,8.269375
13232,6.558,8.27
13233,6.555,8.270625
13234,6.562,8.27125
13235,6.579,8.271875
13236,6.481,8.2725
13237,6.454,8.273125
13238,6.478,8.27375
13239,6.441,8.274375
13240,6.431,8.275
13241,6.426,8.275625
13242,6.413,8.27625
13243,6.384,8.276875
13244,6.401,8.2775
13245,6.454,8.278125
13246,6.396,8.27875
13247,6.35,8.279375
13248,6.331,8.28
13249,6.368,8.280625
13250,6.37,8.28125
13251,6.349,8.281875
13252,6.305,8.2825
13253,6.285,8.283125
13254,6.273,8.28375
13255,6.283,8.284375
13256,6.347,8.285
13257,6.315,8.285625
13258,6.287,8.28625
13259,6.297,8.286875
13260,6.29,8.2875
13261,6.291,8.288125
13262,6.29,8.28875
13263,6.253,8.289375
13264,6.223,8.29
13265,6.185,8.290625
13266,6.127,8.29125
13267,6.169,8.291875
13268,6.162,8.2925
13269,6.106,8.293125
13270,6.038,8.29375
13271,6.019,8.294375
13272,6.022,8.295
13273,6.032,8.295625
13274,6.021,8.29625
13275,5.968,8.296875
13276,5.884,8.2975
13277,5.931,8.298125
13278,5.924,8.29875
13279,5.901,8.299375
13280,5.908,8.3
13281,5.883,8.300625
13282,5.89,8.30125
13283,5.944,8.301875
13284,6.002,8.3025
13285,5.984,8.303125
13286,5.943,8.30375
13287,5.99,8.304375
13288,5.951,8.305
13289,5.891,8.305625
13290,5.833,8.30625
13291,5.862,8.306875
13292,5.908,8.3075
13293,5.96,8.308125
13294,5.98,8.30875
13295,5.878,8.309375
13296,5.772,8.31
13297,5.734,8.310625
13298,5.77,8.31125
13299,5.816,8.311875
13300,5.856,8.3125
13301,5.816,8.313125
13302,5.849,8.31375
13303,5.895,8.314375
13304,5.895,8.315
13305,5.904,8.315625
13306,5.914,8.31625
13307,5.924,8.316875
13308,5.938,8.3175
13309,5.942,8.318125
13310,5.93,8.31875
13311,5.879,8.319375
13312,5.865,8.32
13313,5.854,8.320625
13314,5.837,8.32125
13315,5.809,8.321875
13316,5.811,8.3225
13317,5.807,8.323125
13318,5.702,8.32375
13319,5.711,8.324375
13320,5.729,8.325
13321,5.708,8.325625
13322,5.668,8.32625
13323,5.66,8.326875
13324,5.677,8.3275
13325,5.694,8.328125
13326,5.696,8.32875
13327,5.693,8.329375
13328,5.693,8.33
13329,5.706,8.330625
13330,5.723,8.33125
13331,5.735,8.331875
13332,5.674,8.3325
13333,5.632,8.333125
13334,5.594,8.33375
13335,5.546,8.334375
13336,5.478,8.335
13337,5.502,8.335625
13338,5.632,8.33625
13339,5.656,8.336875
13340,5.684,8.3375
13341,5.709,8.338125
13342,5.712,8.33875
13343,5.726,8.339375
13344,5.718,8.34
13345,5.674,8.340625
13346,5.691,8.34125
13347,5.732,8.341875
13348,5.773,8.3425
13349,5.74,8.343125
13350,5.695,8.34375
13351,5.666,8.344375
13352,5.669,8.345
13353,5.689,8.345625
13354,5.729,8.34625
13355,5.785,8.346875
13356,5.83,8.3475
13357,5.844,8.348125
13358,5.849,8.34875
13359,5.856,8.349375
13360,5.875,8.35
13361,5.902,8.350625
13362,5.931,8.35125
13363,5.911,8.351875
13364,5.941,8.3525
13365,5.988,8.353125
13366,6.015,8.35375
13367,6.054,8.354375
13368,6.058,8.355
13369,6.02,8.355625
13370,6.047,8.35625
13371,6.095,8.356875
13372,6.138,8.3575
13373,6.115,8.358125
13374,6.099,8.35875
13375,6.1,8.359375
13376,6.124,8.36
13377,6.128,8.360625
13378,6.117,8.36125
13379,6.104,8.361875
13380,6.124,8.3625
13381,6.147,8.363125
13382,6.145,8.36375
13383,6.094,8.364375
13384,6.097,8.365
13385,6.106,8.365625
13386,6.118,8.36625
13387,6.141,8.366875
13388,6.119,8.3675
13389,6.101,8.368125
13390,6.135,8.36875
13391,6.151,8.369375
13392,6.181,8.37
13393,6.224,8.370625
13394,6.203,8.37125
13395,6.165,8.371875
13396,6.131,8.3725
13397,6.138,8.373125
13398,6.107,8.37375
13399,6.083,8.374375
13400,6.077,8.375
13401,6.104,8.375625
13402,6.109,8.37625
13403,6.091,8.376875
13404,6.043,8.3775
13405,6.031,8.378125
13406,6.027,8.37875
13407,6.024,8.379375
13408,6.067,8.38
13409,6.056,8.380625
13410,6.02,8.38125
13411,6.092,8.381875
13412,6.085,8.3825
13413,6.086,8.383125
13414,6.157,8.38375
13415,6.15,8.384375
13416,6.163,8.385
13417,6.19,8.385625
13418,6.133,8.38625
13419,6.162,8.386875
13420,6.2,8.3875
13421,6.163,8.388125
13422,6.214,8.38875
13423,6.249,8.389375
13424,6.246,8.39
13425,6.195,8.390625
13426,6.216,8.39125
13427,6.27,8.391875
13428,6.301,8.3925
13429,6.245,8.393125
13430,6.224,8.39375
13431,6.277,8.394375
13432,6.247,8.395
13433,6.237,8.395625
13434,6.238,8.39625
13435,6.231,8.396875
13436,6.261,8.3975
13437,6.285,8.398125
13438,6.278,8.39875
13439,6.291,8.399375
13440,6.276,8.4
13441,6.254,8.400625
13442,6.329,8.40125
13443,6.283,8.401875
13444,6.223,8.4025
13445,6.234,8.403125
13446,6.247,8.40375
13447,6.271,8.404375
13448,6.296,8.405
13449,6.228,8.405625
13450,6.254,8.40625
13451,6.299,8.406875
13452,6.272,8.4075
13453,6.318,8.408125
13454,6.31,8.40875
13455,6.225,8.409375
13456,6.232,8.41
13457,6.256,8.410625
13458,6.282,8.41125
13459,6.282,8.411875
13460,6.269,8.4125
13461,6.257,8.413125
13462,6.254,8.41375
13463,6.233,8.414375
13464,6.235,8.415
13465,6.253,8.415625
13466,6.277,8.41625
13467,6.269,8.416875
13468,6.257,8.4175
13469,6.254,8.418125
13470,6.266,8.41875
13471,6.266,8.419375
13472,6.25,8.42
13473,6.216,8.420625
13474,6.184,8.42125
13475,6.169,8.421875
13476,6.189,8.4225
13477,6.179,8.423125
13478,6.179,8.42375
13479,6.194,8.424375
13480,6.228,8.425
13481,6.219,8.425625
13482,6.196,8.42625
13483,6.196,8.426875
13484,6.188,8.4275
13485,6.169,8.428125
13486,6.139,8.42875
13487,6.16,8.429375
13488,6.126,8.43
13489,6.079,8.430625
13490,6.113,8.43125
13491,6.147,8.431875
13492,6.166,8.4325
13493,6.163,8.433125
13494,6.192,8.43375
13495,6.167,8.434375
13496,6.114,8.435
13497,6.141,8.435625
13498,6.141,8.43625
13499,6.139,8.436875
13500,6.152,8.4375
13501,6.103,8.438125
13502,6.08,8.43875
13503,6.092,8.439375
13504,6.146,8.44
13505,6.153,8.440625
13506,6.15,8.44125
13507,6.174,8.441875
13508,6.135,8.4425
13509,6.107,8.443125
13510,6.103,8.44375
13511,6.14,8.444375
13512,6.155,8.445
13513,6.155,8.445625
13514,6.145,8.44625
13515,6.152,8.446875
13516,6.184,8.4475
13517,6.244,8.448125
13518,6.21,8.44875
13519,6.168,8.449375
13520,6.128,8.45
13521,6.121,8.450625
13522,6.125,8.45125
13523,6.115,8.451875
13524,6.078,8.4525
13525,6.044,8.453125
13526,6.047,8.45375
13527,6.077,8.454375
13528,6.084,8.455
13529,6.131,8.455625
13530,6.149,8.45625
13531,6.078,8.456875
13532,6.084,8.4575
13533,6.115,8.458125
13534,6.154,8.45875
13535,6.11,8.459375
13536,6.112,8.46
13537,6.109,8.460625
13538,6.034,8.46125
13539,6.044,8.461875
13540,6.067,8.4625
13541,6.087,8.463125
13542,6.114,8.46375
13543,6.127,8.464375
13544,6.128,8.465
13545,6.121,8.465625
13546,6.128,8.46625
13547,6.124,8.466875
13548,6.101,8.4675
13549,6.094,8.468125
13550,6.119,8.46875
13551,6.159,8.469375
13552,6.166,8.47
13553,6.183,8.470625
13554,6.167,8.47125
13555,6.086,8.471875
13556,6.133,8.4725
13557,6.132,8.473125
13558,6.093,8.47375
13559,6.11,8.474375
13560,6.095,8.475
13561,6.083,8.475625
13562,6.103,8.47625
13563,6.072,8.476875
13564,6.044,8.4775
13565,6.029,8.478125
13566,6.032,8.47875
13567,6.027,8.479375
13568,6.023,8.48
13569,6.036,8.480625
13570,6.032,8.48125
13571,6.023,8.481875
13572,6.008,8.4825
13573,5.975,8.483125
13574,5.947,8.48375
13575,5.934,8.484375
13576,5.961,8.485
13577,5.882,8.485625
13578,5.827,8.48625
13579,5.851,8.486875
13580,5.831,8.4875
13581,5.83,8.488125
13582,5.835,8.48875
13583,5.795,8.489375
13584,5.777,8.49
13585,5.762,8.490625
13586,5.738,8.49125
13587,5.721,8.491875
13588,5.691,8.4925
13589,5.654,8.493125
13590,5.648,8.49375
13591,5.634,8.494375
13592,5.615,8.495
13593,5.591,8.495625
13594,5.57,8.49625
13595,5.553,8.496875
13596,5.538,8.4975
13597,5.504,8.498125
13598,5.452,8.49875
13599,5.409,8.499375
13600,5.423,8.5
13601,5.454,8.500625
13602,5.459,8.50125
13603,5.424,8.501875
13604,5.367,8.5025
13605,5.364,8.503125
13606,5.393,8.50375
13607,5.4,8.504375
13608,5.396,8.505
13609,5.388,8.505625
13610,5.378,8.50625
13611,5.374,8.506875
13612,5.374,8.5075
13613,5.383,8.508125
13614,5.42,8.50875
13615,5.445,8.509375
13616,5.455,8.51
13617,5.445,8.510625
13618,5.528,8.51125
13619,5.572,8.511875
13620,5.565,8.5125
13621,5.52,8.513125
13622,5.558,8.51375
13623,5.617,8.514375
13624,5.634,8.515
13625,5.642,8.515625
13626,5.619,8.51625
13627,5.561,8.516875
13628,5.504,8.5175
13629,5.563,8.518125
13630,5.665,8.51875
13631,5.685,8.519375
13632,5.755,8.52
13633,5.804,8.520625
13634,5.804,8.52125
13635,5.827,8.521875
13636,5.809,8.5225
13637,5.776,8.523125
13638,5.806,8.52375
13639,5.808,8.524375
13640,5.784,8.525
13641,5.73,8.525625
13642,5.682,8.52625
13643,5.669,8.526875
13644,5.679,8.5275
13645,5.645,8.528125
13646,5.66,8.52875
13647,5.687,8.529375
13648,5.697,8.53
13649,5.698,8.530625
