,az,t
146278,7.501,91.42375
146279,7.407,91.424375
146280,7.349,91.425
146281,7.298,91.425625
146282,7.183,91.42625
146283,7.053,91.426875
146284,7.025,91.4275
146285,6.96,91.428125
146286,6.917,91.42875
146287,6.924,91.429375
146288,6.858,91.43
146289,6.782,91.430625
146290,6.69,91.43125
146291,6.537,91.431875
146292,6.46,91.4325
146293,6.406,91.433125
146294,6.344,91.43375
146295,6.315,91.434375
146296,6.316,91.435
146297,6.327,91.435625
146298,6.208,91.43625
146299,6.175,91.436875
146300,6.179,91.4375
146301,6.186,91.438125
146302,6.091,91.43875
146303,6.013,91.439375
146304,5.97,91.44
146305,5.957,91.440625
146306,5.945,91.44125
146307,5.929,91.441875
146308,5.891,91.4425
146309,5.86,91.443125
146310,5.825,91.44375
146311,5.784,91.444375
146312,5.73,91.445
146313,5.663,91.445625
146314,5.598,91.44625
146315,5.574,91.446875
146316,5.471,91.4475
146317,5.373,91.448125
146318,5.322,91.44875
146319,5.265,91.449375
146320,5.203,91.45
146321,5.146,91.450625
146322,5.132,91.45125
146323,5.029,91.451875
146324,4.895,91.4525
146325,4.766,91.453125
146326,4.739,91.45375
146327,4.678,91.454375
146328,4.571,91.455
146329,4.445,91.455625
146330,4.308,91.45625
146331,4.177,91.456875
146332,4.079,91.4575
146333,3.975,91.458125
146334,3.894,91.45875
146335,3.84,91.459375
146336,3.711,91.46
146337,3.633,91.460625
146338,3.579,91.46125
146339,3.505,91.461875
146340,3.4,91.4625
146341,3.305,91.463125
146342,3.237,91.46375
146343,3.142,91.464375
146344,3.049,91.465
146345,2.966,91.465625
146346,2.926,91.46625
146347,2.799,91.466875
146348,2.684,91.4675
146349,2.636,91.468125
146350,2.547,91.46875
146351,2.452,91.469375
146352,2.354,91.47
146353,2.266,91.470625
146354,2.185,91.47125
146355,2.124,91.471875
146356,2.1,91.4725
146357,1.969,91.473125
146358,1.852,91.47375
146359,1.762,91.474375
146360,1.697,91.475
146361,1.678,91.475625
146362,1.636,91.47625
146363,1.463,91.476875
146364,1.399,91.4775
146365,1.346,91.478125
146366,1.283,91.47875
146367,1.266,91.479375
146368,1.207,91.48
146369,1.11,91.480625
146370,0.967,91.48125
146371,0.887,91.481875
146372,0.838,91.4825
146373,0.815,91.483125
146374,0.738,91.48375
146375,0.7,91.484375
146376,0.686,91.485
146377,0.635,91.485625
146378,0.51,91.48625
146379,0.414,91.486875
146380,0.421,91.4875
146381,0.355,91.488125
146382,0.28,91.48875
146383,0.199,91.489375
146384,0.098,91.49
146385,0.069,91.490625
146386,0.047,91.49125
146387,-0.038,91.491875
146388,-0.099,91.4925
146389,-0.147,91.493125
146390,-0.187,91.49375
146391,-0.261,91.494375
146392,-0.321,91.495
146393,-0.377,91.495625
146394,-0.452,91.49625
146395,-0.541,91.496875
146396,-0.641,91.4975
146397,-0.753,91.498125
146398,-0.814,91.49875
146399,-0.854,91.499375
146400,-0.891,91.5
146401,-0.97,91.500625
146402,-0.989,91.50125
146403,-0.999,91.501875
146404,-1.019,91.5025
146405,-1.066,91.503125
146406,-1.136,91.50375
146407,-1.213,91.504375
146408,-1.227,91.505
146409,-1.268,91.505625
146410,-1.313,91.50625
146411,-1.347,91.506875
146412,-1.425,91.5075
146413,-1.513,91.508125
146414,-1.606,91.50875
146415,-1.674,91.509375
146416,-1.658,91.51
146417,-1.632,91.510625
146418,-1.679,91.51125
146419,-1.703,91.511875
146420,-1.688,91.5125
146421,-1.629,91.513125
146422,-1.54,91.51375
146423,-1.448,91.514375
146424,-1.37,91.515
146425,-1.349,91.515625
146426,-1.259,91.51625
146427,-1.153,91.516875
146428,-1.044,91.5175
146429,-1.037,91.518125
146430,-1.024,91.51875
146431,-1.01,91.519375
146432,-1.01,91.52
146433,-0.982,91.520625
146434,-0.936,91.52125
146435,-0.875,91.521875
146436,-0.939,91.5225
146437,-0.976,91.523125
146438,-0.98,91.52375
146439,-0.97,91.524375
146440,-0.926,91.525
146441,-0.893,91.525625
146442,-0.917,91.52625
146443,-0.907,91.526875
146444,-0.887,91.5275
146445,-0.863,91.528125
146446,-0.88,91.52875
146447,-0.845,91.529375
146448,-0.809,91.53
146449,-0.847,91.530625
146450,-0.867,91.53125
146451,-0.887,91.531875
146452,-0.91,91.5325
146453,-0.92,91.533125
146454,-1.0,91.53375
146455,-1.092,91.534375
146456,-1.072,91.535
146457,-1.079,91.535625
146458,-1.13,91.53625
146459,-1.238,91.536875
146460,-1.277,91.5375
146461,-1.303,91.538125
146462,-1.321,91.53875
146463,-1.344,91.539375
146464,-1.361,91.54
146465,-1.391,91.540625
146466,-1.452,91.54125
146467,-1.576,91.541875
146468,-1.63,91.5425
146469,-1.62,91.543125
146470,-1.63,91.54375
146471,-1.669,91.544375
146472,-1.724,91.545
146473,-1.788,91.545625
146474,-1.847,91.54625
146475,-1.909,91.546875
146476,-1.967,91.5475
146477,-1.882,91.548125
146478,-1.902,91.54875
146479,-1.941,91.549375
146480,-1.87,91.55
146481,-1.932,91.550625
146482,-1.965,91.55125
146483,-1.926,91.551875
146484,-2.004,91.5525
146485,-2.037,91.553125
146486,-2.045,91.55375
146487,-2.068,91.554375
146488,-2.004,91.555
146489,-1.958,91.555625
146490,-1.982,91.55625
146491,-2.009,91.556875
146492,-1.954,91.5575
146493,-1.852,91.558125
146494,-1.845,91.55875
146495,-1.828,91.559375
146496,-1.811,91.56
146497,-1.801,91.560625
146498,-1.732,91.56125
146499,-1.641,91.561875
146500,-1.545,91.5625
146501,-1.528,91.563125
146502,-1.499,91.56375
146503,-1.477,91.564375
146504,-1.484,91.565
146505,-1.407,91.565625
146506,-1.329,91.56625
146507,-1.259,91.566875
146508,-1.164,91.5675
146509,-1.073,91.568125
146510,-0.997,91.56875
146511,-0.96,91.569375
146512,-0.858,91.57
146513,-0.723,91.570625
146514,-0.56,91.57125
146515,-0.448,91.571875
146516,-0.344,91.5725
146517,-0.242,91.573125
146518,-0.127,91.57375
146519,-0.095,91.574375
146520,-0.04,91.575
146521,0.099,91.575625
146522,0.16,91.57625
146523,0.205,91.576875
146524,0.249,91.5775
146525,0.354,91.578125
146526,0.356,91.57875
146527,0.315,91.579375
146528,0.268,91.58
146529,0.159,91.580625
146530,0.129,91.58125
146531,0.184,91.581875
146532,0.204,91.5825
146533,0.229,91.583125
146534,0.252,91.58375
146535,0.262,91.584375
146536,0.298,91.585
146537,0.307,91.585625
146538,0.28,91.58625
146539,0.334,91.586875
146540,0.42,91.5875
146541,0.492,91.588125
146542,0.445,91.58875
146543,0.543,91.589375
146544,0.608,91.59
146545,0.57,91.590625
146546,0.711,91.59125
146547,0.818,91.591875
146548,0.898,91.5925
146549,0.973,91.593125
146550,1.032,91.59375
146551,1.069,91.594375
146552,1.072,91.595
146553,1.037,91.595625
146554,1.011,91.59625
146555,0.995,91.596875
146556,0.988,91.5975
146557,1.027,91.598125
146558,1.101,91.59875
146559,1.214,91.599375
146560,1.329,91.6
146561,1.465,91.600625
146562,1.63,91.60125
146563,1.854,91.601875
146564,2.125,91.6025
146565,2.398,91.603125
146566,2.606,91.60375
146567,2.864,91.604375
146568,3.183,91.605
146569,3.563,91.605625
146570,3.811,91.60625
146571,4.142,91.606875
146572,4.498,91.6075
146573,4.743,91.608125
146574,5.111,91.60875
146575,5.478,91.609375
146576,5.791,91.61
146577,6.083,91.610625
146578,6.329,91.61125
146579,6.558,91.611875
146580,6.888,91.6125
146581,7.111,91.613125
146582,7.308,91.61375
146583,7.525,91.614375
146584,7.627,91.615
146585,7.751,91.615625
146586,7.907,91.61625
146587,8.053,91.616875
146588,8.147,91.6175
146589,8.218,91.618125
146590,8.289,91.61875
146591,8.408,91.619375
146592,8.477,91.62
146593,8.483,91.620625
146594,8.531,91.62125
146595,8.607,91.621875
146596,8.681,91.6225
146597,8.702,91.623125
146598,8.731,91.62375
146599,8.746,91.624375
146600,8.74,91.625
146601,8.883,91.625625
146602,8.948,91.62625
146603,8.962,91.626875
146604,8.975,91.6275
146605,8.989,91.628125
146606,9.012,91.62875
146607,9.053,91.629375
146608,9.074,91.63
146609,9.08,91.630625
146610,9.08,91.63125
146611,9.12,91.631875
146612,9.151,91.6325
146613,9.174,91.633125
146614,9.188,91.63375
146615,9.229,91.634375
146616,9.306,91.635
146617,9.404,91.635625
146618,9.404,91.63625
146619,9.455,91.636875
146620,9.556,91.6375
146621,9.726,91.638125
146622,9.805,91.63875
146623,9.879,91.639375
146624,9.963,91.64
146625,10.027,91.640625
146626,10.077,91.64125
146627,10.095,91.641875
146628,10.038,91.6425
146629,9.955,91.643125
146630,9.792,91.64375
146631,9.516,91.644375
146632,9.386,91.645
146633,9.257,91.645625
146634,9.102,91.64625
146635,8.82,91.646875
146636,8.644,91.6475
146637,8.469,91.648125
146638,8.235,91.64875
146639,7.936,91.649375
146640,7.668,91.65
146641,7.412,91.650625
146642,7.025,91.65125
146643,6.798,91.651875
146644,6.62,91.6525
146645,6.41,91.653125
146646,6.287,91.65375
146647,6.151,91.654375
146648,6.005,91.655
146649,6.066,91.655625
146650,6.104,91.65625
146651,6.173,91.656875
146652,6.363,91.6575
146653,6.312,91.658125
146654,6.144,91.65875
146655,5.889,91.659375
146656,5.844,91.66
146657,5.838,91.660625
146658,5.758,91.66125
146659,5.31,91.661875
146660,5.133,91.6625
146661,4.951,91.663125
146662,4.656,91.66375
146663,4.463,91.664375
146664,4.279,91.665
146665,4.1,91.665625
146666,3.927,91.66625
146667,3.721,91.666875
146668,3.54,91.6675
146669,3.431,91.668125
146670,3.427,91.66875
146671,3.474,91.669375
146672,3.56,91.67
146673,3.628,91.670625
146674,3.775,91.67125
146675,3.952,91.671875
146676,4.122,91.6725
146677,4.369,91.673125
146678,4.583,91.67375
146679,4.756,91.674375
146680,5.085,91.675
146681,5.446,91.675625
146682,5.817,91.67625
146683,6.17,91.676875
146684,6.555,91.6775
146685,6.909,91.678125
146686,7.215,91.67875
146687,7.528,91.679375
146688,7.809,91.68
146689,8.087,91.680625
146690,8.434,91.68125
146691,8.642,91.681875
146692,8.835,91.6825
146693,9.066,91.683125
146694,9.372,91.68375
146695,9.626,91.684375
146696,9.83,91.685
146697,9.993,91.685625
146698,10.084,91.68625
146699,10.157,91.686875
146700,10.249,91.6875
146701,10.384,91.688125
146702,10.539,91.68875
146703,10.697,91.689375
146704,10.748,91.69
146705,10.857,91.690625
146706,10.983,91.69125
146707,11.082,91.691875
146708,11.227,91.6925
146709,11.372,91.693125
146710,11.509,91.69375
146711,11.658,91.694375
146712,11.823,91.695
146713,12.005,91.695625
146714,12.219,91.69625
146715,12.35,91.696875
146716,12.491,91.6975
146717,12.674,91.698125
146718,12.868,91.69875
146719,13.108,91.699375
146720,13.358,91.7
146721,13.507,91.700625
146722,13.698,91.70125
146723,13.886,91.701875
146724,14.046,91.7025
146725,14.251,91.703125
146726,14.454,91.70375
146727,14.647,91.704375
146728,14.79,91.705
146729,14.952,91.705625
146730,15.088,91.70625
146731,15.149,91.706875
146732,15.281,91.7075
146733,15.41,91.708125
146734,15.53,91.70875
146735,15.666,91.709375
146736,15.711,91.71
146737,15.74,91.710625
146738,15.852,91.71125
146739,15.901,91.711875
146740,15.951,91.7125
146741,16.019,91.713125
146742,16.084,91.71375
146743,16.167,91.714375
146744,16.26,91.715
146745,16.345,91.715625
146746,16.365,91.71625
146747,16.344,91.716875
146748,16.286,91.7175
146749,16.302,91.718125
146750,16.335,91.71875
146751,16.377,91.719375
146752,16.407,91.72
146753,16.253,91.720625
146754,16.099,91.72125
146755,16.058,91.721875
146756,16.033,91.7225
146757,16.106,91.723125
146758,16.216,91.72375
146759,15.944,91.724375
146760,15.869,91.725
146761,15.875,91.725625
146762,15.878,91.72625
146763,15.875,91.726875
146764,15.865,91.7275
146765,15.845,91.728125
146766,15.774,91.72875
146767,15.593,91.729375
146768,15.4,91.73
146769,15.342,91.730625
146770,15.259,91.73125
146771,15.147,91.731875
146772,15.005,91.7325
146773,14.9,91.733125
146774,14.898,91.73375
146775,14.932,91.734375
146776,14.844,91.735
146777,14.822,91.735625
146778,14.715,91.73625
146779,14.436,91.736875
146780,14.233,91.7375
146781,14.107,91.738125
146782,14.048,91.73875
146783,14.041,91.739375
146784,14.17,91.74
146785,14.319,91.740625
146786,14.41,91.74125
146787,14.262,91.741875
146788,14.128,91.7425
146789,14.043,91.743125
146790,14.073,91.74375
146791,14.087,91.744375
146792,14.144,91.745
146793,14.327,91.745625
146794,14.416,91.74625
146795,14.531,91.746875
146796,14.702,91.7475
146797,15.007,91.748125
146798,15.023,91.74875
146799,14.869,91.749375
146800,14.689,91.75
146801,14.688,91.750625
146802,14.734,91.75125
146803,14.792,91.751875
146804,14.894,91.7525
146805,15.001,91.753125
146806,15.107,91.75375
146807,15.181,91.754375
146808,15.256,91.755
146809,15.312,91.755625
146810,15.336,91.75625
146811,15.383,91.756875
146812,15.386,91.7575
146813,15.361,91.758125
146814,15.395,91.75875
146815,15.35,91.759375
146816,15.298,91.76
146817,15.294,91.760625
146818,15.328,91.76125
146819,15.362,91.761875
146820,15.383,91.7625
146821,15.298,91.763125
146822,15.312,91.76375
146823,15.402,91.764375
146824,15.576,91.765
146825,15.415,91.765625
146826,15.2,91.76625
146827,14.996,91.766875
146828,14.955,91.7675
146829,14.955,91.768125
146830,14.984,91.76875
146831,15.031,91.769375
146832,15.065,91.77
146833,15.044,91.770625
146834,14.946,91.77125
146835,15.005,91.771875
146836,15.013,91.7725
146837,14.981,91.773125
146838,14.94,91.77375
146839,14.912,91.774375
146840,14.892,91.775
146841,14.878,91.775625
146842,14.788,91.77625
146843,14.711,91.776875
146844,14.652,91.7775
146845,14.608,91.778125
146846,14.554,91.77875
146847,14.499,91.779375
146848,14.452,91.78
146849,14.386,91.780625
146850,14.321,91.78125
146851,14.263,91.781875
146852,14.246,91.7825
146853,14.189,91.783125
146854,14.126,91.78375
146855,14.109,91.784375
146856,14.061,91.785
146857,14.004,91.785625
146858,13.943,91.78625
146859,13.923,91.786875
146860,13.861,91.7875
146861,13.782,91.788125
146862,13.738,91.78875
146863,13.68,91.789375
146864,13.638,91.79
146865,13.628,91.790625
146866,13.615,91.79125
146867,13.559,91.791875
146868,13.479,91.7925
146869,13.449,91.793125
146870,13.436,91.79375
146871,13.402,91.794375
146872,13.314,91.795
146873,13.335,91.795625
146874,13.331,91.79625
146875,13.291,91.796875
146876,13.23,91.7975
146877,13.195,91.798125
146878,13.162,91.79875
146879,13.108,91.799375
146880,13.11,91.8
146881,13.079,91.800625
146882,13.006,91.80125
146883,13.023,91.801875
146884,12.996,91.8025
146885,12.936,91.803125
146886,12.844,91.80375
146887,12.786,91.804375
146888,12.724,91.805
146889,12.646,91.805625
146890,12.615,91.80625
146891,12.556,91.806875
146892,12.483,91.8075
146893,12.428,91.808125
146894,12.292,91.80875
146895,12.154,91.809375
146896,12.052,91.81
146897,12.012,91.810625
146898,11.947,91.81125
146899,11.887,91.811875
146900,12.006,91.8125
146901,12.256,91.813125
146902,12.265,91.81375
146903,11.657,91.814375
146904,11.374,91.815
146905,11.138,91.815625
146906,10.937,91.81625
146907,10.944,91.816875
146908,10.949,91.8175
146909,10.964,91.818125
146910,11.011,91.81875
146911,11.03,91.819375
146912,11.06,91.82
146913,11.105,91.820625
146914,11.01,91.82125
146915,11.082,91.821875
146916,11.238,91.8225
146917,11.343,91.823125
146918,10.905,91.82375
146919,10.452,91.824375
146920,10.163,91.825
146921,10.067,91.825625
146922,10.031,91.82625
146923,10.032,91.826875
146924,10.009,91.8275
146925,10.05,91.828125
146926,10.094,91.82875
146927,10.108,91.829375
146928,10.16,91.83
146929,10.45,91.830625
146930,10.817,91.83125
146931,10.277,91.831875
146932,9.96,91.8325
146933,9.763,91.833125
146934,9.633,91.83375
146935,9.459,91.834375
146936,9.338,91.835
146937,9.292,91.835625
146938,9.383,91.83625
146939,9.502,91.836875
146940,9.521,91.8375
146941,9.208,91.838125
146942,9.123,91.83875
146943,9.134,91.839375
146944,9.212,91.84
146945,9.171,91.840625
146946,9.038,91.84125
146947,8.856,91.841875
