,az,t
40285,4.548,25.178125
40286,4.517,25.17875
40287,4.502,25.179375
40288,4.529,25.18
40289,4.529,25.180625
40290,4.513,25.18125
40291,4.499,25.181875
40292,4.499,25.1825
40293,4.496,25.183125
40294,4.482,25.18375
40295,4.485,25.184375
40296,4.473,25.185
40297,4.442,25.185625
40298,4.374,25.18625
40299,4.342,25.186875
40300,4.373,25.1875
40301,4.498,25.188125
40302,4.42,25.18875
40303,4.386,25.189375
40304,4.394,25.19
40305,4.336,25.190625
40306,4.278,25.19125
40307,4.225,25.191875
40308,4.185,25.1925
40309,4.123,25.193125
40310,4.137,25.19375
40311,4.225,25.194375
40312,4.185,25.195
40313,4.108,25.195625
40314,4.01,25.19625
40315,3.905,25.196875
40316,3.928,25.1975
40317,4.004,25.198125
40318,4.113,25.19875
40319,4.106,25.199375
40320,4.12,25.2
40321,4.133,25.200625
40322,4.089,25.20125
40323,4.015,25.201875
40324,3.975,25.2025
40325,4.002,25.203125
40326,3.904,25.20375
40327,3.856,25.204375
40328,3.842,25.205
40329,3.791,25.205625
40330,3.743,25.20625
40331,3.718,25.206875
40332,3.738,25.2075
40333,3.752,25.208125
40334,3.755,25.20875
40335,3.752,25.209375
40336,3.776,25.21
40337,3.795,25.210625
40338,3.787,25.21125
40339,3.719,25.211875
40340,3.693,25.2125
40341,3.617,25.213125
40342,3.48,25.21375
40343,3.371,25.214375
40344,3.451,25.215
40345,3.649,25.215625
40346,3.894,25.21625
40347,3.922,25.216875
40348,3.881,25.2175
40349,3.806,25.218125
40350,3.745,25.21875
40351,3.761,25.219375
40352,3.809,25.22
40353,3.772,25.220625
40354,3.801,25.22125
40355,3.786,25.221875
40356,3.663,25.2225
40357,3.6,25.223125
40358,3.565,25.22375
40359,3.554,25.224375
40360,3.561,25.225
40361,3.52,25.225625
40362,3.457,25.22625
40363,3.383,25.226875
40364,3.388,25.2275
40365,3.4,25.228125
40366,3.41,25.22875
40367,3.417,25.229375
40368,3.384,25.23
40369,3.319,25.230625
40370,3.218,25.23125
40371,3.057,25.231875
40372,2.936,25.2325
40373,2.873,25.233125
40374,2.761,25.23375
40375,2.735,25.234375
40376,2.774,25.235
40377,2.865,25.235625
40378,2.838,25.23625
40379,2.832,25.236875
40380,2.897,25.2375
40381,2.826,25.238125
40382,2.82,25.23875
40383,2.847,25.239375
40384,2.81,25.24
40385,2.843,25.240625
40386,2.866,25.24125
40387,2.832,25.241875
40388,2.955,25.2425
40389,3.029,25.243125
40390,3.051,25.24375
40391,3.054,25.244375
40392,3.062,25.245
40393,3.057,25.245625
40394,3.016,25.24625
40395,3.024,25.246875
40396,3.061,25.2475
40397,3.115,25.248125
40398,3.084,25.24875
40399,3.061,25.249375
40400,3.029,25.25
40401,2.964,25.250625
40402,2.931,25.25125
40403,2.879,25.251875
40404,2.795,25.2525
40405,2.744,25.253125
40406,2.785,25.25375
40407,2.871,25.254375
40408,2.909,25.255
40409,2.903,25.255625
40410,2.891,25.25625
40411,2.887,25.256875
40412,2.841,25.2575
40413,2.791,25.258125
40414,2.747,25.25875
40415,2.737,25.259375
40416,2.693,25.26
40417,2.659,25.260625
40418,2.662,25.26125
40419,2.612,25.261875
40420,2.584,25.2625
40421,2.582,25.263125
40422,2.588,25.26375
40423,2.595,25.264375
40424,2.624,25.265
40425,2.705,25.265625
40426,2.628,25.26625
40427,2.543,25.266875
40428,2.478,25.2675
40429,2.522,25.268125
40430,2.514,25.26875
40431,2.504,25.269375
40432,2.582,25.27
40433,2.544,25.270625
40434,2.496,25.27125
40435,2.467,25.271875
40436,2.507,25.2725
40437,2.485,25.273125
40438,2.431,25.27375
40439,2.42,25.274375
40440,2.458,25.275
40441,2.512,25.275625
40442,2.569,25.27625
40443,2.519,25.276875
40444,2.495,25.2775
40445,2.505,25.278125
40446,2.576,25.27875
40447,2.59,25.279375
40448,2.584,25.28
40449,2.577,25.280625
40450,2.589,25.28125
40451,2.585,25.281875
40452,2.57,25.2825
40453,2.604,25.283125
40454,2.614,25.28375
40455,2.612,25.284375
40456,2.601,25.285
40457,2.597,25.285625
40458,2.6,25.28625
40459,2.605,25.286875
40460,2.5,25.2875
40461,2.433,25.288125
40462,2.413,25.28875
40463,2.474,25.289375
40464,2.471,25.29
40465,2.443,25.290625
40466,2.399,25.29125
40467,2.331,25.291875
40468,2.257,25.2925
40469,2.183,25.293125
40470,2.125,25.29375
40471,2.104,25.294375
40472,2.116,25.295
40473,2.167,25.295625
40474,2.098,25.29625
40475,2.014,25.296875
40476,1.931,25.2975
40477,1.904,25.298125
40478,1.83,25.29875
40479,1.755,25.299375
40480,1.718,25.3
40481,1.711,25.300625
40482,1.678,25.30125
40483,1.617,25.301875
40484,1.6,25.3025
40485,1.592,25.303125
40486,1.581,25.30375
40487,1.547,25.304375
40488,1.47,25.305
40489,1.43,25.305625
40490,1.444,25.30625
40491,1.394,25.306875
40492,1.357,25.3075
40493,1.332,25.308125
40494,1.315,25.30875
40495,1.282,25.309375
40496,1.275,25.31
40497,1.316,25.310625
40498,1.337,25.31125
40499,1.357,25.311875
40500,1.376,25.3125
40501,1.39,25.313125
40502,1.414,25.31375
40503,1.431,25.314375
40504,1.427,25.315
40505,1.402,25.315625
40506,1.378,25.31625
40507,1.367,25.316875
40508,1.428,25.3175
40509,1.47,25.318125
40510,1.496,25.31875
40511,1.503,25.319375
40512,1.492,25.32
40513,1.475,25.320625
40514,1.457,25.32125
40515,1.474,25.321875
40516,1.464,25.3225
40517,1.438,25.323125
40518,1.404,25.32375
40519,1.398,25.324375
40520,1.369,25.325
40521,1.303,25.325625
40522,1.344,25.32625
40523,1.308,25.326875
40524,1.238,25.3275
40525,1.228,25.328125
40526,1.207,25.32875
40527,1.167,25.329375
40528,1.099,25.33
40529,1.087,25.330625
40530,1.065,25.33125
40531,1.041,25.331875
40532,1.055,25.3325
40533,1.011,25.333125
40534,0.965,25.33375
40535,0.958,25.334375
40536,0.97,25.335
40537,0.944,25.335625
40538,0.884,25.33625
40539,0.871,25.336875
40540,0.935,25.3375
40541,0.985,25.338125
40542,0.91,25.33875
40543,0.906,25.339375
40544,0.91,25.34
40545,0.905,25.340625
40546,0.803,25.34125
40547,0.79,25.341875
40548,0.827,25.3425
40549,0.861,25.343125
40550,0.911,25.34375
40551,0.945,25.344375
40552,0.948,25.345
40553,0.883,25.345625
40554,0.877,25.34625
40555,0.917,25.346875
40556,0.985,25.3475
40557,0.948,25.348125
40558,0.915,25.34875
40559,0.942,25.349375
40560,0.94,25.35
40561,0.929,25.350625
40562,0.913,25.35125
40563,0.899,25.351875
40564,0.883,25.3525
40565,0.862,25.353125
40566,0.831,25.35375
40567,0.795,25.354375
40568,0.764,25.355
40569,0.737,25.355625
40570,0.68,25.35625
40571,0.695,25.356875
40572,0.736,25.3575
40573,0.75,25.358125
40574,0.74,25.35875
40575,0.722,25.359375
40576,0.7,25.36
40577,0.731,25.360625
40578,0.795,25.36125
40579,0.873,25.361875
40580,0.924,25.3625
40581,0.923,25.363125
40582,0.962,25.36375
40583,1.081,25.364375
40584,1.106,25.365
40585,1.184,25.365625
40586,1.287,25.36625
40587,1.311,25.366875
40588,1.394,25.3675
40589,1.458,25.368125
40590,1.451,25.36875
40591,1.499,25.369375
40592,1.553,25.37
40593,1.606,25.370625
40594,1.619,25.37125
40595,1.671,25.371875
40596,1.726,25.3725
40597,1.75,25.373125
40598,1.801,25.37375
40599,1.842,25.374375
40600,1.87,25.375
40601,1.907,25.375625
40602,1.981,25.37625
40603,2.067,25.376875
40604,2.139,25.3775
40605,2.23,25.378125
40606,2.328,25.37875
40607,2.43,25.379375
40608,2.514,25.38
40609,2.539,25.380625
40610,2.558,25.38125
40611,2.708,25.381875
40612,2.76,25.3825
40613,2.812,25.383125
40614,2.904,25.38375
40615,3.006,25.384375
40616,3.134,25.385
40617,3.263,25.385625
40618,3.277,25.38625
40619,3.353,25.386875
40620,3.443,25.3875
40621,3.514,25.388125
40622,3.614,25.38875
40623,3.726,25.389375
40624,3.85,25.39
40625,3.989,25.390625
40626,4.152,25.39125
40627,4.313,25.391875
40628,4.442,25.3925
40629,4.544,25.393125
40630,4.69,25.39375
40631,4.887,25.394375
40632,5.026,25.395
40633,5.133,25.395625
40634,5.249,25.39625
40635,5.456,25.396875
40636,5.602,25.3975
40637,5.753,25.398125
40638,5.929,25.39875
40639,6.126,25.399375
40640,6.315,25.4
40641,6.501,25.400625
40642,6.694,25.40125
40643,6.89,25.401875
40644,7.09,25.4025
40645,7.294,25.403125
40646,7.455,25.40375
40647,7.617,25.404375
40648,7.786,25.405
40649,7.993,25.405625
40650,8.119,25.40625
40651,8.228,25.406875
40652,8.367,25.4075
40653,8.506,25.408125
40654,8.605,25.40875
40655,8.666,25.409375
40656,8.765,25.41
40657,8.856,25.410625
40658,8.931,25.41125
40659,8.968,25.411875
40660,9.006,25.4125
40661,9.055,25.413125
40662,9.116,25.41375
40663,9.085,25.414375
40664,9.074,25.415
40665,9.079,25.415625
40666,9.103,25.41625
40667,9.072,25.416875
40668,9.058,25.4175
40669,9.088,25.418125
40670,9.088,25.41875
40671,9.051,25.419375
40672,8.976,25.42
40673,8.854,25.420625
40674,8.797,25.42125
40675,8.724,25.421875
40676,8.589,25.4225
40677,8.481,25.423125
40678,8.374,25.42375
40679,8.265,25.424375
40680,8.153,25.425
40681,8.019,25.425625
40682,7.898,25.42625
40683,7.827,25.426875
40684,7.655,25.4275
40685,7.52,25.428125
40686,7.432,25.42875
40687,7.31,25.429375
40688,7.167,25.43
40689,7.028,25.430625
40690,6.93,25.43125
40691,6.794,25.431875
40692,6.684,25.4325
40693,6.614,25.433125
40694,6.496,25.43375
40695,6.387,25.434375
40696,6.292,25.435
40697,6.22,25.435625
40698,6.179,25.43625
40699,6.136,25.436875
40700,6.078,25.4375
40701,5.993,25.438125
40702,5.968,25.43875
40703,5.983,25.439375
40704,5.966,25.44
40705,5.944,25.440625
40706,5.919,25.44125
40707,5.892,25.441875
40708,5.924,25.4425
40709,5.93,25.443125
40710,5.905,25.44375
40711,5.871,25.444375
40712,5.873,25.445
40713,5.893,25.445625
40714,5.92,25.44625
40715,5.926,25.446875
40716,5.91,25.4475
40717,5.879,25.448125
40718,5.944,25.44875
40719,5.964,25.449375
40720,5.975,25.45
40721,6.029,25.450625
40722,5.999,25.45125
40723,5.945,25.451875
40724,5.885,25.4525
40725,5.882,25.453125
40726,5.882,25.45375
40727,5.888,25.454375
40728,5.901,25.455
40729,5.904,25.455625
40730,5.894,25.45625
40731,5.867,25.456875
40732,5.925,25.4575
40733,5.914,25.458125
40734,5.846,25.45875
40735,5.779,25.459375
40736,5.746,25.46
40737,5.725,25.460625
40738,5.705,25.46125
40739,5.638,25.461875
40740,5.606,25.4625
40741,5.606,25.463125
40742,5.538,25.46375
40743,5.542,25.464375
40744,5.561,25.465
40745,5.534,25.465625
40746,5.498,25.46625
40747,5.464,25.466875
40748,5.435,25.4675
40749,5.445,25.468125
40750,5.477,25.46875
40751,5.514,25.469375
40752,5.524,25.47
40753,5.504,25.470625
40754,5.5,25.47125
40755,5.531,25.471875
40756,5.629,25.4725
40757,5.663,25.473125
40758,5.677,25.47375
40759,5.799,25.474375
40760,5.874,25.475
40761,5.917,25.475625
40762,5.928,25.47625
40763,5.938,25.476875
40764,5.95,25.4775
40765,5.936,25.478125
40766,5.739,25.47875
40767,5.716,25.479375
40768,5.777,25.48
40769,5.875,25.480625
40770,5.943,25.48125
40771,5.984,25.481875
40772,6.004,25.4825
40773,6.051,25.483125
40774,6.056,25.48375
40775,6.052,25.484375
40776,6.086,25.485
40777,6.071,25.485625
40778,6.077,25.48625
40779,6.122,25.486875
40780,6.2,25.4875
40781,6.259,25.488125
40782,6.312,25.48875
40783,6.383,25.489375
40784,6.329,25.49
40785,6.308,25.490625
40786,6.386,25.49125
40787,6.358,25.491875
40788,6.35,25.4925
40789,6.351,25.493125
40790,6.304,25.49375
40791,6.261,25.494375
40792,6.223,25.495
40793,6.189,25.495625
40794,6.256,25.49625
40795,6.319,25.496875
40796,6.356,25.4975
40797,6.284,25.498125
40798,6.325,25.49875
40799,6.382,25.499375
40800,6.361,25.5
40801,6.224,25.500625
40802,6.181,25.50125
40803,6.261,25.501875
40804,6.377,25.5025
40805,6.412,25.503125
40806,6.394,25.50375
40807,6.339,25.504375
40808,6.137,25.505
40809,6.083,25.505625
40810,6.263,25.50625
40811,6.277,25.506875
40812,6.274,25.5075
40813,6.263,25.508125
40814,6.259,25.50875
40815,6.269,25.509375
40816,6.28,25.51
40817,6.287,25.510625
40818,6.277,25.51125
40819,6.305,25.511875
40820,6.358,25.5125
40821,6.385,25.513125
40822,6.395,25.51375
40823,6.4,25.514375
40824,6.406,25.515
40825,6.426,25.515625
40826,6.43,25.51625
40827,6.423,25.516875
40828,6.444,25.5175
40829,6.485,25.518125
40830,6.523,25.51875
40831,6.526,25.519375
40832,6.586,25.52
40833,6.632,25.520625
40834,6.651,25.52125
40835,6.64,25.521875
40836,6.672,25.5225
40837,6.702,25.523125
40838,6.655,25.52375
40839,6.599,25.524375
40840,6.576,25.525
40841,6.603,25.525625
40842,6.556,25.52625
40843,6.492,25.526875
40844,6.433,25.5275
40845,6.443,25.528125
40846,6.408,25.52875
40847,6.361,25.529375
40848,6.313,25.53
40849,6.34,25.530625
40850,6.356,25.53125
40851,6.351,25.531875
40852,6.294,25.5325
40853,6.273,25.533125
40854,6.259,25.53375
40855,6.232,25.534375
40856,6.236,25.535
40857,6.207,25.535625
40858,6.143,25.53625
40859,6.082,25.536875
40860,6.071,25.5375
40861,6.067,25.538125
40862,6.013,25.53875
40863,5.97,25.539375
40864,5.931,25.54
40865,5.879,25.540625
40866,5.444,25.54125
40867,5.056,25.541875
40868,4.805,25.5425
40869,4.948,25.543125
40870,4.997,25.54375
40871,5.063,25.544375
40872,5.189,25.545
40873,5.284,25.545625
40874,5.36,25.54625
40875,5.408,25.546875
40876,5.391,25.5475
40877,5.415,25.548125
40878,5.48,25.54875
40879,5.595,25.549375
40880,5.647,25.55
40881,5.659,25.550625
40882,5.651,25.55125
40883,5.74,25.551875
40884,5.763,25.5525
40885,5.744,25.553125
40886,5.69,25.55375
40887,5.714,25.554375
40888,5.699,25.555
40889,5.627,25.555625
40890,5.494,25.55625
40891,5.398,25.556875
40892,5.303,25.5575
40893,5.161,25.558125
40894,5.075,25.55875
40895,5.015,25.559375
40896,4.974,25.56
40897,4.937,25.560625
40898,4.943,25.56125
40899,4.966,25.561875
40900,4.946,25.5625
40901,5.012,25.563125
40902,5.087,25.56375
40903,5.141,25.564375
40904,5.212,25.565
40905,5.238,25.565625
40906,5.238,25.56625
40907,5.295,25.566875
40908,5.373,25.5675
40909,5.455,25.568125
40910,5.53,25.56875
40911,5.582,25.569375
40912,5.637,25.57
40913,5.687,25.570625
40914,5.67,25.57125
40915,5.658,25.571875
40916,5.654,25.5725
40917,5.668,25.573125
40918,5.634,25.57375
40919,5.626,25.574375
40920,5.651,25.575
40921,5.58,25.575625
40922,5.546,25.57625
40923,5.555,25.576875
40924,5.636,25.5775
40925,5.622,25.578125
40926,5.612,25.57875
40927,5.636,25.579375
40928,5.68,25.58
40929,5.688,25.580625
40930,5.683,25.58125
40931,5.731,25.581875
40932,5.739,25.5825
40933,5.746,25.583125
40934,5.774,25.58375
40935,5.759,25.584375
40936,5.721,25.585
40937,5.668,25.585625
40938,5.62,25.58625
40939,5.649,25.586875
40940,5.694,25.5875
40941,5.711,25.588125
40942,5.731,25.58875
40943,5.753,25.589375
40944,5.779,25.59
40945,5.823,25.590625
40946,5.828,25.59125
40947,5.832,25.591875
40948,5.883,25.5925
40949,5.896,25.593125
40950,5.901,25.59375
40951,5.904,25.594375
40952,5.897,25.595
40953,5.925,25.595625
40954,5.969,25.59625
40955,6.003,25.596875
40956,5.965,25.5975
40957,5.944,25.598125
40958,5.971,25.59875
40959,5.958,25.599375
40960,5.962,25.6
40961,5.982,25.600625
40962,6.016,25.60125
40963,5.995,25.601875
40964,5.972,25.6025
40965,5.976,25.603125
40966,5.973,25.60375
40967,5.987,25.604375
40968,6.014,25.605
40969,6.01,25.605625
40970,6.007,25.60625
40971,6.017,25.606875
40972,6.058,25.6075
40973,6.02,25.608125
40974,6.003,25.60875
40975,6.021,25.609375
40976,6.045,25.61
40977,6.041,25.610625
40978,6.033,25.61125
40979,6.05,25.611875
40980,5.992,25.6125
40981,5.967,25.613125
40982,5.999,25.61375
40983,5.951,25.614375
40984,5.96,25.615
40985,5.985,25.615625
40986,5.934,25.61625
40987,5.972,25.616875
40988,5.987,25.6175
40989,5.929,25.618125
40990,5.928,25.61875
40991,5.94,25.619375
40992,5.957,25.62
40993,5.957,25.620625
40994,5.939,25.62125
40995,5.915,25.621875
40996,5.891,25.6225
40997,5.899,25.623125
40998,5.885,25.62375
40999,5.851,25.624375
41000,5.851,25.625
41001,5.832,25.625625
41002,5.811,25.62625
41003,5.804,25.626875
41004,5.801,25.6275
41005,5.818,25.628125
41006,5.852,25.62875
41007,5.788,25.629375
41008,5.765,25.63
41009,5.768,25.630625
41010,5.778,25.63125
41011,5.709,25.631875
41012,5.651,25.6325
41013,5.632,25.633125
41014,5.7,25.63375
41015,5.713,25.634375
41016,5.683,25.635
41017,5.629,25.635625
41018,5.604,25.63625
41019,5.573,25.636875
41020,5.518,25.6375
41021,5.539,25.638125
41022,5.572,25.63875
41023,5.605,25.639375
41024,5.592,25.64
41025,5.556,25.640625
41026,5.526,25.64125
41027,5.526,25.641875
41028,5.541,25.6425
41029,5.534,25.643125
41030,5.511,25.64375
41031,5.559,25.644375
41032,5.576,25.645
41033,5.578,25.645625
41034,5.574,25.64625
41035,5.541,25.646875
41036,5.53,25.6475
41037,5.551,25.648125
41038,5.585,25.64875
41039,5.587,25.649375
41040,5.572,25.65
41041,5.565,25.650625
41042,5.511,25.65125
41043,5.49,25.651875
41044,5.53,25.6525
41045,5.52,25.653125
41046,5.492,25.65375
41047,5.459,25.654375
41048,5.463,25.655
41049,5.438,25.655625
41050,5.423,25.65625
41051,5.443,25.656875
41052,5.432,25.6575
41053,5.389,25.658125
41054,5.291,25.65875
41055,4.989,25.659375
41056,4.898,25.66
41057,4.893,25.660625
41058,4.889,25.66125
41059,5.042,25.661875
41060,5.148,25.6625
41061,5.178,25.663125
41062,5.08,25.66375
41063,5.067,25.664375
41064,5.08,25.665
41065,5.043,25.665625
41066,4.991,25.66625
41067,5.009,25.666875
41068,5.107,25.6675
41069,4.876,25.668125
41070,4.664,25.66875
41071,4.495,25.669375
41072,4.444,25.67
41073,4.437,25.670625
41074,4.469,25.67125
41075,4.548,25.671875
41076,4.582,25.6725
41077,4.579,25.673125
41078,4.55,25.67375
41079,4.53,25.674375
41080,4.525,25.675
41081,4.56,25.675625
41082,4.662,25.67625
41083,4.57,25.676875
41084,4.515,25.6775
41085,4.517,25.678125
41086,4.616,25.67875
41087,4.642,25.679375
41088,4.661,25.68
41089,4.732,25.680625
41090,4.614,25.68125
41091,4.536,25.681875
41092,4.526,25.6825
41093,4.472,25.683125
41094,4.473,25.68375
41095,4.49,25.684375
41096,4.462,25.685
41097,4.39,25.685625
41098,4.333,25.68625
41099,4.311,25.686875
41100,4.389,25.6875
41101,4.42,25.688125
41102,4.427,25.68875
41103,4.464,25.689375
41104,4.451,25.69
41105,4.421,25.690625
41106,4.387,25.69125
41107,4.419,25.691875
41108,4.468,25.6925
41109,4.514,25.693125
41110,4.473,25.69375
41111,4.478,25.694375
41112,4.47,25.695
41113,4.406,25.695625
41114,4.388,25.69625
41115,4.44,25.696875
41116,4.544,25.6975
41117,4.544,25.698125
41118,4.579,25.69875
41119,4.62,25.699375
41120,4.633,25.7
41121,4.615,25.700625
41122,4.613,25.70125
41123,4.634,25.701875
41124,4.607,25.7025
41125,4.553,25.703125
41126,4.494,25.70375
41127,4.463,25.704375
41128,4.411,25.705
41129,4.338,25.705625
41130,4.243,25.70625
41131,4.273,25.706875
41132,4.318,25.7075
41133,4.355,25.708125
41134,4.318,25.70875
41135,4.289,25.709375
41136,4.241,25.71
41137,4.156,25.710625
41138,4.219,25.71125
41139,4.282,25.711875
41140,4.34,25.7125
41141,4.421,25.713125
41142,4.453,25.71375
41143,4.48,25.714375
41144,4.534,25.715
41145,4.552,25.715625
41146,4.587,25.71625
41147,4.64,25.716875
41148,4.64,25.7175
41149,4.672,25.718125
41150,4.692,25.71875
41151,4.634,25.719375
41152,4.666,25.72
41153,4.721,25.720625
41154,4.784,25.72125
41155,4.794,25.721875
41156,4.8,25.7225
41157,4.799,25.723125
41158,4.782,25.72375
41159,4.828,25.724375
41160,4.848,25.725
41161,4.803,25.725625
41162,4.759,25.72625
41163,4.727,25.726875
41164,4.7,25.7275
41165,4.655,25.728125
41166,4.573,25.72875
41167,4.517,25.729375
41168,4.534,25.73
41169,4.449,25.730625
41170,4.436,25.73125
41171,4.482,25.731875
41172,4.441,25.7325
41173,4.429,25.733125
41174,4.441,25.73375
41175,4.482,25.734375
41176,4.478,25.735
41177,4.482,25.735625
41178,4.5,25.73625
41179,4.479,25.736875
41180,4.488,25.7375
41181,4.51,25.738125
41182,4.527,25.73875
41183,4.533,25.739375
41184,4.463,25.74
41185,4.301,25.740625
41186,4.342,25.74125
41187,4.393,25.741875
41188,4.444,25.7425
41189,4.471,25.743125
41190,4.526,25.74375
41191,4.519,25.744375
41192,4.404,25.745
41193,4.496,25.745625
41194,4.576,25.74625
41195,4.639,25.746875
41196,4.693,25.7475
41197,4.674,25.748125
41198,4.642,25.74875
41199,4.636,25.749375
41200,4.66,25.75
41201,4.665,25.750625
41202,4.649,25.75125
41203,4.642,25.751875
41204,4.598,25.7525
41205,4.573,25.753125
41206,4.641,25.75375
41207,4.587,25.754375
41208,4.54,25.755
41209,4.522,25.755625
41210,4.563,25.75625
41211,4.582,25.756875
41212,4.591,25.7575
41213,4.608,25.758125
41214,4.608,25.75875
41215,4.616,25.759375
41216,4.64,25.76
41217,4.602,25.760625
41218,4.591,25.76125
41219,4.586,25.761875
41220,4.528,25.7625
41221,4.631,25.763125
41222,4.791,25.76375
41223,4.967,25.764375
41224,4.982,25.765
41225,4.959,25.765625
41226,4.924,25.76625
41227,4.972,25.766875
41228,4.997,25.7675
41229,5.003,25.768125
41230,4.986,25.76875
41231,5.031,25.769375
41232,5.028,25.77
41233,4.98,25.770625
41234,5.031,25.77125
41235,5.084,25.771875
41236,5.143,25.7725
41237,5.214,25.773125
41238,5.312,25.77375
41239,5.406,25.774375
41240,5.489,25.775
41241,5.519,25.775625
41242,5.535,25.77625
41243,5.533,25.776875
41244,5.503,25.7775
41245,5.42,25.778125
41246,5.347,25.77875
41247,5.306,25.779375
41248,5.302,25.78
41249,5.255,25.780625
41250,5.178,25.78125
41251,5.103,25.781875
41252,5.052,25.7825
41253,5.011,25.783125
41254,4.977,25.78375
41255,5.004,25.784375
41256,4.978,25.785
41257,4.919,25.785625
41258,4.97,25.78625
41259,4.931,25.786875
41260,4.876,25.7875
41261,4.866,25.788125
41262,4.871,25.78875
41263,4.883,25.789375
41264,4.899,25.79
41265,4.906,25.790625
41266,4.949,25.79125
41267,4.992,25.791875
