,az,t
46631,4.207,29.144375
46632,4.308,29.145
46633,4.422,29.145625
46634,4.535,29.14625
46635,4.634,29.146875
46636,4.764,29.1475
46637,4.919,29.148125
46638,5.098,29.14875
46639,5.23,29.149375
46640,5.402,29.15
46641,5.58,29.150625
46642,5.682,29.15125
46643,5.846,29.151875
46644,5.996,29.1525
46645,6.098,29.153125
46646,6.229,29.15375
46647,6.333,29.154375
46648,6.414,29.155
46649,6.488,29.155625
46650,6.48,29.15625
46651,6.464,29.156875
46652,6.491,29.1575
46653,6.43,29.158125
46654,6.382,29.15875
46655,6.343,29.159375
46656,6.23,29.16
46657,6.189,29.160625
46658,6.179,29.16125
46659,6.169,29.161875
46660,6.126,29.1625
46661,6.036,29.163125
46662,5.901,29.16375
46663,5.847,29.164375
46664,5.81,29.165
46665,5.765,29.165625
46666,5.663,29.16625
46667,5.657,29.166875
46668,5.656,29.1675
46669,5.636,29.168125
46670,5.605,29.16875
46671,5.569,29.169375
46672,5.53,29.17
46673,5.499,29.170625
46674,5.55,29.17125
46675,5.603,29.171875
46676,5.616,29.1725
46677,5.64,29.173125
46678,5.704,29.17375
46679,5.792,29.174375
46680,5.809,29.175
46681,5.793,29.175625
46682,5.802,29.17625
46683,5.887,29.176875
46684,5.833,29.1775
46685,5.755,29.178125
46686,5.659,29.17875
46687,5.489,29.179375
46688,5.232,29.18
46689,4.935,29.180625
46690,4.642,29.18125
46691,4.359,29.181875
46692,3.972,29.1825
46693,3.458,29.183125
46694,2.999,29.18375
46695,2.485,29.184375
46696,1.956,29.185
46697,1.491,29.185625
46698,1.138,29.18625
46699,0.78,29.186875
46700,0.372,29.1875
46701,0.062,29.188125
46702,-0.247,29.18875
46703,-0.544,29.189375
46704,-0.786,29.19
46705,-0.988,29.190625
46706,-1.156,29.19125
46707,-1.286,29.191875
46708,-1.395,29.1925
46709,-1.49,29.193125
46710,-1.558,29.19375
46711,-1.534,29.194375
46712,-1.406,29.195
46713,-1.241,29.195625
46714,-1.084,29.19625
46715,-0.81,29.196875
46716,-0.531,29.1975
46717,-0.255,29.198125
46718,0.119,29.19875
46719,0.461,29.199375
46720,0.805,29.2
46721,1.203,29.200625
46722,1.663,29.20125
46723,2.067,29.201875
46724,2.383,29.2025
46725,2.689,29.203125
46726,3.022,29.20375
46727,3.373,29.204375
46728,3.73,29.205
46729,3.994,29.205625
46730,4.189,29.20625
46731,4.312,29.206875
46732,4.494,29.2075
46733,4.619,29.208125
46734,4.699,29.20875
46735,4.767,29.209375
46736,4.748,29.21
46737,4.71,29.210625
46738,4.689,29.21125
46739,4.524,29.211875
46740,4.367,29.2125
46741,4.237,29.213125
46742,4.19,29.21375
46743,4.102,29.214375
46744,3.989,29.215
46745,3.856,29.215625
46746,3.544,29.21625
46747,3.446,29.216875
46748,3.615,29.2175
46749,3.779,29.218125
46750,3.791,29.21875
46751,3.75,29.219375
46752,3.79,29.22
46753,3.913,29.220625
46754,4.026,29.22125
46755,4.104,29.221875
46756,4.148,29.2225
46757,4.054,29.223125
46758,3.902,29.22375
46759,3.899,29.224375
46760,4.073,29.225
46761,4.229,29.225625
46762,4.27,29.22625
46763,4.203,29.226875
46764,4.144,29.2275
46765,4.091,29.228125
46766,3.999,29.22875
46767,3.922,29.229375
46768,3.857,29.23
46769,3.806,29.230625
46770,3.678,29.23125
46771,3.465,29.231875
46772,3.228,29.2325
46773,3.486,29.233125
46774,3.619,29.23375
46775,3.663,29.234375
46776,3.629,29.235
46777,3.598,29.235625
46778,3.401,29.23625
46779,3.028,29.236875
46780,3.167,29.2375
46781,3.293,29.238125
46782,3.392,29.23875
46783,3.423,29.239375
46784,3.276,29.24
46785,3.057,29.240625
46786,2.793,29.24125
46787,2.927,29.241875
46788,2.983,29.2425
46789,2.971,29.243125
46790,2.899,29.24375
46791,2.713,29.244375
46792,2.598,29.245
46793,2.673,29.245625
46794,2.809,29.24625
46795,2.849,29.246875
46796,2.816,29.2475
46797,2.861,29.248125
46798,2.958,29.24875
46799,3.039,29.249375
46800,3.032,29.25
46801,3.007,29.250625
46802,3.034,29.25125
46803,3.113,29.251875
46804,3.12,29.2525
46805,3.136,29.253125
46806,3.145,29.25375
46807,3.121,29.254375
46808,3.114,29.255
46809,3.086,29.255625
46810,3.027,29.25625
46811,3.061,29.256875
46812,3.093,29.2575
46813,3.135,29.258125
46814,3.22,29.25875
46815,3.248,29.259375
46816,3.244,29.26
46817,3.214,29.260625
46818,3.246,29.26125
46819,3.323,29.261875
46820,3.418,29.2625
46821,3.442,29.263125
46822,3.463,29.26375
46823,3.489,29.264375
46824,3.527,29.265
46825,3.615,29.265625
46826,3.671,29.26625
46827,3.702,29.266875
46828,3.786,29.2675
46829,3.824,29.268125
46830,3.876,29.26875
46831,4.016,29.269375
46832,4.074,29.27
46833,4.109,29.270625
46834,4.133,29.27125
46835,4.214,29.271875
46836,4.278,29.2725
46837,4.327,29.273125
46838,4.361,29.27375
46839,4.35,29.274375
46840,4.34,29.275
46841,4.343,29.275625
46842,4.322,29.27625
46843,4.347,29.276875
46844,4.381,29.2775
46845,4.33,29.278125
46846,4.327,29.27875
46847,4.323,29.279375
46848,4.296,29.28
46849,4.233,29.280625
46850,4.2,29.28125
46851,4.195,29.281875
46852,4.199,29.2825
46853,4.174,29.283125
46854,4.155,29.28375
46855,4.165,29.284375
46856,4.097,29.285
46857,4.066,29.285625
46858,4.074,29.28625
46859,4.06,29.286875
46860,4.03,29.2875
46861,3.991,29.288125
46862,3.947,29.28875
46863,3.908,29.289375
46864,3.898,29.29
46865,3.912,29.290625
46866,3.813,29.29125
46867,3.815,29.291875
46868,3.86,29.2925
46869,3.864,29.293125
46870,3.878,29.29375
46871,3.883,29.294375
46872,3.869,29.295
46873,3.798,29.295625
46874,3.789,29.29625
46875,3.825,29.296875
46876,3.873,29.2975
46877,3.841,29.298125
46878,3.82,29.29875
46879,3.858,29.299375
46880,3.824,29.3
46881,3.785,29.300625
46882,3.739,29.30125
46883,3.661,29.301875
46884,3.666,29.3025
46885,3.687,29.303125
46886,3.67,29.30375
46887,3.567,29.304375
46888,3.518,29.305
46889,3.532,29.305625
46890,3.504,29.30625
46891,3.438,29.306875
46892,3.343,29.3075
46893,3.221,29.308125
46894,3.27,29.30875
46895,3.351,29.309375
46896,3.433,29.31
46897,3.416,29.310625
46898,3.39,29.31125
46899,3.358,29.311875
46900,3.321,29.3125
46901,3.544,29.313125
46902,3.721,29.31375
46903,3.735,29.314375
46904,3.748,29.315
46905,3.762,29.315625
46906,3.804,29.31625
46907,3.987,29.316875
46908,4.004,29.3175
46909,3.995,29.318125
46910,4.039,29.31875
46911,4.108,29.319375
46912,4.147,29.32
46913,4.145,29.320625
46914,4.046,29.32125
46915,4.097,29.321875
46916,4.156,29.3225
46917,4.092,29.323125
46918,4.1,29.32375
46919,4.074,29.324375
46920,4.005,29.325
46921,3.957,29.325625
46922,3.914,29.32625
46923,3.871,29.326875
46924,3.82,29.3275
46925,3.792,29.328125
46926,3.763,29.32875
46927,3.729,29.329375
46928,3.654,29.33
46929,3.606,29.330625
46930,3.565,29.33125
46931,3.484,29.331875
46932,3.475,29.3325
46933,3.44,29.333125
46934,3.331,29.33375
46935,3.282,29.334375
46936,3.249,29.335
46937,3.221,29.335625
46938,3.15,29.33625
46939,3.069,29.336875
46940,2.972,29.3375
46941,2.853,29.338125
46942,2.791,29.33875
46943,2.73,29.339375
46944,2.669,29.34
46945,2.646,29.340625
46946,2.488,29.34125
46947,2.297,29.341875
46948,2.175,29.3425
46949,2.073,29.343125
46950,1.986,29.34375
46951,1.908,29.344375
46952,1.779,29.345
46953,1.661,29.345625
46954,1.558,29.34625
46955,1.483,29.346875
46956,1.293,29.3475
46957,1.122,29.348125
46958,1.01,29.34875
46959,0.901,29.349375
46960,0.764,29.35
46961,0.635,29.350625
46962,0.625,29.35125
46963,0.506,29.351875
46964,0.386,29.3525
46965,0.314,29.353125
46966,0.266,29.35375
46967,0.222,29.354375
46968,0.194,29.355
46969,0.245,29.355625
46970,0.271,29.35625
46971,0.276,29.356875
46972,0.256,29.3575
46973,0.297,29.358125
46974,0.394,29.35875
46975,0.538,29.359375
46976,0.664,29.36
46977,0.739,29.360625
46978,0.781,29.36125
46979,0.802,29.361875
46980,0.924,29.3625
46981,1.016,29.363125
46982,1.051,29.36375
46983,1.109,29.364375
46984,1.16,29.365
46985,1.205,29.365625
46986,1.239,29.36625
46987,1.245,29.366875
46988,1.234,29.3675
46989,1.207,29.368125
46990,1.186,29.36875
46991,1.202,29.369375
46992,1.241,29.37
46993,1.275,29.370625
46994,1.27,29.37125
46995,1.262,29.371875
46996,1.269,29.3725
46997,1.234,29.373125
46998,1.175,29.37375
46999,1.105,29.374375
47000,1.098,29.375
47001,1.089,29.375625
47002,1.05,29.37625
47003,0.945,29.376875
47004,0.846,29.3775
47005,0.787,29.378125
47006,0.764,29.37875
47007,0.665,29.379375
47008,0.591,29.38
47009,0.548,29.380625
47010,0.554,29.38125
47011,0.555,29.381875
47012,0.595,29.3825
47013,0.683,29.383125
47014,0.619,29.38375
47015,0.562,29.384375
47016,0.525,29.385
47017,0.542,29.385625
47018,0.54,29.38625
47019,0.524,29.386875
47020,0.494,29.3875
47021,0.536,29.388125
47022,0.498,29.38875
47023,0.414,29.389375
47024,0.428,29.39
47025,0.406,29.390625
47026,0.396,29.39125
47027,0.433,29.391875
47028,0.433,29.3925
47029,0.442,29.393125
47030,0.457,29.39375
47031,0.43,29.394375
47032,0.402,29.395
47033,0.372,29.395625
47034,0.335,29.39625
47035,0.366,29.396875
47036,0.348,29.3975
47037,0.261,29.398125
47038,0.135,29.39875
47039,0.084,29.399375
47040,0.051,29.4
47041,-0.054,29.400625
47042,-0.202,29.40125
47043,-0.322,29.401875
47044,-0.394,29.4025
47045,-0.547,29.403125
47046,-0.665,29.40375
47047,-0.769,29.404375
47048,-0.912,29.405
47049,-0.962,29.405625
47050,-1.03,29.40625
47051,-1.173,29.406875
47052,-1.23,29.4075
47053,-1.301,29.408125
47054,-1.384,29.40875
47055,-1.452,29.409375
47056,-1.585,29.41
47057,-1.706,29.410625
47058,-1.753,29.41125
47059,-1.832,29.411875
47060,-1.905,29.4125
47061,-1.974,29.413125
47062,-2.09,29.41375
47063,-2.166,29.414375
47064,-2.246,29.415
47065,-2.385,29.415625
47066,-2.462,29.41625
47067,-2.577,29.416875
47068,-2.746,29.4175
47069,-2.899,29.418125
47070,-3.03,29.41875
47071,-3.149,29.419375
47072,-3.268,29.42
47073,-3.348,29.420625
47074,-3.445,29.42125
47075,-3.581,29.421875
47076,-3.578,29.4225
47077,-3.635,29.423125
47078,-3.724,29.42375
47079,-3.772,29.424375
47080,-3.804,29.425
47081,-3.786,29.425625
47082,-3.687,29.42625
47083,-3.66,29.426875
47084,-3.758,29.4275
47085,-3.95,29.428125
47086,-4.055,29.42875
47087,-4.158,29.429375
47088,-4.211,29.43
47089,-4.157,29.430625
47090,-4.2,29.43125
47091,-4.213,29.431875
47092,-4.182,29.4325
47093,-4.148,29.433125
47094,-4.226,29.43375
47095,-4.327,29.434375
47096,-4.341,29.435
47097,-4.314,29.435625
47098,-4.331,29.43625
47099,-4.413,29.436875
47100,-4.512,29.4375
47101,-4.574,29.438125
47102,-4.613,29.43875
47103,-4.643,29.439375
47104,-4.622,29.44
47105,-4.6,29.440625
47106,-4.597,29.44125
47107,-4.687,29.441875
47108,-4.715,29.4425
47109,-4.692,29.443125
47110,-4.662,29.44375
47111,-4.667,29.444375
47112,-4.686,29.445
47113,-4.71,29.445625
47114,-4.655,29.44625
47115,-4.638,29.446875
47116,-4.654,29.4475
47117,-4.606,29.448125
47118,-4.647,29.44875
47119,-4.67,29.449375
47120,-4.562,29.45
47121,-4.483,29.450625
47122,-4.397,29.45125
47123,-4.31,29.451875
47124,-4.399,29.4525
47125,-4.331,29.453125
47126,-4.209,29.45375
47127,-4.172,29.454375
47128,-4.075,29.455
47129,-3.988,29.455625
47130,-3.93,29.45625
47131,-3.859,29.456875
47132,-3.82,29.4575
47133,-3.809,29.458125
47134,-3.819,29.45875
47135,-3.84,29.459375
47136,-3.838,29.46
47137,-3.794,29.460625
47138,-3.815,29.46125
47139,-3.858,29.461875
47140,-3.934,29.4625
47141,-4.114,29.463125
47142,-4.254,29.46375
47143,-4.384,29.464375
47144,-4.523,29.465
47145,-4.553,29.465625
47146,-4.617,29.46625
47147,-4.727,29.466875
47148,-4.883,29.4675
47149,-4.986,29.468125
47150,-5.059,29.46875
47151,-5.12,29.469375
47152,-5.196,29.47
47153,-5.357,29.470625
47154,-5.604,29.47125
47155,-5.642,29.471875
47156,-5.816,29.4725
47157,-6.043,29.473125
47158,-6.189,29.47375
47159,-6.349,29.474375
47160,-6.573,29.475
47161,-6.886,29.475625
47162,-6.927,29.47625
47163,-7.023,29.476875
47164,-7.156,29.4775
47165,-7.275,29.478125
47166,-7.329,29.47875
47167,-7.38,29.479375
47168,-7.461,29.48
47169,-7.536,29.480625
47170,-7.572,29.48125
47171,-7.594,29.481875
47172,-7.733,29.4825
47173,-7.794,29.483125
47174,-7.84,29.48375
47175,-7.922,29.484375
47176,-7.933,29.485
47177,-7.933,29.485625
47178,-7.932,29.48625
47179,-7.955,29.486875
47180,-7.981,29.4875
47181,-8.018,29.488125
47182,-8.079,29.48875
47183,-8.151,29.489375
47184,-8.216,29.49
47185,-8.27,29.490625
47186,-8.426,29.49125
47187,-8.5,29.491875
47188,-8.514,29.4925
47189,-8.494,29.493125
47190,-8.49,29.49375
47191,-8.532,29.494375
47192,-8.637,29.495
47193,-8.678,29.495625
47194,-8.696,29.49625
47195,-8.706,29.496875
47196,-8.767,29.4975
47197,-8.823,29.498125
47198,-8.847,29.49875
47199,-8.813,29.499375
47200,-8.728,29.5
47201,-8.668,29.500625
47202,-8.622,29.50125
47203,-8.483,29.501875
47204,-8.375,29.5025
47205,-8.244,29.503125
47206,-8.03,29.50375
47207,-7.801,29.504375
47208,-7.63,29.505
47209,-7.52,29.505625
47210,-7.336,29.50625
47211,-7.13,29.506875
47212,-6.901,29.5075
47213,-6.636,29.508125
47214,-6.388,29.50875
47215,-6.141,29.509375
47216,-5.89,29.51
47217,-5.645,29.510625
47218,-5.361,29.51125
47219,-5.069,29.511875
47220,-4.845,29.5125
47221,-4.744,29.513125
47222,-4.654,29.51375
47223,-4.529,29.514375
47224,-4.393,29.515
47225,-4.354,29.515625
47226,-4.383,29.51625
47227,-4.363,29.516875
47228,-4.395,29.5175
47229,-4.452,29.518125
47230,-4.52,29.51875
47231,-4.481,29.519375
47232,-4.495,29.52
47233,-4.549,29.520625
47234,-4.454,29.52125
47235,-4.453,29.521875
47236,-4.467,29.5225
47237,-4.412,29.523125
47238,-4.361,29.52375
47239,-4.329,29.524375
47240,-4.318,29.525
47241,-4.301,29.525625
47242,-4.315,29.52625
47243,-4.361,29.526875
47244,-4.46,29.5275
47245,-4.516,29.528125
47246,-4.588,29.52875
47247,-4.694,29.529375
47248,-4.863,29.53
47249,-5.041,29.530625
47250,-5.219,29.53125
47251,-5.372,29.531875
47252,-5.63,29.5325
47253,-5.86,29.533125
47254,-5.989,29.53375
47255,-6.128,29.534375
47256,-6.234,29.535
47257,-6.314,29.535625
47258,-6.406,29.53625
47259,-6.369,29.536875
47260,-6.314,29.5375
47261,-6.325,29.538125
47262,-6.48,29.53875
47263,-6.59,29.539375
47264,-6.629,29.54
47265,-6.537,29.540625
47266,-6.526,29.54125
47267,-6.548,29.541875
47268,-6.559,29.5425
47269,-6.616,29.543125
47270,-6.7,29.54375
47271,-6.809,29.544375
47272,-6.924,29.545
47273,-6.933,29.545625
47274,-6.933,29.54625
47275,-7.127,29.546875
47276,-7.252,29.5475
47277,-7.402,29.548125
47278,-7.616,29.54875
47279,-7.736,29.549375
47280,-7.839,29.55
47281,-7.941,29.550625
47282,-8.09,29.55125
47283,-8.185,29.551875
47284,-8.277,29.5525
47285,-8.392,29.553125
47286,-8.616,29.55375
47287,-8.822,29.554375
47288,-9.006,29.555
47289,-9.193,29.555625
47290,-9.447,29.55625
47291,-9.674,29.556875
47292,-9.772,29.5575
47293,-9.947,29.558125
47294,-10.094,29.55875
47295,-10.202,29.559375
47296,-10.304,29.56
47297,-10.334,29.560625
47298,-10.312,29.56125
47299,-10.248,29.561875
47300,-10.283,29.5625
47301,-10.33,29.563125
47302,-10.371,29.56375
47303,-10.53,29.564375
47304,-10.542,29.565
47305,-10.472,29.565625
47306,-10.448,29.56625
47307,-10.322,29.566875
47308,-10.193,29.5675
47309,-10.101,29.568125
47310,-9.903,29.56875
47311,-9.697,29.569375
47312,-9.476,29.57
47313,-9.197,29.570625
47314,-8.896,29.57125
47315,-8.618,29.571875
47316,-8.4,29.5725
47317,-8.161,29.573125
47318,-7.767,29.57375
47319,-7.241,29.574375
47320,-6.806,29.575
47321,-6.31,29.575625
47322,-5.777,29.57625
47323,-5.22,29.576875
47324,-4.702,29.5775
47325,-4.171,29.578125
47326,-3.632,29.57875
47327,-3.262,29.579375
47328,-2.889,29.58
47329,-2.534,29.580625
47330,-2.239,29.58125
47331,-1.887,29.581875
47332,-1.54,29.5825
47333,-1.218,29.583125
47334,-0.875,29.58375
47335,-0.531,29.584375
47336,-0.222,29.585
47337,-0.056,29.585625
47338,0.19,29.58625
47339,0.406,29.586875
47340,0.531,29.5875
47341,0.696,29.588125
47342,0.932,29.58875
47343,1.215,29.589375
47344,1.439,29.59
47345,1.608,29.590625
47346,1.771,29.59125
47347,1.961,29.591875
47348,2.145,29.5925
47349,2.318,29.593125
47350,2.479,29.59375
47351,2.618,29.594375
47352,2.795,29.595
47353,2.943,29.595625
47354,2.97,29.59625
47355,3.07,29.596875
47356,3.193,29.5975
47357,3.333,29.598125
47358,3.561,29.59875
47359,3.588,29.599375
47360,3.504,29.6
47361,3.436,29.600625
47362,3.532,29.60125
47363,3.612,29.601875
47364,3.615,29.6025
47365,3.744,29.603125
47366,3.732,29.60375
47367,3.655,29.604375
47368,3.747,29.605
47369,3.794,29.605625
47370,3.856,29.60625
47371,3.968,29.606875
47372,4.106,29.6075
47373,4.198,29.608125
47374,4.249,29.60875
47375,4.304,29.609375
47376,4.431,29.61
47377,4.539,29.610625
47378,4.539,29.61125
47379,4.649,29.611875
47380,4.775,29.6125
47381,4.893,29.613125
47382,4.883,29.61375
47383,4.979,29.614375
47384,5.097,29.615
47385,5.124,29.615625
47386,5.198,29.61625
47387,5.261,29.616875
47388,5.302,29.6175
47389,5.36,29.618125
47390,5.414,29.61875
47391,5.461,29.619375
47392,5.495,29.62
47393,5.586,29.620625
47394,5.66,29.62125
47395,5.683,29.621875
47396,5.69,29.6225
47397,5.794,29.623125
47398,5.947,29.62375
47399,5.978,29.624375
47400,6.06,29.625
47401,6.141,29.625625
47402,6.188,29.62625
47403,6.188,29.626875
47404,6.156,29.6275
47405,6.101,29.628125
47406,6.067,29.62875
47407,5.993,29.629375
47408,5.907,29.63
47409,5.836,29.630625
47410,5.75,29.63125
47411,5.676,29.631875
47412,5.611,29.6325
47413,5.445,29.633125
47414,5.365,29.63375
47415,5.277,29.634375
47416,5.022,29.635
47417,4.835,29.635625
47418,4.763,29.63625
47419,4.825,29.636875
47420,4.699,29.6375
47421,4.631,29.638125
47422,4.609,29.63875
47423,4.623,29.639375
47424,4.636,29.64
47425,4.631,29.640625
47426,4.593,29.64125
47427,4.605,29.641875
47428,4.611,29.6425
47429,4.609,29.643125
47430,4.592,29.64375
47431,4.525,29.644375
47432,4.444,29.645
47433,4.373,29.645625
47434,4.258,29.64625
47435,4.089,29.646875
47436,3.885,29.6475
47437,3.807,29.648125
47438,3.809,29.64875
47439,3.858,29.649375
47440,3.94,29.65
47441,3.906,29.650625
47442,3.875,29.65125
47443,3.866,29.651875
47444,3.798,29.6525
47445,3.778,29.653125
47446,3.795,29.65375
47447,3.85,29.654375
47448,3.859,29.655
47449,3.844,29.655625
47450,3.807,29.65625
47451,3.773,29.656875
47452,3.757,29.6575
47453,3.757,29.658125
47454,3.774,29.65875
47455,3.77,29.659375
47456,3.781,29.66
47457,3.828,29.660625
47458,3.821,29.66125
47459,3.859,29.661875
47460,3.918,29.6625
47461,3.85,29.663125
47462,3.804,29.66375
47463,3.788,29.664375
47464,3.818,29.665
47465,3.916,29.665625
47466,3.981,29.66625
47467,4.003,29.666875
47468,3.996,29.6675
47469,4.044,29.668125
47470,4.138,29.66875
47471,4.288,29.669375
47472,4.37,29.67
47473,4.362,29.670625
47474,4.24,29.67125
47475,3.744,29.671875
47476,3.329,29.6725
47477,2.971,29.673125
47478,2.649,29.67375
47479,2.239,29.674375
47480,1.932,29.675
47481,1.817,29.675625
47482,2.257,29.67625
47483,2.809,29.676875
47484,3.462,29.6775
47485,4.243,29.678125
47486,5.038,29.67875
47487,5.782,29.679375
47488,6.424,29.68
47489,6.827,29.680625
47490,7.161,29.68125
47491,7.424,29.681875
47492,7.522,29.6825
47493,7.539,29.683125
47494,7.47,29.68375
47495,7.276,29.684375
47496,6.935,29.685
47497,6.484,29.685625
47498,5.929,29.68625
47499,5.307,29.686875
47500,4.71,29.6875
47501,4.156,29.688125
47502,3.69,29.68875
47503,3.242,29.689375
47504,2.857,29.69
47505,2.555,29.690625
47506,2.446,29.69125
47507,2.34,29.691875
47508,2.264,29.6925
47509,2.308,29.693125
47510,2.43,29.69375
47511,2.601,29.694375
47512,2.819,29.695
47513,3.049,29.695625
47514,3.219,29.69625
47515,3.329,29.696875
47516,3.37,29.6975
47517,3.376,29.698125
47518,3.338,29.69875
47519,3.24,29.699375
47520,2.96,29.7
47521,2.692,29.700625
47522,2.443,29.70125
47523,2.124,29.701875
47524,1.908,29.7025
47525,1.695,29.703125
47526,1.372,29.70375
47527,1.082,29.704375
47528,0.886,29.705
47529,0.79,29.705625
47530,0.614,29.70625
47531,0.45,29.706875
47532,0.286,29.7075
47533,0.096,29.708125
47534,-0.097,29.70875
47535,-0.332,29.709375
47536,-0.624,29.71
47537,-0.848,29.710625
47538,-1.1,29.71125
47539,-1.37,29.711875
47540,-1.632,29.7125
47541,-1.946,29.713125
47542,-2.306,29.71375
47543,-2.721,29.714375
47544,-2.976,29.715
47545,-3.268,29.715625
47546,-3.598,29.71625
47547,-3.931,29.716875
47548,-4.205,29.7175
47549,-4.467,29.718125
47550,-4.752,29.71875
47551,-5.007,29.719375
47552,-5.241,29.72
47553,-5.45,29.720625
47554,-5.565,29.72125
47555,-5.676,29.721875
47556,-5.773,29.7225
47557,-5.837,29.723125
47558,-5.785,29.72375
47559,-5.751,29.724375
47560,-5.756,29.725
47561,-5.644,29.725625
47562,-5.59,29.72625
47563,-5.566,29.726875
47564,-5.528,29.7275
47565,-5.422,29.728125
47566,-5.342,29.72875
47567,-5.325,29.729375
47568,-5.338,29.73
47569,-5.277,29.730625
47570,-5.182,29.73125
47571,-5.185,29.731875
47572,-5.191,29.7325
47573,-5.16,29.733125
47574,-5.058,29.73375
47575,-4.918,29.734375
47576,-4.787,29.735
47577,-4.653,29.735625
47578,-4.409,29.73625
47579,-4.2,29.736875
47580,-4.022,29.7375
47581,-3.88,29.738125
47582,-3.604,29.73875
47583,-3.321,29.739375
47584,-3.048,29.74
47585,-2.756,29.740625
47586,-2.423,29.74125
47587,-2.061,29.741875
47588,-1.67,29.7425
47589,-1.288,29.743125
47590,-0.908,29.74375
47591,-0.527,29.744375
47592,-0.157,29.745
47593,0.203,29.745625
47594,0.57,29.74625
47595,0.995,29.746875
47596,1.239,29.7475
47597,1.505,29.748125
47598,1.882,29.74875
47599,2.203,29.749375
47600,2.497,29.75
47601,2.771,29.750625
47602,3.036,29.75125
47603,3.336,29.751875
47604,3.594,29.7525
47605,3.743,29.753125
47606,3.883,29.75375
47607,3.993,29.754375
47608,4.065,29.755
47609,4.062,29.755625
