,az,t
73952,5.765,46.22
73953,5.753,46.220625
73954,5.724,46.22125
73955,5.662,46.221875
73956,5.55,46.2225
73957,5.5,46.223125
73958,5.483,46.22375
73959,5.462,46.224375
73960,5.515,46.225
73961,5.54,46.225625
73962,5.506,46.22625
73963,5.489,46.226875
73964,5.454,46.2275
73965,5.412,46.228125
73966,5.391,46.22875
73967,5.272,46.229375
73968,5.208,46.23
73969,5.279,46.230625
73970,5.173,46.23125
73971,5.125,46.231875
73972,5.124,46.2325
73973,5.093,46.233125
73974,5.015,46.23375
73975,4.94,46.234375
73976,4.906,46.235
73977,4.788,46.235625
73978,4.719,46.23625
73979,4.701,46.236875
73980,4.644,46.2375
73981,4.584,46.238125
73982,4.531,46.23875
73983,4.5,46.239375
73984,4.461,46.24
73985,4.411,46.240625
73986,4.352,46.24125
73987,4.335,46.241875
73988,4.322,46.2425
73989,4.297,46.243125
73990,4.218,46.24375
73991,4.176,46.244375
73992,4.147,46.245
73993,4.123,46.245625
73994,4.16,46.24625
73995,4.191,46.246875
73996,4.206,46.2475
73997,4.162,46.248125
73998,4.138,46.24875
73999,4.114,46.249375
74000,4.077,46.25
74001,4.075,46.250625
74002,4.062,46.25125
74003,4.049,46.251875
74004,4.107,46.2525
74005,4.054,46.253125
74006,3.994,46.25375
74007,4.011,46.254375
74008,3.973,46.255
74009,3.93,46.255625
74010,3.898,46.25625
74011,3.959,46.256875
74012,3.977,46.2575
74013,4.006,46.258125
74014,4.124,46.25875
74015,4.107,46.259375
74016,4.098,46.26
74017,4.129,46.260625
74018,4.18,46.26125
74019,4.163,46.261875
74020,4.101,46.2625
74021,4.023,46.263125
74022,4.0,46.26375
74023,3.976,46.264375
74024,3.932,46.265
74025,3.935,46.265625
74026,3.909,46.26625
74027,3.85,46.266875
74028,3.735,46.2675
74029,3.66,46.268125
74030,3.578,46.26875
74031,3.456,46.269375
74032,3.486,46.27
74033,3.471,46.270625
74034,3.401,46.27125
74035,3.285,46.271875
74036,3.208,46.2725
74037,3.136,46.273125
74038,3.037,46.27375
74039,2.987,46.274375
74040,2.92,46.275
74041,2.829,46.275625
74042,2.751,46.27625
74043,2.68,46.276875
74044,2.613,46.2775
74045,2.548,46.278125
74046,2.415,46.27875
74047,2.336,46.279375
74048,2.344,46.28
74049,2.218,46.280625
74050,2.163,46.28125
74051,2.153,46.281875
74052,2.143,46.2825
74053,2.162,46.283125
74054,2.163,46.28375
74055,2.123,46.284375
74056,2.134,46.285
74057,2.158,46.285625
74058,2.176,46.28625
74059,2.129,46.286875
74060,2.167,46.2875
74061,2.206,46.288125
74062,2.185,46.28875
74063,2.158,46.289375
74064,2.137,46.29
74065,2.118,46.290625
74066,2.088,46.29125
74067,2.059,46.291875
74068,2.025,46.2925
74069,1.97,46.293125
74070,1.892,46.29375
74071,1.812,46.294375
74072,1.732,46.295
74073,1.62,46.295625
74074,1.508,46.29625
74075,1.383,46.296875
74076,1.217,46.2975
74077,1.078,46.298125
74078,0.933,46.29875
74079,0.77,46.299375
74080,0.577,46.3
74081,0.421,46.300625
74082,0.282,46.30125
74083,0.099,46.301875
74084,-0.09,46.3025
74085,-0.232,46.303125
74086,-0.289,46.30375
74087,-0.435,46.304375
74088,-0.534,46.305
74089,-0.599,46.305625
74090,-0.708,46.30625
74091,-0.755,46.306875
74092,-0.786,46.3075
74093,-0.833,46.308125
74094,-0.841,46.30875
74095,-0.87,46.309375
74096,-0.914,46.31
74097,-0.849,46.310625
74098,-0.856,46.31125
74099,-0.866,46.311875
74100,-0.791,46.3125
74101,-0.757,46.313125
74102,-0.718,46.31375
74103,-0.665,46.314375
74104,-0.641,46.315
74105,-0.604,46.315625
74106,-0.559,46.31625
74107,-0.508,46.316875
74108,-0.432,46.3175
74109,-0.371,46.318125
74110,-0.34,46.31875
74111,-0.216,46.319375
74112,-0.147,46.32
74113,-0.119,46.320625
74114,-0.085,46.32125
74115,-0.046,46.321875
74116,0.012,46.3225
74117,0.1,46.323125
74118,0.073,46.32375
74119,0.12,46.324375
74120,0.221,46.325
74121,0.183,46.325625
74122,0.194,46.32625
74123,0.206,46.326875
74124,0.176,46.3275
74125,0.218,46.328125
74126,0.203,46.32875
74127,0.127,46.329375
74128,0.168,46.33
74129,0.13,46.330625
74130,0.08,46.33125
74131,0.114,46.331875
74132,0.148,46.3325
74133,0.15,46.333125
74134,0.111,46.33375
74135,0.152,46.334375
74136,0.174,46.335
74137,0.176,46.335625
74138,0.149,46.33625
74139,0.216,46.336875
74140,0.294,46.3375
74141,0.348,46.338125
74142,0.359,46.33875
74143,0.343,46.339375
74144,0.326,46.34
74145,0.421,46.340625
74146,0.483,46.34125
74147,0.494,46.341875
74148,0.426,46.3425
74149,0.503,46.343125
74150,0.511,46.34375
74151,0.449,46.344375
74152,0.435,46.345
74153,0.488,46.345625
74154,0.527,46.34625
74155,0.463,46.346875
74156,0.476,46.3475
74157,0.466,46.348125
74158,0.419,46.34875
74159,0.382,46.349375
74160,0.334,46.35
74161,0.295,46.350625
74162,0.305,46.35125
74163,0.346,46.351875
74164,0.349,46.3525
74165,0.292,46.353125
74166,0.258,46.35375
74167,0.281,46.354375
74168,0.347,46.355
74169,0.435,46.355625
74170,0.402,46.35625
74171,0.374,46.356875
74172,0.415,46.3575
74173,0.358,46.358125
74174,0.338,46.35875
74175,0.35,46.359375
74176,0.353,46.36
74177,0.335,46.360625
74178,0.291,46.36125
74179,0.213,46.361875
74180,0.172,46.3625
74181,0.116,46.363125
74182,0.038,46.36375
74183,-0.071,46.364375
74184,-0.091,46.365
74185,-0.085,46.365625
74186,-0.115,46.36625
74187,-0.243,46.366875
74188,-0.365,46.3675
74189,-0.459,46.368125
74190,-0.446,46.36875
74191,-0.539,46.369375
74192,-0.655,46.37
74193,-0.628,46.370625
74194,-0.672,46.37125
74195,-0.717,46.371875
74196,-0.737,46.3725
74197,-0.71,46.373125
74198,-0.697,46.37375
74199,-0.695,46.374375
74200,-0.698,46.375
74201,-0.658,46.375625
74202,-0.601,46.37625
74203,-0.54,46.376875
74204,-0.511,46.3775
74205,-0.478,46.378125
74206,-0.45,46.37875
74207,-0.487,46.379375
74208,-0.469,46.38
74209,-0.429,46.380625
74210,-0.392,46.38125
74211,-0.357,46.381875
74212,-0.327,46.3825
74213,-0.305,46.383125
74214,-0.346,46.38375
74215,-0.312,46.384375
74216,-0.28,46.385
74217,-0.361,46.385625
74218,-0.382,46.38625
74219,-0.444,46.386875
74220,-0.567,46.3875
74221,-0.483,46.388125
74222,-0.387,46.38875
74223,-0.311,46.389375
74224,-0.331,46.39
74225,-0.311,46.390625
74226,-0.274,46.39125
74227,-0.226,46.391875
74228,-0.282,46.3925
74229,-0.279,46.393125
74230,-0.245,46.39375
74231,-0.279,46.394375
74232,-0.338,46.395
74233,-0.352,46.395625
74234,-0.26,46.39625
74235,-0.229,46.396875
74236,-0.138,46.3975
74237,-0.015,46.398125
74238,-0.11,46.39875
74239,-0.048,46.399375
74240,0.037,46.4
74241,0.017,46.400625
74242,0.113,46.40125
74243,0.16,46.401875
74244,0.14,46.4025
74245,0.228,46.403125
74246,0.256,46.40375
74247,0.264,46.404375
74248,0.309,46.405
74249,0.33,46.405625
74250,0.392,46.40625
74251,0.512,46.406875
74252,0.505,46.4075
74253,0.462,46.408125
74254,0.436,46.40875
74255,0.585,46.409375
74256,0.626,46.41
74257,0.663,46.410625
74258,0.744,46.41125
74259,0.786,46.411875
74260,0.812,46.4125
74261,0.847,46.413125
74262,1.01,46.41375
74263,1.133,46.414375
74264,1.214,46.415
74265,1.238,46.415625
74266,1.197,46.41625
74267,1.271,46.416875
74268,1.454,46.4175
74269,1.539,46.418125
74270,1.71,46.41875
74271,1.873,46.419375
74272,1.91,46.42
74273,1.986,46.420625
74274,2.064,46.42125
74275,2.145,46.421875
74276,2.338,46.4225
74277,2.508,46.423125
74278,2.679,46.42375
74279,2.9,46.424375
74280,2.993,46.425
74281,3.075,46.425625
74282,3.184,46.42625
74283,3.418,46.426875
74284,3.533,46.4275
74285,3.58,46.428125
74286,3.702,46.42875
74287,3.816,46.429375
74288,3.9,46.43
74289,3.934,46.430625
74290,3.91,46.43125
74291,3.874,46.431875
74292,3.829,46.4325
74293,3.778,46.433125
74294,3.798,46.43375
74295,3.824,46.434375
74296,3.804,46.435
74297,3.937,46.435625
74298,4.051,46.43625
74299,4.13,46.436875
74300,4.218,46.4375
74301,4.288,46.438125
74302,4.391,46.43875
74303,4.612,46.439375
74304,4.92,46.44
74305,5.22,46.440625
74306,5.492,46.44125
74307,5.788,46.441875
74308,6.043,46.4425
74309,6.325,46.443125
74310,6.793,46.44375
74311,7.202,46.444375
74312,7.585,46.445
74313,7.952,46.445625
74314,8.249,46.44625
74315,8.615,46.446875
74316,9.041,46.4475
74317,9.509,46.448125
74318,9.886,46.44875
74319,10.196,46.449375
74320,10.437,46.45
74321,10.739,46.450625
74322,11.02,46.45125
74323,11.273,46.451875
74324,11.494,46.4525
74325,11.717,46.453125
74326,11.942,46.45375
74327,12.166,46.454375
74328,12.483,46.455
74329,12.919,46.455625
74330,13.463,46.45625
74331,13.86,46.456875
74332,14.277,46.4575
74333,14.735,46.458125
74334,15.282,46.45875
74335,15.61,46.459375
74336,15.846,46.46
74337,16.009,46.460625
74338,15.822,46.46125
74339,15.625,46.461875
74340,15.412,46.4625
74341,15.161,46.463125
74342,14.813,46.46375
74343,14.279,46.464375
74344,13.48,46.465
74345,12.162,46.465625
74346,10.526,46.46625
74347,8.606,46.466875
74348,6.432,46.4675
74349,4.208,46.468125
74350,2.059,46.46875
74351,0.099,46.469375
74352,-0.973,46.47
74353,-2.025,46.470625
74354,-3.117,46.47125
74355,-4.072,46.471875
74356,-4.186,46.4725
74357,-4.001,46.473125
74358,-4.011,46.47375
74359,-3.74,46.474375
74360,-3.263,46.475
74361,-2.582,46.475625
74362,-1.682,46.47625
74363,-0.562,46.476875
74364,0.692,46.4775
74365,1.983,46.478125
74366,2.824,46.47875
74367,3.325,46.479375
74368,3.48,46.48
74369,3.168,46.480625
74370,2.469,46.48125
74371,1.453,46.481875
74372,0.214,46.4825
74373,-1.336,46.483125
74374,-2.989,46.48375
74375,-4.664,46.484375
74376,-6.179,46.485
74377,-7.588,46.485625
74378,-8.881,46.48625
74379,-9.971,46.486875
74380,-10.724,46.4875
74381,-11.214,46.488125
74382,-11.411,46.48875
74383,-11.402,46.489375
74384,-10.981,46.49
74385,-10.122,46.490625
74386,-8.831,46.49125
74387,-7.382,46.491875
74388,-5.831,46.4925
74389,-4.207,46.493125
74390,-2.601,46.49375
74391,-1.133,46.494375
74392,0.157,46.495
74393,1.18,46.495625
74394,2.013,46.49625
74395,2.626,46.496875
74396,2.853,46.4975
74397,2.62,46.498125
74398,2.192,46.49875
74399,1.635,46.499375
74400,0.896,46.5
74401,0.071,46.500625
74402,-0.808,46.50125
74403,-1.65,46.501875
74404,-2.291,46.5025
74405,-2.828,46.503125
74406,-3.29,46.50375
74407,-3.456,46.504375
74408,-3.402,46.505
74409,-3.143,46.505625
74410,-2.674,46.50625
74411,-2.181,46.506875
74412,-1.595,46.5075
74413,-0.813,46.508125
74414,-0.014,46.50875
74415,0.73,46.509375
74416,1.416,46.51
74417,2.132,46.510625
74418,2.716,46.51125
74419,3.211,46.511875
74420,3.643,46.5125
74421,3.923,46.513125
74422,4.064,46.51375
74423,4.059,46.514375
74424,3.981,46.515
74425,3.919,46.515625
74426,3.827,46.51625
74427,3.572,46.516875
74428,3.231,46.5175
74429,2.891,46.518125
74430,2.589,46.51875
74431,2.287,46.519375
74432,2.072,46.52
74433,1.945,46.520625
74434,1.918,46.52125
74435,1.835,46.521875
74436,1.774,46.5225
74437,1.794,46.523125
74438,1.921,46.52375
74439,2.085,46.524375
74440,2.277,46.525
74441,2.488,46.525625
74442,2.666,46.52625
74443,2.847,46.526875
74444,3.075,46.5275
74445,3.296,46.528125
74446,3.52,46.52875
74447,3.745,46.529375
74448,3.914,46.53
74449,4.073,46.530625
74450,4.202,46.53125
74451,4.253,46.531875
74452,4.371,46.5325
74453,4.518,46.533125
74454,4.684,46.53375
74455,4.793,46.534375
74456,4.85,46.535
74457,4.878,46.535625
74458,4.922,46.53625
74459,5.048,46.536875
74460,5.13,46.5375
74461,5.096,46.538125
74462,5.075,46.53875
74463,5.075,46.539375
74464,5.066,46.54
74465,4.897,46.540625
74466,4.851,46.54125
74467,4.807,46.541875
74468,4.671,46.5425
74469,4.591,46.543125
74470,4.523,46.54375
74471,4.466,46.544375
74472,4.453,46.545
74473,4.453,46.545625
74474,4.427,46.54625
74475,4.311,46.546875
74476,4.149,46.5475
74477,4.059,46.548125
74478,4.066,46.54875
74479,4.083,46.549375
74480,4.094,46.55
74481,4.143,46.550625
74482,4.344,46.55125
74483,4.337,46.551875
74484,4.283,46.5525
74485,4.229,46.553125
74486,4.339,46.55375
74487,4.444,46.554375
74488,4.551,46.555
74489,4.7,46.555625
74490,4.894,46.55625
74491,5.167,46.556875
74492,5.561,46.5575
74493,5.897,46.558125
74494,6.165,46.55875
74495,6.383,46.559375
74496,6.655,46.56
74497,6.849,46.560625
74498,6.932,46.56125
74499,6.834,46.561875
74500,6.699,46.5625
74501,6.517,46.563125
74502,6.298,46.56375
74503,6.186,46.564375
74504,6.121,46.565
74505,6.063,46.565625
74506,5.954,46.56625
74507,5.981,46.566875
74508,6.045,46.5675
74509,6.127,46.568125
74510,6.243,46.56875
74511,6.449,46.569375
74512,6.704,46.57
74513,6.935,46.570625
74514,7.055,46.57125
74515,7.156,46.571875
74516,7.271,46.5725
74517,7.2,46.573125
74518,7.07,46.57375
74519,6.909,46.574375
74520,6.814,46.575
74521,6.599,46.575625
74522,6.378,46.57625
74523,6.222,46.576875
74524,6.034,46.5775
74525,5.856,46.578125
74526,5.69,46.57875
74527,5.531,46.579375
74528,5.561,46.58
74529,5.59,46.580625
74530,5.417,46.58125
74531,5.283,46.581875
74532,5.205,46.5825
74533,5.201,46.583125
74534,5.442,46.58375
74535,5.612,46.584375
74536,5.805,46.585
74537,6.189,46.585625
74538,6.44,46.58625
74539,6.737,46.586875
74540,7.134,46.5875
74541,7.498,46.588125
74542,7.722,46.58875
74543,7.889,46.589375
74544,8.202,46.59
74545,8.288,46.590625
74546,8.27,46.59125
74547,8.182,46.591875
74548,8.166,46.5925
74549,8.19,46.593125
74550,8.243,46.59375
74551,8.29,46.594375
74552,8.393,46.595
74553,8.567,46.595625
74554,8.849,46.59625
74555,9.134,46.596875
74556,9.309,46.5975
74557,9.365,46.598125
74558,9.304,46.59875
74559,9.082,46.599375
74560,8.861,46.6
74561,8.833,46.600625
74562,8.815,46.60125
74563,8.776,46.601875
74564,8.709,46.6025
74565,8.583,46.603125
74566,8.503,46.60375
74567,8.45,46.604375
74568,8.403,46.605
74569,8.419,46.605625
74570,8.336,46.60625
74571,8.088,46.606875
74572,8.027,46.6075
74573,7.938,46.608125
74574,7.918,46.60875
74575,8.308,46.609375
74576,8.694,46.61
74577,8.979,46.610625
74578,9.088,46.61125
74579,9.106,46.611875
74580,9.041,46.6125
74581,8.887,46.613125
74582,8.588,46.61375
74583,8.069,46.614375
74584,7.418,46.615
74585,6.664,46.615625
74586,6.308,46.61625
74587,6.05,46.616875
74588,5.843,46.6175
74589,5.561,46.618125
74590,5.393,46.61875
74591,5.375,46.619375
74592,5.623,46.62
74593,5.929,46.620625
74594,6.2,46.62125
74595,6.41,46.621875
74596,6.505,46.6225
74597,6.621,46.623125
74598,6.727,46.62375
74599,6.744,46.624375
74600,6.687,46.625
74601,6.624,46.625625
74602,6.58,46.62625
74603,6.439,46.626875
74604,6.306,46.6275
74605,6.181,46.628125
74606,6.059,46.62875
74607,5.898,46.629375
74608,5.756,46.63
74609,5.675,46.630625
74610,5.631,46.63125
74611,5.559,46.631875
74612,5.459,46.6325
74613,5.381,46.633125
74614,5.294,46.63375
74615,5.216,46.634375
74616,5.172,46.635
74617,5.113,46.635625
74618,5.093,46.63625
74619,5.118,46.636875
74620,5.101,46.6375
74621,4.997,46.638125
74622,4.872,46.63875
74623,4.821,46.639375
74624,4.852,46.64
74625,4.83,46.640625
74626,4.717,46.64125
74627,4.755,46.641875
74628,4.736,46.6425
74629,4.696,46.643125
74630,4.713,46.64375
74631,4.73,46.644375
74632,4.72,46.645
74633,4.666,46.645625
74634,4.664,46.64625
74635,4.687,46.646875
74636,4.719,46.6475
74637,4.702,46.648125
74638,4.677,46.64875
74639,4.679,46.649375
74640,4.74,46.65
74641,4.67,46.650625
74642,4.639,46.65125
74643,4.655,46.651875
74644,4.658,46.6525
74645,4.654,46.653125
74646,4.635,46.65375
74647,4.584,46.654375
74648,4.613,46.655
74649,4.601,46.655625
74650,4.531,46.65625
74651,4.562,46.656875
74652,4.595,46.6575
74653,4.626,46.658125
74654,4.646,46.65875
74655,4.63,46.659375
74656,4.637,46.66
74657,4.688,46.660625
74658,4.746,46.66125
74659,4.785,46.661875
74660,4.808,46.6625
74661,4.812,46.663125
74662,4.912,46.66375
74663,4.996,46.664375
74664,4.999,46.665
74665,5.119,46.665625
74666,5.167,46.66625
74667,5.165,46.666875
74668,5.256,46.6675
74669,5.316,46.668125
74670,5.342,46.66875
74671,5.322,46.669375
74672,5.301,46.67
74673,5.251,46.670625
74674,5.176,46.67125
74675,5.176,46.671875
74676,5.112,46.6725
74677,5.013,46.673125
74678,4.905,46.67375
74679,4.866,46.674375
74680,4.813,46.675
74681,4.73,46.675625
74682,4.706,46.67625
74683,4.666,46.676875
74684,4.626,46.6775
74685,4.626,46.678125
74686,4.587,46.67875
74687,4.564,46.679375
74688,4.578,46.68
74689,4.581,46.680625
74690,4.59,46.68125
74691,4.608,46.681875
74692,4.649,46.6825
74693,4.641,46.683125
74694,4.662,46.68375
74695,4.768,46.684375
74696,4.825,46.685
74697,4.912,46.685625
74698,5.014,46.68625
74699,5.017,46.686875
74700,5.074,46.6875
74701,5.138,46.688125
74702,5.168,46.68875
74703,5.214,46.689375
74704,5.253,46.69
74705,5.285,46.690625
74706,5.34,46.69125
74707,5.374,46.691875
74708,5.394,46.6925
74709,5.404,46.693125
74710,5.412,46.69375
74711,5.41,46.694375
74712,5.398,46.695
74713,5.466,46.695625
74714,5.505,46.69625
74715,5.524,46.696875
74716,5.537,46.6975
74717,5.562,46.698125
74718,5.608,46.69875
74719,5.686,46.699375
74720,5.722,46.7
74721,5.79,46.700625
74722,5.879,46.70125
74723,5.937,46.701875
74724,5.944,46.7025
74725,5.949,46.703125
74726,5.983,46.70375
74727,5.976,46.704375
74728,5.989,46.705
74729,6.027,46.705625
74730,6.105,46.70625
74731,6.113,46.706875
74732,6.087,46.7075
74733,6.056,46.708125
74734,6.061,46.70875
74735,6.095,46.709375
74736,6.153,46.71
74737,6.16,46.710625
74738,6.147,46.71125
74739,6.136,46.711875
74740,6.167,46.7125
74741,6.186,46.713125
74742,6.203,46.71375
74743,6.22,46.714375
74744,6.2,46.715
74745,6.183,46.715625
74746,6.174,46.71625
74747,6.18,46.716875
74748,6.147,46.7175
74749,6.113,46.718125
74750,6.096,46.71875
74751,6.027,46.719375
74752,5.909,46.72
74753,5.782,46.720625
74754,5.833,46.72125
74755,5.762,46.721875
74756,5.678,46.7225
74757,5.661,46.723125
74758,5.515,46.72375
74759,5.409,46.724375
74760,5.36,46.725
74761,5.326,46.725625
74762,5.322,46.72625
74763,5.318,46.726875
74764,5.278,46.7275
74765,5.231,46.728125
74766,5.226,46.72875
74767,5.273,46.729375
74768,5.3,46.73
74769,5.276,46.730625
74770,5.243,46.73125
74771,5.284,46.731875
74772,5.327,46.7325
74773,5.343,46.733125
74774,5.315,46.73375
74775,5.372,46.734375
74776,5.4,46.735
74777,5.412,46.735625
74778,5.446,46.73625
74779,5.498,46.736875
74780,5.552,46.7375
74781,5.6,46.738125
74782,5.58,46.73875
74783,5.607,46.739375
74784,5.667,46.74
74785,5.65,46.740625
74786,5.699,46.74125
74787,5.74,46.741875
74788,5.702,46.7425
74789,5.719,46.743125
74790,5.747,46.74375
74791,5.776,46.744375
74792,5.793,46.745
74793,5.803,46.745625
74794,5.808,46.74625
74795,5.808,46.746875
74796,5.828,46.7475
74797,5.861,46.748125
74798,5.904,46.74875
74799,5.887,46.749375
74800,5.907,46.75
74801,5.926,46.750625
74802,5.844,46.75125
74803,5.825,46.751875
74804,5.842,46.7525
74805,5.893,46.753125
74806,5.821,46.75375
74807,5.805,46.754375
74808,5.826,46.755
74809,5.816,46.755625
74810,5.816,46.75625
74811,5.791,46.756875
74812,5.713,46.7575
74813,5.73,46.758125
74814,5.738,46.75875
74815,5.726,46.759375
74816,5.675,46.76
74817,5.631,46.760625
74818,5.581,46.76125
74819,5.506,46.761875
74820,5.497,46.7625
74821,5.483,46.763125
74822,5.452,46.76375
74823,5.425,46.764375
74824,5.429,46.765
74825,5.438,46.765625
74826,5.411,46.76625
74827,5.364,46.766875
74828,5.333,46.7675
74829,5.329,46.768125
74830,5.326,46.76875
74831,5.306,46.769375
74832,5.26,46.77
74833,5.148,46.770625
74834,5.097,46.77125
74835,5.039,46.771875
74836,4.941,46.7725
74837,5.009,46.773125
74838,5.031,46.77375
74839,5.002,46.774375
74840,4.92,46.775
74841,4.891,46.775625
74842,4.865,46.77625
74843,4.808,46.776875
74844,4.781,46.7775
74845,4.797,46.778125
74846,4.847,46.77875
74847,4.864,46.779375
74848,4.819,46.78
74849,4.752,46.780625
74850,4.708,46.78125
74851,4.679,46.781875
74852,4.611,46.7825
74853,4.502,46.783125
74854,4.526,46.78375
74855,4.576,46.784375
74856,4.636,46.785
74857,4.68,46.785625
74858,4.613,46.78625
74859,4.53,46.786875
74860,4.458,46.7875
74861,4.421,46.788125
74862,4.391,46.78875
74863,4.392,46.789375
74864,4.504,46.79
74865,4.525,46.790625
74866,4.511,46.79125
74867,4.483,46.791875
74868,4.337,46.7925
74869,4.292,46.793125
74870,4.339,46.79375
74871,4.379,46.794375
74872,4.362,46.795
74873,4.286,46.795625
74874,4.133,46.79625
74875,4.066,46.796875
74876,4.057,46.7975
74877,4.094,46.798125
74878,4.09,46.79875
74879,4.071,46.799375
74880,4.035,46.8
74881,3.974,46.800625
74882,3.962,46.80125
74883,3.97,46.801875
74884,3.989,46.8025
74885,3.853,46.803125
74886,3.781,46.80375
74887,3.763,46.804375
74888,3.803,46.805
74889,3.825,46.805625
74890,3.805,46.80625
74891,3.727,46.806875
74892,3.675,46.8075
74893,3.687,46.808125
74894,3.744,46.80875
74895,3.798,46.809375
74896,3.799,46.81
74897,3.777,46.810625
74898,3.747,46.81125
74899,3.824,46.811875
74900,3.85,46.8125
74901,3.828,46.813125
74902,3.845,46.81375
74903,3.919,46.814375
74904,3.996,46.815
74905,4.02,46.815625
74906,4.073,46.81625
74907,4.05,46.816875
74908,3.95,46.8175
74909,4.014,46.818125
74910,4.068,46.81875
74911,4.095,46.819375
74912,4.061,46.82
74913,3.993,46.820625
74914,3.901,46.82125
74915,3.789,46.821875
74916,3.902,46.8225
74917,3.921,46.823125
74918,3.861,46.82375
74919,3.722,46.824375
74920,3.644,46.825
74921,3.639,46.825625
74922,3.727,46.82625
74923,3.727,46.826875
74924,3.695,46.8275
74925,3.63,46.828125
74926,3.501,46.82875
74927,3.429,46.829375
74928,3.441,46.83
74929,3.58,46.830625
74930,3.501,46.83125
74931,3.42,46.831875
74932,3.367,46.8325
74933,3.421,46.833125
74934,3.424,46.83375
74935,3.435,46.834375
74936,3.527,46.835
74937,3.559,46.835625
74938,3.53,46.83625
74939,3.448,46.836875
74940,3.553,46.8375
74941,3.62,46.838125
74942,3.657,46.83875
74943,3.674,46.839375
74944,3.627,46.84
74945,3.632,46.840625
74946,3.73,46.84125
74947,3.683,46.841875
74948,3.687,46.8425
74949,3.726,46.843125
74950,3.757,46.84375
74951,3.779,46.844375
74952,3.833,46.845
74953,3.945,46.845625
74954,3.944,46.84625
74955,3.939,46.846875
