,az,t
19376,0.254,12.11
19377,0.377,12.110625
19378,0.436,12.11125
19379,0.467,12.111875
19380,0.559,12.1125
19381,0.629,12.113125
19382,0.711,12.11375
19383,0.824,12.114375
19384,0.851,12.115
19385,0.854,12.115625
19386,0.847,12.11625
19387,0.881,12.116875
19388,0.905,12.1175
19389,0.938,12.118125
19390,0.995,12.11875
19391,1.004,12.119375
19392,0.979,12.12
19393,0.928,12.120625
19394,0.918,12.12125
19395,0.924,12.121875
19396,0.945,12.1225
19397,0.985,12.123125
19398,1.029,12.12375
19399,1.021,12.124375
19400,0.954,12.125
19401,0.992,12.125625
19402,0.946,12.12625
19403,0.876,12.126875
19404,0.896,12.1275
19405,0.875,12.128125
19406,0.834,12.12875
19407,0.776,12.129375
19408,0.772,12.13
19409,0.757,12.130625
19410,0.732,12.13125
19411,0.702,12.131875
19412,0.643,12.1325
19413,0.603,12.133125
19414,0.617,12.13375
19415,0.512,12.134375
19416,0.445,12.135
19417,0.41,12.135625
19418,0.319,12.13625
19419,0.287,12.136875
19420,0.296,12.1375
19421,0.34,12.138125
19422,0.372,12.13875
19423,0.388,12.139375
19424,0.392,12.14
19425,0.453,12.140625
19426,0.447,12.14125
19427,0.428,12.141875
19428,0.472,12.1425
19429,0.51,12.143125
19430,0.554,12.14375
19431,0.604,12.144375
19432,0.621,12.145
19433,0.555,12.145625
19434,0.466,12.14625
19435,0.496,12.146875
19436,0.543,12.1475
19437,0.558,12.148125
19438,0.514,12.14875
19439,0.469,12.149375
19440,0.418,12.15
19441,0.365,12.150625
19442,0.341,12.15125
19443,0.34,12.151875
19444,0.347,12.1525
19445,0.354,12.153125
19446,0.329,12.15375
19447,0.311,12.154375
19448,0.308,12.155
19449,0.369,12.155625
19450,0.39,12.15625
19451,0.391,12.156875
19452,0.384,12.1575
19453,0.368,12.158125
19454,0.362,12.15875
19455,0.369,12.159375
19456,0.379,12.16
19457,0.407,12.160625
19458,0.443,12.16125
19459,0.473,12.161875
19460,0.507,12.1625
19461,0.57,12.163125
19462,0.675,12.16375
19463,0.662,12.164375
19464,0.634,12.165
19465,0.614,12.165625
19466,0.672,12.16625
19467,0.722,12.166875
19468,0.784,12.1675
19469,0.872,12.168125
19470,0.935,12.16875
19471,1.027,12.169375
19472,1.143,12.17
19473,1.234,12.170625
19474,1.269,12.17125
19475,1.293,12.171875
19476,1.337,12.1725
19477,1.504,12.173125
19478,1.642,12.17375
19479,1.737,12.174375
19480,1.832,12.175
19481,1.943,12.175625
19482,2.047,12.17625
19483,2.108,12.176875
19484,2.131,12.1775
19485,2.197,12.178125
19486,2.321,12.17875
19487,2.413,12.179375
19488,2.475,12.18
19489,2.517,12.180625
19490,2.555,12.18125
19491,2.628,12.181875
19492,2.704,12.1825
19493,2.772,12.183125
19494,2.702,12.18375
19495,2.701,12.184375
19496,2.739,12.185
19497,2.712,12.185625
19498,2.76,12.18625
19499,2.813,12.186875
19500,2.834,12.1875
19501,2.931,12.188125
19502,3.029,12.18875
19503,3.126,12.189375
19504,3.234,12.19
19505,3.324,12.190625
19506,3.408,12.19125
19507,3.5,12.191875
19508,3.631,12.1925
19509,3.754,12.193125
19510,3.868,12.19375
19511,4.044,12.194375
19512,4.221,12.195
19513,4.373,12.195625
19514,4.455,12.19625
19515,4.599,12.196875
19516,4.698,12.1975
19517,4.725,12.198125
19518,4.857,12.19875
19519,5.04,12.199375
19520,5.231,12.2
19521,5.337,12.200625
19522,5.423,12.20125
19523,5.522,12.201875
19524,5.647,12.2025
19525,5.736,12.203125
19526,5.867,12.20375
19527,6.03,12.204375
19528,6.189,12.205
19529,6.311,12.205625
19530,6.425,12.20625
19531,6.551,12.206875
19532,6.689,12.2075
19533,6.862,12.208125
19534,7.068,12.20875
19535,7.292,12.209375
19536,7.528,12.21
19537,7.744,12.210625
19538,7.897,12.21125
19539,8.118,12.211875
19540,8.358,12.2125
19541,8.612,12.213125
19542,8.897,12.21375
19543,9.193,12.214375
19544,9.492,12.215
19545,9.777,12.215625
19546,9.93,12.21625
19547,10.057,12.216875
19548,10.184,12.2175
19549,10.127,12.218125
19550,10.03,12.21875
19551,9.874,12.219375
19552,9.576,12.22
19553,9.144,12.220625
19554,8.68,12.22125
19555,8.225,12.221875
19556,7.767,12.2225
19557,7.254,12.223125
19558,6.719,12.22375
19559,6.318,12.224375
19560,5.885,12.225
19561,5.483,12.225625
19562,5.17,12.22625
19563,4.873,12.226875
19564,4.638,12.2275
19565,4.466,12.228125
19566,4.344,12.22875
19567,4.254,12.229375
19568,4.202,12.23
19569,4.212,12.230625
19570,4.22,12.23125
19571,4.257,12.231875
19572,4.336,12.2325
19573,4.509,12.233125
19574,4.657,12.23375
19575,4.806,12.234375
19576,5.013,12.235
19577,5.157,12.235625
19578,5.356,12.23625
19579,5.658,12.236875
19580,5.893,12.2375
19581,6.135,12.238125
19582,6.392,12.23875
19583,6.687,12.239375
19584,6.92,12.24
19585,7.156,12.240625
19586,7.431,12.24125
19587,7.738,12.241875
19588,8.062,12.2425
19589,8.398,12.243125
19590,8.731,12.24375
19591,9.025,12.244375
19592,9.325,12.245
19593,9.675,12.245625
19594,9.936,12.24625
19595,10.201,12.246875
19596,10.477,12.2475
19597,10.725,12.248125
19598,10.912,12.24875
19599,11.09,12.249375
19600,11.331,12.25
19601,11.405,12.250625
19602,11.409,12.25125
19603,11.364,12.251875
19604,11.412,12.2525
19605,11.394,12.253125
19606,11.318,12.25375
19607,11.172,12.254375
19608,11.121,12.255
19609,11.026,12.255625
19610,10.826,12.25625
19611,10.589,12.256875
19612,10.409,12.2575
19613,10.274,12.258125
19614,10.145,12.25875
19615,10.057,12.259375
19616,9.908,12.26
19617,9.616,12.260625
19618,9.488,12.26125
19619,9.391,12.261875
19620,9.297,12.2625
19621,9.103,12.263125
19622,9.062,12.26375
19623,9.045,12.264375
19624,8.93,12.265
19625,8.778,12.265625
19626,8.702,12.26625
19627,8.71,12.266875
19628,8.635,12.2675
19629,8.581,12.268125
19630,8.551,12.26875
19631,8.568,12.269375
19632,8.526,12.27
19633,8.512,12.270625
19634,8.553,12.27125
19635,8.583,12.271875
19636,8.573,12.2725
19637,8.56,12.273125
19638,8.648,12.27375
19639,8.691,12.274375
19640,8.729,12.275
19641,8.78,12.275625
19642,8.792,12.27625
19643,8.866,12.276875
19644,8.99,12.2775
19645,9.106,12.278125
19646,9.116,12.27875
19647,9.102,12.279375
19648,9.116,12.28
19649,9.207,12.280625
19650,9.234,12.28125
19651,9.2,12.281875
19652,9.268,12.2825
19653,9.203,12.283125
19654,9.116,12.28375
19655,9.13,12.284375
19656,8.981,12.285
19657,8.819,12.285625
19658,8.673,12.28625
19659,8.605,12.286875
19660,8.537,12.2875
19661,8.461,12.288125
19662,8.356,12.28875
19663,8.345,12.289375
19664,8.376,12.29
19665,8.437,12.290625
19666,8.43,12.29125
19667,8.412,12.291875
19668,8.372,12.2925
19669,8.273,12.293125
19670,8.245,12.29375
19671,8.214,12.294375
19672,8.139,12.295
19673,8.11,12.295625
19674,8.071,12.29625
19675,8.03,12.296875
19676,8.026,12.2975
19677,8.011,12.298125
19678,7.988,12.29875
19679,7.961,12.299375
19680,7.919,12.3
19681,7.873,12.300625
19682,7.827,12.30125
19683,7.803,12.301875
19684,7.766,12.3025
19685,7.725,12.303125
19686,7.695,12.30375
19687,7.626,12.304375
19688,7.565,12.305
19689,7.521,12.305625
19690,7.47,12.30625
19691,7.436,12.306875
19692,7.401,12.3075
19693,7.327,12.308125
19694,7.268,12.30875
19695,7.206,12.309375
19696,7.131,12.31
19697,7.09,12.310625
19698,6.99,12.31125
19699,6.866,12.311875
19700,6.836,12.3125
19701,6.744,12.313125
19702,6.622,12.31375
19703,6.483,12.314375
19704,6.369,12.315
19705,6.318,12.315625
19706,6.309,12.31625
19707,6.207,12.316875
19708,6.1,12.3175
19709,6.014,12.318125
19710,5.98,12.31875
19711,5.828,12.319375
19712,5.706,12.32
19713,5.635,12.320625
19714,5.625,12.32125
19715,5.577,12.321875
19716,5.517,12.3225
19717,5.483,12.323125
19718,5.384,12.32375
19719,5.289,12.324375
19720,5.218,12.325
19721,5.119,12.325625
19722,5.06,12.32625
19723,5.032,12.326875
19724,5.029,12.3275
19725,4.982,12.328125
19726,4.917,12.32875
19727,4.839,12.329375
19728,4.817,12.33
19729,4.771,12.330625
19730,4.71,12.33125
19731,4.666,12.331875
19732,4.599,12.3325
19733,4.541,12.333125
19734,4.517,12.33375
19735,4.444,12.334375
19736,4.384,12.335
19737,4.336,12.335625
19738,4.221,12.33625
19739,4.14,12.336875
19740,4.067,12.3375
19741,3.972,12.338125
19742,3.91,12.33875
19743,3.816,12.339375
19744,3.681,12.34
19745,3.566,12.340625
19746,3.492,12.34125
19747,3.418,12.341875
19748,3.272,12.3425
19749,3.16,12.343125
19750,3.062,12.34375
19751,2.973,12.344375
19752,2.868,12.345
19753,2.813,12.345625
19754,2.788,12.34625
19755,2.744,12.346875
19756,2.708,12.3475
19757,2.678,12.348125
19758,2.654,12.34875
19759,2.594,12.349375
19760,2.548,12.35
19761,2.508,12.350625
19762,2.426,12.35125
19763,2.436,12.351875
19764,2.467,12.3525
19765,2.47,12.353125
19766,2.511,12.35375
19767,2.528,12.354375
19768,2.517,12.355
19769,2.493,12.355625
19770,2.524,12.35625
19771,2.567,12.356875
19772,2.567,12.3575
19773,2.59,12.358125
19774,2.609,12.35875
19775,2.621,12.359375
19776,2.658,12.36
19777,2.712,12.360625
19778,2.769,12.36125
19779,2.796,12.361875
19780,2.831,12.3625
19781,2.861,12.363125
19782,2.878,12.36375
19783,2.948,12.364375
19784,3.004,12.365
19785,3.05,12.365625
19786,3.104,12.36625
19787,3.125,12.366875
19788,3.164,12.3675
19789,3.255,12.368125
19790,3.283,12.36875
19791,3.327,12.369375
19792,3.387,12.37
19793,3.442,12.370625
19794,3.479,12.37125
19795,3.511,12.371875
19796,3.545,12.3725
19797,3.545,12.373125
19798,3.527,12.37375
19799,3.496,12.374375
19800,3.506,12.375
19801,3.49,12.375625
19802,3.478,12.37625
19803,3.522,12.376875
19804,3.538,12.3775
19805,3.561,12.378125
19806,3.603,12.37875
19807,3.674,12.379375
19808,3.699,12.38
19809,3.72,12.380625
19810,3.836,12.38125
19811,3.951,12.381875
19812,4.038,12.3825
19813,4.079,12.383125
19814,4.156,12.38375
19815,4.198,12.384375
19816,4.218,12.385
19817,4.276,12.385625
19818,4.366,12.38625
19819,4.452,12.386875
19820,4.507,12.3875
19821,4.536,12.388125
19822,4.537,12.38875
19823,4.514,12.389375
19824,4.504,12.39
19825,4.47,12.390625
19826,4.444,12.39125
19827,4.461,12.391875
19828,4.475,12.3925
19829,4.541,12.393125
19830,4.658,12.39375
19831,4.638,12.394375
19832,4.677,12.395
19833,4.735,12.395625
19834,4.752,12.39625
19835,4.794,12.396875
19836,4.826,12.3975
19837,4.836,12.398125
19838,4.857,12.39875
19839,4.865,12.399375
19840,4.854,12.4
19841,4.796,12.400625
19842,4.757,12.40125
19843,4.728,12.401875
19844,4.708,12.4025
19845,4.759,12.403125
19846,4.75,12.40375
19847,4.685,12.404375
19848,4.597,12.405
19849,4.518,12.405625
19850,4.452,12.40625
19851,4.405,12.406875
19852,4.385,12.4075
19853,4.334,12.408125
19854,4.26,12.40875
19855,4.294,12.409375
19856,4.254,12.41
19857,4.2,12.410625
19858,4.204,12.41125
19859,4.143,12.411875
19860,4.11,12.4125
19861,4.124,12.413125
19862,4.141,12.41375
19863,4.17,12.414375
19864,4.203,12.415
19865,4.22,12.415625
19866,4.245,12.41625
19867,4.275,12.416875
19868,4.309,12.4175
19869,4.31,12.418125
19870,4.363,12.41875
19871,4.441,12.419375
19872,4.455,12.42
19873,4.52,12.420625
19874,4.584,12.42125
19875,4.614,12.421875
19876,4.69,12.4225
19877,4.815,12.423125
19878,4.96,12.42375
19879,4.953,12.424375
19880,5.053,12.425
19881,5.184,12.425625
19882,5.285,12.42625
19883,5.451,12.426875
19884,5.588,12.4275
19885,5.686,12.428125
19886,5.77,12.42875
19887,5.828,12.429375
19888,5.888,12.43
19889,5.993,12.430625
19890,6.018,12.43125
19891,6.052,12.431875
19892,6.116,12.4325
19893,6.16,12.433125
19894,6.162,12.43375
19895,6.145,12.434375
19896,6.152,12.435
19897,6.131,12.435625
19898,6.094,12.43625
19899,6.039,12.436875
19900,6.015,12.4375
19901,6.01,12.438125
19902,6.024,12.43875
19903,6.054,12.439375
19904,6.082,12.44
19905,6.096,12.440625
19906,6.082,12.44125
19907,6.002,12.441875
19908,6.015,12.4425
19909,6.104,12.443125
19910,6.094,12.44375
19911,6.165,12.444375
19912,6.233,12.445
19913,6.213,12.445625
19914,6.229,12.44625
19915,6.255,12.446875
19916,6.293,12.4475
19917,6.385,12.448125
19918,6.405,12.44875
19919,6.414,12.449375
19920,6.502,12.45
19921,6.551,12.450625
19922,6.619,12.45125
19923,6.723,12.451875
19924,6.692,12.4525
19925,6.725,12.453125
19926,6.783,12.45375
19927,6.769,12.454375
19928,6.769,12.455
19929,6.738,12.455625
19930,6.649,12.45625
19931,6.538,12.456875
19932,6.466,12.4575
19933,6.411,12.458125
19934,6.275,12.45875
19935,6.065,12.459375
19936,5.861,12.46
19937,5.729,12.460625
19938,5.512,12.46125
19939,5.3,12.461875
19940,5.098,12.4625
19941,4.877,12.463125
19942,4.661,12.46375
19943,4.451,12.464375
19944,4.254,12.465
19945,4.016,12.465625
19946,3.834,12.46625
19947,3.722,12.466875
19948,3.549,12.4675
19949,3.38,12.468125
19950,3.208,12.46875
19951,3.018,12.469375
19952,2.869,12.47
19953,2.741,12.470625
19954,2.629,12.47125
19955,2.51,12.471875
19956,2.487,12.4725
19957,2.516,12.473125
19958,2.475,12.47375
19959,2.547,12.474375
19960,2.622,12.475
19961,2.642,12.475625
19962,2.727,12.47625
19963,2.832,12.476875
19964,2.961,12.4775
19965,3.162,12.478125
19966,3.372,12.47875
19967,3.591,12.479375
19968,3.822,12.48
19969,4.016,12.480625
19970,4.212,12.48125
19971,4.41,12.481875
19972,4.59,12.4825
19973,4.809,12.483125
19974,5.027,12.48375
19975,5.186,12.484375
19976,5.265,12.485
19977,5.347,12.485625
19978,5.451,12.48625
19979,5.516,12.486875
19980,5.494,12.4875
19981,5.457,12.488125
19982,5.563,12.48875
19983,5.673,12.489375
19984,5.729,12.49
19985,5.699,12.490625
19986,5.585,12.49125
19987,5.596,12.491875
19988,5.702,12.4925
19989,5.81,12.493125
19990,5.865,12.49375
19991,5.913,12.494375
19992,5.981,12.495
19993,6.055,12.495625
19994,6.11,12.49625
19995,6.15,12.496875
19996,6.208,12.4975
19997,6.239,12.498125
19998,6.271,12.49875
19999,6.328,12.499375
20000,6.299,12.5
20001,6.263,12.500625
20002,6.236,12.50125
20003,6.253,12.501875
20004,6.207,12.5025
20005,6.143,12.503125
20006,6.123,12.50375
20007,6.122,12.504375
20008,6.117,12.505
20009,6.101,12.505625
20010,6.118,12.50625
20011,6.079,12.506875
20012,6.01,12.5075
20013,5.962,12.508125
20014,5.901,12.50875
20015,5.834,12.509375
20016,5.763,12.51
20017,5.708,12.510625
20018,5.659,12.51125
20019,5.61,12.511875
20020,5.532,12.5125
20021,5.501,12.513125
20022,5.468,12.51375
20023,5.393,12.514375
20024,5.29,12.515
20025,5.206,12.515625
20026,5.139,12.51625
20027,5.058,12.516875
20028,4.901,12.5175
20029,4.755,12.518125
20030,4.721,12.51875
20031,4.669,12.519375
20032,4.605,12.52
20033,4.534,12.520625
20034,4.513,12.52125
20035,4.436,12.521875
20036,4.326,12.5225
20037,4.21,12.523125
20038,4.142,12.52375
20039,4.094,12.524375
20040,4.06,12.525
20041,3.982,12.525625
20042,3.922,12.52625
20043,3.883,12.526875
20044,3.879,12.5275
20045,3.852,12.528125
20046,3.838,12.52875
20047,3.859,12.529375
20048,3.869,12.53
20049,3.896,12.530625
20050,3.936,12.53125
20051,3.974,12.531875
20052,3.977,12.5325
20053,4.011,12.533125
20054,4.144,12.53375
20055,4.172,12.534375
20056,4.2,12.535
20057,4.245,12.535625
20058,4.334,12.53625
20059,4.376,12.536875
20060,4.412,12.5375
20061,4.49,12.538125
20062,4.533,12.53875
20063,4.613,12.539375
20064,4.742,12.54
20065,4.79,12.540625
20066,4.891,12.54125
20067,5.011,12.541875
20068,5.085,12.5425
20069,5.135,12.543125
20070,5.198,12.54375
20071,5.29,12.544375
20072,5.342,12.545
20073,5.428,12.545625
20074,5.529,12.54625
20075,5.577,12.546875
20076,5.622,12.5475
20077,5.686,12.548125
20078,5.788,12.54875
20079,5.832,12.549375
20080,5.866,12.55
20081,5.891,12.550625
20082,5.897,12.55125
20083,5.916,12.551875
20084,5.932,12.5525
20085,5.928,12.553125
20086,5.922,12.55375
20087,5.914,12.554375
20088,5.904,12.555
20089,5.9,12.555625
20090,5.902,12.55625
20091,5.896,12.556875
20092,5.866,12.5575
20093,5.838,12.558125
20094,5.846,12.55875
20095,5.898,12.559375
20096,5.851,12.56
20097,5.87,12.560625
20098,5.909,12.56125
20099,5.861,12.561875
20100,5.897,12.5625
20101,5.934,12.563125
20102,5.938,12.56375
20103,5.845,12.564375
20104,5.771,12.565
20105,5.714,12.565625
20106,5.659,12.56625
20107,5.643,12.566875
20108,5.626,12.5675
20109,5.582,12.568125
20110,5.531,12.56875
20111,5.486,12.569375
20112,5.443,12.57
20113,5.382,12.570625
20114,5.335,12.57125
20115,5.295,12.571875
20116,5.258,12.5725
20117,5.187,12.573125
20118,5.149,12.57375
20119,5.153,12.574375
20120,5.163,12.575
20121,5.145,12.575625
20122,5.098,12.57625
20123,5.01,12.576875
20124,4.91,12.5775
20125,4.841,12.578125
20126,4.817,12.57875
20127,4.752,12.579375
20128,4.72,12.58
20129,4.712,12.580625
20130,4.716,12.58125
20131,4.672,12.581875
20132,4.635,12.5825
20133,4.635,12.583125
20134,4.661,12.58375
20135,4.72,12.584375
20136,4.789,12.585
20137,4.762,12.585625
20138,4.75,12.58625
20139,4.743,12.586875
20140,4.736,12.5875
20141,4.705,12.588125
20142,4.739,12.58875
20143,4.831,12.589375
20144,4.82,12.59
20145,4.847,12.590625
20146,4.872,12.59125
20147,4.845,12.591875
20148,4.905,12.5925
20149,4.914,12.593125
20150,4.84,12.59375
20151,4.69,12.594375
20152,4.71,12.595
20153,4.806,12.595625
20154,4.819,12.59625
20155,4.836,12.596875
20156,4.847,12.5975
20157,4.851,12.598125
20158,4.841,12.59875
20159,4.807,12.599375
20160,4.743,12.6
20161,4.621,12.600625
20162,4.693,12.60125
20163,4.792,12.601875
20164,4.829,12.6025
20165,4.761,12.603125
20166,4.77,12.60375
20167,4.835,12.604375
20168,4.784,12.605
20169,4.679,12.605625
20170,4.61,12.60625
20171,4.667,12.606875
20172,4.686,12.6075
20173,4.704,12.608125
20174,4.726,12.60875
20175,4.719,12.609375
20176,4.667,12.61
20177,4.623,12.610625
20178,4.671,12.61125
20179,4.618,12.611875
20180,4.564,12.6125
20181,4.535,12.613125
20182,4.538,12.61375
20183,4.487,12.614375
20184,4.414,12.615
20185,4.387,12.615625
20186,4.411,12.61625
20187,4.412,12.616875
20188,4.354,12.6175
20189,4.29,12.618125
20190,4.275,12.61875
20191,4.289,12.619375
20192,4.252,12.62
20193,4.23,12.620625
20194,4.228,12.62125
20195,4.255,12.621875
20196,4.254,12.6225
20197,4.22,12.623125
20198,4.166,12.62375
20199,4.17,12.624375
20200,4.18,12.625
20201,4.203,12.625625
20202,4.247,12.62625
20203,4.24,12.626875
20204,4.275,12.6275
20205,4.36,12.628125
20206,4.393,12.62875
20207,4.392,12.629375
20208,4.389,12.63
20209,4.44,12.630625
20210,4.471,12.63125
20211,4.504,12.631875
20212,4.544,12.6325
20213,4.537,12.633125
20214,4.471,12.63375
20215,4.399,12.634375
20216,4.467,12.635
20217,4.442,12.635625
20218,4.418,12.63625
20219,4.438,12.636875
20220,4.364,12.6375
20221,4.346,12.638125
20222,4.365,12.63875
20223,4.317,12.639375
20224,4.287,12.64
20225,4.255,12.640625
20226,4.204,12.64125
20227,4.199,12.641875
20228,4.232,12.6425
20229,4.279,12.643125
20230,4.16,12.64375
20231,4.148,12.644375
20232,4.189,12.645
20233,4.236,12.645625
20234,4.243,12.64625
20235,4.222,12.646875
20236,4.184,12.6475
20237,4.262,12.648125
20238,4.269,12.64875
20239,4.24,12.649375
20240,4.23,12.65
20241,4.303,12.650625
20242,4.362,12.65125
20243,4.372,12.651875
20244,4.372,12.6525
20245,4.378,12.653125
20246,4.409,12.65375
20247,4.538,12.654375
20248,4.613,12.655
20249,4.662,12.655625
20250,4.696,12.65625
20251,4.768,12.656875
20252,4.825,12.6575
20253,4.872,12.658125
20254,4.96,12.65875
20255,4.975,12.659375
20256,4.991,12.66
20257,5.072,12.660625
20258,5.151,12.66125
20259,5.207,12.661875
20260,5.24,12.6625
20261,5.257,12.663125
20262,5.297,12.66375
20263,5.348,12.664375
20264,5.399,12.665
20265,5.455,12.665625
20266,5.507,12.66625
20267,5.551,12.666875
20268,5.588,12.6675
20269,5.63,12.668125
20270,5.665,12.66875
20271,5.669,12.669375
20272,5.653,12.67
20273,5.658,12.670625
20274,5.702,12.67125
20275,5.71,12.671875
20276,5.744,12.6725
20277,5.79,12.673125
20278,5.793,12.67375
20279,5.799,12.674375
20280,5.821,12.675
20281,5.872,12.675625
20282,5.888,12.67625
20283,5.891,12.676875
20284,5.886,12.6775
20285,5.896,12.678125
20286,5.945,12.67875
20287,6.014,12.679375
20288,6.096,12.68
20289,6.129,12.680625
20290,6.165,12.68125
20291,6.207,12.681875
20292,6.231,12.6825
20293,6.246,12.683125
20294,6.267,12.68375
20295,6.321,12.684375
20296,6.379,12.685
20297,6.428,12.685625
20298,6.465,12.68625
20299,6.52,12.686875
20300,6.574,12.6875
20301,6.638,12.688125
20302,6.74,12.68875
20303,6.734,12.689375
20304,6.713,12.69
20305,6.713,12.690625
20306,6.759,12.69125
20307,6.807,12.691875
20308,6.861,12.6925
20309,6.953,12.693125
20310,6.974,12.69375
20311,6.966,12.694375
20312,6.949,12.695
20313,6.967,12.695625
20314,6.98,12.69625
20315,6.983,12.696875
20316,6.949,12.6975
20317,6.95,12.698125
20318,6.963,12.69875
20319,6.967,12.699375
20320,6.955,12.7
20321,6.968,12.700625
20322,7.004,12.70125
20323,6.892,12.701875
20324,6.863,12.7025
20325,6.858,12.703125
20326,6.78,12.70375
20327,6.724,12.704375
20328,6.614,12.705
20329,6.421,12.705625
20330,6.305,12.70625
20331,6.256,12.706875
20332,6.234,12.7075
20333,6.129,12.708125
20334,6.024,12.70875
20335,5.933,12.709375
20336,5.869,12.71
20337,5.785,12.710625
20338,5.713,12.71125
20339,5.655,12.711875
20340,5.621,12.7125
20341,5.578,12.713125
20342,5.533,12.71375
20343,5.496,12.714375
20344,5.48,12.715
20345,5.441,12.715625
20346,5.389,12.71625
20347,5.463,12.716875
20348,5.492,12.7175
20349,5.504,12.718125
20350,5.531,12.71875
20351,5.562,12.719375
20352,5.563,12.72
20353,5.531,12.720625
20354,5.531,12.72125
20355,5.56,12.721875
20356,5.601,12.7225
20357,5.614,12.723125
20358,5.644,12.72375
20359,5.673,12.724375
20360,5.693,12.725
20361,5.697,12.725625
20362,5.732,12.72625
20363,5.772,12.726875
20364,5.728,12.7275
20365,5.759,12.728125
20366,5.813,12.72875
20367,5.867,12.729375
20368,5.842,12.73
20369,5.847,12.730625
20370,5.882,12.73125
20371,5.899,12.731875
20372,5.94,12.7325
20373,5.981,12.733125
20374,5.998,12.73375
20375,5.976,12.734375
20376,5.963,12.735
20377,5.967,12.735625
20378,5.981,12.73625
20379,6.021,12.736875
20380,6.073,12.7375
