,az,t
80298,2.259,50.18625
80299,1.767,50.186875
80300,1.22,50.1875
80301,0.683,50.188125
80302,0.149,50.18875
80303,-0.388,50.189375
80304,-0.842,50.19
80305,-1.329,50.190625
80306,-1.863,50.19125
80307,-2.281,50.191875
80308,-2.632,50.1925
80309,-2.932,50.193125
80310,-3.19,50.19375
80311,-3.454,50.194375
80312,-3.685,50.195
80313,-3.869,50.195625
80314,-3.903,50.19625
80315,-3.963,50.196875
80316,-4.025,50.1975
80317,-4.015,50.198125
80318,-4.002,50.19875
80319,-3.948,50.199375
80320,-3.823,50.2
80321,-3.733,50.200625
80322,-3.628,50.20125
80323,-3.494,50.201875
80324,-3.263,50.2025
80325,-3.076,50.203125
80326,-2.876,50.20375
80327,-2.608,50.204375
80328,-2.431,50.205
80329,-2.286,50.205625
80330,-2.161,50.20625
80331,-2.001,50.206875
80332,-1.91,50.2075
80333,-1.852,50.208125
80334,-1.795,50.20875
80335,-1.769,50.209375
80336,-1.726,50.21
80337,-1.655,50.210625
80338,-1.59,50.21125
80339,-1.549,50.211875
80340,-1.515,50.2125
80341,-1.453,50.213125
80342,-1.43,50.21375
80343,-1.395,50.214375
80344,-1.328,50.215
80345,-1.266,50.215625
80346,-1.217,50.21625
80347,-1.17,50.216875
80348,-1.096,50.2175
80349,-1.029,50.218125
80350,-0.969,50.21875
80351,-0.918,50.219375
80352,-0.876,50.22
80353,-0.836,50.220625
80354,-0.807,50.22125
80355,-0.875,50.221875
80356,-0.903,50.2225
80357,-0.932,50.223125
80358,-1.007,50.22375
80359,-1.196,50.224375
80360,-1.396,50.225
80361,-1.582,50.225625
80362,-1.616,50.22625
80363,-1.684,50.226875
80364,-1.799,50.2275
80365,-2.006,50.228125
80366,-2.071,50.22875
80367,-2.158,50.229375
80368,-2.311,50.23
80369,-2.495,50.230625
80370,-2.655,50.23125
80371,-2.814,50.231875
80372,-3.025,50.2325
80373,-3.134,50.233125
80374,-3.251,50.23375
80375,-3.428,50.234375
80376,-3.558,50.235
80377,-3.644,50.235625
80378,-3.697,50.23625
80379,-3.765,50.236875
80380,-3.778,50.2375
80381,-3.748,50.238125
80382,-3.669,50.23875
80383,-3.588,50.239375
80384,-3.477,50.24
80385,-3.334,50.240625
80386,-3.158,50.24125
80387,-3.004,50.241875
80388,-2.845,50.2425
80389,-2.645,50.243125
80390,-2.498,50.24375
80391,-2.299,50.244375
80392,-2.04,50.245
80393,-1.959,50.245625
80394,-1.864,50.24625
80395,-1.77,50.246875
80396,-1.698,50.2475
80397,-1.574,50.248125
80398,-1.476,50.24875
80399,-1.432,50.249375
80400,-1.36,50.25
80401,-1.277,50.250625
80402,-1.181,50.25125
80403,-1.065,50.251875
80404,-1.047,50.2525
80405,-1.021,50.253125
80406,-0.933,50.25375
80407,-0.825,50.254375
80408,-0.755,50.255
80409,-0.716,50.255625
80410,-0.665,50.25625
80411,-0.622,50.256875
80412,-0.593,50.2575
80413,-0.589,50.258125
80414,-0.58,50.25875
80415,-0.593,50.259375
80416,-0.629,50.26
80417,-0.646,50.260625
80418,-0.598,50.26125
80419,-0.568,50.261875
80420,-0.67,50.2625
80421,-0.667,50.263125
80422,-0.636,50.26375
80423,-0.596,50.264375
80424,-0.65,50.265
80425,-0.707,50.265625
80426,-0.763,50.26625
80427,-0.814,50.266875
80428,-0.793,50.2675
80429,-0.787,50.268125
80430,-0.828,50.26875
80431,-0.879,50.269375
80432,-0.861,50.27
80433,-0.805,50.270625
80434,-0.808,50.27125
80435,-0.75,50.271875
80436,-0.693,50.2725
80437,-0.676,50.273125
80438,-0.631,50.27375
80439,-0.605,50.274375
80440,-0.595,50.275
80441,-0.568,50.275625
80442,-0.457,50.27625
80443,-0.322,50.276875
80444,-0.213,50.2775
80445,-0.129,50.278125
80446,-0.07,50.27875
80447,-0.034,50.279375
80448,0.024,50.28
80449,-0.004,50.280625
80450,-0.05,50.28125
80451,-0.019,50.281875
80452,-0.06,50.2825
80453,-0.117,50.283125
80454,-0.179,50.28375
80455,-0.271,50.284375
80456,-0.29,50.285
80457,-0.297,50.285625
80458,-0.44,50.28625
80459,-0.593,50.286875
80460,-0.699,50.2875
80461,-0.722,50.288125
80462,-0.766,50.28875
80463,-0.818,50.289375
80464,-0.869,50.29
80465,-0.882,50.290625
80466,-0.863,50.29125
80467,-0.808,50.291875
80468,-0.702,50.2925
80469,-0.704,50.293125
80470,-0.679,50.29375
80471,-0.629,50.294375
80472,-0.65,50.295
80473,-0.694,50.295625
80474,-0.703,50.29625
80475,-0.597,50.296875
80476,-0.537,50.2975
80477,-0.471,50.298125
80478,-0.392,50.29875
80479,-0.301,50.299375
80480,-0.235,50.3
80481,-0.211,50.300625
80482,-0.272,50.30125
80483,-0.235,50.301875
80484,-0.21,50.3025
80485,-0.229,50.303125
80486,-0.124,50.30375
80487,-0.077,50.304375
80488,-0.069,50.305
80489,-0.056,50.305625
80490,0.0,50.30625
80491,0.048,50.306875
80492,0.062,50.3075
80493,0.082,50.308125
80494,0.151,50.30875
80495,0.244,50.309375
80496,0.244,50.31
80497,0.219,50.310625
80498,0.195,50.31125
80499,0.192,50.311875
80500,0.17,50.3125
80501,0.129,50.313125
80502,0.077,50.31375
80503,0.077,50.314375
80504,0.033,50.315
80505,-0.026,50.315625
80506,-0.07,50.31625
80507,-0.065,50.316875
80508,-0.038,50.3175
80509,0.005,50.318125
80510,0.012,50.31875
80511,0.036,50.319375
80512,0.066,50.32
80513,0.083,50.320625
80514,0.111,50.32125
80515,0.121,50.321875
80516,0.101,50.3225
80517,0.097,50.323125
80518,0.11,50.32375
80519,0.118,50.324375
80520,0.054,50.325
80521,-0.011,50.325625
80522,-0.049,50.32625
80523,-0.039,50.326875
80524,0.026,50.3275
80525,0.077,50.328125
80526,0.108,50.32875
80527,0.095,50.329375
80528,0.086,50.33
80529,0.096,50.330625
80530,0.143,50.33125
80531,0.179,50.331875
80532,0.149,50.3325
80533,0.06,50.333125
80534,0.094,50.33375
80535,0.157,50.334375
80536,0.233,50.335
80537,0.301,50.335625
80538,0.34,50.33625
80539,0.329,50.336875
80540,0.264,50.3375
80541,0.288,50.338125
80542,0.305,50.33875
80543,0.312,50.339375
80544,0.291,50.34
80545,0.32,50.340625
80546,0.341,50.34125
80547,0.331,50.341875
80548,0.37,50.3425
80549,0.399,50.343125
80550,0.416,50.34375
80551,0.409,50.344375
80552,0.445,50.345
80553,0.488,50.345625
80554,0.515,50.34625
80555,0.482,50.346875
80556,0.572,50.3475
80557,0.759,50.348125
80558,0.783,50.34875
80559,0.79,50.349375
80560,0.803,50.35
80561,0.847,50.350625
80562,0.885,50.35125
80563,0.966,50.351875
80564,1.09,50.3525
80565,1.145,50.353125
80566,1.166,50.35375
80567,1.186,50.354375
80568,1.261,50.355
80569,1.296,50.355625
80570,1.348,50.35625
80571,1.432,50.356875
80572,1.463,50.3575
80573,1.532,50.358125
80574,1.625,50.35875
80575,1.706,50.359375
80576,1.777,50.36
80577,1.844,50.360625
80578,1.908,50.36125
80579,1.937,50.361875
80580,2.024,50.3625
80581,2.148,50.363125
80582,2.203,50.36375
80583,2.254,50.364375
80584,2.319,50.365
80585,2.41,50.365625
80586,2.434,50.36625
80587,2.476,50.366875
80588,2.541,50.3675
80589,2.579,50.368125
80590,2.577,50.36875
80591,2.556,50.369375
80592,2.536,50.37
80593,2.542,50.370625
80594,2.515,50.37125
80595,2.448,50.371875
80596,2.482,50.3725
80597,2.475,50.373125
80598,2.425,50.37375
80599,2.31,50.374375
80600,2.239,50.375
80601,2.171,50.375625
80602,2.093,50.37625
80603,2.093,50.376875
80604,2.101,50.3775
80605,2.112,50.378125
80606,2.112,50.37875
80607,2.12,50.379375
80608,2.126,50.38
80609,2.126,50.380625
80610,2.084,50.38125
80611,2.082,50.381875
80612,2.114,50.3825
80613,2.135,50.383125
80614,2.087,50.38375
80615,2.035,50.384375
80616,2.035,50.385
80617,2.026,50.385625
80618,2.011,50.38625
80619,1.996,50.386875
80620,2.047,50.3875
80621,2.141,50.388125
80622,2.234,50.38875
80623,2.261,50.389375
80624,2.207,50.39
80625,2.183,50.390625
80626,2.215,50.39125
80627,2.31,50.391875
80628,2.391,50.3925
80629,2.475,50.393125
80630,2.607,50.39375
80631,2.623,50.394375
80632,2.637,50.395
80633,2.695,50.395625
80634,2.693,50.39625
80635,2.734,50.396875
80636,2.784,50.3975
80637,2.706,50.398125
80638,2.707,50.39875
80639,2.707,50.399375
80640,2.656,50.4
80641,2.618,50.400625
80642,2.582,50.40125
80643,2.546,50.401875
80644,2.488,50.4025
80645,2.404,50.403125
80646,2.351,50.40375
80647,2.398,50.404375
80648,2.425,50.405
80649,2.447,50.405625
80650,2.47,50.40625
80651,2.528,50.406875
80652,2.623,50.4075
80653,2.726,50.408125
80654,2.791,50.40875
80655,2.895,50.409375
80656,3.035,50.41
80657,3.21,50.410625
80658,3.305,50.41125
80659,3.46,50.411875
80660,3.655,50.4125
80661,3.855,50.413125
80662,4.064,50.41375
80663,4.265,50.414375
80664,4.452,50.415
80665,4.59,50.415625
80666,4.763,50.41625
80667,4.969,50.416875
80668,5.186,50.4175
80669,5.361,50.418125
80670,5.532,50.41875
80671,5.726,50.419375
80672,5.847,50.42
80673,5.996,50.420625
80674,6.17,50.42125
80675,6.292,50.421875
80676,6.403,50.4225
80677,6.513,50.423125
80678,6.635,50.42375
80679,6.784,50.424375
80680,6.94,50.425
80681,7.092,50.425625
80682,7.092,50.42625
80683,7.17,50.426875
80684,7.303,50.4275
80685,7.473,50.428125
80686,7.556,50.42875
80687,7.631,50.429375
80688,7.719,50.43
80689,7.841,50.430625
80690,7.97,50.43125
80691,8.113,50.431875
80692,8.303,50.4325
80693,8.399,50.433125
80694,8.495,50.43375
80695,8.641,50.434375
80696,8.842,50.435
80697,8.955,50.435625
80698,9.005,50.43625
80699,9.134,50.436875
80700,9.347,50.4375
80701,9.576,50.438125
80702,9.773,50.43875
80703,9.854,50.439375
80704,9.94,50.44
80705,10.039,50.440625
80706,10.073,50.44125
80707,10.213,50.441875
80708,10.401,50.4425
80709,10.585,50.443125
80710,10.73,50.44375
80711,10.818,50.444375
80712,10.841,50.445
80713,10.837,50.445625
80714,10.887,50.44625
80715,10.968,50.446875
80716,11.046,50.4475
80717,11.116,50.448125
80718,11.204,50.44875
80719,11.323,50.449375
80720,11.395,50.45
80721,11.484,50.450625
80722,11.585,50.45125
80723,11.684,50.451875
80724,11.772,50.4525
80725,11.85,50.453125
80726,11.914,50.45375
80727,11.995,50.454375
80728,12.082,50.455
80729,12.17,50.455625
80730,12.231,50.45625
80731,12.232,50.456875
80732,12.209,50.4575
80733,12.189,50.458125
80734,12.196,50.45875
80735,12.147,50.459375
80736,12.041,50.46
80737,12.01,50.460625
80738,11.908,50.46125
80739,11.799,50.461875
80740,11.782,50.4625
80741,11.702,50.463125
80742,11.659,50.46375
80743,11.678,50.464375
80744,11.634,50.465
80745,11.592,50.465625
80746,11.539,50.46625
80747,11.441,50.466875
80748,11.361,50.4675
80749,11.277,50.468125
80750,11.179,50.46875
80751,11.127,50.469375
80752,11.06,50.47
80753,10.97,50.470625
80754,10.81,50.47125
80755,10.696,50.471875
80756,10.594,50.4725
80757,10.485,50.473125
80758,10.424,50.47375
80759,10.34,50.474375
80760,10.228,50.475
80761,10.092,50.475625
80762,9.985,50.47625
80763,9.9,50.476875
80764,9.843,50.4775
80765,9.829,50.478125
80766,9.827,50.47875
80767,9.835,50.479375
80768,9.909,50.48
80769,9.997,50.480625
80770,10.074,50.48125
80771,10.091,50.481875
80772,10.133,50.4825
80773,10.179,50.483125
80774,10.223,50.48375
80775,10.182,50.484375
80776,10.099,50.485
80777,9.999,50.485625
80778,9.951,50.48625
80779,9.84,50.486875
80780,9.708,50.4875
80781,9.568,50.488125
80782,9.393,50.48875
80783,9.235,50.489375
80784,9.09,50.49
80785,8.927,50.490625
80786,8.734,50.49125
80787,8.538,50.491875
80788,8.358,50.4925
80789,8.184,50.493125
80790,8.019,50.49375
80791,7.861,50.494375
80792,7.684,50.495
80793,7.524,50.495625
80794,7.371,50.49625
80795,7.218,50.496875
80796,7.101,50.4975
80797,6.999,50.498125
80798,6.912,50.49875
80799,6.861,50.499375
80800,6.845,50.5
80801,6.859,50.500625
80802,6.914,50.50125
80803,6.902,50.501875
80804,6.872,50.5025
80805,6.838,50.503125
80806,6.855,50.50375
80807,6.808,50.504375
80808,6.73,50.505
80809,6.717,50.505625
80810,6.651,50.50625
80811,6.614,50.506875
80812,6.658,50.5075
80813,6.565,50.508125
80814,6.459,50.50875
80815,6.363,50.509375
80816,6.352,50.51
80817,6.347,50.510625
80818,6.362,50.51125
80819,6.42,50.511875
80820,6.484,50.5125
80821,6.529,50.513125
80822,6.556,50.51375
80823,6.624,50.514375
80824,6.743,50.515
80825,6.884,50.515625
80826,7.01,50.51625
80827,7.127,50.516875
80828,7.288,50.5175
80829,7.508,50.518125
80830,7.692,50.51875
80831,7.816,50.519375
80832,7.956,50.52
80833,8.292,50.520625
80834,8.547,50.52125
80835,8.754,50.521875
80836,8.917,50.5225
80837,9.127,50.523125
80838,9.316,50.52375
80839,9.471,50.524375
80840,9.529,50.525
80841,9.556,50.525625
80842,9.63,50.52625
80843,9.817,50.526875
80844,9.963,50.5275
80845,10.076,50.528125
80846,10.161,50.52875
80847,10.253,50.529375
80848,10.323,50.53
80849,10.389,50.530625
80850,10.463,50.53125
80851,10.478,50.531875
80852,10.531,50.5325
80853,10.632,50.533125
80854,10.666,50.53375
80855,10.63,50.534375
80856,10.575,50.535
80857,10.585,50.535625
80858,10.675,50.53625
80859,10.746,50.536875
80860,10.77,50.5375
80861,10.821,50.538125
80862,10.804,50.53875
80863,10.74,50.539375
80864,10.662,50.54
80865,10.642,50.540625
80866,10.626,50.54125
80867,10.589,50.541875
80868,10.604,50.5425
80869,10.637,50.543125
80870,10.673,50.54375
80871,10.635,50.544375
80872,10.546,50.545
80873,10.457,50.545625
80874,10.409,50.54625
80875,10.318,50.546875
80876,10.287,50.5475
80877,10.313,50.548125
80878,10.303,50.54875
80879,10.286,50.549375
80880,10.267,50.55
80881,10.254,50.550625
80882,10.223,50.55125
80883,10.19,50.551875
80884,10.159,50.5525
80885,10.115,50.553125
80886,10.131,50.55375
80887,10.167,50.554375
80888,10.154,50.555
80889,10.138,50.555625
80890,10.093,50.55625
80891,10.008,50.556875
80892,9.947,50.5575
80893,9.918,50.558125
80894,9.902,50.55875
80895,9.848,50.559375
80896,9.801,50.56
80897,9.76,50.560625
80898,9.722,50.56125
80899,9.714,50.561875
80900,9.711,50.5625
80901,9.712,50.563125
80902,9.719,50.56375
80903,9.733,50.564375
80904,9.726,50.565
80905,9.664,50.565625
80906,9.725,50.56625
80907,9.815,50.566875
80908,9.911,50.5675
80909,9.897,50.568125
80910,9.968,50.56875
80911,10.062,50.569375
80912,10.106,50.57
80913,10.087,50.570625
80914,10.088,50.57125
80915,10.131,50.571875
80916,10.254,50.5725
80917,10.281,50.573125
80918,10.257,50.57375
80919,10.261,50.574375
80920,10.324,50.575
80921,10.356,50.575625
80922,10.315,50.57625
80923,10.391,50.576875
80924,10.467,50.5775
80925,10.53,50.578125
80926,10.53,50.57875
80927,10.576,50.579375
80928,10.619,50.58
80929,10.63,50.580625
80930,10.675,50.58125
80931,10.692,50.581875
80932,10.69,50.5825
80933,10.755,50.583125
80934,10.733,50.58375
80935,10.697,50.584375
80936,10.71,50.585
80937,10.733,50.585625
80938,10.727,50.58625
80939,10.688,50.586875
80940,10.62,50.5875
80941,10.57,50.588125
80942,10.525,50.58875
80943,10.467,50.589375
80944,10.486,50.59
80945,10.484,50.590625
80946,10.435,50.59125
80947,10.5,50.591875
80948,10.461,50.5925
80949,10.379,50.593125
80950,10.393,50.59375
80951,10.353,50.594375
80952,10.301,50.595
80953,10.254,50.595625
80954,10.222,50.59625
80955,10.216,50.596875
80956,10.223,50.5975
80957,10.189,50.598125
80958,10.173,50.59875
80959,10.188,50.599375
80960,10.256,50.6
80961,10.299,50.600625
80962,10.328,50.60125
80963,10.355,50.601875
80964,10.474,50.6025
80965,10.485,50.603125
80966,10.456,50.60375
80967,10.449,50.604375
80968,10.466,50.605
80969,10.488,50.605625
80970,10.507,50.60625
80971,10.432,50.606875
80972,10.414,50.6075
80973,10.423,50.608125
80974,10.416,50.60875
80975,10.404,50.609375
80976,10.383,50.61
80977,10.353,50.610625
80978,10.393,50.61125
80979,10.358,50.611875
80980,10.288,50.6125
80981,10.302,50.613125
80982,10.25,50.61375
80983,10.215,50.614375
80984,10.246,50.615
80985,10.254,50.615625
80986,10.229,50.61625
80987,10.187,50.616875
80988,10.204,50.6175
80989,10.182,50.618125
80990,10.175,50.61875
80991,10.237,50.619375
80992,10.187,50.62
80993,10.163,50.620625
80994,10.174,50.62125
80995,10.157,50.621875
80996,10.17,50.6225
80997,10.19,50.623125
80998,10.19,50.62375
80999,10.216,50.624375
81000,10.218,50.625
81001,10.184,50.625625
81002,10.157,50.62625
81003,10.181,50.626875
81004,10.212,50.6275
81005,10.157,50.628125
81006,10.136,50.62875
81007,10.119,50.629375
81008,10.099,50.63
81009,10.059,50.630625
81010,10.002,50.63125
81011,9.947,50.631875
81012,9.953,50.6325
81013,9.898,50.633125
81014,9.817,50.63375
81015,9.722,50.634375
81016,9.636,50.635
81017,9.565,50.635625
81018,9.505,50.63625
81019,9.42,50.636875
81020,9.282,50.6375
81021,9.134,50.638125
81022,9.015,50.63875
81023,8.939,50.639375
81024,8.89,50.64
81025,8.862,50.640625
81026,8.77,50.64125
81027,8.687,50.641875
81028,8.614,50.6425
81029,8.557,50.643125
81030,8.522,50.64375
81031,8.437,50.644375
81032,8.282,50.645
81033,8.187,50.645625
81034,8.156,50.64625
81035,8.155,50.646875
81036,8.111,50.6475
81037,8.04,50.648125
81038,7.967,50.64875
81039,7.903,50.649375
81040,7.855,50.65
81041,7.83,50.650625
81042,7.809,50.65125
81043,7.707,50.651875
81044,7.615,50.6525
81045,7.539,50.653125
81046,7.488,50.65375
81047,7.462,50.654375
81048,7.428,50.655
81049,7.379,50.655625
81050,7.284,50.65625
81051,7.205,50.656875
81052,7.139,50.6575
81053,7.088,50.658125
81054,7.043,50.65875
81055,6.968,50.659375
81056,6.859,50.66
81057,6.804,50.660625
81058,6.746,50.66125
81059,6.685,50.661875
81060,6.623,50.6625
81061,6.604,50.663125
81062,6.549,50.66375
81063,6.43,50.664375
81064,6.26,50.665
81065,6.171,50.665625
81066,6.116,50.66625
81067,5.966,50.666875
81068,5.867,50.6675
81069,5.781,50.668125
81070,5.692,50.66875
81071,5.64,50.669375
81072,5.561,50.67
81073,5.461,50.670625
81074,5.377,50.67125
81075,5.269,50.671875
81076,5.157,50.6725
81077,5.052,50.673125
81078,5.027,50.67375
81079,4.935,50.674375
81080,4.782,50.675
81081,4.758,50.675625
81082,4.709,50.67625
81083,4.637,50.676875
81084,4.539,50.6775
81085,4.429,50.678125
81086,4.307,50.67875
81087,4.178,50.679375
81088,4.127,50.68
81089,4.055,50.680625
81090,3.978,50.68125
81091,3.927,50.681875
81092,3.87,50.6825
81093,3.78,50.683125
81094,3.64,50.68375
81095,3.518,50.684375
81096,3.394,50.685
81097,3.279,50.685625
81098,3.218,50.68625
81099,3.121,50.686875
81100,3.026,50.6875
81101,2.958,50.688125
81102,2.89,50.68875
81103,2.794,50.689375
81104,2.67,50.69
81105,2.541,50.690625
81106,2.395,50.69125
81107,2.251,50.691875
81108,2.125,50.6925
81109,1.999,50.693125
81110,1.895,50.69375
81111,1.814,50.694375
81112,1.736,50.695
81113,1.642,50.695625
81114,1.553,50.69625
81115,1.502,50.696875
81116,1.419,50.6975
81117,1.322,50.698125
81118,1.216,50.69875
81119,1.199,50.699375
81120,1.184,50.7
81121,1.165,50.700625
81122,1.124,50.70125
81123,1.072,50.701875
81124,1.039,50.7025
81125,1.039,50.703125
81126,0.959,50.70375
81127,0.916,50.704375
81128,0.91,50.705
81129,0.94,50.705625
81130,0.981,50.70625
81131,1.031,50.706875
81132,1.092,50.7075
81133,1.147,50.708125
81134,1.207,50.70875
81135,1.273,50.709375
81136,1.351,50.71
81137,1.476,50.710625
81138,1.615,50.71125
81139,1.733,50.711875
81140,1.909,50.7125
81141,2.078,50.713125
81142,2.237,50.71375
81143,2.485,50.714375
81144,2.717,50.715
81145,2.939,50.715625
81146,3.153,50.71625
81147,3.42,50.716875
81148,3.733,50.7175
81149,4.093,50.718125
81150,4.419,50.71875
81151,4.751,50.719375
81152,5.083,50.72
81153,5.395,50.720625
81154,5.734,50.72125
81155,6.091,50.721875
81156,6.464,50.7225
81157,6.76,50.723125
81158,7.044,50.72375
81159,7.33,50.724375
81160,7.66,50.725
81161,7.996,50.725625
81162,8.297,50.72625
81163,8.514,50.726875
81164,8.793,50.7275
81165,9.046,50.728125
81166,9.264,50.72875
81167,9.447,50.729375
81168,9.575,50.73
81169,9.672,50.730625
81170,9.757,50.73125
81171,9.845,50.731875
81172,9.933,50.7325
81173,10.017,50.733125
81174,10.01,50.73375
81175,10.049,50.734375
81176,10.101,50.735
81177,10.111,50.735625
81178,10.03,50.73625
81179,9.95,50.736875
81180,9.903,50.7375
81181,9.777,50.738125
81182,9.687,50.73875
81183,9.616,50.739375
81184,9.514,50.74
81185,9.379,50.740625
81186,9.231,50.74125
81187,9.082,50.741875
81188,8.971,50.7425
81189,8.784,50.743125
81190,8.543,50.74375
81191,8.393,50.744375
81192,8.19,50.745
81193,7.976,50.745625
81194,7.786,50.74625
81195,7.596,50.746875
81196,7.427,50.7475
81197,7.273,50.748125
81198,7.022,50.74875
81199,6.811,50.749375
81200,6.619,50.75
81201,6.422,50.750625
81202,6.208,50.75125
81203,5.995,50.751875
81204,5.79,50.7525
81205,5.644,50.753125
81206,5.487,50.75375
81207,5.321,50.754375
81208,5.144,50.755
81209,5.039,50.755625
81210,4.902,50.75625
81211,4.692,50.756875
81212,4.515,50.7575
81213,4.4,50.758125
81214,4.316,50.75875
81215,4.15,50.759375
81216,4.05,50.76
81217,3.953,50.760625
81218,3.821,50.76125
81219,3.713,50.761875
81220,3.612,50.7625
81221,3.512,50.763125
81222,3.4,50.76375
81223,3.359,50.764375
81224,3.356,50.765
81225,3.369,50.765625
81226,3.479,50.76625
81227,3.687,50.766875
81228,3.991,50.7675
81229,4.317,50.768125
81230,4.585,50.76875
81231,4.847,50.769375
81232,5.183,50.77
81233,5.477,50.770625
81234,5.753,50.77125
81235,6.019,50.771875
81236,6.335,50.7725
81237,6.669,50.773125
81238,7.046,50.77375
81239,7.549,50.774375
81240,8.161,50.775
81241,8.764,50.775625
81242,9.3,50.77625
81243,9.804,50.776875
81244,10.367,50.7775
81245,10.963,50.778125
81246,11.465,50.77875
81247,11.916,50.779375
81248,12.308,50.78
81249,12.62,50.780625
81250,12.737,50.78125
81251,12.828,50.781875
81252,12.91,50.7825
81253,12.964,50.783125
81254,12.942,50.78375
81255,12.881,50.784375
81256,12.813,50.785
81257,12.775,50.785625
81258,12.772,50.78625
81259,12.8,50.786875
81260,12.715,50.7875
81261,12.68,50.788125
81262,12.652,50.78875
81263,12.554,50.789375
81264,12.441,50.79
81265,12.326,50.790625
81266,12.21,50.79125
81267,12.071,50.791875
81268,12.016,50.7925
81269,12.002,50.793125
81270,11.907,50.79375
81271,11.948,50.794375
81272,11.979,50.795
81273,11.921,50.795625
81274,11.925,50.79625
81275,11.891,50.796875
81276,11.833,50.7975
81277,11.844,50.798125
81278,11.878,50.79875
81279,11.896,50.799375
81280,11.855,50.8
81281,11.962,50.800625
81282,12.057,50.80125
81283,12.133,50.801875
81284,12.292,50.8025
81285,12.386,50.803125
81286,12.467,50.80375
81287,12.607,50.804375
81288,12.685,50.805
81289,12.789,50.805625
81290,12.931,50.80625
81291,12.863,50.806875
81292,12.872,50.8075
81293,12.881,50.808125
81294,12.724,50.80875
81295,12.607,50.809375
81296,12.476,50.81
81297,12.313,50.810625
81298,12.15,50.81125
81299,11.958,50.811875
81300,11.759,50.8125
81301,11.637,50.813125
81302,11.471,50.81375
81303,11.303,50.814375
81304,11.157,50.815
81305,10.95,50.815625
81306,10.766,50.81625
81307,10.605,50.816875
81308,10.432,50.8175
81309,10.328,50.818125
81310,10.254,50.81875
81311,10.179,50.819375
81312,10.11,50.82
81313,10.063,50.820625
81314,10.04,50.82125
81315,10.023,50.821875
81316,9.986,50.8225
81317,9.96,50.823125
81318,10.001,50.82375
81319,9.962,50.824375
81320,9.938,50.825
81321,9.954,50.825625
81322,9.92,50.82625
81323,9.947,50.826875
81324,9.993,50.8275
81325,9.966,50.828125
81326,9.92,50.82875
81327,9.871,50.829375
81328,9.827,50.83
81329,9.806,50.830625
81330,9.791,50.83125
81331,9.775,50.831875
81332,9.728,50.8325
81333,9.66,50.833125
81334,9.583,50.83375
81335,9.502,50.834375
81336,9.442,50.835
81337,9.369,50.835625
81338,9.278,50.83625
81339,9.166,50.836875
81340,9.011,50.8375
81341,8.861,50.838125
81342,8.77,50.83875
81343,8.61,50.839375
81344,8.47,50.84
81345,8.361,50.840625
81346,8.198,50.84125
81347,8.051,50.841875
81348,7.911,50.8425
81349,7.772,50.843125
81350,7.669,50.84375
