,az,t
65989,3.461,41.243125
65990,3.555,41.24375
65991,3.661,41.244375
65992,3.736,41.245
65993,3.819,41.245625
65994,3.924,41.24625
65995,4.036,41.246875
65996,4.146,41.2475
65997,4.26,41.248125
65998,4.406,41.24875
65999,4.509,41.249375
66000,4.622,41.25
66001,4.781,41.250625
66002,4.925,41.25125
66003,5.045,41.251875
66004,5.158,41.2525
66005,5.392,41.253125
66006,5.553,41.25375
66007,5.692,41.254375
66008,5.855,41.255
66009,5.989,41.255625
66010,6.164,41.25625
66011,6.385,41.256875
66012,6.497,41.2575
66013,6.653,41.258125
66014,6.811,41.25875
66015,6.899,41.259375
66016,7.075,41.26
66017,7.244,41.260625
66018,7.38,41.26125
66019,7.523,41.261875
66020,7.659,41.2625
66021,7.8,41.263125
66022,7.977,41.26375
66023,8.13,41.264375
66024,8.279,41.265
66025,8.436,41.265625
66026,8.54,41.26625
66027,8.593,41.266875
66028,8.619,41.2675
66029,8.717,41.268125
66030,8.791,41.26875
66031,8.849,41.269375
66032,8.893,41.27
66033,8.875,41.270625
66034,8.834,41.27125
66035,8.788,41.271875
66036,8.849,41.2725
66037,8.863,41.273125
66038,8.852,41.27375
66039,8.828,41.274375
66040,8.805,41.275
66041,8.796,41.275625
66042,8.805,41.27625
66043,8.778,41.276875
66044,8.763,41.2775
66045,8.763,41.278125
66046,8.783,41.27875
66047,8.778,41.279375
66048,8.755,41.28
66049,8.71,41.280625
66050,8.659,41.28125
66051,8.622,41.281875
66052,8.586,41.2825
66053,8.508,41.283125
66054,8.438,41.28375
66055,8.348,41.284375
66056,8.219,41.285
66057,8.145,41.285625
66058,8.021,41.28625
66059,7.858,41.286875
66060,7.742,41.2875
66061,7.554,41.288125
66062,7.364,41.28875
66063,7.239,41.289375
66064,7.055,41.29
66065,6.88,41.290625
66066,6.717,41.29125
66067,6.52,41.291875
66068,6.389,41.2925
66069,6.273,41.293125
66070,6.107,41.29375
66071,5.969,41.294375
66072,5.86,41.295
66073,5.784,41.295625
66074,5.756,41.29625
66075,5.712,41.296875
66076,5.662,41.2975
66077,5.624,41.298125
66078,5.573,41.29875
66079,5.573,41.299375
66080,5.658,41.3
66081,5.726,41.300625
66082,5.789,41.30125
66083,5.851,41.301875
66084,5.939,41.3025
66085,6.109,41.303125
66086,6.299,41.30375
66087,6.476,41.304375
66088,6.637,41.305
66089,6.812,41.305625
66090,6.993,41.30625
66091,7.098,41.306875
66092,7.199,41.3075
66093,7.247,41.308125
66094,7.172,41.30875
66095,7.196,41.309375
66096,7.187,41.31
66097,7.116,41.310625
66098,6.899,41.31125
66099,6.717,41.311875
66100,6.521,41.3125
66101,6.222,41.313125
66102,5.915,41.31375
66103,5.633,41.314375
66104,5.388,41.315
66105,5.11,41.315625
66106,4.864,41.31625
66107,4.666,41.316875
66108,4.578,41.3175
66109,4.529,41.318125
66110,4.493,41.31875
66111,4.459,41.319375
66112,4.429,41.32
66113,4.443,41.320625
66114,4.489,41.32125
66115,4.502,41.321875
66116,4.491,41.3225
66117,4.501,41.323125
66118,4.576,41.32375
66119,4.601,41.324375
66120,4.613,41.325
66121,4.616,41.325625
66122,4.62,41.32625
66123,4.628,41.326875
66124,4.623,41.3275
66125,4.579,41.328125
66126,4.661,41.32875
66127,4.729,41.329375
66128,4.76,41.33
66129,4.865,41.330625
66130,4.975,41.33125
66131,5.098,41.331875
66132,5.262,41.3325
66133,5.422,41.333125
66134,5.57,41.33375
66135,5.703,41.334375
66136,5.968,41.335
66137,6.198,41.335625
66138,6.411,41.33625
66139,6.649,41.336875
66140,6.8,41.3375
66141,6.955,41.338125
66142,7.163,41.33875
66143,7.331,41.339375
66144,7.437,41.34
66145,7.5,41.340625
66146,7.622,41.34125
66147,7.808,41.341875
66148,8.009,41.3425
66149,8.189,41.343125
66150,8.232,41.34375
66151,8.287,41.344375
66152,8.367,41.345
66153,8.391,41.345625
66154,8.397,41.34625
66155,8.422,41.346875
66156,8.527,41.3475
66157,8.566,41.348125
66158,8.593,41.34875
66159,8.621,41.349375
66160,8.682,41.35
66161,8.752,41.350625
66162,8.814,41.35125
66163,8.827,41.351875
66164,8.871,41.3525
66165,8.936,41.353125
66166,9.025,41.35375
66167,9.106,41.354375
66168,9.235,41.355
66169,9.38,41.355625
66170,9.438,41.35625
66171,9.529,41.356875
66172,9.61,41.3575
66173,9.651,41.358125
66174,9.599,41.35875
66175,9.617,41.359375
66176,9.705,41.36
66177,9.817,41.360625
66178,9.926,41.36125
66179,10.024,41.361875
66180,10.095,41.3625
66181,10.17,41.363125
66182,10.189,41.36375
66183,10.156,41.364375
66184,10.227,41.365
66185,10.223,41.365625
66186,10.182,41.36625
66187,10.152,41.366875
66188,10.147,41.3675
66189,10.12,41.368125
66190,10.06,41.36875
66191,10.019,41.369375
66192,9.997,41.37
66193,9.991,41.370625
66194,10.001,41.37125
66195,9.976,41.371875
66196,9.935,41.3725
66197,9.88,41.373125
66198,9.862,41.37375
66199,9.843,41.374375
66200,9.812,41.375
66201,9.72,41.375625
66202,9.661,41.37625
66203,9.617,41.376875
66204,9.58,41.3775
66205,9.527,41.378125
66206,9.448,41.37875
66207,9.352,41.379375
66208,9.304,41.38
66209,9.228,41.380625
66210,9.156,41.38125
66211,9.126,41.381875
66212,9.004,41.3825
66213,8.866,41.383125
66214,8.727,41.38375
66215,8.584,41.384375
66216,8.417,41.385
66217,8.248,41.385625
66218,8.112,41.38625
66219,7.928,41.386875
66220,7.752,41.3875
66221,7.599,41.388125
66222,7.48,41.38875
66223,7.349,41.389375
66224,7.228,41.39
66225,7.187,41.390625
66226,7.054,41.39125
66227,6.955,41.391875
66228,6.962,41.3925
66229,6.91,41.393125
66230,6.843,41.39375
66231,6.776,41.394375
66232,6.776,41.395
66233,6.788,41.395625
66234,6.824,41.39625
66235,6.902,41.396875
66236,6.916,41.3975
66237,6.963,41.398125
66238,7.044,41.39875
66239,7.051,41.399375
66240,7.099,41.4
66241,7.142,41.400625
66242,7.115,41.40125
66243,7.087,41.401875
66244,7.048,41.4025
66245,6.995,41.403125
66246,6.961,41.40375
66247,6.933,41.404375
66248,6.909,41.405
66249,6.886,41.405625
66250,6.821,41.40625
66251,6.743,41.406875
66252,6.662,41.4075
66253,6.627,41.408125
66254,6.579,41.40875
66255,6.527,41.409375
66256,6.5,41.41
66257,6.49,41.410625
66258,6.466,41.41125
66259,6.401,41.411875
66260,6.391,41.4125
66261,6.415,41.413125
66262,6.455,41.41375
66263,6.422,41.414375
66264,6.385,41.415
66265,6.361,41.415625
66266,6.368,41.41625
66267,6.405,41.416875
66268,6.408,41.4175
66269,6.369,41.418125
66270,6.308,41.41875
66271,6.287,41.419375
66272,6.283,41.42
66273,6.266,41.420625
66274,6.272,41.42125
66275,6.239,41.421875
66276,6.152,41.4225
66277,6.108,41.423125
66278,6.018,41.42375
66279,5.915,41.424375
66280,5.874,41.425
66281,5.812,41.425625
66282,5.719,41.42625
66283,5.587,41.426875
66284,5.461,41.4275
66285,5.335,41.428125
66286,5.21,41.42875
66287,5.084,41.429375
66288,4.994,41.43
66289,4.9,41.430625
66290,4.774,41.43125
66291,4.661,41.431875
66292,4.564,41.4325
66293,4.488,41.433125
66294,4.458,41.43375
66295,4.356,41.434375
66296,4.229,41.435
66297,4.113,41.435625
66298,4.033,41.43625
66299,3.963,41.436875
66300,3.897,41.4375
66301,3.802,41.438125
66302,3.766,41.43875
66303,3.727,41.439375
66304,3.575,41.44
66305,3.512,41.440625
66306,3.492,41.44125
66307,3.505,41.441875
66308,3.447,41.4425
66309,3.403,41.443125
66310,3.373,41.44375
66311,3.36,41.444375
66312,3.269,41.445
66313,3.211,41.445625
66314,3.245,41.44625
66315,3.116,41.446875
66316,3.068,41.4475
66317,3.096,41.448125
66318,3.147,41.44875
66319,3.116,41.449375
66320,3.106,41.45
66321,3.204,41.450625
66322,3.179,41.45125
66323,3.237,41.451875
66324,3.377,41.4525
66325,3.394,41.453125
66326,3.421,41.45375
66327,3.458,41.454375
66328,3.512,41.455
66329,3.566,41.455625
66330,3.596,41.45625
66331,3.602,41.456875
66332,3.738,41.4575
66333,3.835,41.458125
66334,3.904,41.45875
66335,3.955,41.459375
66336,4.014,41.46
66337,4.065,41.460625
66338,4.099,41.46125
66339,4.17,41.461875
66340,4.237,41.4625
66341,4.3,41.463125
66342,4.354,41.46375
66343,4.38,41.464375
66344,4.441,41.465
66345,4.584,41.465625
66346,4.64,41.46625
66347,4.727,41.466875
66348,4.841,41.4675
66349,4.916,41.468125
66350,4.988,41.46875
66351,5.085,41.469375
66352,5.241,41.47
66353,5.388,41.470625
66354,5.523,41.47125
66355,5.643,41.471875
66356,5.731,41.4725
66357,5.822,41.473125
66358,5.927,41.47375
66359,6.073,41.474375
66360,6.231,41.475
66361,6.395,41.475625
66362,6.563,41.47625
66363,6.661,41.476875
66364,6.762,41.4775
66365,6.873,41.478125
66366,7.019,41.47875
66367,7.116,41.479375
66368,7.228,41.48
66369,7.38,41.480625
66370,7.517,41.48125
66371,7.614,41.481875
66372,7.696,41.4825
66373,7.856,41.483125
66374,7.967,41.48375
66375,8.089,41.484375
66376,8.262,41.485
66377,8.385,41.485625
66378,8.532,41.48625
66379,8.694,41.486875
66380,8.765,41.4875
66381,8.908,41.488125
66382,9.089,41.48875
66383,9.29,41.489375
66384,9.406,41.49
66385,9.526,41.490625
66386,9.662,41.49125
66387,9.794,41.491875
66388,9.942,41.4925
66389,10.088,41.493125
66390,10.2,41.49375
66391,10.303,41.494375
66392,10.409,41.495
66393,10.521,41.495625
66394,10.579,41.49625
66395,10.645,41.496875
66396,10.706,41.4975
66397,10.726,41.498125
66398,10.773,41.49875
66399,10.811,41.499375
66400,10.821,41.5
66401,10.74,41.500625
66402,10.672,41.50125
66403,10.605,41.501875
66404,10.462,41.5025
66405,10.337,41.503125
66406,10.213,41.50375
66407,10.077,41.504375
66408,9.866,41.505
66409,9.685,41.505625
66410,9.53,41.50625
66411,9.292,41.506875
66412,9.125,41.5075
66413,8.997,41.508125
66414,8.892,41.50875
66415,8.742,41.509375
66416,8.633,41.51
66417,8.578,41.510625
66418,8.517,41.51125
66419,8.454,41.511875
66420,8.421,41.5125
66421,8.495,41.513125
66422,8.565,41.51375
66423,8.637,41.514375
66424,8.715,41.515
66425,8.878,41.515625
66426,9.017,41.51625
66427,9.142,41.516875
66428,9.281,41.5175
66429,9.452,41.518125
66430,9.607,41.51875
66431,9.72,41.519375
66432,9.828,41.52
66433,9.908,41.520625
66434,9.97,41.52125
66435,10.089,41.521875
66436,10.169,41.5225
66437,10.234,41.523125
66438,10.298,41.52375
66439,10.424,41.524375
66440,10.503,41.525
66441,10.536,41.525625
66442,10.668,41.52625
66443,10.757,41.526875
66444,10.853,41.5275
66445,11.026,41.528125
66446,11.167,41.52875
66447,11.321,41.529375
66448,11.498,41.53
66449,11.681,41.530625
66450,11.871,41.53125
66451,12.058,41.531875
66452,12.221,41.5325
66453,12.488,41.533125
66454,12.756,41.53375
66455,12.987,41.534375
66456,13.104,41.535
66457,13.298,41.535625
66458,13.545,41.53625
66459,13.773,41.536875
66460,13.926,41.5375
66461,14.052,41.538125
66462,14.171,41.53875
66463,14.258,41.539375
66464,14.298,41.54
66465,14.305,41.540625
66466,14.366,41.54125
66467,14.375,41.541875
66468,14.356,41.5425
66469,14.326,41.543125
66470,14.283,41.54375
66471,14.236,41.544375
66472,14.181,41.545
66473,14.079,41.545625
66474,13.944,41.54625
66475,13.816,41.546875
66476,13.761,41.5475
66477,13.562,41.548125
66478,13.372,41.54875
66479,13.231,41.549375
66480,13.0,41.55
66481,12.808,41.550625
66482,12.637,41.55125
66483,12.443,41.551875
66484,12.193,41.5525
66485,11.975,41.553125
66486,11.832,41.55375
66487,11.62,41.554375
66488,11.408,41.555
66489,11.2,41.555625
66490,11.006,41.55625
66491,10.798,41.556875
66492,10.585,41.5575
66493,10.374,41.558125
66494,10.251,41.55875
66495,10.085,41.559375
66496,9.885,41.56
66497,9.811,41.560625
66498,9.633,41.56125
66499,9.436,41.561875
66500,9.311,41.5625
66501,9.126,41.563125
66502,8.941,41.56375
66503,8.772,41.564375
66504,8.67,41.565
66505,8.505,41.565625
66506,8.322,41.56625
66507,8.196,41.566875
66508,8.163,41.5675
66509,8.113,41.568125
66510,8.011,41.56875
66511,7.946,41.569375
66512,7.866,41.57
66513,7.773,41.570625
66514,7.674,41.57125
66515,7.573,41.571875
66516,7.45,41.5725
66517,7.291,41.573125
66518,7.241,41.57375
66519,7.223,41.574375
66520,7.216,41.575
66521,7.145,41.575625
66522,7.078,41.57625
66523,7.02,41.576875
66524,6.976,41.5775
66525,6.981,41.578125
66526,6.941,41.57875
66527,6.861,41.579375
66528,6.909,41.58
66529,6.936,41.580625
66530,6.937,41.58125
66531,6.896,41.581875
66532,6.879,41.5825
66533,6.883,41.583125
66534,6.913,41.58375
66535,7.008,41.584375
66536,7.069,41.585
66537,7.115,41.585625
66538,7.18,41.58625
66539,7.198,41.586875
66540,7.252,41.5875
66541,7.377,41.588125
66542,7.446,41.58875
66543,7.51,41.589375
66544,7.577,41.59
66545,7.672,41.590625
66546,7.734,41.59125
66547,7.782,41.591875
66548,7.826,41.5925
66549,7.934,41.593125
66550,8.023,41.59375
66551,8.098,41.594375
66552,8.227,41.595
66553,8.311,41.595625
66554,8.365,41.59625
66555,8.396,41.596875
66556,8.477,41.5975
66557,8.533,41.598125
66558,8.557,41.59875
66559,8.632,41.599375
66560,8.689,41.6
66561,8.728,41.600625
66562,8.741,41.60125
66563,8.686,41.601875
66564,8.68,41.6025
66565,8.753,41.603125
66566,8.736,41.60375
66567,8.738,41.604375
66568,8.735,41.605
66569,8.671,41.605625
66570,8.622,41.60625
66571,8.603,41.606875
66572,8.623,41.6075
66573,8.561,41.608125
66574,8.512,41.60875
66575,8.47,41.609375
66576,8.406,41.61
66577,8.344,41.610625
66578,8.274,41.61125
66579,8.185,41.611875
66580,8.122,41.6125
66581,8.068,41.613125
66582,8.016,41.61375
66583,7.928,41.614375
66584,7.873,41.615
66585,7.832,41.615625
66586,7.791,41.61625
66587,7.703,41.616875
66588,7.612,41.6175
66589,7.525,41.618125
66590,7.396,41.61875
66591,7.379,41.619375
66592,7.394,41.62
66593,7.316,41.620625
66594,7.322,41.62125
66595,7.298,41.621875
66596,7.206,41.6225
66597,7.142,41.623125
66598,7.095,41.62375
66599,7.061,41.624375
66600,7.027,41.625
66601,6.972,41.625625
66602,6.926,41.62625
66603,6.906,41.626875
66604,6.804,41.6275
66605,6.702,41.628125
66606,6.607,41.62875
66607,6.532,41.629375
66608,6.502,41.63
66609,6.449,41.630625
66610,6.309,41.63125
66611,6.186,41.631875
66612,6.077,41.6325
66613,5.984,41.633125
66614,5.909,41.63375
66615,5.866,41.634375
66616,5.821,41.635
66617,5.726,41.635625
66618,5.578,41.63625
66619,5.423,41.636875
66620,5.274,41.6375
66621,5.217,41.638125
66622,5.127,41.63875
66623,5.033,41.639375
66624,4.992,41.64
66625,4.863,41.640625
66626,4.726,41.64125
66627,4.607,41.641875
66628,4.522,41.6425
66629,4.423,41.643125
66630,4.31,41.64375
66631,4.174,41.644375
66632,4.082,41.645
66633,4.016,41.645625
66634,3.972,41.64625
66635,3.886,41.646875
66636,3.783,41.6475
66637,3.68,41.648125
66638,3.659,41.64875
66639,3.612,41.649375
66640,3.551,41.65
66641,3.484,41.650625
66642,3.41,41.65125
66643,3.361,41.651875
66644,3.338,41.6525
66645,3.284,41.653125
66646,3.207,41.65375
66647,3.134,41.654375
66648,3.107,41.655
66649,3.048,41.655625
66650,2.988,41.65625
66651,2.932,41.656875
66652,2.796,41.6575
66653,2.775,41.658125
66654,2.797,41.65875
66655,2.705,41.659375
66656,2.662,41.66
66657,2.633,41.660625
66658,2.605,41.66125
66659,2.645,41.661875
66660,2.68,41.6625
66661,2.703,41.663125
66662,2.686,41.66375
66663,2.707,41.664375
66664,2.729,41.665
66665,2.729,41.665625
66666,2.726,41.66625
66667,2.716,41.666875
66668,2.708,41.6675
66669,2.772,41.668125
66670,2.785,41.66875
66671,2.791,41.669375
66672,2.839,41.67
66673,2.886,41.670625
66674,2.915,41.67125
66675,2.919,41.671875
66676,2.896,41.6725
66677,2.916,41.673125
66678,2.944,41.67375
66679,2.92,41.674375
66680,2.942,41.675
66681,2.982,41.675625
66682,3.035,41.67625
66683,3.001,41.676875
66684,2.998,41.6775
66685,3.033,41.678125
66686,3.141,41.67875
66687,3.194,41.679375
66688,3.211,41.68
66689,3.194,41.680625
66690,3.197,41.68125
66691,3.221,41.681875
66692,3.262,41.6825
66693,3.303,41.683125
66694,3.316,41.68375
66695,3.326,41.684375
66696,3.35,41.685
66697,3.364,41.685625
66698,3.378,41.68625
66699,3.4,41.686875
66700,3.502,41.6875
66701,3.529,41.688125
66702,3.531,41.68875
66703,3.555,41.689375
66704,3.546,41.69
66705,3.526,41.690625
66706,3.502,41.69125
66707,3.547,41.691875
66708,3.543,41.6925
66709,3.516,41.693125
66710,3.499,41.69375
66711,3.473,41.694375
66712,3.454,41.695
66713,3.448,41.695625
66714,3.377,41.69625
66715,3.319,41.696875
66716,3.27,41.6975
66717,3.216,41.698125
66718,3.219,41.69875
66719,3.209,41.699375
66720,3.145,41.7
66721,3.106,41.700625
66722,3.059,41.70125
66723,3.007,41.701875
66724,2.966,41.7025
66725,2.901,41.703125
66726,2.809,41.70375
66727,2.68,41.704375
66728,2.621,41.705
66729,2.532,41.705625
66730,2.403,41.70625
66731,2.278,41.706875
66732,2.111,41.7075
66733,1.925,41.708125
66734,1.742,41.70875
66735,1.541,41.709375
66736,1.301,41.71
66737,1.019,41.710625
66738,0.839,41.71125
66739,0.615,41.711875
66740,0.368,41.7125
66741,0.141,41.713125
66742,-0.054,41.71375
66743,-0.24,41.714375
66744,-0.423,41.715
66745,-0.613,41.715625
66746,-0.753,41.71625
66747,-0.865,41.716875
66748,-1.032,41.7175
66749,-1.172,41.718125
66750,-1.298,41.71875
66751,-1.41,41.719375
66752,-1.49,41.72
66753,-1.551,41.720625
66754,-1.606,41.72125
66755,-1.749,41.721875
66756,-1.851,41.7225
66757,-1.924,41.723125
66758,-1.968,41.72375
66759,-2.141,41.724375
66760,-2.281,41.725
66761,-2.374,41.725625
66762,-2.574,41.72625
66763,-2.752,41.726875
66764,-2.91,41.7275
66765,-3.039,41.728125
66766,-3.145,41.72875
66767,-3.234,41.729375
66768,-3.304,41.73
66769,-3.328,41.730625
66770,-3.368,41.73125
66771,-3.393,41.731875
66772,-3.308,41.7325
66773,-3.327,41.733125
66774,-3.343,41.73375
66775,-3.305,41.734375
66776,-3.199,41.735
66777,-3.092,41.735625
66778,-2.989,41.73625
66779,-2.901,41.736875
66780,-2.803,41.7375
66781,-2.705,41.738125
66782,-2.617,41.73875
66783,-2.475,41.739375
66784,-2.374,41.74
66785,-2.312,41.740625
66786,-2.207,41.74125
66787,-2.092,41.741875
66788,-1.937,41.7425
66789,-1.689,41.743125
66790,-1.533,41.74375
66791,-1.387,41.744375
66792,-1.239,41.745
66793,-1.124,41.745625
66794,-0.958,41.74625
66795,-0.773,41.746875
66796,-0.617,41.7475
66797,-0.461,41.748125
66798,-0.302,41.74875
66799,-0.138,41.749375
66800,0.089,41.75
66801,0.274,41.750625
66802,0.439,41.75125
66803,0.639,41.751875
66804,0.837,41.7525
66805,1.017,41.753125
66806,1.166,41.75375
66807,1.299,41.754375
66808,1.428,41.755
66809,1.549,41.755625
66810,1.641,41.75625
66811,1.696,41.756875
66812,1.775,41.7575
66813,1.938,41.758125
66814,1.987,41.75875
66815,2.035,41.759375
66816,2.086,41.76
66817,2.066,41.760625
66818,2.109,41.76125
66819,2.162,41.761875
66820,2.151,41.7625
66821,2.173,41.763125
66822,2.152,41.76375
66823,2.075,41.764375
66824,2.112,41.765
66825,2.113,41.765625
66826,2.081,41.76625
66827,2.006,41.766875
66828,1.954,41.7675
66829,1.906,41.768125
66830,1.859,41.76875
66831,1.724,41.769375
66832,1.69,41.77
66833,1.702,41.770625
66834,1.573,41.77125
66835,1.496,41.771875
66836,1.415,41.7725
66837,1.3,41.773125
66838,1.153,41.77375
66839,1.016,41.774375
66840,0.88,41.775
66841,0.666,41.775625
66842,0.459,41.77625
66843,0.232,41.776875
66844,-0.05,41.7775
66845,-0.184,41.778125
66846,-0.327,41.77875
66847,-0.504,41.779375
66848,-0.728,41.78
66849,-0.948,41.780625
66850,-1.182,41.78125
66851,-1.468,41.781875
66852,-1.819,41.7825
66853,-2.172,41.783125
66854,-2.513,41.78375
66855,-2.934,41.784375
66856,-3.349,41.785
66857,-3.777,41.785625
66858,-4.273,41.78625
66859,-4.689,41.786875
66860,-5.097,41.7875
66861,-5.528,41.788125
66862,-5.91,41.78875
66863,-6.243,41.789375
66864,-6.534,41.79
66865,-6.802,41.790625
66866,-7.038,41.79125
66867,-7.2,41.791875
66868,-7.237,41.7925
66869,-7.275,41.793125
66870,-7.338,41.79375
66871,-7.407,41.794375
66872,-7.312,41.795
66873,-7.26,41.795625
66874,-7.196,41.79625
66875,-7.056,41.796875
66876,-6.843,41.7975
66877,-6.581,41.798125
66878,-6.277,41.79875
66879,-6.012,41.799375
66880,-5.579,41.8
66881,-5.066,41.800625
66882,-4.597,41.80125
66883,-4.14,41.801875
66884,-3.653,41.8025
66885,-3.124,41.803125
66886,-2.614,41.80375
66887,-2.07,41.804375
