,az,t
91747,3.738,57.341875
91748,3.8,57.3425
91749,3.807,57.343125
91750,3.831,57.34375
91751,3.819,57.344375
91752,3.818,57.345
91753,3.94,57.345625
91754,3.968,57.34625
91755,3.97,57.346875
91756,3.97,57.3475
91757,3.91,57.348125
91758,3.876,57.34875
91759,3.866,57.349375
91760,3.876,57.35
91761,3.914,57.350625
91762,3.978,57.35125
91763,4.073,57.351875
91764,4.067,57.3525
91765,4.112,57.353125
91766,4.199,57.35375
91767,4.192,57.354375
91768,4.192,57.355
91769,4.191,57.355625
91770,4.177,57.35625
91771,4.143,57.356875
91772,4.158,57.3575
91773,4.22,57.358125
91774,4.091,57.35875
91775,3.995,57.359375
91776,3.919,57.36
91777,3.847,57.360625
91778,3.796,57.36125
91779,3.735,57.361875
91780,3.657,57.3625
91781,3.596,57.363125
91782,3.492,57.36375
91783,3.378,57.364375
91784,3.341,57.365
91785,3.25,57.365625
91786,3.184,57.36625
91787,3.184,57.366875
91788,3.096,57.3675
91789,3.034,57.368125
91790,2.987,57.36875
91791,2.882,57.369375
91792,2.841,57.37
91793,2.802,57.370625
91794,2.717,57.37125
91795,2.71,57.371875
91796,2.657,57.3725
91797,2.563,57.373125
91798,2.573,57.37375
91799,2.567,57.374375
91800,2.553,57.375
91801,2.54,57.375625
91802,2.532,57.37625
91803,2.558,57.376875
91804,2.624,57.3775
91805,2.719,57.378125
91806,2.853,57.37875
91807,2.974,57.379375
91808,2.974,57.38
91809,3.071,57.380625
91810,3.179,57.38125
91811,3.27,57.381875
91812,3.352,57.3825
91813,3.435,57.383125
91814,3.531,57.38375
91815,3.673,57.384375
91816,3.774,57.385
91817,3.889,57.385625
91818,4.053,57.38625
91819,4.174,57.386875
91820,4.326,57.3875
91821,4.502,57.388125
91822,4.655,57.38875
91823,4.798,57.389375
91824,4.925,57.39
91825,5.027,57.390625
91826,5.132,57.39125
91827,5.211,57.391875
91828,5.259,57.3925
91829,5.269,57.393125
91830,5.286,57.39375
91831,5.323,57.394375
91832,5.408,57.395
91833,5.484,57.395625
91834,5.577,57.39625
91835,5.694,57.396875
91836,5.847,57.3975
91837,6.014,57.398125
91838,6.179,57.39875
91839,6.297,57.399375
91840,6.449,57.4
91841,6.607,57.400625
91842,6.764,57.40125
91843,6.87,57.401875
91844,6.967,57.4025
91845,7.064,57.403125
91846,7.186,57.40375
91847,7.316,57.404375
91848,7.459,57.405
91849,7.622,57.405625
91850,7.633,57.40625
91851,7.658,57.406875
91852,7.715,57.4075
91853,7.848,57.408125
91854,7.954,57.40875
91855,8.021,57.409375
91856,8.021,57.41
91857,8.087,57.410625
91858,8.149,57.41125
91859,8.192,57.411875
91860,8.171,57.4125
91861,8.169,57.413125
91862,8.178,57.41375
91863,8.195,57.414375
91864,8.218,57.415
91865,8.271,57.415625
91866,8.361,57.41625
91867,8.378,57.416875
91868,8.362,57.4175
91869,8.341,57.418125
91870,8.389,57.41875
91871,8.452,57.419375
91872,8.483,57.42
91873,8.452,57.420625
91874,8.517,57.42125
91875,8.563,57.421875
91876,8.588,57.4225
91877,8.601,57.423125
91878,8.59,57.42375
91879,8.574,57.424375
91880,8.567,57.425
91881,8.57,57.425625
91882,8.597,57.42625
91883,8.644,57.426875
91884,8.651,57.4275
91885,8.704,57.428125
91886,8.775,57.42875
91887,8.836,57.429375
91888,8.788,57.43
91889,8.772,57.430625
91890,8.814,57.43125
91891,8.868,57.431875
91892,8.927,57.4325
91893,8.99,57.433125
91894,9.061,57.43375
91895,9.138,57.434375
91896,9.2,57.435
91897,9.237,57.435625
91898,9.25,57.43625
91899,9.284,57.436875
91900,9.334,57.4375
91901,9.391,57.438125
91902,9.468,57.43875
91903,9.527,57.439375
91904,9.547,57.44
91905,9.587,57.440625
91906,9.606,57.44125
91907,9.618,57.441875
91908,9.706,57.4425
91909,9.73,57.443125
91910,9.754,57.44375
91911,9.828,57.444375
91912,9.897,57.445
91913,9.935,57.445625
91914,9.94,57.44625
91915,9.937,57.446875
91916,9.959,57.4475
91917,9.982,57.448125
91918,9.975,57.44875
91919,10.003,57.449375
91920,10.045,57.45
91921,10.094,57.450625
91922,10.097,57.45125
91923,10.039,57.451875
91924,9.965,57.4525
91925,9.965,57.453125
91926,10.025,57.45375
91927,10.081,57.454375
91928,10.108,57.455
91929,10.142,57.455625
91930,10.07,57.45625
91931,9.933,57.456875
91932,9.862,57.4575
91933,9.809,57.458125
91934,9.823,57.45875
91935,9.952,57.459375
91936,9.992,57.46
91937,10.004,57.460625
91938,9.995,57.46125
91939,9.972,57.461875
91940,9.907,57.4625
91941,9.85,57.463125
91942,9.85,57.46375
91943,9.901,57.464375
91944,9.91,57.465
91945,9.877,57.465625
91946,9.982,57.46625
91947,10.035,57.466875
91948,10.032,57.4675
91949,9.937,57.468125
91950,9.922,57.46875
91951,9.889,57.469375
91952,9.818,57.47
91953,9.875,57.470625
91954,9.943,57.47125
91955,10.031,57.471875
91956,10.171,57.4725
91957,10.132,57.473125
91958,10.03,57.47375
91959,9.901,57.474375
91960,9.831,57.475
91961,9.825,57.475625
91962,9.86,57.47625
91963,9.867,57.476875
91964,9.854,57.4775
91965,9.882,57.478125
91966,10.008,57.47875
91967,10.039,57.479375
91968,10.056,57.48
91969,10.058,57.480625
91970,9.994,57.48125
91971,9.96,57.481875
91972,9.954,57.4825
91973,9.985,57.483125
91974,10.024,57.48375
91975,10.04,57.484375
91976,10.026,57.485
91977,10.016,57.485625
91978,10.039,57.48625
91979,10.072,57.486875
91980,10.078,57.4875
91981,10.136,57.488125
91982,10.194,57.48875
91983,10.237,57.489375
91984,10.2,57.49
91985,10.185,57.490625
91986,10.163,57.49125
91987,10.048,57.491875
91988,10.035,57.4925
91989,10.042,57.493125
91990,10.032,57.49375
91991,10.081,57.494375
91992,10.042,57.495
91993,9.949,57.495625
91994,9.977,57.49625
91995,9.937,57.496875
91996,9.886,57.4975
91997,9.866,57.498125
91998,9.864,57.49875
91999,9.837,57.499375
92000,9.788,57.5
92001,9.799,57.500625
92002,9.762,57.50125
92003,9.711,57.501875
92004,9.677,57.5025
92005,9.681,57.503125
92006,9.652,57.50375
92007,9.578,57.504375
92008,9.598,57.505
92009,9.55,57.505625
92010,9.478,57.50625
92011,9.464,57.506875
92012,9.385,57.5075
92013,9.329,57.508125
92014,9.333,57.50875
92015,9.241,57.509375
92016,9.168,57.51
92017,9.118,57.510625
92018,9.125,57.51125
92019,9.111,57.511875
92020,9.075,57.5125
92021,9.011,57.513125
92022,9.058,57.51375
92023,9.033,57.514375
92024,8.951,57.515
92025,8.965,57.515625
92026,8.978,57.51625
92027,8.994,57.516875
92028,9.014,57.5175
92029,8.901,57.518125
92030,8.816,57.51875
92031,8.782,57.519375
92032,8.782,57.52
92033,8.732,57.520625
92034,8.681,57.52125
92035,8.698,57.521875
92036,8.718,57.5225
92037,8.735,57.523125
92038,8.745,57.52375
92039,8.633,57.524375
92040,8.614,57.525
92041,8.64,57.525625
92042,8.623,57.52625
92043,8.625,57.526875
92044,8.577,57.5275
92045,8.445,57.528125
92046,8.455,57.52875
92047,8.471,57.529375
92048,8.485,57.53
92049,8.481,57.530625
92050,8.455,57.53125
92051,8.44,57.531875
92052,8.464,57.5325
92053,8.434,57.533125
92054,8.425,57.53375
92055,8.435,57.534375
92056,8.411,57.535
92057,8.32,57.535625
92058,8.239,57.53625
92059,8.249,57.536875
92060,8.241,57.5375
92061,8.294,57.538125
92062,8.416,57.53875
92063,8.531,57.539375
92064,8.454,57.54
92065,8.324,57.540625
92066,8.351,57.54125
92067,8.237,57.541875
92068,8.168,57.5425
92069,8.198,57.543125
92070,8.201,57.54375
92071,8.241,57.544375
92072,8.274,57.545
92073,8.176,57.545625
92074,8.128,57.54625
92075,8.111,57.546875
92076,8.121,57.5475
92077,8.088,57.548125
92078,8.077,57.54875
92079,8.074,57.549375
92080,8.013,57.55
92081,7.994,57.550625
92082,7.966,57.55125
92083,7.888,57.551875
92084,7.857,57.5525
92085,7.91,57.553125
92086,8.024,57.55375
92087,7.956,57.554375
92088,7.853,57.555
92089,7.744,57.555625
92090,7.663,57.55625
92091,7.646,57.556875
92092,7.61,57.5575
92093,7.544,57.558125
92094,7.595,57.55875
92095,7.698,57.559375
92096,7.777,57.56
92097,7.675,57.560625
92098,7.584,57.56125
92099,7.499,57.561875
92100,7.417,57.5625
92101,7.458,57.563125
92102,7.507,57.56375
92103,7.551,57.564375
92104,7.551,57.565
92105,7.418,57.565625
92106,7.281,57.56625
92107,7.21,57.566875
92108,7.19,57.5675
92109,7.12,57.568125
92110,7.034,57.56875
92111,7.147,57.569375
92112,7.107,57.57
92113,7.024,57.570625
92114,6.977,57.57125
92115,6.926,57.571875
92116,6.898,57.5725
92117,6.895,57.573125
92118,6.888,57.57375
92119,6.931,57.574375
92120,6.964,57.575
92121,6.896,57.575625
92122,7.019,57.57625
92123,7.147,57.576875
92124,7.228,57.5775
92125,7.018,57.578125
92126,6.915,57.57875
92127,6.871,57.579375
92128,6.799,57.58
92129,6.761,57.580625
92130,6.735,57.58125
92131,6.718,57.581875
92132,6.678,57.5825
92133,6.696,57.583125
92134,6.733,57.58375
92135,6.652,57.584375
92136,6.57,57.585
92137,6.485,57.585625
92138,6.394,57.58625
92139,6.359,57.586875
92140,6.316,57.5875
92141,6.261,57.588125
92142,6.2,57.58875
92143,6.131,57.589375
92144,6.109,57.59
92145,6.205,57.590625
92146,6.137,57.59125
92147,6.097,57.591875
92148,6.103,57.5925
92149,5.994,57.593125
92150,5.903,57.59375
92151,5.833,57.594375
92152,5.795,57.595
92153,5.735,57.595625
92154,5.676,57.59625
92155,5.625,57.596875
92156,5.571,57.5975
92157,5.527,57.598125
92158,5.5,57.59875
92159,5.513,57.599375
92160,5.506,57.6
92161,5.504,57.600625
92162,5.521,57.60125
92163,5.485,57.601875
92164,5.463,57.6025
92165,5.46,57.603125
92166,5.497,57.60375
92167,5.489,57.604375
92168,5.445,57.605
92169,5.36,57.605625
92170,5.332,57.60625
92171,5.313,57.606875
92172,5.3,57.6075
92173,5.297,57.608125
92174,5.251,57.60875
92175,5.209,57.609375
92176,5.222,57.61
92177,5.215,57.610625
92178,5.218,57.61125
92179,5.232,57.611875
92180,5.209,57.6125
92181,5.211,57.613125
92182,5.208,57.61375
92183,5.136,57.614375
92184,5.185,57.615
92185,5.242,57.615625
92186,5.272,57.61625
92187,5.19,57.616875
92188,5.165,57.6175
92189,5.175,57.618125
92190,5.168,57.61875
92191,5.164,57.619375
92192,5.171,57.62
92193,5.194,57.620625
92194,5.189,57.62125
92195,5.16,57.621875
92196,5.124,57.6225
92197,5.161,57.623125
92198,5.186,57.62375
92199,5.193,57.624375
92200,5.169,57.625
92201,5.204,57.625625
92202,5.231,57.62625
92203,5.239,57.626875
92204,5.184,57.6275
92205,5.155,57.628125
92206,5.145,57.62875
92207,5.151,57.629375
92208,5.141,57.63
92209,5.148,57.630625
92210,5.179,57.63125
92211,5.111,57.631875
92212,5.111,57.6325
92213,5.153,57.633125
92214,5.201,57.63375
92215,5.232,57.634375
92216,5.244,57.635
92217,5.234,57.635625
92218,5.227,57.63625
92219,5.258,57.636875
92220,5.303,57.6375
92221,5.29,57.638125
92222,5.276,57.63875
92223,5.281,57.639375
92224,5.322,57.64
92225,5.366,57.640625
92226,5.376,57.64125
92227,5.359,57.641875
92228,5.362,57.6425
92229,5.38,57.643125
92230,5.412,57.64375
92231,5.463,57.644375
92232,5.529,57.645
92233,5.571,57.645625
92234,5.586,57.64625
92235,5.627,57.646875
92236,5.688,57.6475
92237,5.746,57.648125
92238,5.763,57.64875
92239,5.808,57.649375
92240,5.877,57.65
92241,5.969,57.650625
92242,6.064,57.65125
92243,6.071,57.651875
92244,6.044,57.6525
92245,6.099,57.653125
92246,6.113,57.65375
92247,6.146,57.654375
92248,6.228,57.655
92249,6.22,57.655625
92250,6.215,57.65625
92251,6.207,57.656875
92252,6.157,57.6575
92253,6.179,57.658125
92254,6.188,57.65875
92255,6.12,57.659375
92256,6.061,57.66
92257,5.998,57.660625
92258,5.927,57.66125
92259,5.829,57.661875
92260,5.78,57.6625
92261,5.741,57.663125
92262,5.673,57.66375
92263,5.528,57.664375
92264,5.417,57.665
92265,5.358,57.665625
92266,5.27,57.66625
92267,5.181,57.666875
92268,5.1,57.6675
92269,5.043,57.668125
92270,4.943,57.66875
92271,4.828,57.669375
92272,4.707,57.67
92273,4.728,57.670625
92274,4.689,57.67125
92275,4.614,57.671875
92276,4.553,57.6725
92277,4.542,57.673125
92278,4.535,57.67375
92279,4.512,57.674375
92280,4.53,57.675
92281,4.504,57.675625
92282,4.455,57.67625
92283,4.499,57.676875
92284,4.543,57.6775
92285,4.585,57.678125
92286,4.622,57.67875
92287,4.666,57.679375
92288,4.701,57.68
92289,4.734,57.680625
92290,4.826,57.68125
92291,4.86,57.681875
92292,4.883,57.6825
92293,4.947,57.683125
92294,5.053,57.68375
92295,5.103,57.684375
92296,5.083,57.685
92297,5.148,57.685625
92298,5.187,57.68625
92299,5.213,57.686875
92300,5.247,57.6875
92301,5.297,57.688125
92302,5.356,57.68875
92303,5.42,57.689375
92304,5.437,57.69
92305,5.482,57.690625
92306,5.532,57.69125
92307,5.515,57.691875
92308,5.563,57.6925
92309,5.607,57.693125
92310,5.607,57.69375
92311,5.62,57.694375
92312,5.637,57.695
92313,5.666,57.695625
92314,5.751,57.69625
92315,5.804,57.696875
92316,5.815,57.6975
92317,5.757,57.698125
92318,5.708,57.69875
92319,5.73,57.699375
92320,5.815,57.7
92321,5.781,57.700625
92322,5.793,57.70125
92323,5.819,57.701875
92324,5.822,57.7025
92325,5.817,57.703125
92326,5.794,57.70375
92327,5.751,57.704375
92328,5.761,57.705
92329,5.763,57.705625
92330,5.754,57.70625
92331,5.724,57.706875
92332,5.739,57.7075
92333,5.752,57.708125
92334,5.742,57.70875
92335,5.771,57.709375
92336,5.798,57.71
92337,5.824,57.710625
92338,5.861,57.71125
92339,5.848,57.711875
92340,5.83,57.7125
92341,5.837,57.713125
92342,5.913,57.71375
92343,5.961,57.714375
92344,5.971,57.715
92345,5.931,57.715625
92346,5.961,57.71625
92347,6.009,57.716875
92348,6.022,57.7175
92349,6.039,57.718125
92350,6.056,57.71875
92351,6.074,57.719375
92352,6.104,57.72
92353,6.121,57.720625
92354,6.123,57.72125
92355,6.1,57.721875
92356,6.093,57.7225
92357,6.098,57.723125
92358,6.115,57.72375
92359,6.132,57.724375
92360,6.128,57.725
92361,6.105,57.725625
92362,6.054,57.72625
92363,6.07,57.726875
92364,6.086,57.7275
92365,6.072,57.728125
92366,6.072,57.72875
92367,6.059,57.729375
92368,6.038,57.73
92369,6.034,57.730625
92370,5.983,57.73125
92371,5.955,57.731875
92372,6.01,57.7325
92373,6.02,57.733125
92374,6.015,57.73375
92375,5.996,57.734375
92376,5.959,57.735
92377,5.95,57.735625
92378,5.949,57.73625
92379,5.939,57.736875
92380,6.002,57.7375
92381,6.04,57.738125
92382,6.034,57.73875
92383,6.044,57.739375
92384,6.011,57.74
92385,5.975,57.740625
92386,6.012,57.74125
92387,5.994,57.741875
92388,5.99,57.7425
92389,6.024,57.743125
92390,5.983,57.74375
92391,5.994,57.744375
92392,6.032,57.745
92393,6.021,57.745625
92394,6.063,57.74625
92395,6.08,57.746875
92396,6.022,57.7475
92397,6.064,57.748125
92398,6.099,57.74875
92399,6.118,57.749375
92400,6.108,57.75
92401,6.105,57.750625
92402,6.114,57.75125
92403,6.141,57.751875
92404,6.131,57.7525
92405,6.144,57.753125
92406,6.186,57.75375
92407,6.233,57.754375
92408,6.215,57.755
92409,6.174,57.755625
92410,6.164,57.75625
92411,6.209,57.756875
92412,6.238,57.7575
92413,6.235,57.758125
92414,6.235,57.75875
92415,6.273,57.759375
92416,6.321,57.76
92417,6.325,57.760625
92418,6.285,57.76125
92419,6.259,57.761875
92420,6.273,57.7625
92421,6.253,57.763125
92422,6.275,57.76375
92423,6.321,57.764375
92424,6.321,57.765
92425,6.333,57.765625
92426,6.361,57.76625
92427,6.409,57.766875
92428,6.361,57.7675
92429,6.331,57.768125
92430,6.329,57.76875
92431,6.363,57.769375
92432,6.357,57.77
92433,6.335,57.770625
92434,6.318,57.77125
92435,6.313,57.771875
92436,6.314,57.7725
92437,6.321,57.773125
92438,6.321,57.77375
92439,6.303,57.774375
92440,6.275,57.775
92441,6.244,57.775625
92442,6.262,57.77625
92443,6.278,57.776875
92444,6.277,57.7775
92445,6.253,57.778125
92446,6.263,57.77875
92447,6.282,57.779375
92448,6.259,57.78
92449,6.259,57.780625
92450,6.257,57.78125
92451,6.24,57.781875
92452,6.259,57.7825
92453,6.238,57.783125
92454,6.187,57.78375
92455,6.156,57.784375
92456,6.146,57.785
92457,6.12,57.785625
92458,6.049,57.78625
92459,6.096,57.786875
92460,6.102,57.7875
92461,6.054,57.788125
92462,5.976,57.78875
92463,5.957,57.789375
92464,5.951,57.79
92465,5.914,57.790625
92466,5.882,57.79125
92467,5.856,57.791875
92468,5.834,57.7925
