,az,t
32213,6.37,20.133125
32214,6.339,20.13375
32215,6.32,20.134375
32216,6.316,20.135
32217,6.344,20.135625
32218,6.39,20.13625
32219,6.437,20.136875
32220,6.349,20.1375
32221,6.351,20.138125
32222,6.395,20.13875
32223,6.439,20.139375
32224,6.428,20.14
32225,6.429,20.140625
32226,6.456,20.14125
32227,6.49,20.141875
32228,6.522,20.1425
32229,6.543,20.143125
32230,6.529,20.14375
32231,6.585,20.144375
32232,6.631,20.145
32233,6.641,20.145625
32234,6.699,20.14625
32235,6.723,20.146875
32236,6.749,20.1475
32237,6.898,20.148125
32238,6.991,20.14875
32239,7.02,20.149375
32240,6.965,20.15
32241,6.93,20.150625
32242,6.94,20.15125
32243,6.983,20.151875
32244,6.993,20.1525
32245,7.03,20.153125
32246,7.049,20.15375
32247,7.005,20.154375
32248,7.001,20.155
32249,6.989,20.155625
32250,6.963,20.15625
32251,6.909,20.156875
32252,6.915,20.1575
32253,6.953,20.158125
32254,6.99,20.15875
32255,6.95,20.159375
32256,6.907,20.16
32257,6.881,20.160625
32258,6.895,20.16125
32259,6.919,20.161875
32260,6.938,20.1625
32261,6.91,20.163125
32262,6.902,20.16375
32263,6.878,20.164375
32264,6.82,20.165
32265,6.799,20.165625
32266,6.786,20.16625
32267,6.781,20.166875
32268,6.788,20.1675
32269,6.777,20.168125
32270,6.782,20.16875
32271,6.83,20.169375
32272,6.798,20.17
32273,6.77,20.170625
32274,6.751,20.17125
32275,6.744,20.171875
32276,6.747,20.1725
32277,6.76,20.173125
32278,6.787,20.17375
32279,6.772,20.174375
32280,6.76,20.175
32281,6.754,20.175625
32282,6.706,20.17625
32283,6.7,20.176875
32284,6.724,20.1775
32285,6.768,20.178125
32286,6.73,20.17875
32287,6.688,20.179375
32288,6.66,20.18
32289,6.626,20.180625
32290,6.619,20.18125
32291,6.621,20.181875
32292,6.587,20.1825
32293,6.579,20.183125
32294,6.572,20.18375
32295,6.551,20.184375
32296,6.537,20.185
32297,6.531,20.185625
32298,6.544,20.18625
32299,6.629,20.186875
32300,6.619,20.1875
32301,6.582,20.188125
32302,6.562,20.18875
32303,6.573,20.189375
32304,6.538,20.19
32305,6.47,20.190625
32306,6.528,20.19125
32307,6.562,20.191875
32308,6.578,20.1925
32309,6.575,20.193125
32310,6.583,20.19375
32311,6.592,20.194375
32312,6.598,20.195
32313,6.595,20.195625
32314,6.6,20.19625
32315,6.601,20.196875
32316,6.57,20.1975
32317,6.576,20.198125
32318,6.597,20.19875
32319,6.627,20.199375
32320,6.671,20.2
32321,6.673,20.200625
32322,6.657,20.20125
32323,6.691,20.201875
32324,6.668,20.2025
32325,6.629,20.203125
32326,6.595,20.20375
32327,6.59,20.204375
32328,6.556,20.205
32329,6.505,20.205625
32330,6.526,20.20625
32331,6.478,20.206875
32332,6.426,20.2075
32333,6.426,20.208125
32334,6.493,20.20875
32335,6.521,20.209375
32336,6.51,20.21
32337,6.602,20.210625
32338,6.659,20.21125
32339,6.684,20.211875
32340,6.664,20.2125
32341,6.617,20.213125
32342,6.59,20.21375
32343,6.594,20.214375
32344,6.615,20.215
32345,6.605,20.215625
32346,6.587,20.21625
32347,6.601,20.216875
32348,6.641,20.2175
32349,6.656,20.218125
32350,6.618,20.21875
32351,6.634,20.219375
32352,6.642,20.22
32353,6.649,20.220625
32354,6.697,20.22125
32355,6.726,20.221875
32356,6.728,20.2225
32357,6.687,20.223125
32358,6.583,20.22375
32359,6.555,20.224375
32360,6.601,20.225
32361,6.662,20.225625
32362,6.639,20.22625
32363,6.613,20.226875
32364,6.664,20.2275
32365,6.67,20.228125
32366,6.677,20.22875
32367,6.69,20.229375
32368,6.693,20.23
32369,6.732,20.230625
32370,6.75,20.23125
32371,6.644,20.231875
32372,6.613,20.2325
32373,6.587,20.233125
32374,6.551,20.23375
32375,6.551,20.234375
32376,6.524,20.235
32377,6.478,20.235625
32378,6.423,20.23625
32379,6.43,20.236875
32380,6.425,20.2375
32381,6.37,20.238125
32382,6.359,20.23875
32383,6.377,20.239375
32384,6.404,20.24
32385,6.349,20.240625
32386,6.328,20.24125
32387,6.311,20.241875
32388,6.28,20.2425
32389,6.293,20.243125
32390,6.295,20.24375
32391,6.274,20.244375
32392,6.193,20.245
32393,6.179,20.245625
32394,6.215,20.24625
32395,6.3,20.246875
32396,6.326,20.2475
32397,6.318,20.248125
32398,6.283,20.24875
32399,6.3,20.249375
32400,6.282,20.25
32401,6.246,20.250625
32402,6.212,20.25125
32403,6.189,20.251875
32404,6.176,20.2525
32405,6.172,20.253125
32406,6.159,20.25375
32407,6.133,20.254375
32408,6.092,20.255
32409,6.017,20.255625
32410,6.05,20.25625
32411,6.098,20.256875
32412,6.119,20.2575
32413,6.139,20.258125
32414,6.159,20.25875
32415,6.179,20.259375
32416,6.192,20.26
32417,6.152,20.260625
32418,6.108,20.26125
32419,6.101,20.261875
32420,6.116,20.2625
32421,6.087,20.263125
32422,6.012,20.26375
32423,5.927,20.264375
32424,5.888,20.265
32425,5.891,20.265625
32426,5.948,20.26625
32427,6.047,20.266875
32428,6.092,20.2675
32429,6.064,20.268125
32430,6.104,20.26875
32431,6.105,20.269375
32432,6.084,20.27
32433,6.074,20.270625
32434,6.066,20.27125
32435,6.049,20.271875
32436,6.015,20.2725
32437,5.964,20.273125
32438,5.901,20.27375
32439,5.842,20.274375
32440,5.846,20.275
32441,5.844,20.275625
32442,5.861,20.27625
32443,5.915,20.276875
32444,5.861,20.2775
32445,5.829,20.278125
32446,5.811,20.27875
32447,5.709,20.279375
32448,5.653,20.28
32449,5.597,20.280625
32450,5.498,20.28125
32451,5.394,20.281875
32452,5.256,20.2825
32453,5.097,20.283125
32454,5.124,20.28375
32455,5.156,20.284375
32456,5.181,20.285
32457,5.181,20.285625
32458,5.241,20.28625
32459,5.243,20.286875
32460,5.156,20.2875
32461,5.105,20.288125
32462,5.056,20.28875
32463,5.028,20.289375
32464,5.075,20.29
32465,5.118,20.290625
32466,5.123,20.29125
32467,5.072,20.291875
32468,5.094,20.2925
32469,5.072,20.293125
32470,5.027,20.29375
32471,5.05,20.294375
32472,5.074,20.295
32473,5.076,20.295625
32474,5.036,20.29625
32475,4.995,20.296875
32476,4.993,20.2975
32477,5.019,20.298125
32478,4.986,20.29875
32479,4.949,20.299375
32480,4.911,20.3
32481,4.87,20.300625
32482,4.886,20.30125
32483,4.887,20.301875
32484,4.86,20.3025
32485,4.775,20.303125
32486,4.789,20.30375
32487,4.825,20.304375
32488,4.757,20.305
32489,4.765,20.305625
32490,4.776,20.30625
32491,4.769,20.306875
32492,4.78,20.3075
32493,4.796,20.308125
32494,4.8,20.30875
32495,4.732,20.309375
32496,4.698,20.31
32497,4.678,20.310625
32498,4.664,20.31125
32499,4.674,20.311875
32500,4.662,20.3125
32501,4.629,20.313125
32502,4.585,20.31375
32503,4.558,20.314375
32504,4.545,20.315
32505,4.549,20.315625
32506,4.49,20.31625
32507,4.46,20.316875
32508,4.455,20.3175
32509,4.367,20.318125
32510,4.336,20.31875
32511,4.322,20.319375
32512,4.277,20.32
32513,4.262,20.320625
32514,4.242,20.32125
32515,4.208,20.321875
32516,4.191,20.3225
32517,4.159,20.323125
32518,4.124,20.32375
32519,4.107,20.324375
32520,4.062,20.325
32521,4.045,20.325625
32522,4.079,20.32625
32523,3.995,20.326875
32524,3.909,20.3275
32525,3.827,20.328125
32526,3.776,20.32875
32527,3.727,20.329375
32528,3.673,20.33
32529,3.605,20.330625
32530,3.627,20.33125
32531,3.581,20.331875
32532,3.488,20.3325
32533,3.509,20.333125
32534,3.476,20.33375
32535,3.425,20.334375
32536,3.38,20.335
32537,3.391,20.335625
32538,3.388,20.33625
32539,3.366,20.336875
32540,3.366,20.3375
32541,3.389,20.338125
32542,3.416,20.33875
32543,3.423,20.339375
32544,3.415,20.34
32545,3.423,20.340625
32546,3.452,20.34125
32547,3.449,20.341875
32548,3.51,20.3425
32549,3.593,20.343125
32550,3.6,20.34375
32551,3.655,20.344375
32552,3.722,20.345
32553,3.786,20.345625
32554,3.804,20.34625
32555,3.833,20.346875
32556,3.878,20.3475
32557,3.963,20.348125
32558,4.017,20.34875
32559,4.057,20.349375
32560,4.087,20.35
32561,4.143,20.350625
32562,4.213,20.35125
32563,4.287,20.351875
32564,4.301,20.3525
32565,4.367,20.353125
32566,4.461,20.35375
32567,4.569,20.354375
32568,4.654,20.355
32569,4.707,20.355625
32570,4.73,20.35625
32571,4.795,20.356875
32572,4.844,20.3575
32573,4.89,20.358125
32574,4.955,20.35875
32575,5.008,20.359375
32576,5.049,20.36
32577,5.076,20.360625
32578,5.11,20.36125
32579,5.15,20.361875
32580,5.194,20.3625
32581,5.234,20.363125
32582,5.283,20.36375
32583,5.33,20.364375
32584,5.371,20.365
32585,5.422,20.365625
32586,5.433,20.36625
32587,5.424,20.366875
32588,5.482,20.3675
32589,5.472,20.368125
32590,5.473,20.36875
32591,5.548,20.369375
32592,5.496,20.37
32593,5.469,20.370625
32594,5.478,20.37125
32595,5.478,20.371875
32596,5.476,20.3725
32597,5.457,20.373125
32598,5.4,20.37375
32599,5.412,20.374375
32600,5.407,20.375
32601,5.373,20.375625
32602,5.485,20.37625
32603,5.498,20.376875
32604,5.462,20.3775
32605,5.455,20.378125
32606,5.504,20.37875
32607,5.522,20.379375
32608,5.478,20.38
32609,5.478,20.380625
32610,5.46,20.38125
32611,5.44,20.381875
32612,5.467,20.3825
32613,5.465,20.383125
32614,5.479,20.38375
32615,5.537,20.384375
32616,5.495,20.385
32617,5.44,20.385625
32618,5.4,20.38625
32619,5.498,20.386875
32620,5.538,20.3875
32621,5.55,20.388125
32622,5.55,20.38875
32623,5.565,20.389375
32624,5.565,20.39
32625,5.551,20.390625
32626,5.572,20.39125
32627,5.594,20.391875
32628,5.626,20.3925
32629,5.681,20.393125
32630,5.671,20.39375
32631,5.658,20.394375
32632,5.652,20.395
32633,5.54,20.395625
32634,5.512,20.39625
32635,5.515,20.396875
32636,5.44,20.3975
32637,5.428,20.398125
32638,5.406,20.39875
32639,5.345,20.399375
32640,5.347,20.4
32641,5.339,20.400625
32642,5.325,20.40125
32643,5.325,20.401875
32644,5.289,20.4025
32645,5.263,20.403125
32646,5.28,20.40375
32647,5.199,20.404375
32648,5.116,20.405
32649,5.049,20.405625
32650,5.062,20.40625
32651,4.98,20.406875
32652,4.89,20.4075
32653,4.876,20.408125
32654,4.821,20.40875
32655,4.759,20.409375
32656,4.699,20.41
32657,4.652,20.410625
32658,4.571,20.41125
32659,4.496,20.411875
32660,4.496,20.4125
32661,4.437,20.413125
32662,4.383,20.41375
32663,4.352,20.414375
32664,4.328,20.415
32665,4.274,20.415625
32666,4.213,20.41625
32667,4.21,20.416875
32668,4.158,20.4175
32669,4.094,20.418125
32670,4.029,20.41875
32671,4.05,20.419375
32672,4.066,20.42
32673,4.074,20.420625
32674,4.067,20.42125
32675,4.068,20.421875
32676,4.056,20.4225
32677,4.011,20.423125
32678,3.967,20.42375
32679,3.959,20.424375
32680,3.979,20.425
32681,3.928,20.425625
32682,3.914,20.42625
32683,3.917,20.426875
32684,3.917,20.4275
32685,3.902,20.428125
32686,3.899,20.42875
32687,3.914,20.429375
32688,3.951,20.43
32689,3.937,20.430625
32690,3.892,20.43125
32691,3.844,20.431875
32692,3.908,20.4325
32693,3.974,20.433125
32694,4.008,20.43375
32695,3.981,20.434375
32696,3.929,20.435
32697,3.881,20.435625
32698,3.922,20.43625
32699,3.971,20.436875
32700,4.018,20.4375
32701,4.059,20.438125
32702,4.074,20.43875
32703,4.118,20.439375
32704,4.179,20.44
32705,4.169,20.440625
32706,4.168,20.44125
32707,4.183,20.441875
32708,4.224,20.4425
32709,4.296,20.443125
32710,4.339,20.44375
32711,4.351,20.444375
32712,4.392,20.445
32713,4.431,20.445625
32714,4.444,20.44625
32715,4.394,20.446875
32716,4.354,20.4475
32717,4.353,20.448125
32718,4.395,20.44875
32719,4.371,20.449375
32720,4.36,20.45
32721,4.365,20.450625
32722,4.399,20.45125
32723,4.403,20.451875
32724,4.352,20.4525
32725,4.23,20.453125
32726,4.258,20.45375
32727,4.281,20.454375
32728,4.295,20.455
32729,4.291,20.455625
32730,4.308,20.45625
32731,4.298,20.456875
32732,4.223,20.4575
32733,4.27,20.458125
32734,4.254,20.45875
32735,4.187,20.459375
32736,4.204,20.46
32737,4.216,20.460625
32738,4.232,20.46125
32739,4.259,20.461875
32740,4.256,20.4625
32741,4.278,20.463125
32742,4.326,20.46375
32743,4.289,20.464375
32744,4.294,20.465
32745,4.317,20.465625
32746,4.327,20.46625
32747,4.32,20.466875
32748,4.332,20.4675
32749,4.371,20.468125
32750,4.323,20.46875
32751,4.317,20.469375
32752,4.33,20.47
32753,4.313,20.470625
32754,4.35,20.47125
32755,4.376,20.471875
32756,4.363,20.4725
32757,4.306,20.473125
32758,4.311,20.47375
32759,4.36,20.474375
32760,4.373,20.475
32761,4.359,20.475625
32762,4.376,20.47625
32763,4.474,20.476875
32764,4.488,20.4775
32765,4.465,20.478125
32766,4.419,20.47875
32767,4.408,20.479375
32768,4.429,20.48
32769,4.455,20.480625
32770,4.462,20.48125
32771,4.507,20.481875
32772,4.517,20.4825
32773,4.482,20.483125
32774,4.486,20.48375
32775,4.469,20.484375
32776,4.449,20.485
32777,4.453,20.485625
32778,4.476,20.48625
32779,4.473,20.486875
32780,4.429,20.4875
32781,4.426,20.488125
32782,4.4,20.48875
32783,4.377,20.489375
32784,4.427,20.49
32785,4.37,20.490625
32786,4.307,20.49125
32787,4.286,20.491875
32788,4.253,20.4925
32789,4.284,20.493125
32790,4.353,20.49375
32791,4.323,20.494375
32792,4.295,20.495
32793,4.284,20.495625
32794,4.307,20.49625
32795,4.291,20.496875
32796,4.264,20.4975
32797,4.232,20.498125
32798,4.222,20.49875
32799,4.249,20.499375
32800,4.295,20.5
32801,4.35,20.500625
32802,4.36,20.50125
32803,4.345,20.501875
32804,4.309,20.5025
32805,4.295,20.503125
32806,4.346,20.50375
32807,4.413,20.504375
32808,4.402,20.505
32809,4.406,20.505625
32810,4.417,20.50625
32811,4.434,20.506875
32812,4.512,20.5075
32813,4.558,20.508125
32814,4.579,20.50875
32815,4.59,20.509375
32816,4.577,20.51
32817,4.602,20.510625
32818,4.71,20.51125
32819,4.701,20.511875
32820,4.689,20.5125
32821,4.683,20.513125
32822,4.679,20.51375
32823,4.666,20.514375
32824,4.664,20.515
32825,4.694,20.515625
32826,4.734,20.51625
32827,4.757,20.516875
32828,4.756,20.5175
32829,4.709,20.518125
32830,4.727,20.51875
32831,4.772,20.519375
32832,4.803,20.52
32833,4.759,20.520625
32834,4.729,20.52125
32835,4.736,20.521875
32836,4.764,20.5225
32837,4.82,20.523125
32838,4.871,20.52375
32839,4.83,20.524375
32840,4.865,20.525
32841,4.904,20.525625
32842,4.917,20.52625
32843,5.007,20.526875
32844,5.045,20.5275
32845,5.036,20.528125
32846,4.999,20.52875
32847,5.02,20.529375
32848,5.037,20.53
32849,5.006,20.530625
32850,5.026,20.53125
32851,5.055,20.531875
32852,5.085,20.5325
32853,5.078,20.533125
32854,5.102,20.53375
32855,5.123,20.534375
32856,5.106,20.535
32857,5.14,20.535625
32858,5.178,20.53625
32859,5.212,20.536875
32860,5.249,20.5375
32861,5.311,20.538125
32862,5.387,20.53875
32863,5.465,20.539375
32864,5.523,20.54
32865,5.585,20.540625
32866,5.655,20.54125
32867,5.676,20.541875
32868,5.712,20.5425
32869,5.754,20.543125
32870,5.771,20.54375
32871,5.772,20.544375
32872,5.8,20.545
32873,5.882,20.545625
32874,5.885,20.54625
32875,5.96,20.546875
32876,6.069,20.5475
32877,6.018,20.548125
32878,5.982,20.54875
32879,5.931,20.549375
32880,5.836,20.55
32881,5.859,20.550625
32882,5.865,20.55125
32883,5.854,20.551875
32884,5.928,20.5525
32885,6.012,20.553125
32886,6.063,20.55375
32887,6.012,20.554375
32888,6.019,20.555
32889,6.005,20.555625
32890,5.956,20.55625
32891,5.946,20.556875
32892,5.983,20.5575
32893,6.034,20.558125
32894,6.038,20.55875
32895,6.105,20.559375
32896,6.168,20.56
32897,6.206,20.560625
32898,6.182,20.56125
32899,6.178,20.561875
32900,6.2,20.5625
32901,6.279,20.563125
32902,6.258,20.56375
32903,6.247,20.564375
32904,6.308,20.565
32905,6.276,20.565625
32906,6.224,20.56625
32907,6.17,20.566875
32908,6.19,20.5675
32909,6.199,20.568125
32910,6.191,20.56875
32911,6.157,20.569375
32912,6.107,20.57
32913,6.058,20.570625
32914,6.012,20.57125
32915,5.985,20.571875
32916,5.944,20.5725
32917,5.897,20.573125
32918,5.853,20.57375
32919,5.806,20.574375
32920,5.757,20.575
32921,5.706,20.575625
32922,5.641,20.57625
32923,5.591,20.576875
32924,5.534,20.5775
32925,5.411,20.578125
32926,5.384,20.57875
32927,5.361,20.579375
32928,5.307,20.58
32929,5.332,20.580625
32930,5.303,20.58125
32931,5.239,20.581875
32932,5.216,20.5825
32933,5.143,20.583125
32934,5.059,20.58375
32935,4.98,20.584375
32936,4.874,20.585
32937,4.808,20.585625
32938,4.773,20.58625
32939,4.682,20.586875
32940,4.599,20.5875
32941,4.541,20.588125
32942,4.531,20.58875
32943,4.443,20.589375
32944,4.38,20.59
32945,4.352,20.590625
32946,4.271,20.59125
32947,4.178,20.591875
32948,4.085,20.5925
32949,4.011,20.593125
32950,3.871,20.59375
32951,3.744,20.594375
32952,3.652,20.595
32953,3.533,20.595625
32954,3.404,20.59625
32955,3.278,20.596875
32956,3.197,20.5975
32957,3.161,20.598125
32958,3.095,20.59875
32959,2.959,20.599375
32960,2.876,20.6
32961,2.796,20.600625
32962,2.725,20.60125
32963,2.698,20.601875
32964,2.734,20.6025
32965,2.78,20.603125
32966,2.804,20.60375
32967,2.8,20.604375
32968,2.847,20.605
32969,2.934,20.605625
32970,2.917,20.60625
32971,2.968,20.606875
32972,3.064,20.6075
32973,3.2,20.608125
32974,3.259,20.60875
32975,3.299,20.609375
32976,3.331,20.61
32977,3.392,20.610625
32978,3.405,20.61125
32979,3.415,20.611875
32980,3.499,20.6125
32981,3.579,20.613125
32982,3.604,20.61375
32983,3.553,20.614375
32984,3.57,20.615
32985,3.613,20.615625
32986,3.668,20.61625
32987,3.695,20.616875
32988,3.812,20.6175
32989,3.916,20.618125
32990,3.953,20.61875
32991,4.049,20.619375
32992,4.155,20.62
32993,4.262,20.620625
32994,4.341,20.62125
32995,4.475,20.621875
32996,4.612,20.6225
32997,4.707,20.623125
32998,4.842,20.62375
32999,4.993,20.624375
33000,5.152,20.625
33001,5.257,20.625625
33002,5.401,20.62625
33003,5.552,20.626875
33004,5.671,20.6275
33005,5.805,20.628125
33006,5.927,20.62875
33007,6.029,20.629375
33008,6.032,20.63
33009,6.082,20.630625
33010,6.163,20.63125
33011,6.255,20.631875
33012,6.284,20.6325
33013,6.309,20.633125
33014,6.354,20.63375
33015,6.361,20.634375
33016,6.381,20.635
33017,6.411,20.635625
33018,6.435,20.63625
33019,6.5,20.636875
33020,6.575,20.6375
33021,6.647,20.638125
33022,6.648,20.63875
33023,6.684,20.639375
33024,6.757,20.64
33025,6.846,20.640625
33026,6.931,20.64125
33027,6.985,20.641875
33028,6.965,20.6425
33029,7.005,20.643125
33030,7.044,20.64375
33031,7.071,20.644375
33032,7.047,20.645
33033,7.057,20.645625
33034,7.064,20.64625
33035,7.009,20.646875
33036,7.003,20.6475
33037,6.959,20.648125
33038,6.85,20.64875
33039,6.727,20.649375
33040,6.636,20.65
33041,6.555,20.650625
33042,6.432,20.65125
33043,6.262,20.651875
33044,6.102,20.6525
33045,5.979,20.653125
33046,5.887,20.65375
33047,5.761,20.654375
33048,5.616,20.655
33049,5.518,20.655625
33050,5.333,20.65625
33051,5.188,20.656875
33052,5.182,20.6575
33053,5.034,20.658125
33054,4.947,20.65875
33055,4.928,20.659375
33056,4.891,20.66
33057,4.863,20.660625
33058,4.844,20.66125
33059,4.837,20.661875
33060,4.813,20.6625
33061,4.787,20.663125
33062,4.767,20.66375
33063,4.822,20.664375
33064,4.88,20.665
33065,4.937,20.665625
33066,4.978,20.66625
33067,5.013,20.666875
33068,5.038,20.6675
33069,5.052,20.668125
33070,5.127,20.66875
33071,5.185,20.669375
33072,5.229,20.67
33073,5.256,20.670625
33074,5.32,20.67125
33075,5.379,20.671875
33076,5.41,20.6725
33077,5.528,20.673125
33078,5.6,20.67375
33079,5.637,20.674375
33080,5.715,20.675
33081,5.786,20.675625
33082,5.829,20.67625
33083,5.819,20.676875
33084,5.898,20.6775
33085,5.924,20.678125
33086,5.889,20.67875
33087,5.879,20.679375
33088,5.871,20.68
33089,5.871,20.680625
33090,5.892,20.68125
33091,5.897,20.681875
33092,5.919,20.6825
33093,5.96,20.683125
33094,5.923,20.68375
33095,5.894,20.684375
33096,5.885,20.685
33097,5.929,20.685625
33098,5.91,20.68625
33099,5.894,20.686875
33100,5.904,20.6875
33101,5.884,20.688125
33102,5.864,20.68875
33103,5.833,20.689375
33104,5.755,20.69
33105,5.773,20.690625
33106,5.768,20.69125
33107,5.666,20.691875
33108,5.689,20.6925
33109,5.66,20.693125
33110,5.585,20.69375
33111,5.561,20.694375
33112,5.509,20.695
33113,5.462,20.695625
33114,5.455,20.69625
33115,5.436,20.696875
33116,5.425,20.6975
33117,5.422,20.698125
33118,5.381,20.69875
33119,5.359,20.699375
33120,5.348,20.7
33121,5.344,20.700625
33122,5.37,20.70125
33123,5.38,20.701875
33124,5.362,20.7025
33125,5.304,20.703125
33126,5.319,20.70375
33127,5.372,20.704375
33128,5.392,20.705
33129,5.421,20.705625
33130,5.459,20.70625
33131,5.51,20.706875
33132,5.541,20.7075
33133,5.553,20.708125
33134,5.567,20.70875
33135,5.675,20.709375
33136,5.718,20.71
33137,5.741,20.710625
33138,5.768,20.71125
33139,5.852,20.711875
33140,5.895,20.7125
33141,5.897,20.713125
33142,5.925,20.71375
33143,5.947,20.714375
33144,5.981,20.715
33145,6.049,20.715625
33146,6.081,20.71625
33147,6.094,20.716875
33148,6.092,20.7175
33149,6.116,20.718125
33150,6.162,20.71875
33151,6.204,20.719375
33152,6.197,20.72
33153,6.23,20.720625
33154,6.258,20.72125
33155,6.268,20.721875
33156,6.285,20.7225
33157,6.314,20.723125
33158,6.345,20.72375
33159,6.349,20.724375
33160,6.336,20.725
33161,6.323,20.725625
33162,6.316,20.72625
33163,6.267,20.726875
33164,6.248,20.7275
33165,6.246,20.728125
33166,6.195,20.72875
33167,6.145,20.729375
33168,6.098,20.73
33169,6.061,20.730625
33170,6.045,20.73125
33171,6.006,20.731875
33172,5.945,20.7325
33173,5.921,20.733125
33174,5.844,20.73375
33175,5.756,20.734375
33176,5.705,20.735
33177,5.616,20.735625
33178,5.553,20.73625
33179,5.53,20.736875
33180,5.513,20.7375
33181,5.472,20.738125
33182,5.419,20.73875
33183,5.372,20.739375
33184,5.319,20.74
33185,5.278,20.740625
33186,5.258,20.74125
33187,5.214,20.741875
33188,5.17,20.7425
33189,5.128,20.743125
33190,5.097,20.74375
33191,5.046,20.744375
33192,5.001,20.745
33193,4.981,20.745625
33194,4.938,20.74625
33195,4.898,20.746875
33196,4.864,20.7475
33197,4.854,20.748125
33198,4.868,20.74875
33199,4.878,20.749375
33200,4.858,20.75
33201,4.834,20.750625
33202,4.829,20.75125
33203,4.842,20.751875
33204,4.848,20.7525
33205,4.926,20.753125
33206,5.003,20.75375
33207,4.983,20.754375
33208,4.997,20.755
33209,5.0,20.755625
33210,4.978,20.75625
33211,4.924,20.756875
33212,4.931,20.7575
33213,4.971,20.758125
33214,4.994,20.75875
33215,5.005,20.759375
33216,4.994,20.76
33217,4.957,20.760625
33218,4.989,20.76125
33219,5.01,20.761875
33220,5.028,20.7625
33221,5.085,20.763125
33222,5.061,20.76375
33223,5.028,20.764375
33224,5.028,20.765
33225,5.05,20.765625
33226,5.079,20.76625
33227,5.112,20.766875
33228,5.139,20.7675
33229,5.14,20.768125
33230,5.127,20.76875
33231,5.107,20.769375
33232,5.161,20.77
33233,5.223,20.770625
33234,5.276,20.77125
33235,5.259,20.771875
33236,5.224,20.7725
33237,5.213,20.773125
33238,5.305,20.77375
33239,5.357,20.774375
33240,5.397,20.775
33241,5.431,20.775625
33242,5.485,20.77625
33243,5.515,20.776875
33244,5.533,20.7775
33245,5.57,20.778125
33246,5.581,20.77875
33247,5.572,20.779375
33248,5.541,20.78
33249,5.498,20.780625
33250,5.476,20.78125
33251,5.46,20.781875
33252,5.368,20.7825
33253,5.304,20.783125
33254,5.238,20.78375
33255,5.15,20.784375
