,az,t
22796,3.894,14.2475
22797,3.939,14.248125
22798,4.056,14.24875
22799,4.24,14.249375
22800,4.312,14.25
22801,4.338,14.250625
22802,4.396,14.25125
22803,4.583,14.251875
22804,4.684,14.2525
22805,4.756,14.253125
22806,4.815,14.25375
22807,4.954,14.254375
22808,5.096,14.255
22809,5.231,14.255625
22810,5.339,14.25625
22811,5.381,14.256875
22812,5.49,14.2575
22813,5.714,14.258125
22814,5.88,14.25875
22815,6.044,14.259375
22816,6.192,14.26
22817,6.274,14.260625
22818,6.371,14.26125
22819,6.478,14.261875
22820,6.593,14.2625
22821,6.722,14.263125
22822,6.81,14.26375
22823,6.851,14.264375
22824,6.811,14.265
22825,6.767,14.265625
22826,6.702,14.26625
22827,6.59,14.266875
22828,6.514,14.2675
22829,6.375,14.268125
22830,6.188,14.26875
22831,6.198,14.269375
22832,6.134,14.27
22833,6.04,14.270625
22834,5.959,14.27125
22835,5.88,14.271875
22836,5.823,14.2725
22837,5.793,14.273125
22838,5.769,14.27375
22839,5.816,14.274375
22840,5.907,14.275
22841,6.005,14.275625
22842,6.123,14.27625
22843,6.263,14.276875
22844,6.429,14.2775
22845,6.394,14.278125
22846,6.461,14.27875
22847,6.581,14.279375
22848,6.591,14.28
22849,6.337,14.280625
22850,6.018,14.28125
22851,5.729,14.281875
22852,5.617,14.2825
22853,5.596,14.283125
22854,5.642,14.28375
22855,5.648,14.284375
22856,5.735,14.285
22857,5.869,14.285625
22858,6.039,14.28625
22859,6.139,14.286875
22860,6.246,14.2875
22861,6.371,14.288125
22862,6.527,14.28875
22863,6.753,14.289375
22864,7.031,14.29
22865,7.357,14.290625
22866,7.301,14.29125
22867,7.219,14.291875
22868,7.195,14.2925
22869,7.293,14.293125
22870,7.473,14.29375
22871,7.705,14.294375
22872,7.939,14.295
22873,8.179,14.295625
22874,8.397,14.29625
22875,8.577,14.296875
22876,8.757,14.2975
22877,8.887,14.298125
22878,8.989,14.29875
22879,9.149,14.299375
22880,9.26,14.3
22881,9.373,14.300625
22882,9.523,14.30125
22883,9.874,14.301875
22884,9.91,14.3025
22885,9.638,14.303125
22886,9.367,14.30375
22887,9.214,14.304375
22888,9.176,14.305
22889,9.299,14.305625
22890,9.352,14.30625
22891,9.439,14.306875
22892,9.564,14.3075
22893,9.513,14.308125
22894,9.522,14.30875
22895,9.545,14.309375
22896,9.511,14.31
22897,9.485,14.310625
22898,9.464,14.31125
22899,9.448,14.311875
22900,9.468,14.3125
22901,9.427,14.313125
22902,9.355,14.31375
22903,9.325,14.314375
22904,9.305,14.315
22905,9.303,14.315625
22906,9.327,14.31625
22907,9.279,14.316875
22908,9.337,14.3175
22909,9.45,14.318125
22910,9.365,14.31875
22911,9.195,14.319375
22912,9.046,14.32
22913,9.006,14.320625
22914,9.083,14.32125
22915,9.175,14.321875
22916,9.276,14.3225
22917,9.435,14.323125
22918,9.562,14.32375
22919,9.668,14.324375
22920,9.756,14.325
22921,9.833,14.325625
22922,9.888,14.32625
22923,9.92,14.326875
22924,9.988,14.3275
22925,10.054,14.328125
22926,10.106,14.32875
22927,10.116,14.329375
22928,10.187,14.33
22929,10.262,14.330625
22930,10.324,14.33125
22931,10.385,14.331875
22932,10.428,14.3325
22933,10.471,14.333125
22934,10.573,14.33375
22935,10.623,14.334375
22936,10.681,14.335
22937,10.783,14.335625
22938,10.846,14.33625
22939,10.92,14.336875
22940,10.999,14.3375
22941,11.032,14.338125
22942,11.069,14.33875
22943,11.121,14.339375
22944,11.206,14.34
22945,11.33,14.340625
22946,11.385,14.34125
22947,11.366,14.341875
22948,11.411,14.3425
22949,11.484,14.343125
22950,11.57,14.34375
22951,11.648,14.344375
22952,12.15,14.345
22953,12.338,14.345625
22954,12.023,14.34625
22955,11.517,14.346875
22956,11.244,14.3475
22957,11.198,14.348125
22958,11.463,14.34875
22959,11.658,14.349375
22960,11.82,14.35
22961,11.959,14.350625
22962,12.111,14.35125
22963,12.202,14.351875
22964,12.239,14.3525
22965,12.235,14.353125
22966,12.459,14.35375
22967,12.693,14.354375
22968,12.802,14.355
22969,12.318,14.355625
22970,11.955,14.35625
22971,11.785,14.356875
22972,11.962,14.3575
22973,12.155,14.358125
22974,12.27,14.35875
22975,12.178,14.359375
22976,12.056,14.36
22977,12.024,14.360625
22978,12.097,14.36125
22979,12.192,14.361875
22980,12.336,14.3625
22981,12.488,14.363125
22982,12.587,14.36375
22983,12.49,14.364375
22984,12.351,14.365
22985,12.212,14.365625
22986,12.304,14.36625
22987,12.467,14.366875
22988,12.572,14.3675
22989,12.243,14.368125
22990,12.039,14.36875
22991,11.948,14.369375
22992,11.989,14.37
22993,12.043,14.370625
22994,12.099,14.37125
22995,12.158,14.371875
22996,12.222,14.3725
22997,12.259,14.373125
22998,12.279,14.37375
22999,12.282,14.374375
23000,12.298,14.375
23001,12.266,14.375625
23002,12.191,14.37625
23003,12.14,14.376875
23004,12.103,14.3775
23005,12.059,14.378125
23006,11.981,14.37875
23007,12.001,14.379375
23008,11.989,14.38
23009,11.926,14.380625
23010,11.878,14.38125
23011,11.835,14.381875
23012,11.798,14.3825
23013,11.774,14.383125
23014,11.728,14.38375
23015,11.69,14.384375
23016,11.669,14.385
23017,11.629,14.385625
23018,11.608,14.38625
23019,11.593,14.386875
23020,11.542,14.3875
23021,11.51,14.388125
23022,11.47,14.38875
23023,11.409,14.389375
23024,11.345,14.39
23025,11.271,14.390625
23026,11.198,14.39125
23027,11.185,14.391875
23028,11.085,14.3925
23029,10.987,14.393125
23030,10.963,14.39375
23031,10.89,14.394375
23032,10.8,14.395
23033,10.707,14.395625
23034,10.711,14.39625
23035,10.659,14.396875
23036,10.576,14.3975
23037,10.481,14.398125
23038,10.392,14.39875
23039,10.301,14.399375
23040,10.208,14.4
23041,10.188,14.400625
23042,10.129,14.40125
23043,10.059,14.401875
23044,10.028,14.4025
23045,9.948,14.403125
23046,9.855,14.40375
23047,9.76,14.404375
23048,9.715,14.405
23049,9.657,14.405625
23050,9.583,14.40625
23051,9.478,14.406875
23052,9.419,14.4075
23053,9.371,14.408125
23054,9.317,14.40875
23055,9.24,14.409375
23056,9.164,14.41
23057,9.087,14.410625
23058,8.992,14.41125
23059,8.937,14.411875
23060,8.869,14.4125
23061,8.726,14.413125
23062,8.629,14.41375
23063,8.566,14.414375
23064,8.534,14.415
23065,8.476,14.415625
23066,8.387,14.41625
23067,8.282,14.416875
23068,8.181,14.4175
23069,8.147,14.418125
23070,8.087,14.41875
23071,7.975,14.419375
23072,7.874,14.42
23073,7.794,14.420625
23074,7.741,14.42125
23075,7.731,14.421875
23076,7.626,14.4225
23077,7.526,14.423125
23078,7.471,14.42375
23079,7.394,14.424375
23080,7.301,14.425
23081,7.203,14.425625
23082,7.145,14.42625
23083,7.034,14.426875
23084,6.91,14.4275
23085,6.794,14.428125
23086,6.71,14.42875
23087,6.625,14.429375
23088,6.536,14.43
23089,6.445,14.430625
23090,6.266,14.43125
23091,6.095,14.431875
23092,6.04,14.4325
23093,5.938,14.433125
23094,5.795,14.43375
23095,5.618,14.434375
23096,5.557,14.435
23097,5.498,14.435625
23098,5.421,14.43625
23099,5.278,14.436875
23100,5.141,14.4375
23101,5.019,14.438125
23102,4.917,14.43875
23103,4.819,14.439375
23104,4.755,14.44
23105,4.705,14.440625
23106,4.617,14.44125
23107,4.526,14.441875
23108,4.471,14.4425
23109,4.482,14.443125
23110,4.414,14.44375
23111,4.346,14.444375
23112,4.291,14.445
23113,4.294,14.445625
23114,4.251,14.44625
23115,4.19,14.446875
23116,4.128,14.4475
23117,4.064,14.448125
23118,3.991,14.44875
23119,3.915,14.449375
23120,3.898,14.45
23121,3.842,14.450625
23122,3.77,14.45125
23123,3.706,14.451875
23124,3.595,14.4525
23125,3.486,14.453125
23126,3.393,14.45375
23127,3.349,14.454375
23128,3.284,14.455
23129,3.182,14.455625
23130,2.999,14.45625
23131,2.981,14.456875
23132,2.979,14.4575
23133,2.945,14.458125
23134,2.79,14.45875
23135,2.683,14.459375
23136,2.621,14.46
23137,2.604,14.460625
23138,2.476,14.46125
23139,2.328,14.461875
23140,2.21,14.4625
23141,2.151,14.463125
23142,2.075,14.46375
23143,1.98,14.464375
23144,1.885,14.465
23145,1.783,14.465625
23146,1.688,14.46625
23147,1.617,14.466875
23148,1.506,14.4675
23149,1.44,14.468125
23150,1.416,14.46875
23151,1.266,14.469375
23152,1.164,14.47
23153,1.085,14.470625
23154,1.004,14.47125
23155,0.897,14.471875
23156,0.786,14.4725
23157,0.679,14.473125
23158,0.645,14.47375
23159,0.622,14.474375
23160,0.586,14.475
23161,0.477,14.475625
23162,0.412,14.47625
23163,0.344,14.476875
23164,0.256,14.4775
23165,0.178,14.478125
23166,0.122,14.47875
23167,0.079,14.479375
23168,0.001,14.48
23169,-0.017,14.480625
23170,-0.059,14.48125
23171,-0.191,14.481875
23172,-0.207,14.4825
23173,-0.241,14.483125
23174,-0.293,14.48375
23175,-0.303,14.484375
23176,-0.333,14.485
23177,-0.343,14.485625
23178,-0.289,14.48625
23179,-0.306,14.486875
23180,-0.345,14.4875
23181,-0.39,14.488125
23182,-0.353,14.48875
23183,-0.302,14.489375
23184,-0.257,14.49
23185,-0.25,14.490625
23186,-0.266,14.49125
23187,-0.276,14.491875
23188,-0.272,14.4925
23189,-0.221,14.493125
23190,-0.199,14.49375
23191,-0.179,14.494375
23192,-0.087,14.495
23193,-0.059,14.495625
23194,-0.044,14.49625
23195,-0.02,14.496875
23196,-0.045,14.4975
23197,-0.031,14.498125
23198,0.004,14.49875
23199,-0.033,14.499375
23200,-0.011,14.5
23201,0.029,14.500625
23202,0.06,14.50125
23203,0.003,14.501875
23204,-0.007,14.5025
23205,0.035,14.503125
23206,0.048,14.50375
23207,0.071,14.504375
23208,0.086,14.505
23209,0.069,14.505625
23210,0.044,14.50625
23211,0.073,14.506875
23212,0.169,14.5075
23213,0.207,14.508125
23214,0.242,14.50875
23215,0.274,14.509375
23216,0.301,14.51
23217,0.37,14.510625
23218,0.411,14.51125
23219,0.397,14.511875
23220,0.424,14.5125
23221,0.402,14.513125
23222,0.35,14.51375
23223,0.322,14.514375
23224,0.345,14.515
23225,0.372,14.515625
23226,0.383,14.51625
23227,0.354,14.516875
23228,0.371,14.5175
23229,0.42,14.518125
23230,0.406,14.51875
23231,0.349,14.519375
23232,0.31,14.52
23233,0.355,14.520625
23234,0.353,14.52125
23235,0.351,14.521875
23236,0.361,14.5225
23237,0.446,14.523125
23238,0.513,14.52375
23239,0.559,14.524375
23240,0.573,14.525
23241,0.655,14.525625
23242,0.716,14.52625
23243,0.731,14.526875
23244,0.673,14.5275
23245,0.653,14.528125
23246,0.667,14.52875
23247,0.718,14.529375
23248,0.731,14.53
23249,0.747,14.530625
23250,0.785,14.53125
23251,0.792,14.531875
23252,0.824,14.5325
23253,0.887,14.533125
23254,1.013,14.53375
23255,1.092,14.534375
23256,1.127,14.535
23257,1.103,14.535625
23258,1.136,14.53625
23259,1.177,14.536875
23260,1.216,14.5375
23261,1.212,14.538125
23262,1.183,14.53875
23263,1.136,14.539375
23264,1.075,14.54
23265,1.146,14.540625
23266,1.22,14.54125
23267,1.27,14.541875
23268,1.212,14.5425
23269,1.166,14.543125
23270,1.151,14.54375
23271,1.215,14.544375
23272,1.223,14.545
23273,1.237,14.545625
23274,1.274,14.54625
23275,1.281,14.546875
23276,1.271,14.5475
23277,1.265,14.548125
23278,1.32,14.54875
23279,1.296,14.549375
23280,1.278,14.55
23281,1.302,14.550625
23282,1.266,14.55125
23283,1.248,14.551875
23284,1.243,14.5525
23285,1.229,14.553125
23286,1.208,14.55375
23287,1.19,14.554375
23288,1.183,14.555
23289,1.158,14.555625
23290,1.086,14.55625
23291,0.984,14.556875
23292,1.008,14.5575
23293,1.01,14.558125
23294,1.0,14.55875
23295,0.98,14.559375
23296,0.927,14.56
23297,0.894,14.560625
23298,0.889,14.56125
23299,0.862,14.561875
23300,0.824,14.5625
23301,0.799,14.563125
23302,0.836,14.56375
23303,0.787,14.564375
23304,0.746,14.565
23305,0.742,14.565625
23306,0.759,14.56625
23307,0.712,14.566875
23308,0.647,14.5675
23309,0.701,14.568125
23310,0.679,14.56875
23311,0.639,14.569375
23312,0.605,14.57
23313,0.655,14.570625
23314,0.617,14.57125
23315,0.523,14.571875
23316,0.567,14.5725
23317,0.572,14.573125
23318,0.546,14.57375
23319,0.485,14.574375
23320,0.58,14.575
23321,0.625,14.575625
23322,0.601,14.57625
23323,0.578,14.576875
23324,0.568,14.5775
23325,0.582,14.578125
23326,0.647,14.57875
23327,0.676,14.579375
23328,0.671,14.58
23329,0.632,14.580625
23330,0.629,14.58125
23331,0.657,14.581875
23332,0.694,14.5825
23333,0.69,14.583125
23334,0.679,14.58375
23335,0.707,14.584375
23336,0.798,14.585
23337,0.763,14.585625
23338,0.718,14.58625
23339,0.683,14.586875
23340,0.731,14.5875
23341,0.717,14.588125
23342,0.654,14.58875
23343,0.539,14.589375
23344,0.503,14.59
23345,0.49,14.590625
23346,0.501,14.59125
23347,0.565,14.591875
23348,0.608,14.5925
23349,0.602,14.593125
23350,0.5,14.59375
23351,0.425,14.594375
23352,0.453,14.595
23353,0.583,14.595625
23354,0.634,14.59625
23355,0.562,14.596875
23356,0.477,14.5975
23357,0.545,14.598125
23358,0.687,14.59875
23359,0.768,14.599375
23360,0.752,14.6
23361,0.766,14.600625
23362,0.74,14.60125
23363,0.719,14.601875
23364,0.817,14.6025
23365,0.897,14.603125
23366,0.911,14.60375
23367,0.826,14.604375
23368,0.791,14.605
23369,0.823,14.605625
23370,0.882,14.60625
23371,0.79,14.606875
23372,0.665,14.6075
23373,0.578,14.608125
23374,0.588,14.60875
23375,0.67,14.609375
23376,0.715,14.61
23377,0.714,14.610625
23378,0.67,14.61125
23379,0.632,14.611875
23380,0.588,14.6125
23381,0.517,14.613125
23382,0.472,14.61375
23383,0.463,14.614375
23384,0.492,14.615
23385,0.567,14.615625
23386,0.659,14.61625
23387,0.715,14.616875
23388,0.62,14.6175
23389,0.542,14.618125
23390,0.492,14.61875
23391,0.479,14.619375
23392,0.496,14.62
23393,0.531,14.620625
23394,0.565,14.62125
23395,0.542,14.621875
23396,0.531,14.6225
23397,0.553,14.623125
23398,0.624,14.62375
23399,0.54,14.624375
23400,0.556,14.625
23401,0.643,14.625625
23402,0.619,14.62625
23403,0.638,14.626875
23404,0.641,14.6275
23405,0.58,14.628125
23406,0.587,14.62875
23407,0.641,14.629375
23408,0.724,14.63
23409,0.684,14.630625
23410,0.712,14.63125
23411,0.767,14.631875
23412,0.804,14.6325
23413,0.862,14.633125
23414,0.898,14.63375
23415,0.909,14.634375
23416,1.014,14.635
23417,1.073,14.635625
23418,1.113,14.63625
23419,1.188,14.636875
23420,1.254,14.6375
23421,1.327,14.638125
23422,1.412,14.63875
23423,1.503,14.639375
23424,1.556,14.64
23425,1.589,14.640625
23426,1.671,14.64125
23427,1.716,14.641875
23428,1.77,14.6425
23429,1.862,14.643125
23430,1.89,14.64375
23431,1.901,14.644375
23432,1.907,14.645
23433,1.954,14.645625
23434,2.021,14.64625
23435,2.086,14.646875
23436,2.126,14.6475
23437,2.179,14.648125
23438,2.225,14.64875
23439,2.266,14.649375
23440,2.34,14.65
23441,2.352,14.650625
23442,2.342,14.65125
23443,2.362,14.651875
23444,2.451,14.6525
23445,2.518,14.653125
23446,2.539,14.65375
23447,2.594,14.654375
23448,2.679,14.655
23449,2.765,14.655625
23450,2.775,14.65625
23451,2.864,14.656875
23452,2.945,14.6575
23453,2.982,14.658125
23454,3.02,14.65875
23455,3.086,14.659375
23456,3.161,14.66
23457,3.168,14.660625
23458,3.221,14.66125
23459,3.275,14.661875
23460,3.302,14.6625
23461,3.323,14.663125
23462,3.359,14.66375
23463,3.401,14.664375
23464,3.371,14.665
23465,3.373,14.665625
23466,3.39,14.66625
23467,3.407,14.666875
23468,3.394,14.6675
23469,3.377,14.668125
23470,3.362,14.66875
23471,3.365,14.669375
23472,3.351,14.67
23473,3.316,14.670625
23474,3.244,14.67125
23475,3.246,14.671875
23476,3.24,14.6725
23477,3.203,14.673125
23478,3.166,14.67375
23479,3.132,14.674375
23480,3.112,14.675
23481,3.132,14.675625
23482,3.155,14.67625
23483,3.176,14.676875
23484,3.193,14.6775
23485,3.213,14.678125
23486,3.215,14.67875
23487,3.206,14.679375
23488,3.223,14.68
23489,3.217,14.680625
23490,3.218,14.68125
23491,3.249,14.681875
23492,3.304,14.6825
23493,3.336,14.683125
23494,3.339,14.68375
23495,3.301,14.684375
23496,3.297,14.685
23497,3.298,14.685625
23498,3.274,14.68625
23499,3.303,14.686875
23500,3.308,14.6875
23501,3.277,14.688125
23502,3.307,14.68875
23503,3.284,14.689375
23504,3.246,14.69
23505,3.267,14.690625
23506,3.235,14.69125
23507,3.207,14.691875
23508,3.203,14.6925
23509,3.149,14.693125
23510,3.159,14.69375
23511,3.186,14.694375
23512,3.088,14.695
23513,3.041,14.695625
23514,3.026,14.69625
23515,3.04,14.696875
23516,3.009,14.6975
23517,2.976,14.698125
23518,2.943,14.69875
23519,2.892,14.699375
23520,2.851,14.7
23521,2.829,14.700625
23522,2.843,14.70125
23523,2.838,14.701875
23524,2.813,14.7025
23525,2.77,14.703125
23526,2.74,14.70375
23527,2.72,14.704375
23528,2.697,14.705
23529,2.646,14.705625
23530,2.624,14.70625
23531,2.603,14.706875
23532,2.577,14.7075
23533,2.604,14.708125
23534,2.6,14.70875
23535,2.58,14.709375
23536,2.577,14.71
23537,2.544,14.710625
23538,2.515,14.71125
23539,2.505,14.711875
23540,2.481,14.7125
23541,2.502,14.713125
23542,2.552,14.71375
23543,2.583,14.714375
23544,2.58,14.715
23545,2.567,14.715625
23546,2.553,14.71625
23547,2.565,14.716875
23548,2.577,14.7175
23549,2.581,14.718125
23550,2.54,14.71875
23551,2.557,14.719375
23552,2.575,14.72
23553,2.537,14.720625
23554,2.578,14.72125
23555,2.598,14.721875
23556,2.589,14.7225
23557,2.644,14.723125
23558,2.738,14.72375
23559,2.781,14.724375
23560,2.597,14.725
23561,2.479,14.725625
23562,2.353,14.72625
23563,2.202,14.726875
23564,2.168,14.7275
23565,2.13,14.728125
23566,2.09,14.72875
23567,2.053,14.729375
23568,1.978,14.73
23569,1.929,14.730625
23570,1.939,14.73125
23571,1.851,14.731875
23572,1.784,14.7325
23573,1.739,14.733125
23574,1.712,14.73375
23575,1.865,14.734375
23576,1.958,14.735
23577,1.795,14.735625
23578,1.476,14.73625
23579,1.271,14.736875
23580,1.193,14.7375
23581,1.156,14.738125
23582,1.193,14.73875
23583,1.269,14.739375
23584,1.358,14.74
23585,1.52,14.740625
23586,1.677,14.74125
23587,1.801,14.741875
23588,1.621,14.7425
23589,1.448,14.743125
23590,1.326,14.74375
23591,1.367,14.744375
23592,1.366,14.745
23593,1.374,14.745625
23594,1.408,14.74625
23595,1.601,14.746875
23596,1.665,14.7475
23597,1.622,14.748125
23598,1.51,14.74875
23599,1.403,14.749375
23600,1.33,14.75
23601,1.313,14.750625
23602,1.383,14.75125
23603,1.438,14.751875
23604,1.492,14.7525
23605,1.662,14.753125
23606,1.781,14.75375
23607,1.8,14.754375
23608,1.643,14.755
23609,1.631,14.755625
23610,1.579,14.75625
23611,1.485,14.756875
23612,1.546,14.7575
23613,1.554,14.758125
23614,1.557,14.75875
23615,1.615,14.759375
23616,1.664,14.76
23617,1.754,14.760625
23618,1.889,14.76125
23619,1.804,14.761875
23620,1.655,14.7625
23621,1.503,14.763125
23622,1.479,14.76375
23623,1.483,14.764375
23624,1.468,14.765
23625,1.413,14.765625
23626,1.376,14.76625
23627,1.358,14.766875
23628,1.346,14.7675
23629,1.292,14.768125
23630,1.243,14.76875
23631,1.201,14.769375
23632,1.17,14.77
23633,1.159,14.770625
23634,1.159,14.77125
23635,1.16,14.771875
23636,1.093,14.7725
23637,1.017,14.773125
23638,0.976,14.77375
23639,1.02,14.774375
23640,0.964,14.775
23641,0.935,14.775625
23642,0.946,14.77625
23643,0.915,14.776875
23644,0.898,14.7775
23645,0.875,14.778125
23646,0.81,14.77875
23647,0.791,14.779375
23648,0.771,14.78
23649,0.736,14.780625
23650,0.651,14.78125
23651,0.57,14.781875
23652,0.495,14.7825
23653,0.434,14.783125
23654,0.287,14.78375
23655,0.152,14.784375
23656,0.074,14.785
23657,-0.02,14.785625
23658,-0.104,14.78625
23659,-0.183,14.786875
23660,-0.289,14.7875
23661,-0.384,14.788125
23662,-0.459,14.78875
23663,-0.5,14.789375
23664,-0.609,14.79
23665,-0.725,14.790625
23666,-0.838,14.79125
23667,-0.933,14.791875
23668,-1.049,14.7925
23669,-1.179,14.793125
23670,-1.318,14.79375
23671,-1.454,14.794375
23672,-1.557,14.795
23673,-1.624,14.795625
23674,-1.736,14.79625
23675,-1.794,14.796875
23676,-1.818,14.7975
23677,-1.832,14.798125
23678,-1.879,14.79875
23679,-1.906,14.799375
23680,-1.896,14.8
23681,-1.743,14.800625
23682,-1.659,14.80125
23683,-1.611,14.801875
23684,-1.515,14.8025
23685,-1.357,14.803125
23686,-1.199,14.80375
23687,-1.073,14.804375
23688,-0.961,14.805
23689,-0.847,14.805625
23690,-0.731,14.80625
23691,-0.616,14.806875
23692,-0.441,14.8075
23693,-0.24,14.808125
23694,-0.029,14.80875
23695,0.037,14.809375
23696,0.155,14.81
23697,0.336,14.810625
23698,0.455,14.81125
23699,0.599,14.811875
23700,0.753,14.8125
23701,0.899,14.813125
23702,1.053,14.81375
23703,1.217,14.814375
23704,1.391,14.815
23705,1.574,14.815625
23706,1.747,14.81625
23707,1.909,14.816875
23708,2.055,14.8175
23709,2.19,14.818125
23710,2.312,14.81875
23711,2.417,14.819375
23712,2.626,14.82
23713,2.745,14.820625
23714,2.807,14.82125
23715,2.926,14.821875
23716,3.009,14.8225
23717,3.1,14.823125
23718,3.229,14.82375
23719,3.352,14.824375
23720,3.426,14.825
23721,3.459,14.825625
23722,3.51,14.82625
23723,3.539,14.826875
23724,3.587,14.8275
23725,3.699,14.828125
23726,3.766,14.82875
23727,3.853,14.829375
23728,3.966,14.83
23729,4.044,14.830625
23730,4.079,14.83125
23731,4.121,14.831875
23732,4.247,14.8325
23733,4.444,14.833125
23734,4.644,14.83375
23735,4.831,14.834375
23736,5.011,14.835
23737,5.237,14.835625
23738,5.476,14.83625
23739,5.652,14.836875
23740,5.832,14.8375
23741,6.017,14.838125
23742,6.21,14.83875
23743,6.368,14.839375
23744,6.532,14.84
23745,6.693,14.840625
23746,6.812,14.84125
23747,6.916,14.841875
23748,7.028,14.8425
23749,7.167,14.843125
23750,7.225,14.84375
23751,7.279,14.844375
23752,7.335,14.845
23753,7.372,14.845625
23754,7.417,14.84625
23755,7.469,14.846875
