,ax,t
95085,6.801,59.428125
95086,6.804,59.42875
95087,6.917,59.429375
95088,6.926,59.43
95089,6.856,59.430625
95090,6.883,59.43125
95091,6.905,59.431875
95092,6.924,59.4325
95093,6.941,59.433125
95094,6.94,59.43375
95095,6.945,59.434375
95096,6.958,59.435
95097,6.969,59.435625
95098,6.992,59.43625
95099,7.023,59.436875
95100,7.053,59.4375
95101,7.116,59.438125
95102,7.139,59.43875
95103,7.109,59.439375
95104,7.214,59.44
95105,7.2,59.440625
95106,7.141,59.44125
95107,7.192,59.441875
95108,7.215,59.4425
95109,7.22,59.443125
95110,7.207,59.44375
95111,7.217,59.444375
95112,7.217,59.445
95113,7.231,59.445625
95114,7.353,59.44625
95115,7.34,59.446875
95116,7.306,59.4475
95117,7.316,59.448125
95118,7.317,59.44875
95119,7.341,59.449375
95120,7.381,59.45
95121,7.354,59.450625
95122,7.357,59.45125
95123,7.38,59.451875
95124,7.418,59.4525
95125,7.437,59.453125
95126,7.427,59.45375
95127,7.391,59.454375
95128,7.432,59.455
95129,7.468,59.455625
95130,7.497,59.45625
95131,7.511,59.456875
95132,7.496,59.4575
95133,7.486,59.458125
95134,7.489,59.45875
95135,7.51,59.459375
95136,7.528,59.46
95137,7.542,59.460625
95138,7.546,59.46125
95139,7.539,59.461875
95140,7.544,59.4625
95141,7.574,59.463125
95142,7.523,59.46375
95143,7.502,59.464375
95144,7.513,59.465
95145,7.543,59.465625
95146,7.539,59.46625
95147,7.527,59.466875
95148,7.527,59.4675
95149,7.552,59.468125
95150,7.59,59.46875
95151,7.634,59.469375
95152,7.648,59.47
95153,7.652,59.470625
95154,7.673,59.47125
95155,7.752,59.471875
95156,7.744,59.4725
95157,7.722,59.473125
95158,7.702,59.47375
95159,7.75,59.474375
95160,7.749,59.475
95161,7.742,59.475625
95162,7.804,59.47625
95163,7.842,59.476875
95164,7.881,59.4775
95165,7.925,59.478125
95166,7.918,59.47875
95167,7.967,59.479375
95168,8.04,59.48
95169,8.04,59.480625
95170,8.063,59.48125
95171,8.084,59.481875
95172,8.087,59.4825
95173,8.117,59.483125
95174,8.142,59.48375
95175,8.159,59.484375
95176,8.156,59.485
95177,8.216,59.485625
95178,8.28,59.48625
95179,8.297,59.486875
95180,8.32,59.4875
95181,8.34,59.488125
95182,8.355,59.48875
95183,8.348,59.489375
95184,8.346,59.49
95185,8.36,59.490625
95186,8.415,59.49125
95187,8.426,59.491875
95188,8.437,59.4925
95189,8.457,59.493125
95190,8.484,59.49375
95191,8.509,59.494375
95192,8.533,59.495
95193,8.557,59.495625
95194,8.564,59.49625
95195,8.585,59.496875
95196,8.633,59.4975
95197,8.677,59.498125
95198,8.688,59.49875
95199,8.684,59.499375
95200,8.732,59.5
95201,8.764,59.500625
95202,8.789,59.50125
95203,8.809,59.501875
95204,8.846,59.5025
95205,8.874,59.503125
95206,8.898,59.50375
95207,8.949,59.504375
95208,8.997,59.505
95209,9.016,59.505625
95210,8.965,59.50625
95211,9.004,59.506875
95212,9.037,59.5075
95213,9.048,59.508125
95214,9.017,59.50875
95215,9.045,59.509375
95216,9.085,59.51
95217,9.071,59.510625
95218,9.052,59.51125
95219,9.062,59.511875
95220,9.111,59.5125
95221,9.06,59.513125
95222,9.107,59.51375
95223,9.174,59.514375
95224,9.076,59.515
95225,9.041,59.515625
95226,9.043,59.51625
95227,9.073,59.516875
95228,8.939,59.5175
95229,8.902,59.518125
95230,8.945,59.51875
95231,8.975,59.519375
95232,8.96,59.52
95233,8.919,59.520625
95234,8.854,59.52125
95235,8.836,59.521875
95236,8.818,59.5225
95237,8.798,59.523125
95238,8.815,59.52375
95239,8.762,59.524375
95240,8.693,59.525
95241,8.666,59.525625
95242,8.718,59.52625
95243,8.703,59.526875
95244,8.6,59.5275
95245,8.6,59.528125
95246,8.58,59.52875
95247,8.542,59.529375
95248,8.477,59.53
95249,8.446,59.530625
95250,8.432,59.53125
95251,8.432,59.531875
95252,8.371,59.5325
95253,8.354,59.533125
95254,8.355,59.53375
95255,8.301,59.534375
95256,8.281,59.535
95257,8.257,59.535625
95258,8.209,59.53625
95259,8.165,59.536875
95260,8.14,59.5375
95261,8.124,59.538125
95262,8.073,59.53875
95263,8.039,59.539375
95264,8.035,59.54
95265,8.079,59.540625
95266,8.08,59.54125
95267,8.054,59.541875
95268,8.008,59.5425
95269,7.97,59.543125
95270,7.954,59.54375
95271,7.936,59.544375
95272,7.889,59.545
95273,7.838,59.545625
95274,7.805,59.54625
95275,7.796,59.546875
95276,7.817,59.5475
95277,7.829,59.548125
95278,7.838,59.54875
95279,7.859,59.549375
95280,7.838,59.55
95281,7.817,59.550625
95282,7.81,59.55125
95283,7.82,59.551875
95284,7.824,59.5525
95285,7.812,59.553125
95286,7.737,59.55375
95287,7.729,59.554375
95288,7.743,59.555
95289,7.756,59.555625
95290,7.767,59.55625
95291,7.8,59.556875
95292,7.84,59.5575
95293,7.772,59.558125
95294,7.745,59.55875
95295,7.734,59.559375
95296,7.72,59.56
95297,7.764,59.560625
95298,7.761,59.56125
95299,7.709,59.561875
95300,7.774,59.5625
95301,7.73,59.563125
95302,7.658,59.56375
95303,7.665,59.564375
95304,7.683,59.565
95305,7.716,59.565625
95306,7.761,59.56625
95307,7.738,59.566875
95308,7.743,59.5675
95309,7.774,59.568125
95310,7.831,59.56875
95311,7.835,59.569375
95312,7.808,59.57
95313,7.754,59.570625
95314,7.792,59.57125
95315,7.821,59.571875
95316,7.845,59.5725
95317,7.886,59.573125
95318,7.868,59.57375
95319,7.842,59.574375
95320,7.839,59.575
95321,7.87,59.575625
95322,7.909,59.57625
95323,7.947,59.576875
95324,7.93,59.5775
95325,7.932,59.578125
95326,7.945,59.57875
95327,7.965,59.579375
95328,7.944,59.58
95329,7.925,59.580625
95330,7.914,59.58125
95331,7.901,59.581875
95332,7.942,59.5825
95333,7.996,59.583125
95334,7.992,59.58375
95335,8.034,59.584375
95336,8.051,59.585
95337,8.021,59.585625
95338,8.062,59.58625
95339,8.076,59.586875
95340,8.083,59.5875
95341,8.138,59.588125
95342,8.145,59.58875
95343,8.154,59.589375
95344,8.191,59.59
95345,8.248,59.590625
95346,8.256,59.59125
95347,8.226,59.591875
95348,8.226,59.5925
95349,8.209,59.593125
95350,8.196,59.59375
95351,8.206,59.594375
95352,8.266,59.595
95353,8.298,59.595625
95354,8.299,59.59625
95355,8.302,59.596875
95356,8.329,59.5975
95357,8.37,59.598125
95358,8.421,59.59875
95359,8.469,59.599375
95360,8.467,59.6
95361,8.409,59.600625
95362,8.433,59.60125
95363,8.476,59.601875
95364,8.518,59.6025
95365,8.514,59.603125
95366,8.558,59.60375
95367,8.59,59.604375
95368,8.59,59.605
95369,8.601,59.605625
95370,8.609,59.60625
95371,8.612,59.606875
95372,8.598,59.6075
95373,8.65,59.608125
95374,8.674,59.60875
95375,8.613,59.609375
95376,8.638,59.61
95377,8.656,59.610625
95378,8.669,59.61125
95379,8.72,59.611875
95380,8.705,59.6125
95381,8.691,59.613125
95382,8.739,59.61375
95383,8.786,59.614375
95384,8.801,59.615
95385,8.787,59.615625
95386,8.848,59.61625
95387,8.875,59.616875
95388,8.887,59.6175
95389,8.904,59.618125
95390,8.944,59.61875
95391,8.979,59.619375
95392,9.001,59.62
95393,8.943,59.620625
95394,8.929,59.62125
95395,8.951,59.621875
95396,9.006,59.6225
95397,9.052,59.623125
95398,9.072,59.62375
95399,9.055,59.624375
95400,9.095,59.625
95401,9.132,59.625625
95402,9.159,59.62625
95403,9.148,59.626875
95404,9.136,59.6275
95405,9.137,59.628125
95406,9.168,59.62875
95407,9.205,59.629375
95408,9.222,59.63
95409,9.224,59.630625
95410,9.238,59.63125
95411,9.242,59.631875
95412,9.253,59.6325
95413,9.294,59.633125
95414,9.347,59.63375
95415,9.356,59.634375
95416,9.321,59.635
95417,9.358,59.635625
95418,9.409,59.63625
95419,9.446,59.636875
95420,9.419,59.6375
95421,9.422,59.638125
95422,9.479,59.63875
95423,9.595,59.639375
95424,9.524,59.64
95425,9.52,59.640625
95426,9.553,59.64125
95427,9.553,59.641875
95428,9.577,59.6425
95429,9.597,59.643125
95430,9.601,59.64375
95431,9.617,59.644375
95432,9.621,59.645
95433,9.625,59.645625
95434,9.693,59.64625
95435,9.708,59.646875
95436,9.716,59.6475
95437,9.747,59.648125
95438,9.765,59.64875
95439,9.742,59.649375
95440,9.691,59.65
95441,9.728,59.650625
95442,9.777,59.65125
95443,9.814,59.651875
95444,9.808,59.6525
95445,9.824,59.653125
95446,9.818,59.65375
95447,9.785,59.654375
95448,9.829,59.655
95449,9.823,59.655625
95450,9.785,59.65625
95451,9.73,59.656875
95452,9.745,59.6575
95453,9.769,59.658125
95454,9.783,59.65875
95455,9.789,59.659375
95456,9.788,59.66
95457,9.771,59.660625
95458,9.707,59.66125
95459,9.647,59.661875
95460,9.609,59.6625
95461,9.606,59.663125
95462,9.622,59.66375
95463,9.62,59.664375
95464,9.602,59.665
95465,9.575,59.665625
95466,9.535,59.66625
95467,9.517,59.666875
95468,9.554,59.6675
95469,9.506,59.668125
95470,9.455,59.66875
95471,9.417,59.669375
95472,9.458,59.67
95473,9.444,59.670625
95474,9.438,59.67125
95475,9.53,59.671875
95476,9.433,59.6725
95477,9.36,59.673125
95478,9.355,59.67375
95479,9.293,59.674375
95480,9.262,59.675
95481,9.261,59.675625
95482,9.305,59.67625
95483,9.294,59.676875
95484,9.261,59.6775
95485,9.214,59.678125
95486,9.22,59.67875
95487,9.191,59.679375
95488,9.148,59.68
95489,9.158,59.680625
95490,9.176,59.68125
95491,9.182,59.681875
95492,9.162,59.6825
95493,9.132,59.683125
95494,9.135,59.68375
95495,9.16,59.684375
95496,9.12,59.685
95497,9.146,59.685625
95498,9.169,59.68625
95499,9.118,59.686875
95500,9.139,59.6875
95501,9.151,59.688125
95502,9.141,59.68875
95503,9.137,59.689375
95504,9.145,59.69
95505,9.166,59.690625
95506,9.21,59.69125
95507,9.138,59.691875
95508,9.084,59.6925
95509,9.084,59.693125
95510,9.08,59.69375
95511,9.141,59.694375
95512,9.217,59.695
95513,9.19,59.695625
95514,9.23,59.69625
95515,9.258,59.696875
95516,9.237,59.6975
95517,9.28,59.698125
95518,9.31,59.69875
95519,9.327,59.699375
95520,9.324,59.7
95521,9.333,59.700625
95522,9.34,59.70125
95523,9.333,59.701875
95524,9.358,59.7025
95525,9.354,59.703125
95526,9.331,59.70375
95527,9.409,59.704375
95528,9.428,59.705
95529,9.434,59.705625
95530,9.471,59.70625
95531,9.461,59.706875
95532,9.465,59.7075
95533,9.49,59.708125
95534,9.476,59.70875
95535,9.489,59.709375
95536,9.511,59.71
95537,9.514,59.710625
95538,9.587,59.71125
95539,9.643,59.711875
95540,9.653,59.7125
95541,9.65,59.713125
95542,9.651,59.71375
95543,9.657,59.714375
95544,9.678,59.715
95545,9.666,59.715625
95546,9.663,59.71625
95547,9.69,59.716875
95548,9.724,59.7175
95549,9.745,59.718125
95550,9.754,59.71875
95551,9.75,59.719375
95552,9.813,59.72
95553,9.85,59.720625
95554,9.775,59.72125
95555,9.778,59.721875
95556,9.831,59.7225
95557,9.919,59.723125
95558,9.892,59.72375
95559,9.931,59.724375
95560,9.989,59.725
95561,10.01,59.725625
95562,10.039,59.72625
95563,10.009,59.726875
95564,9.909,59.7275
95565,9.949,59.728125
95566,9.977,59.72875
95567,9.991,59.729375
95568,9.981,59.73
95569,9.963,59.730625
95570,9.971,59.73125
95571,10.022,59.731875
95572,10.046,59.7325
95573,10.081,59.733125
95574,10.117,59.73375
95575,10.11,59.734375
95576,10.07,59.735
95577,10.065,59.735625
95578,10.146,59.73625
95579,10.097,59.736875
95580,10.054,59.7375
95581,10.037,59.738125
95582,10.126,59.73875
95583,10.12,59.739375
95584,10.089,59.74
95585,10.089,59.740625
95586,10.023,59.74125
95587,10.021,59.741875
95588,10.095,59.7425
95589,10.112,59.743125
95590,10.095,59.74375
95591,10.069,59.744375
95592,10.066,59.745
95593,10.008,59.745625
95594,9.974,59.74625
95595,9.984,59.746875
95596,9.973,59.7475
95597,9.992,59.748125
95598,10.013,59.74875
95599,9.965,59.749375
95600,9.955,59.75
95601,9.945,59.750625
95602,9.918,59.75125
95603,9.92,59.751875
95604,9.95,59.7525
95605,9.99,59.753125
95606,9.966,59.75375
95607,9.904,59.754375
95608,9.859,59.755
95609,9.873,59.755625
95610,9.836,59.75625
95611,9.804,59.756875
95612,9.783,59.7575
95613,9.79,59.758125
95614,9.785,59.75875
95615,9.787,59.759375
95616,9.817,59.76
95617,9.77,59.760625
95618,9.741,59.76125
95619,9.742,59.761875
95620,9.698,59.7625
95621,9.667,59.763125
95622,9.66,59.76375
95623,9.707,59.764375
95624,9.688,59.765
95625,9.638,59.765625
95626,9.567,59.76625
95627,9.495,59.766875
95628,9.473,59.7675
95629,9.483,59.768125
95630,9.493,59.76875
95631,9.443,59.769375
95632,9.406,59.77
95633,9.423,59.770625
95634,9.345,59.77125
95635,9.314,59.771875
95636,9.315,59.7725
95637,9.261,59.773125
95638,9.264,59.77375
95639,9.264,59.774375
95640,9.213,59.775
95641,9.186,59.775625
95642,9.153,59.77625
95643,9.11,59.776875
95644,9.079,59.7775
95645,9.069,59.778125
95646,9.07,59.77875
95647,9.074,59.779375
95648,9.016,59.78
95649,8.978,59.780625
95650,8.979,59.78125
95651,8.996,59.781875
95652,8.981,59.7825
95653,8.954,59.783125
95654,8.95,59.78375
95655,8.966,59.784375
95656,8.967,59.785
95657,8.94,59.785625
95658,8.943,59.78625
95659,8.947,59.786875
95660,8.942,59.7875
95661,8.898,59.788125
95662,8.887,59.78875
95663,8.884,59.789375
95664,8.873,59.79
95665,8.834,59.790625
95666,8.828,59.79125
95667,8.848,59.791875
95668,8.838,59.7925
95669,8.839,59.793125
95670,8.834,59.79375
95671,8.8,59.794375
95672,8.775,59.795
95673,8.766,59.795625
95674,8.769,59.79625
95675,8.721,59.796875
95676,8.746,59.7975
95677,8.787,59.798125
95678,8.77,59.79875
95679,8.779,59.799375
95680,8.766,59.8
95681,8.719,59.800625
95682,8.709,59.80125
95683,8.659,59.801875
95684,8.611,59.8025
95685,8.666,59.803125
95686,8.696,59.80375
95687,8.686,59.804375
95688,8.625,59.805
95689,8.68,59.805625
95690,8.686,59.80625
95691,8.653,59.806875
