,ax,t
33815,10.701,21.134375
33816,10.645,21.135
33817,10.57,21.135625
33818,10.571,21.13625
33819,10.539,21.136875
33820,10.484,21.1375
33821,10.463,21.138125
33822,10.428,21.13875
33823,10.395,21.139375
33824,10.378,21.14
33825,10.242,21.140625
33826,10.188,21.14125
33827,10.214,21.141875
33828,10.174,21.1425
33829,10.1,21.143125
33830,10.025,21.14375
33831,9.984,21.144375
33832,9.982,21.145
33833,9.987,21.145625
33834,9.989,21.14625
33835,9.904,21.146875
33836,9.865,21.1475
33837,9.847,21.148125
33838,9.813,21.14875
33839,9.765,21.149375
33840,9.707,21.15
33841,9.639,21.150625
33842,9.67,21.15125
33843,9.646,21.151875
33844,9.595,21.1525
33845,9.592,21.153125
33846,9.528,21.15375
33847,9.458,21.154375
33848,9.407,21.155
33849,9.382,21.155625
33850,9.33,21.15625
33851,9.258,21.156875
33852,9.204,21.1575
33853,9.186,21.158125
33854,9.147,21.15875
33855,9.028,21.159375
33856,8.995,21.16
33857,8.973,21.160625
33858,8.949,21.16125
33859,8.892,21.161875
33860,8.841,21.1625
33861,8.783,21.163125
33862,8.694,21.16375
33863,8.603,21.164375
33864,8.525,21.165
33865,8.465,21.165625
33866,8.431,21.16625
33867,8.367,21.166875
33868,8.276,21.1675
33869,8.15,21.168125
33870,8.107,21.16875
33871,8.08,21.169375
33872,8.05,21.17
33873,7.899,21.170625
33874,7.824,21.17125
33875,7.796,21.171875
33876,7.711,21.1725
33877,7.646,21.173125
33878,7.592,21.17375
33879,7.545,21.174375
33880,7.434,21.175
33881,7.34,21.175625
33882,7.267,21.17625
33883,7.209,21.176875
33884,7.144,21.1775
33885,7.05,21.178125
33886,6.894,21.17875
33887,6.885,21.179375
33888,6.866,21.18
33889,6.812,21.180625
33890,6.71,21.18125
33891,6.632,21.181875
33892,6.551,21.1825
33893,6.419,21.183125
33894,6.386,21.18375
33895,6.361,21.184375
33896,6.319,21.185
33897,6.213,21.185625
33898,6.114,21.18625
33899,6.029,21.186875
33900,5.985,21.1875
33901,5.922,21.188125
33902,5.834,21.18875
33903,5.711,21.189375
33904,5.675,21.19
33905,5.606,21.190625
33906,5.528,21.19125
33907,5.541,21.191875
33908,5.447,21.1925
33909,5.341,21.193125
33910,5.29,21.19375
33911,5.224,21.194375
33912,5.165,21.195
33913,5.119,21.195625
33914,5.119,21.19625
33915,5.051,21.196875
33916,4.975,21.1975
33917,4.958,21.198125
33918,4.888,21.19875
33919,4.78,21.199375
33920,4.645,21.2
33921,4.645,21.200625
33922,4.627,21.20125
33923,4.598,21.201875
33924,4.56,21.2025
33925,4.47,21.203125
33926,4.421,21.20375
33927,4.448,21.204375
33928,4.373,21.205
33929,4.355,21.205625
33930,4.364,21.20625
33931,4.319,21.206875
33932,4.201,21.2075
33933,4.121,21.208125
33934,4.141,21.20875
33935,4.122,21.209375
33936,4.085,21.21
33937,4.037,21.210625
33938,4.003,21.21125
33939,3.947,21.211875
33940,3.913,21.2125
33941,3.947,21.213125
33942,3.907,21.21375
33943,3.877,21.214375
33944,3.864,21.215
33945,3.857,21.215625
33946,3.809,21.21625
33947,3.742,21.216875
33948,3.681,21.2175
33949,3.632,21.218125
33950,3.607,21.21875
33951,3.609,21.219375
33952,3.572,21.22
33953,3.515,21.220625
33954,3.458,21.22125
33955,3.441,21.221875
33956,3.419,21.2225
33957,3.358,21.223125
33958,3.243,21.22375
33959,3.198,21.224375
33960,3.178,21.225
33961,3.17,21.225625
33962,3.143,21.22625
33963,3.144,21.226875
33964,3.136,21.2275
33965,3.096,21.228125
33966,3.09,21.22875
33967,3.081,21.229375
33968,3.064,21.23
33969,3.024,21.230625
33970,3.005,21.23125
33971,2.981,21.231875
33972,2.927,21.2325
33973,2.869,21.233125
33974,2.833,21.23375
33975,2.818,21.234375
33976,2.791,21.235
33977,2.76,21.235625
33978,2.721,21.23625
33979,2.67,21.236875
33980,2.596,21.2375
33981,2.549,21.238125
33982,2.539,21.23875
33983,2.4,21.239375
33984,2.34,21.24
33985,2.332,21.240625
33986,2.332,21.24125
33987,2.237,21.241875
33988,2.139,21.2425
33989,2.075,21.243125
33990,1.987,21.24375
33991,1.968,21.244375
33992,1.977,21.245
33993,1.847,21.245625
33994,1.805,21.24625
33995,1.76,21.246875
33996,1.655,21.2475
33997,1.669,21.248125
33998,1.646,21.24875
33999,1.575,21.249375
34000,1.483,21.25
34001,1.47,21.250625
34002,1.467,21.25125
34003,1.406,21.251875
34004,1.401,21.2525
34005,1.392,21.253125
34006,1.367,21.25375
34007,1.323,21.254375
34008,1.274,21.255
34009,1.224,21.255625
34010,1.176,21.25625
34011,1.137,21.256875
34012,1.121,21.2575
34013,1.134,21.258125
34014,1.039,21.25875
34015,0.997,21.259375
34016,0.991,21.26
34017,0.987,21.260625
34018,0.957,21.26125
34019,0.907,21.261875
34020,0.836,21.2625
34021,0.827,21.263125
34022,0.797,21.26375
34023,0.748,21.264375
34024,0.691,21.265
34025,0.638,21.265625
34026,0.603,21.26625
34027,0.603,21.266875
34028,0.634,21.2675
34029,0.655,21.268125
34030,0.654,21.26875
34031,0.583,21.269375
34032,0.597,21.27
34033,0.636,21.270625
34034,0.633,21.27125
34035,0.606,21.271875
34036,0.561,21.2725
34037,0.505,21.273125
34038,0.56,21.27375
34039,0.554,21.274375
34040,0.521,21.275
34041,0.518,21.275625
34042,0.52,21.27625
34043,0.519,21.276875
34044,0.512,21.2775
34045,0.499,21.278125
34046,0.511,21.27875
34047,0.523,21.279375
34048,0.448,21.28
34049,0.452,21.280625
34050,0.485,21.28125
34051,0.529,21.281875
34052,0.538,21.2825
34053,0.543,21.283125
34054,0.542,21.28375
34055,0.515,21.284375
34056,0.559,21.285
34057,0.601,21.285625
34058,0.577,21.28625
34059,0.556,21.286875
34060,0.577,21.2875
34061,0.634,21.288125
34062,0.597,21.28875
34063,0.591,21.289375
34064,0.611,21.29
34065,0.658,21.290625
34066,0.686,21.29125
34067,0.707,21.291875
34068,0.723,21.2925
34069,0.723,21.293125
34070,0.755,21.29375
34071,0.795,21.294375
34072,0.795,21.295
34073,0.833,21.295625
34074,0.859,21.29625
34075,0.852,21.296875
34076,0.886,21.2975
34077,0.898,21.298125
34078,0.903,21.29875
34079,0.951,21.299375
34080,0.988,21.3
34081,1.0,21.300625
34082,0.969,21.30125
34083,0.999,21.301875
34084,1.052,21.3025
34085,1.12,21.303125
34086,1.161,21.30375
34087,1.238,21.304375
34088,1.306,21.305
34089,1.32,21.305625
34090,1.349,21.30625
34091,1.421,21.306875
34092,1.536,21.3075
34093,1.586,21.308125
34094,1.613,21.30875
34095,1.656,21.309375
34096,1.792,21.31
34097,1.888,21.310625
34098,1.972,21.31125
34099,2.05,21.311875
34100,2.108,21.3125
34101,2.143,21.313125
34102,2.181,21.31375
34103,2.294,21.314375
34104,2.398,21.315
34105,2.52,21.315625
34106,2.676,21.31625
34107,2.76,21.316875
34108,2.87,21.3175
34109,3.0,21.318125
34110,3.116,21.31875
34111,3.219,21.319375
34112,3.337,21.32
34113,3.497,21.320625
34114,3.622,21.32125
34115,3.76,21.321875
34116,3.912,21.3225
34117,4.062,21.323125
34118,4.204,21.32375
34119,4.321,21.324375
34120,4.379,21.325
34121,4.551,21.325625
34122,4.723,21.32625
34123,4.872,21.326875
34124,5.025,21.3275
34125,5.196,21.328125
34126,5.351,21.32875
34127,5.426,21.329375
34128,5.626,21.33
34129,5.822,21.330625
34130,5.971,21.33125
34131,6.199,21.331875
34132,6.386,21.3325
34133,6.538,21.333125
34134,6.653,21.33375
34135,6.845,21.334375
34136,7.077,21.335
34137,7.342,21.335625
34138,7.462,21.33625
34139,7.607,21.336875
34140,7.789,21.3375
34141,8.03,21.338125
34142,8.195,21.33875
34143,8.347,21.339375
34144,8.534,21.34
34145,8.715,21.340625
34146,8.928,21.34125
34147,9.174,21.341875
34148,9.402,21.3425
34149,9.579,21.343125
34150,9.769,21.34375
34151,10.061,21.344375
34152,10.321,21.345
34153,10.562,21.345625
34154,10.786,21.34625
34155,10.993,21.346875
34156,11.209,21.3475
34157,11.435,21.348125
34158,11.679,21.34875
34159,11.915,21.349375
34160,12.103,21.35
34161,12.218,21.350625
34162,12.404,21.35125
34163,12.599,21.351875
34164,12.796,21.3525
34165,12.976,21.353125
34166,13.089,21.35375
34167,13.214,21.354375
34168,13.4,21.355
34169,13.476,21.355625
34170,13.592,21.35625
34171,13.734,21.356875
34172,13.741,21.3575
34173,13.726,21.358125
34174,13.708,21.35875
34175,13.705,21.359375
34176,13.665,21.36
34177,13.611,21.360625
34178,13.547,21.36125
34179,13.482,21.361875
34180,13.471,21.3625
34181,13.45,21.363125
34182,13.31,21.36375
34183,13.208,21.364375
34184,13.09,21.365
34185,12.94,21.365625
34186,12.794,21.36625
34187,12.671,21.366875
34188,12.551,21.3675
34189,12.384,21.368125
34190,12.25,21.36875
34191,12.114,21.369375
34192,11.961,21.37
34193,11.821,21.370625
34194,11.711,21.37125
34195,11.628,21.371875
34196,11.577,21.3725
34197,11.529,21.373125
34198,11.478,21.37375
34199,11.42,21.374375
34200,11.419,21.375
34201,11.415,21.375625
34202,11.404,21.37625
34203,11.384,21.376875
34204,11.384,21.3775
34205,11.395,21.378125
34206,11.409,21.37875
34207,11.476,21.379375
34208,11.557,21.38
34209,11.638,21.380625
34210,11.598,21.38125
34211,11.623,21.381875
34212,11.681,21.3825
34213,11.732,21.383125
34214,11.803,21.38375
34215,11.89,21.384375
34216,11.995,21.385
34217,12.077,21.385625
34218,12.112,21.38625
34219,12.134,21.386875
34220,12.239,21.3875
34221,12.329,21.388125
34222,12.393,21.38875
34223,12.42,21.389375
34224,12.473,21.39
34225,12.522,21.390625
34226,12.574,21.39125
34227,12.676,21.391875
34228,12.748,21.3925
34229,12.795,21.393125
34230,12.812,21.39375
34231,12.826,21.394375
34232,12.816,21.395
34233,12.785,21.395625
34234,12.789,21.39625
34235,12.737,21.396875
34236,12.694,21.3975
34237,12.749,21.398125
34238,12.681,21.39875
34239,12.632,21.399375
34240,12.634,21.4
34241,12.692,21.400625
34242,12.683,21.40125
34243,12.663,21.401875
34244,12.741,21.4025
34245,12.646,21.403125
34246,12.593,21.40375
34247,12.665,21.404375
34248,12.642,21.405
34249,12.555,21.405625
34250,12.459,21.40625
34251,12.54,21.406875
34252,12.511,21.4075
34253,12.473,21.408125
34254,12.483,21.40875
34255,12.519,21.409375
34256,12.523,21.41
34257,12.51,21.410625
34258,12.567,21.41125
34259,12.642,21.411875
34260,12.718,21.4125
34261,12.783,21.413125
34262,12.826,21.41375
34263,12.936,21.414375
34264,13.114,21.415
34265,13.23,21.415625
34266,13.334,21.41625
34267,13.444,21.416875
34268,13.586,21.4175
34269,13.738,21.418125
34270,13.886,21.41875
34271,14.027,21.419375
34272,14.105,21.42
34273,14.252,21.420625
34274,14.439,21.42125
34275,14.612,21.421875
34276,14.707,21.4225
34277,14.822,21.423125
34278,15.002,21.42375
34279,15.123,21.424375
34280,15.269,21.425
34281,15.421,21.425625
34282,15.495,21.42625
34283,15.59,21.426875
34284,15.7,21.4275
34285,15.826,21.428125
34286,15.889,21.42875
34287,15.931,21.429375
34288,15.962,21.43
34289,16.03,21.430625
34290,16.122,21.43125
34291,16.197,21.431875
34292,16.207,21.4325
34293,16.262,21.433125
34294,16.32,21.43375
34295,16.372,21.434375
34296,16.372,21.435
34297,16.367,21.435625
34298,16.367,21.43625
34299,16.387,21.436875
34300,16.351,21.4375
34301,16.294,21.438125
34302,16.222,21.43875
34303,16.151,21.439375
34304,16.147,21.44
34305,16.169,21.440625
34306,16.111,21.44125
34307,16.069,21.441875
34308,15.987,21.4425
34309,15.827,21.443125
34310,15.7,21.44375
34311,15.623,21.444375
34312,15.573,21.445
34313,15.444,21.445625
34314,15.33,21.44625
34315,15.246,21.446875
34316,15.215,21.4475
34317,15.148,21.448125
34318,15.056,21.44875
34319,14.94,21.449375
34320,14.791,21.45
34321,14.653,21.450625
34322,14.511,21.45125
34323,14.345,21.451875
34324,14.24,21.4525
34325,14.145,21.453125
34326,14.046,21.45375
34327,13.863,21.454375
34328,13.759,21.455
34329,13.675,21.455625
34330,13.502,21.45625
34331,13.401,21.456875
34332,13.295,21.4575
34333,13.159,21.458125
34334,13.034,21.45875
34335,12.948,21.459375
34336,12.884,21.46
34337,12.792,21.460625
34338,12.716,21.46125
34339,12.648,21.461875
34340,12.587,21.4625
34341,12.523,21.463125
34342,12.435,21.46375
34343,12.327,21.464375
34344,12.229,21.465
34345,12.138,21.465625
34346,12.056,21.46625
34347,11.988,21.466875
34348,11.938,21.4675
34349,11.852,21.468125
34350,11.737,21.46875
34351,11.747,21.469375
34352,11.687,21.47
34353,11.611,21.470625
34354,11.587,21.47125
34355,11.534,21.471875
34356,11.49,21.4725
34357,11.461,21.473125
34358,11.362,21.47375
34359,11.35,21.474375
34360,11.372,21.475
34361,11.325,21.475625
34362,11.288,21.47625
34363,11.245,21.476875
34364,11.187,21.4775
34365,11.179,21.478125
34366,11.209,21.47875
34367,11.244,21.479375
34368,11.159,21.48
34369,11.14,21.480625
34370,11.101,21.48125
34371,10.979,21.481875
34372,10.999,21.4825
34373,11.036,21.483125
34374,11.074,21.48375
34375,11.064,21.484375
34376,11.047,21.485
34377,11.018,21.485625
34378,10.967,21.48625
34379,10.943,21.486875
34380,10.943,21.4875
34381,10.964,21.488125
34382,10.933,21.48875
34383,10.856,21.489375
34384,10.797,21.49
34385,10.872,21.490625
34386,10.867,21.49125
34387,10.825,21.491875
34388,10.755,21.4925
34389,10.779,21.493125
34390,10.743,21.49375
34391,10.688,21.494375
34392,10.711,21.495
34393,10.679,21.495625
34394,10.652,21.49625
34395,10.659,21.496875
34396,10.626,21.4975
34397,10.596,21.498125
34398,10.569,21.49875
34399,10.546,21.499375
34400,10.489,21.5
34401,10.409,21.500625
34402,10.304,21.50125
34403,10.28,21.501875
34404,10.273,21.5025
34405,10.27,21.503125
34406,10.209,21.50375
34407,10.157,21.504375
34408,10.116,21.505
34409,10.092,21.505625
34410,10.045,21.50625
34411,10.011,21.506875
34412,9.994,21.5075
34413,9.913,21.508125
34414,9.82,21.50875
34415,9.734,21.509375
34416,9.69,21.51
34417,9.652,21.510625
34418,9.607,21.51125
34419,9.553,21.511875
34420,9.482,21.5125
34421,9.468,21.513125
34422,9.489,21.51375
34423,9.479,21.514375
34424,9.39,21.515
34425,9.293,21.515625
34426,9.221,21.51625
34427,9.214,21.516875
34428,9.206,21.5175
34429,9.179,21.518125
34430,9.071,21.51875
34431,8.994,21.519375
34432,8.958,21.52
34433,8.985,21.520625
34434,8.966,21.52125
34435,8.931,21.521875
34436,8.881,21.5225
34437,8.803,21.523125
34438,8.809,21.52375
34439,8.838,21.524375
34440,8.814,21.525
34441,8.703,21.525625
34442,8.655,21.52625
34443,8.699,21.526875
34444,8.655,21.5275
34445,8.592,21.528125
34446,8.526,21.52875
34447,8.496,21.529375
34448,8.438,21.53
34449,8.377,21.530625
34450,8.323,21.53125
34451,8.249,21.531875
34452,8.231,21.5325
34453,8.232,21.533125
34454,8.124,21.53375
34455,8.046,21.534375
34456,8.028,21.535
34457,8.107,21.535625
34458,8.029,21.53625
34459,7.983,21.536875
34460,7.967,21.5375
34461,7.879,21.538125
34462,7.877,21.53875
34463,7.883,21.539375
34464,7.822,21.54
34465,7.809,21.540625
34466,7.8,21.54125
34467,7.787,21.541875
34468,7.729,21.5425
34469,7.64,21.543125
34470,7.552,21.54375
34471,7.518,21.544375
34472,7.467,21.545
34473,7.439,21.545625
34474,7.445,21.54625
34475,7.38,21.546875
34476,7.305,21.5475
34477,7.235,21.548125
34478,7.207,21.54875
34479,7.218,21.549375
34480,7.202,21.55
34481,7.127,21.550625
34482,7.049,21.55125
34483,6.985,21.551875
34484,6.931,21.5525
34485,6.884,21.553125
34486,6.824,21.55375
34487,6.771,21.554375
34488,6.744,21.555
34489,6.701,21.555625
34490,6.649,21.55625
34491,6.588,21.556875
34492,6.538,21.5575
34493,6.496,21.558125
34494,6.464,21.55875
34495,6.447,21.559375
34496,6.392,21.56
34497,6.373,21.560625
34498,6.399,21.56125
34499,6.345,21.561875
34500,6.28,21.5625
34501,6.21,21.563125
34502,6.145,21.56375
34503,6.181,21.564375
34504,6.198,21.565
34505,6.158,21.565625
34506,6.1,21.56625
34507,6.052,21.566875
34508,6.014,21.5675
34509,5.987,21.568125
34510,5.978,21.56875
34511,5.987,21.569375
34512,6.018,21.57
34513,5.987,21.570625
34514,5.99,21.57125
34515,6.013,21.571875
34516,5.965,21.5725
34517,5.935,21.573125
34518,5.929,21.57375
34519,5.963,21.574375
34520,5.896,21.575
34521,5.86,21.575625
34522,5.871,21.57625
34523,5.929,21.576875
34524,5.913,21.5775
34525,5.877,21.578125
34526,5.884,21.57875
34527,5.908,21.579375
34528,5.907,21.58
34529,5.867,21.580625
34530,5.779,21.58125
34531,5.78,21.581875
34532,5.826,21.5825
34533,5.843,21.583125
34534,5.8,21.58375
34535,5.779,21.584375
34536,5.813,21.585
34537,5.82,21.585625
34538,5.811,21.58625
34539,5.797,21.586875
34540,5.818,21.5875
34541,5.849,21.588125
34542,5.879,21.58875
34543,5.903,21.589375
34544,5.93,21.59
34545,5.95,21.590625
34546,5.957,21.59125
34547,5.916,21.591875
34548,5.923,21.5925
34549,5.969,21.593125
34550,6.057,21.59375
34551,6.043,21.594375
34552,6.027,21.595
34553,6.03,21.595625
34554,6.115,21.59625
34555,6.195,21.596875
34556,6.26,21.5975
34557,6.283,21.598125
34558,6.31,21.59875
34559,6.383,21.599375
34560,6.514,21.6
34561,6.575,21.600625
34562,6.638,21.60125
34563,6.709,21.601875
34564,6.804,21.6025
34565,6.966,21.603125
34566,7.132,21.60375
34567,7.275,21.604375
34568,7.381,21.605
34569,7.525,21.605625
34570,7.707,21.60625
34571,7.938,21.606875
34572,8.042,21.6075
34573,8.152,21.608125
34574,8.36,21.60875
34575,8.513,21.609375
34576,8.698,21.61
34577,8.904,21.610625
34578,9.02,21.61125
34579,9.178,21.611875
34580,9.376,21.6125
34581,9.627,21.613125
34582,9.807,21.61375
34583,9.974,21.614375
34584,10.133,21.615
34585,10.228,21.615625
34586,10.358,21.61625
34587,10.534,21.616875
34588,10.796,21.6175
34589,10.897,21.618125
34590,11.028,21.61875
34591,11.244,21.619375
34592,11.349,21.62
34593,11.503,21.620625
34594,11.685,21.62125
34595,11.845,21.621875
34596,11.991,21.6225
34597,12.15,21.623125
34598,12.337,21.62375
34599,12.465,21.624375
34600,12.617,21.625
34601,12.787,21.625625
34602,12.94,21.62625
34603,13.056,21.626875
34604,13.161,21.6275
34605,13.273,21.628125
34606,13.398,21.62875
34607,13.504,21.629375
34608,13.592,21.63
34609,13.677,21.630625
34610,13.834,21.63125
34611,13.979,21.631875
34612,14.003,21.6325
34613,14.047,21.633125
34614,14.107,21.63375
34615,14.18,21.634375
34616,14.221,21.635
34617,14.262,21.635625
34618,14.313,21.63625
34619,14.401,21.636875
34620,14.39,21.6375
34621,14.366,21.638125
34622,14.356,21.63875
34623,14.437,21.639375
34624,14.484,21.64
34625,14.514,21.640625
34626,14.572,21.64125
34627,14.565,21.641875
34628,14.586,21.6425
34629,14.694,21.643125
34630,14.63,21.64375
34631,14.677,21.644375
34632,14.805,21.645
34633,14.765,21.645625
34634,14.807,21.64625
34635,14.852,21.646875
34636,14.832,21.6475
34637,14.933,21.648125
34638,15.011,21.64875
34639,15.052,21.649375
34640,15.14,21.65
34641,15.213,21.650625
34642,15.266,21.65125
34643,15.286,21.651875
34644,15.361,21.6525
34645,15.442,21.653125
34646,15.517,21.65375
34647,15.595,21.654375
34648,15.637,21.655
34649,15.671,21.655625
34650,15.756,21.65625
34651,15.822,21.656875
34652,15.899,21.6575
34653,16.001,21.658125
34654,15.986,21.65875
34655,15.987,21.659375
34656,16.006,21.66
34657,16.053,21.660625
34658,16.119,21.66125
34659,16.155,21.661875
34660,16.125,21.6625
34661,16.126,21.663125
34662,16.106,21.66375
34663,16.071,21.664375
34664,16.081,21.665
34665,16.077,21.665625
34666,16.073,21.66625
34667,16.083,21.666875
34668,16.054,21.6675
34669,16.062,21.668125
34670,16.112,21.66875
34671,16.095,21.669375
34672,16.111,21.67
34673,16.139,21.670625
34674,16.145,21.67125
34675,16.115,21.671875
34676,16.082,21.6725
34677,16.055,21.673125
34678,16.007,21.67375
34679,15.945,21.674375
34680,15.894,21.675
34681,15.924,21.675625
34682,15.926,21.67625
34683,15.91,21.676875
34684,15.879,21.6775
34685,15.859,21.678125
34686,15.88,21.67875
34687,15.925,21.679375
34688,15.918,21.68
34689,15.917,21.680625
34690,15.876,21.68125
34691,15.75,21.681875
34692,15.836,21.6825
34693,15.888,21.683125
34694,15.886,21.68375
34695,15.866,21.684375
34696,15.82,21.685
34697,15.79,21.685625
34698,15.834,21.68625
34699,15.822,21.686875
34700,15.788,21.6875
34701,15.741,21.688125
34702,15.782,21.68875
34703,15.788,21.689375
34704,15.769,21.69
34705,15.728,21.690625
34706,15.729,21.69125
34707,15.713,21.691875
34708,15.658,21.6925
34709,15.665,21.693125
34710,15.674,21.69375
34711,15.664,21.694375
34712,15.566,21.695
34713,15.546,21.695625
34714,15.502,21.69625
34715,15.372,21.696875
34716,15.408,21.6975
34717,15.388,21.698125
34718,15.32,21.69875
34719,15.3,21.699375
34720,15.228,21.7
34721,15.146,21.700625
34722,15.085,21.70125
34723,15.027,21.701875
34724,14.979,21.7025
34725,14.939,21.703125
34726,14.864,21.70375
34727,14.791,21.704375
34728,14.729,21.705
34729,14.692,21.705625
34730,14.547,21.70625
34731,14.452,21.706875
34732,14.437,21.7075
34733,14.305,21.708125
34734,14.189,21.70875
34735,14.084,21.709375
34736,13.979,21.71
34737,13.909,21.710625
34738,13.829,21.71125
34739,13.721,21.711875
34740,13.598,21.7125
34741,13.515,21.713125
34742,13.451,21.71375
34743,13.335,21.714375
34744,13.271,21.715
34745,13.218,21.715625
34746,13.153,21.71625
34747,13.028,21.716875
34748,12.913,21.7175
34749,12.812,21.718125
34750,12.71,21.71875
34751,12.665,21.719375
34752,12.626,21.72
34753,12.541,21.720625
34754,12.447,21.72125
34755,12.37,21.721875
34756,12.311,21.7225
34757,12.232,21.723125
34758,12.157,21.72375
34759,12.094,21.724375
34760,12.066,21.725
34761,11.957,21.725625
34762,11.843,21.72625
34763,11.745,21.726875
34764,11.708,21.7275
34765,11.662,21.728125
34766,11.601,21.72875
34767,11.499,21.729375
34768,11.446,21.73
34769,11.402,21.730625
34770,11.355,21.73125
34771,11.327,21.731875
34772,11.285,21.7325
34773,11.235,21.733125
34774,11.215,21.73375
34775,11.152,21.734375
34776,11.098,21.735
34777,11.095,21.735625
34778,11.01,21.73625
34779,10.96,21.736875
34780,10.952,21.7375
34781,10.959,21.738125
34782,10.914,21.73875
34783,10.837,21.739375
34784,10.739,21.74
34785,10.756,21.740625
34786,10.761,21.74125
34787,10.731,21.741875
34788,10.646,21.7425
34789,10.579,21.743125
34790,10.532,21.74375
34791,10.522,21.744375
34792,10.464,21.745
34793,10.422,21.745625
34794,10.414,21.74625
34795,10.313,21.746875
34796,10.255,21.7475
34797,10.23,21.748125
34798,10.213,21.74875
34799,10.204,21.749375
34800,10.16,21.75
34801,10.051,21.750625
34802,10.014,21.75125
34803,9.961,21.751875
34804,9.891,21.7525
34805,9.806,21.753125
34806,9.783,21.75375
