,ax,t
46659,6.984,29.161875
46660,6.924,29.1625
46661,6.92,29.163125
46662,6.932,29.16375
46663,6.939,29.164375
46664,6.925,29.165
46665,7.009,29.165625
46666,7.053,29.16625
46667,7.054,29.166875
46668,7.065,29.1675
46669,7.039,29.168125
46670,7.009,29.16875
46671,7.006,29.169375
46672,6.973,29.17
46673,6.969,29.170625
46674,6.998,29.17125
46675,6.958,29.171875
46676,6.985,29.1725
46677,7.033,29.173125
46678,7.03,29.17375
46679,7.004,29.174375
46680,7.0,29.175
46681,7.034,29.175625
46682,7.048,29.17625
46683,7.027,29.176875
46684,6.995,29.1775
46685,7.015,29.178125
46686,6.938,29.17875
46687,6.866,29.179375
46688,6.853,29.18
46689,6.787,29.180625
46690,6.762,29.18125
46691,6.772,29.181875
46692,6.782,29.1825
46693,6.793,29.183125
46694,6.801,29.18375
46695,6.804,29.184375
46696,6.789,29.185
46697,6.821,29.185625
46698,6.895,29.18625
46699,6.895,29.186875
46700,6.849,29.1875
46701,6.791,29.188125
46702,6.761,29.18875
46703,6.762,29.189375
46704,6.754,29.19
46705,6.728,29.190625
46706,6.731,29.19125
46707,6.763,29.191875
46708,6.795,29.1925
46709,6.775,29.193125
46710,6.757,29.19375
46711,6.751,29.194375
46712,6.761,29.195
46713,6.748,29.195625
46714,6.742,29.19625
46715,6.752,29.196875
46716,6.806,29.1975
46717,6.826,29.198125
46718,6.864,29.19875
46719,6.953,29.199375
46720,6.864,29.2
46721,6.802,29.200625
46722,6.769,29.20125
46723,6.718,29.201875
46724,6.713,29.2025
46725,6.707,29.203125
46726,6.656,29.20375
46727,6.627,29.204375
46728,6.605,29.205
46729,6.587,29.205625
46730,6.563,29.20625
46731,6.521,29.206875
46732,6.483,29.2075
46733,6.483,29.208125
46734,6.458,29.20875
46735,6.44,29.209375
46736,6.441,29.21
46737,6.468,29.210625
46738,6.504,29.21125
46739,6.528,29.211875
46740,6.491,29.2125
46741,6.527,29.213125
46742,6.567,29.21375
46743,6.584,29.214375
46744,6.564,29.215
46745,6.553,29.215625
46746,6.543,29.21625
46747,6.499,29.216875
46748,6.496,29.2175
46749,6.477,29.218125
46750,6.403,29.21875
46751,6.429,29.219375
46752,6.431,29.22
46753,6.413,29.220625
46754,6.463,29.22125
46755,6.412,29.221875
46756,6.357,29.2225
46757,6.402,29.223125
46758,6.392,29.22375
46759,6.385,29.224375
46760,6.384,29.225
46761,6.326,29.225625
46762,6.322,29.22625
46763,6.343,29.226875
46764,6.357,29.2275
46765,6.353,29.228125
46766,6.347,29.22875
46767,6.34,29.229375
46768,6.35,29.23
46769,6.313,29.230625
46770,6.256,29.23125
46771,6.246,29.231875
46772,6.215,29.2325
46773,6.171,29.233125
46774,6.117,29.23375
46775,6.069,29.234375
46776,6.036,29.235
46777,6.018,29.235625
46778,6.007,29.23625
46779,6.02,29.236875
46780,6.011,29.2375
46781,5.943,29.238125
46782,5.938,29.23875
46783,5.931,29.239375
46784,5.921,29.24
46785,5.948,29.240625
46786,5.985,29.24125
46787,6.0,29.241875
46788,5.949,29.2425
46789,5.942,29.243125
46790,5.955,29.24375
46791,5.977,29.244375
46792,5.892,29.245
46793,5.9,29.245625
46794,5.928,29.24625
46795,5.843,29.246875
46796,5.858,29.2475
46797,5.888,29.248125
46798,5.909,29.24875
46799,5.858,29.249375
46800,5.831,29.25
46801,5.816,29.250625
46802,5.779,29.25125
46803,5.775,29.251875
46804,5.782,29.2525
46805,5.789,29.253125
46806,5.841,29.25375
46807,5.858,29.254375
46808,5.84,29.255
46809,5.789,29.255625
46810,5.789,29.25625
46811,5.793,29.256875
46812,5.759,29.2575
46813,5.771,29.258125
46814,5.788,29.25875
46815,5.799,29.259375
46816,5.748,29.26
46817,5.768,29.260625
46818,5.805,29.26125
46819,5.791,29.261875
46820,5.78,29.2625
46821,5.796,29.263125
46822,5.84,29.26375
46823,5.768,29.264375
46824,5.792,29.265
46825,5.855,29.265625
46826,5.852,29.26625
46827,5.849,29.266875
46828,5.845,29.2675
46829,5.842,29.268125
46830,5.849,29.26875
46831,5.861,29.269375
46832,5.887,29.27
46833,5.954,29.270625
46834,5.951,29.27125
46835,5.949,29.271875
46836,5.997,29.2725
46837,6.022,29.273125
46838,6.066,29.27375
46839,6.118,29.274375
46840,6.108,29.275
46841,6.168,29.275625
46842,6.227,29.27625
46843,6.217,29.276875
46844,6.203,29.2775
46845,6.198,29.278125
46846,6.209,29.27875
46847,6.324,29.279375
46848,6.315,29.28
46849,6.275,29.280625
46850,6.343,29.28125
46851,6.414,29.281875
46852,6.475,29.2825
46853,6.522,29.283125
46854,6.556,29.28375
46855,6.594,29.284375
46856,6.635,29.285
46857,6.672,29.285625
46858,6.704,29.28625
46859,6.75,29.286875
46860,6.821,29.2875
46861,6.876,29.288125
46862,6.932,29.28875
46863,6.977,29.289375
46864,6.946,29.29
46865,6.989,29.290625
46866,7.039,29.29125
46867,7.052,29.291875
46868,7.11,29.2925
46869,7.136,29.293125
46870,7.132,29.29375
46871,7.149,29.294375
46872,7.18,29.295
46873,7.214,29.295625
46874,7.241,29.29625
46875,7.286,29.296875
46876,7.299,29.2975
46877,7.275,29.298125
46878,7.299,29.29875
46879,7.329,29.299375
46880,7.357,29.3
46881,7.368,29.300625
46882,7.358,29.30125
46883,7.36,29.301875
46884,7.384,29.3025
46885,7.411,29.303125
46886,7.418,29.30375
46887,7.411,29.304375
46888,7.4,29.305
46889,7.39,29.305625
46890,7.4,29.30625
46891,7.444,29.306875
46892,7.475,29.3075
46893,7.515,29.308125
46894,7.55,29.30875
46895,7.502,29.309375
46896,7.499,29.31
46897,7.504,29.310625
46898,7.49,29.31125
46899,7.529,29.311875
46900,7.553,29.3125
46901,7.556,29.313125
46902,7.549,29.31375
46903,7.533,29.314375
46904,7.521,29.315
46905,7.535,29.315625
46906,7.549,29.31625
46907,7.544,29.316875
46908,7.52,29.3175
46909,7.585,29.318125
46910,7.6,29.31875
46911,7.581,29.319375
46912,7.54,29.32
46913,7.554,29.320625
46914,7.592,29.32125
46915,7.646,29.321875
46916,7.61,29.3225
46917,7.598,29.323125
46918,7.618,29.32375
46919,7.703,29.324375
46920,7.708,29.325
46921,7.676,29.325625
46922,7.622,29.32625
46923,7.695,29.326875
46924,7.719,29.3275
46925,7.698,29.328125
46926,7.725,29.32875
46927,7.738,29.329375
46928,7.74,29.33
46929,7.73,29.330625
46930,7.756,29.33125
46931,7.75,29.331875
46932,7.712,29.3325
46933,7.749,29.333125
46934,7.762,29.33375
46935,7.744,29.334375
46936,7.673,29.335
46937,7.684,29.335625
46938,7.734,29.33625
46939,7.811,29.336875
46940,7.852,29.3375
46941,7.844,29.338125
46942,7.822,29.33875
46943,7.86,29.339375
46944,7.84,29.34
46945,7.821,29.340625
46946,7.824,29.34125
46947,7.864,29.341875
46948,7.866,29.3425
46949,7.846,29.343125
46950,7.859,29.34375
46951,7.888,29.344375
46952,7.896,29.345
46953,7.852,29.345625
46954,7.845,29.34625
46955,7.843,29.346875
46956,7.841,29.3475
46957,7.817,29.348125
46958,7.852,29.34875
46959,7.882,29.349375
46960,7.831,29.35
46961,7.902,29.350625
46962,7.939,29.35125
46963,7.92,29.351875
46964,7.916,29.3525
46965,7.909,29.353125
46966,7.914,29.35375
46967,7.968,29.354375
46968,7.958,29.355
46969,7.948,29.355625
46970,7.959,29.35625
46971,8.01,29.356875
46972,8.046,29.3575
46973,8.062,29.358125
46974,8.028,29.35875
46975,8.05,29.359375
46976,8.062,29.36
46977,8.031,29.360625
46978,8.04,29.36125
46979,8.045,29.361875
46980,8.045,29.3625
46981,8.052,29.363125
46982,8.032,29.36375
46983,8.013,29.364375
46984,8.02,29.365
46985,7.996,29.365625
46986,7.984,29.36625
46987,7.984,29.366875
46988,7.954,29.3675
46989,7.958,29.368125
46990,7.98,29.36875
46991,8.007,29.369375
46992,7.979,29.37
46993,7.934,29.370625
46994,7.883,29.37125
46995,7.906,29.371875
46996,7.9,29.3725
46997,7.877,29.373125
46998,7.857,29.37375
46999,7.867,29.374375
47000,7.874,29.375
47001,7.867,29.375625
47002,7.854,29.37625
47003,7.86,29.376875
47004,7.878,29.3775
47005,7.881,29.378125
47006,7.934,29.37875
47007,7.939,29.379375
47008,7.83,29.38
47009,7.85,29.380625
47010,7.863,29.38125
47011,7.87,29.381875
47012,7.928,29.3825
47013,7.883,29.383125
47014,7.853,29.38375
47015,7.948,29.384375
47016,7.961,29.385
47017,7.95,29.385625
47018,7.923,29.38625
47019,7.899,29.386875
47020,7.907,29.3875
47021,7.934,29.388125
47022,7.967,29.38875
47023,7.915,29.389375
47024,7.852,29.39
47025,7.797,29.390625
47026,7.848,29.39125
47027,7.825,29.391875
47028,7.776,29.3925
47029,7.796,29.393125
47030,7.789,29.39375
47031,7.792,29.394375
47032,7.819,29.395
47033,7.793,29.395625
47034,7.766,29.39625
47035,7.748,29.396875
47036,7.778,29.3975
47037,7.799,29.398125
47038,7.773,29.39875
47039,7.664,29.399375
47040,7.575,29.4
47041,7.594,29.400625
47042,7.692,29.40125
47043,7.624,29.401875
47044,7.616,29.4025
47045,7.631,29.403125
47046,7.641,29.40375
47047,7.612,29.404375
47048,7.572,29.405
47049,7.53,29.405625
47050,7.581,29.40625
47051,7.617,29.406875
47052,7.626,29.4075
47053,7.578,29.408125
47054,7.579,29.40875
47055,7.543,29.409375
47056,7.447,29.41
47057,7.501,29.410625
47058,7.531,29.41125
47059,7.541,29.411875
47060,7.538,29.4125
47061,7.518,29.413125
47062,7.526,29.41375
47063,7.587,29.414375
47064,7.583,29.415
47065,7.573,29.415625
47066,7.563,29.41625
47067,7.576,29.416875
47068,7.568,29.4175
47069,7.559,29.418125
47070,7.57,29.41875
47071,7.592,29.419375
47072,7.589,29.42
47073,7.564,29.420625
47074,7.598,29.42125
47075,7.555,29.421875
47076,7.498,29.4225
47077,7.494,29.423125
47078,7.497,29.42375
47079,7.516,29.424375
47080,7.551,29.425
47081,7.548,29.425625
47082,7.581,29.42625
47083,7.619,29.426875
47084,7.598,29.4275
47085,7.617,29.428125
47086,7.626,29.42875
47087,7.609,29.429375
47088,7.636,29.43
47089,7.617,29.430625
47090,7.584,29.43125
47091,7.635,29.431875
47092,7.668,29.4325
47093,7.679,29.433125
47094,7.662,29.43375
47095,7.661,29.434375
47096,7.645,29.435
47097,7.62,29.435625
47098,7.63,29.43625
47099,7.628,29.436875
47100,7.618,29.4375
47101,7.601,29.438125
47102,7.575,29.43875
47103,7.621,29.439375
47104,7.731,29.44
47105,7.708,29.440625
47106,7.727,29.44125
47107,7.756,29.441875
47108,7.753,29.4425
47109,7.741,29.443125
47110,7.736,29.44375
47111,7.742,29.444375
47112,7.708,29.445
47113,7.71,29.445625
47114,7.727,29.44625
47115,7.72,29.446875
47116,7.722,29.4475
47117,7.724,29.448125
47118,7.724,29.44875
47119,7.757,29.449375
47120,7.774,29.45
47121,7.777,29.450625
47122,7.78,29.45125
47123,7.873,29.451875
47124,7.918,29.4525
47125,7.817,29.453125
47126,7.807,29.45375
47127,7.805,29.454375
47128,7.807,29.455
47129,7.82,29.455625
47130,7.829,29.45625
47131,7.828,29.456875
47132,7.807,29.4575
47133,7.838,29.458125
47134,7.848,29.45875
47135,7.83,29.459375
47136,7.844,29.46
47137,7.846,29.460625
47138,7.843,29.46125
47139,7.843,29.461875
47140,7.878,29.4625
47141,7.898,29.463125
47142,7.891,29.46375
47143,7.891,29.464375
47144,7.893,29.465
47145,7.888,29.465625
47146,7.847,29.46625
47147,7.892,29.466875
47148,7.918,29.4675
47149,7.874,29.468125
47150,7.895,29.46875
47151,7.904,29.469375
47152,7.903,29.47
47153,7.92,29.470625
47154,7.92,29.47125
47155,7.923,29.471875
47156,7.947,29.4725
47157,7.946,29.473125
47158,7.921,29.47375
47159,7.879,29.474375
47160,7.856,29.475
47161,7.853,29.475625
47162,7.864,29.47625
47163,7.888,29.476875
47164,7.927,29.4775
47165,7.947,29.478125
47166,7.944,29.47875
47167,7.951,29.479375
47168,7.954,29.48
47169,7.961,29.480625
47170,7.995,29.48125
47171,7.968,29.481875
47172,7.916,29.4825
47173,7.848,29.483125
47174,7.872,29.48375
47175,7.868,29.484375
47176,7.851,29.485
47177,7.864,29.485625
47178,7.828,29.48625
47179,7.793,29.486875
47180,7.786,29.4875
47181,7.854,29.488125
47182,7.879,29.48875
47183,7.868,29.489375
47184,7.871,29.49
47185,7.843,29.490625
47186,7.814,29.49125
47187,7.81,29.491875
47188,7.825,29.4925
47189,7.832,29.493125
47190,7.831,29.49375
47191,7.855,29.494375
47192,7.83,29.495
47193,7.79,29.495625
47194,7.77,29.49625
47195,7.776,29.496875
47196,7.78,29.4975
47197,7.776,29.498125
47198,7.78,29.49875
47199,7.813,29.499375
47200,7.843,29.5
47201,7.799,29.500625
47202,7.807,29.50125
47203,7.801,29.501875
47204,7.753,29.5025
47205,7.726,29.503125
47206,7.72,29.50375
47207,7.735,29.504375
47208,7.776,29.505
47209,7.776,29.505625
47210,7.755,29.50625
47211,7.721,29.506875
47212,7.661,29.5075
47213,7.683,29.508125
47214,7.76,29.50875
47215,7.702,29.509375
47216,7.669,29.51
47217,7.656,29.510625
47218,7.67,29.51125
47219,7.604,29.511875
47220,7.549,29.5125
47221,7.522,29.513125
47222,7.576,29.51375
47223,7.601,29.514375
47224,7.594,29.515
47225,7.537,29.515625
47226,7.559,29.51625
47227,7.579,29.516875
47228,7.576,29.5175
47229,7.617,29.518125
47230,7.624,29.51875
47231,7.609,29.519375
47232,7.585,29.52
47233,7.521,29.520625
47234,7.485,29.52125
47235,7.512,29.521875
47236,7.546,29.5225
47237,7.555,29.523125
47238,7.546,29.52375
47239,7.543,29.524375
47240,7.509,29.525
47241,7.49,29.525625
47242,7.52,29.52625
47243,7.463,29.526875
47244,7.407,29.5275
47245,7.37,29.528125
47246,7.421,29.52875
47247,7.436,29.529375
47248,7.439,29.53
47249,7.449,29.530625
47250,7.472,29.53125
47251,7.465,29.531875
47252,7.43,29.5325
47253,7.491,29.533125
47254,7.515,29.53375
47255,7.506,29.534375
47256,7.455,29.535
47257,7.46,29.535625
47258,7.463,29.53625
47259,7.446,29.536875
47260,7.398,29.5375
47261,7.405,29.538125
47262,7.439,29.53875
47263,7.425,29.539375
47264,7.404,29.54
47265,7.39,29.540625
47266,7.393,29.54125
47267,7.397,29.541875
47268,7.394,29.5425
47269,7.389,29.543125
47270,7.389,29.54375
47271,7.396,29.544375
47272,7.395,29.545
47273,7.372,29.545625
47274,7.369,29.54625
47275,7.388,29.546875
47276,7.415,29.5475
47277,7.341,29.548125
47278,7.337,29.54875
47279,7.352,29.549375
47280,7.325,29.55
47281,7.357,29.550625
47282,7.37,29.55125
47283,7.347,29.551875
47284,7.272,29.5525
47285,7.262,29.553125
47286,7.283,29.55375
47287,7.283,29.554375
47288,7.289,29.555
47289,7.293,29.555625
47290,7.293,29.55625
47291,7.229,29.556875
47292,7.218,29.5575
47293,7.255,29.558125
47294,7.344,29.55875
47295,7.32,29.559375
47296,7.293,29.56
47297,7.32,29.560625
47298,7.289,29.56125
47299,7.286,29.561875
47300,7.298,29.5625
47301,7.223,29.563125
47302,7.243,29.56375
47303,7.282,29.564375
47304,7.279,29.565
47305,7.278,29.565625
47306,7.262,29.56625
47307,7.234,29.566875
47308,7.285,29.5675
47309,7.318,29.568125
47310,7.338,29.56875
47311,7.344,29.569375
47312,7.331,29.57
47313,7.33,29.570625
47314,7.351,29.57125
47315,7.385,29.571875
47316,7.4,29.5725
47317,7.413,29.573125
47318,7.464,29.57375
47319,7.404,29.574375
47320,7.375,29.575
47321,7.44,29.575625
47322,7.441,29.57625
47323,7.443,29.576875
47324,7.447,29.5775
47325,7.454,29.578125
47326,7.511,29.57875
47327,7.585,29.579375
47328,7.656,29.58
47329,7.643,29.580625
47330,7.689,29.58125
47331,7.786,29.581875
47332,7.782,29.5825
47333,7.833,29.583125
47334,7.882,29.58375
47335,7.865,29.584375
47336,7.869,29.585
47337,7.904,29.585625
47338,7.971,29.58625
47339,8.022,29.586875
47340,8.064,29.5875
47341,8.103,29.588125
47342,8.147,29.58875
47343,8.194,29.589375
47344,8.242,29.59
47345,8.29,29.590625
47346,8.385,29.59125
47347,8.48,29.591875
47348,8.547,29.5925
47349,8.496,29.593125
47350,8.509,29.59375
47351,8.553,29.594375
47352,8.621,29.595
47353,8.683,29.595625
47354,8.736,29.59625
47355,8.789,29.596875
47356,8.87,29.5975
47357,8.992,29.598125
47358,9.103,29.59875
47359,9.165,29.599375
47360,9.238,29.6
47361,9.308,29.600625
47362,9.374,29.60125
47363,9.452,29.601875
47364,9.544,29.6025
47365,9.629,29.603125
47366,9.68,29.60375
47367,9.716,29.604375
47368,9.76,29.605
47369,9.815,29.605625
47370,9.904,29.60625
47371,9.951,29.606875
47372,9.966,29.6075
47373,9.953,29.608125
47374,10.009,29.60875
47375,10.077,29.609375
47376,10.142,29.61
47377,10.149,29.610625
47378,10.201,29.61125
47379,10.279,29.611875
47380,10.323,29.6125
47381,10.362,29.613125
47382,10.44,29.61375
47383,10.589,29.614375
47384,10.658,29.615
47385,10.722,29.615625
47386,10.773,29.61625
47387,10.729,29.616875
47388,10.778,29.6175
47389,10.866,29.618125
47390,10.961,29.61875
47391,10.976,29.619375
47392,11.026,29.62
47393,11.117,29.620625
47394,11.162,29.62125
47395,11.208,29.621875
47396,11.246,29.6225
47397,11.256,29.623125
47398,11.229,29.62375
47399,11.267,29.624375
47400,11.391,29.625
47401,11.36,29.625625
47402,11.414,29.62625
47403,11.501,29.626875
47404,11.522,29.6275
47405,11.531,29.628125
47406,11.549,29.62875
47407,11.583,29.629375
47408,11.61,29.63
47409,11.641,29.630625
47410,11.675,29.63125
47411,11.709,29.631875
47412,11.745,29.6325
47413,11.772,29.633125
47414,11.779,29.63375
47415,11.776,29.634375
47416,11.764,29.635
47417,11.748,29.635625
47418,11.761,29.63625
47419,11.815,29.636875
47420,11.877,29.6375
47421,11.914,29.638125
47422,11.828,29.63875
47423,11.791,29.639375
47424,11.823,29.64
47425,11.83,29.640625
47426,11.825,29.64125
47427,11.82,29.641875
47428,11.83,29.6425
47429,11.79,29.643125
47430,11.772,29.64375
47431,11.799,29.644375
47432,11.809,29.645
47433,11.801,29.645625
47434,11.794,29.64625
47435,11.845,29.646875
47436,11.787,29.6475
47437,11.743,29.648125
47438,11.774,29.64875
47439,11.696,29.649375
47440,11.656,29.65
47441,11.644,29.650625
47442,11.599,29.65125
47443,11.565,29.651875
47444,11.537,29.6525
47445,11.513,29.653125
47446,11.496,29.65375
47447,11.463,29.654375
47448,11.415,29.655
47449,11.357,29.655625
47450,11.313,29.65625
47451,11.278,29.656875
47452,11.247,29.6575
47453,11.214,29.658125
47454,11.167,29.65875
47455,11.108,29.659375
47456,11.088,29.66
47457,11.032,29.660625
47458,10.977,29.66125
47459,10.983,29.661875
47460,10.932,29.6625
47461,10.875,29.663125
47462,10.831,29.66375
47463,10.774,29.664375
47464,10.708,29.665
47465,10.636,29.665625
47466,10.561,29.66625
47467,10.544,29.666875
47468,10.527,29.6675
47469,10.479,29.668125
47470,10.383,29.66875
47471,10.329,29.669375
47472,10.313,29.67
47473,10.303,29.670625
47474,10.288,29.67125
47475,10.248,29.671875
47476,10.16,29.6725
47477,10.136,29.673125
47478,10.131,29.67375
47479,10.134,29.674375
47480,10.104,29.675
47481,10.101,29.675625
47482,10.085,29.67625
47483,9.997,29.676875
47484,10.013,29.6775
47485,10.014,29.678125
47486,9.974,29.67875
47487,9.96,29.679375
47488,9.94,29.68
47489,9.913,29.680625
47490,9.872,29.68125
47491,9.867,29.681875
47492,9.872,29.6825
47493,9.878,29.683125
47494,9.878,29.68375
47495,9.865,29.684375
47496,9.846,29.685
47497,9.853,29.685625
47498,9.849,29.68625
47499,9.857,29.686875
47500,9.891,29.6875
47501,9.883,29.688125
47502,9.869,29.68875
47503,9.859,29.689375
47504,9.9,29.69
47505,9.931,29.690625
47506,9.953,29.69125
47507,9.964,29.691875
47508,10.016,29.6925
47509,10.043,29.693125
47510,10.038,29.69375
47511,10.055,29.694375
47512,10.054,29.695
47513,10.038,29.695625
47514,10.008,29.69625
47515,10.0,29.696875
47516,10.038,29.6975
47517,10.127,29.698125
47518,10.114,29.69875
47519,10.117,29.699375
47520,10.137,29.7
47521,10.185,29.700625
47522,10.141,29.70125
47523,10.101,29.701875
47524,10.108,29.7025
47525,10.122,29.703125
47526,10.158,29.70375
47527,10.208,29.704375
47528,10.235,29.705
47529,10.255,29.705625
47530,10.263,29.70625
47531,10.253,29.706875
47532,10.246,29.7075
47533,10.234,29.708125
47534,10.217,29.70875
47535,10.207,29.709375
47536,10.239,29.71
47537,10.268,29.710625
47538,10.241,29.71125
47539,10.264,29.711875
47540,10.289,29.7125
47541,10.301,29.713125
47542,10.237,29.71375
47543,10.227,29.714375
47544,10.239,29.715
47545,10.226,29.715625
47546,10.26,29.71625
47547,10.285,29.716875
47548,10.285,29.7175
47549,10.258,29.718125
47550,10.261,29.71875
47551,10.281,29.719375
47552,10.281,29.72
47553,10.312,29.720625
47554,10.329,29.72125
47555,10.306,29.721875
47556,10.262,29.7225
47557,10.241,29.723125
47558,10.237,29.72375
47559,10.23,29.724375
47560,10.25,29.725
47561,10.242,29.725625
47562,10.15,29.72625
47563,10.188,29.726875
47564,10.205,29.7275
47565,10.187,29.728125
47566,10.16,29.72875
47567,10.142,29.729375
47568,10.127,29.73
47569,10.106,29.730625
47570,10.083,29.73125
47571,10.087,29.731875
47572,10.122,29.7325
47573,10.116,29.733125
47574,10.083,29.73375
47575,10.026,29.734375
47576,9.934,29.735
47577,9.928,29.735625
47578,9.905,29.73625
47579,9.826,29.736875
47580,9.903,29.7375
47581,9.906,29.738125
47582,9.855,29.73875
47583,9.8,29.739375
47584,9.762,29.74
47585,9.736,29.740625
47586,9.726,29.74125
47587,9.783,29.741875
47588,9.781,29.7425
47589,9.728,29.743125
47590,9.711,29.74375
47591,9.694,29.744375
47592,9.677,29.745
47593,9.66,29.745625
47594,9.661,29.74625
47595,9.628,29.746875
47596,9.563,29.7475
47597,9.573,29.748125
47598,9.577,29.74875
47599,9.583,29.749375
47600,9.607,29.75
47601,9.556,29.750625
47602,9.494,29.75125
47603,9.441,29.751875
47604,9.542,29.7525
47605,9.536,29.753125
47606,9.484,29.75375
47607,9.521,29.754375
47608,9.518,29.755
47609,9.497,29.755625
47610,9.463,29.75625
47611,9.429,29.756875
47612,9.424,29.7575
47613,9.436,29.758125
47614,9.422,29.75875
47615,9.414,29.759375
47616,9.413,29.76
47617,9.423,29.760625
47618,9.376,29.76125
47619,9.35,29.761875
47620,9.348,29.7625
47621,9.354,29.763125
47622,9.38,29.76375
47623,9.401,29.764375
47624,9.391,29.765
47625,9.414,29.765625
47626,9.425,29.76625
47627,9.415,29.766875
47628,9.358,29.7675
47629,9.371,29.768125
47630,9.408,29.76875
47631,9.405,29.769375
47632,9.45,29.77
47633,9.464,29.770625
47634,9.424,29.77125
47635,9.42,29.771875
47636,9.4,29.7725
47637,9.382,29.773125
47638,9.416,29.77375
47639,9.418,29.774375
47640,9.42,29.775
47641,9.437,29.775625
47642,9.431,29.77625
47643,9.455,29.776875
47644,9.496,29.7775
47645,9.499,29.778125
47646,9.548,29.77875
47647,9.578,29.779375
47648,9.537,29.78
47649,9.528,29.780625
47650,9.528,29.78125
47651,9.533,29.781875
47652,9.523,29.7825
47653,9.561,29.783125
47654,9.602,29.78375
47655,9.588,29.784375
47656,9.61,29.785
47657,9.629,29.785625
47658,9.64,29.78625
47659,9.664,29.786875
47660,9.683,29.7875
47661,9.72,29.788125
47662,9.821,29.78875
47663,9.801,29.789375
47664,9.779,29.79
47665,9.792,29.790625
47666,9.799,29.79125
47667,9.808,29.791875
47668,9.817,29.7925
47669,9.824,29.793125
47670,9.852,29.79375
47671,9.881,29.794375
47672,9.901,29.795
47673,9.899,29.795625
47674,9.888,29.79625
47675,9.882,29.796875
47676,9.943,29.7975
47677,9.962,29.798125
47678,9.963,29.79875
47679,9.956,29.799375
47680,9.976,29.8
47681,9.994,29.800625
47682,10.003,29.80125
47683,9.999,29.801875
47684,9.998,29.8025
47685,9.989,29.803125
47686,9.955,29.80375
47687,10.043,29.804375
47688,10.069,29.805
47689,9.994,29.805625
47690,10.021,29.80625
47691,10.038,29.806875
47692,10.044,29.8075
47693,10.034,29.808125
47694,10.026,29.80875
47695,10.026,29.809375
47696,10.036,29.81
47697,10.1,29.810625
47698,10.093,29.81125
47699,10.045,29.811875
47700,10.069,29.8125
47701,10.103,29.813125
47702,10.093,29.81375
47703,9.991,29.814375
47704,9.981,29.815
47705,10.002,29.815625
47706,10.037,29.81625
47707,10.003,29.816875
47708,9.969,29.8175
47709,9.952,29.818125
47710,9.972,29.81875
47711,10.004,29.819375
47712,10.012,29.82
47713,9.995,29.820625
47714,10.026,29.82125
47715,10.03,29.821875
47716,10.01,29.8225
47717,9.959,29.823125
47718,9.922,29.82375
47719,9.902,29.824375
47720,9.903,29.825
47721,9.947,29.825625
47722,9.936,29.82625
47723,9.898,29.826875
47724,9.898,29.8275
47725,9.871,29.828125
47726,9.84,29.82875
47727,9.812,29.829375
47728,9.815,29.83
47729,9.814,29.830625
47730,9.809,29.83125
47731,9.796,29.831875
47732,9.81,29.8325
47733,9.799,29.833125
47734,9.718,29.83375
47735,9.658,29.834375
47736,9.661,29.835
47737,9.713,29.835625
