,ax,t
62590,6.306,39.11875
62591,6.268,39.119375
62592,6.256,39.12
62593,6.244,39.120625
62594,6.169,39.12125
62595,6.134,39.121875
62596,6.108,39.1225
62597,6.077,39.123125
62598,6.067,39.12375
62599,6.056,39.124375
62600,6.043,39.125
62601,6.009,39.125625
62602,5.987,39.12625
62603,5.969,39.126875
62604,5.949,39.1275
62605,5.881,39.128125
62606,5.85,39.12875
62607,5.855,39.129375
62608,5.845,39.13
62609,5.828,39.130625
62610,5.807,39.13125
62611,5.787,39.131875
62612,5.79,39.1325
62613,5.775,39.133125
62614,5.735,39.13375
62615,5.701,39.134375
62616,5.68,39.135
62617,5.672,39.135625
62618,5.682,39.13625
62619,5.642,39.136875
62620,5.599,39.1375
62621,5.569,39.138125
62622,5.531,39.13875
62623,5.516,39.139375
62624,5.515,39.14
62625,5.508,39.140625
62626,5.491,39.14125
62627,5.472,39.141875
62628,5.455,39.1425
62629,5.402,39.143125
62630,5.39,39.14375
62631,5.414,39.144375
62632,5.438,39.145
62633,5.402,39.145625
62634,5.366,39.14625
62635,5.376,39.146875
62636,5.371,39.1475
62637,5.346,39.148125
62638,5.304,39.14875
62639,5.291,39.149375
62640,5.21,39.15
62641,5.162,39.150625
62642,5.288,39.15125
62643,5.215,39.151875
62644,5.153,39.1525
62645,5.141,39.153125
62646,5.104,39.15375
62647,5.092,39.154375
62648,5.094,39.155
62649,5.091,39.155625
62650,5.104,39.15625
62651,5.077,39.156875
62652,4.986,39.1575
62653,4.991,39.158125
62654,5.004,39.15875
62655,5.01,39.159375
62656,4.959,39.16
62657,4.931,39.160625
62658,4.92,39.16125
62659,4.927,39.161875
62660,4.883,39.1625
62661,4.858,39.163125
62662,4.855,39.16375
62663,4.855,39.164375
62664,4.86,39.165
62665,4.869,39.165625
62666,4.883,39.16625
62667,4.839,39.166875
62668,4.799,39.1675
62669,4.776,39.168125
62670,4.796,39.16875
62671,4.787,39.169375
62672,4.757,39.17
62673,4.71,39.170625
62674,4.771,39.17125
62675,4.794,39.171875
62676,4.742,39.1725
62677,4.793,39.173125
62678,4.817,39.17375
62679,4.809,39.174375
62680,4.748,39.175
62681,4.784,39.175625
62682,4.813,39.17625
62683,4.789,39.176875
62684,4.825,39.1775
62685,4.849,39.178125
62686,4.862,39.17875
62687,4.872,39.179375
62688,4.92,39.18
62689,4.949,39.180625
62690,4.915,39.18125
62691,4.947,39.181875
62692,4.966,39.1825
62693,4.973,39.183125
62694,5.044,39.18375
62695,5.068,39.184375
62696,5.07,39.185
62697,5.067,39.185625
62698,5.075,39.18625
62699,5.08,39.186875
62700,5.082,39.1875
62701,5.102,39.188125
62702,5.133,39.18875
62703,5.161,39.189375
62704,5.158,39.19
62705,5.191,39.190625
62706,5.233,39.19125
62707,5.277,39.191875
62708,5.273,39.1925
62709,5.296,39.193125
62710,5.327,39.19375
62711,5.313,39.194375
62712,5.366,39.195
62713,5.402,39.195625
62714,5.378,39.19625
62715,5.381,39.196875
62716,5.401,39.1975
62717,5.428,39.198125
62718,5.411,39.19875
62719,5.431,39.199375
62720,5.486,39.2
62721,5.584,39.200625
62722,5.59,39.20125
62723,5.607,39.201875
62724,5.643,39.2025
62725,5.67,39.203125
62726,5.686,39.20375
62727,5.694,39.204375
62728,5.698,39.205
62729,5.719,39.205625
62730,5.726,39.20625
62731,5.712,39.206875
62732,5.705,39.2075
62733,5.712,39.208125
62734,5.73,39.20875
62735,5.768,39.209375
62736,5.778,39.21
62737,5.802,39.210625
62738,5.856,39.21125
62739,5.883,39.211875
62740,5.912,39.2125
62741,5.929,39.213125
62742,5.878,39.21375
62743,5.892,39.214375
62744,5.919,39.215
62745,5.932,39.215625
62746,5.942,39.21625
62747,5.991,39.216875
62748,6.068,39.2175
62749,6.116,39.218125
62750,6.098,39.21875
62751,6.083,39.219375
62752,6.133,39.22
62753,6.175,39.220625
62754,6.219,39.22125
62755,6.262,39.221875
62756,6.249,39.2225
62757,6.276,39.223125
62758,6.325,39.22375
62759,6.379,39.224375
62760,6.359,39.225
62761,6.37,39.225625
62762,6.436,39.22625
62763,6.46,39.226875
62764,6.49,39.2275
62765,6.519,39.228125
62766,6.529,39.22875
62767,6.567,39.229375
62768,6.607,39.23
62769,6.641,39.230625
62770,6.678,39.23125
62771,6.696,39.231875
62772,6.706,39.2325
62773,6.75,39.233125
62774,6.802,39.23375
62775,6.842,39.234375
62776,6.856,39.235
62777,6.863,39.235625
62778,6.884,39.23625
62779,6.918,39.236875
62780,6.952,39.2375
62781,6.991,39.238125
62782,7.01,39.23875
62783,6.976,39.239375
62784,6.993,39.24
62785,7.021,39.240625
62786,7.05,39.24125
62787,7.003,39.241875
62788,7.017,39.2425
62789,7.071,39.243125
62790,7.142,39.24375
62791,7.148,39.244375
62792,7.163,39.245
62793,7.206,39.245625
62794,7.155,39.24625
62795,7.2,39.246875
62796,7.279,39.2475
62797,7.231,39.248125
62798,7.258,39.24875
62799,7.296,39.249375
62800,7.316,39.25
62801,7.369,39.250625
62802,7.388,39.25125
62803,7.384,39.251875
62804,7.422,39.2525
62805,7.454,39.253125
62806,7.49,39.25375
62807,7.538,39.254375
62808,7.52,39.255
62809,7.546,39.255625
62810,7.614,39.25625
62811,7.621,39.256875
62812,7.67,39.2575
62813,7.724,39.258125
62814,7.741,39.25875
62815,7.749,39.259375
62816,7.81,39.26
62817,7.931,39.260625
62818,7.958,39.26125
62819,7.964,39.261875
62820,7.965,39.2625
62821,7.992,39.263125
62822,8.058,39.26375
62823,8.091,39.264375
62824,8.064,39.265
62825,8.172,39.265625
62826,8.235,39.26625
62827,8.254,39.266875
62828,8.22,39.2675
62829,8.285,39.268125
62830,8.351,39.26875
62831,8.365,39.269375
62832,8.427,39.27
62833,8.407,39.270625
62834,8.344,39.27125
62835,8.473,39.271875
62836,8.511,39.2725
62837,8.515,39.273125
62838,8.518,39.27375
62839,8.586,39.274375
62840,8.621,39.275
62841,8.618,39.275625
62842,8.658,39.27625
62843,8.695,39.276875
62844,8.701,39.2775
62845,8.63,39.278125
62846,8.677,39.27875
62847,8.722,39.279375
62848,8.74,39.28
62849,8.781,39.280625
62850,8.765,39.28125
62851,8.731,39.281875
62852,8.762,39.2825
62853,8.768,39.283125
62854,8.776,39.28375
62855,8.796,39.284375
62856,8.77,39.285
62857,8.737,39.285625
62858,8.711,39.28625
62859,8.745,39.286875
62860,8.766,39.2875
62861,8.772,39.288125
62862,8.759,39.28875
62863,8.806,39.289375
62864,8.821,39.29
62865,8.798,39.290625
62866,8.726,39.29125
62867,8.715,39.291875
62868,8.72,39.2925
62869,8.707,39.293125
62870,8.744,39.29375
62871,8.74,39.294375
62872,8.685,39.295
62873,8.675,39.295625
62874,8.652,39.29625
62875,8.631,39.296875
62876,8.641,39.2975
62877,8.686,39.298125
62878,8.708,39.29875
62879,8.689,39.299375
62880,8.587,39.3
62881,8.554,39.300625
62882,8.575,39.30125
62883,8.643,39.301875
62884,8.598,39.3025
62885,8.54,39.303125
62886,8.51,39.30375
62887,8.473,39.304375
62888,8.443,39.305
62889,8.418,39.305625
62890,8.388,39.30625
62891,8.417,39.306875
62892,8.446,39.3075
62893,8.429,39.308125
62894,8.418,39.30875
62895,8.373,39.309375
62896,8.297,39.31
62897,8.232,39.310625
62898,8.214,39.31125
62899,8.221,39.311875
62900,8.234,39.3125
62901,8.254,39.313125
62902,8.243,39.31375
62903,8.198,39.314375
62904,8.201,39.315
62905,8.242,39.315625
62906,8.286,39.31625
62907,8.276,39.316875
62908,8.283,39.3175
62909,8.275,39.318125
62910,8.241,39.31875
62911,8.285,39.319375
62912,8.285,39.32
62913,8.26,39.320625
62914,8.26,39.32125
62915,8.344,39.321875
62916,8.41,39.3225
62917,8.399,39.323125
62918,8.422,39.32375
62919,8.471,39.324375
62920,8.536,39.325
62921,8.556,39.325625
62922,8.591,39.32625
62923,8.629,39.326875
62924,8.659,39.3275
62925,8.665,39.328125
62926,8.719,39.32875
62927,8.819,39.329375
62928,8.86,39.33
62929,8.855,39.330625
62930,8.836,39.33125
62931,8.839,39.331875
62932,8.927,39.3325
62933,8.957,39.333125
62934,8.903,39.33375
62935,8.947,39.334375
62936,8.949,39.335
62937,8.937,39.335625
62938,8.968,39.33625
62939,9.037,39.336875
62940,9.069,39.3375
62941,9.031,39.338125
62942,9.014,39.33875
62943,9.007,39.339375
62944,9.009,39.34
62945,9.019,39.340625
62946,9.039,39.34125
62947,9.07,39.341875
62948,9.114,39.3425
62949,9.124,39.343125
62950,9.148,39.34375
62951,9.17,39.344375
62952,9.051,39.345
62953,9.038,39.345625
62954,9.054,39.34625
62955,9.033,39.346875
62956,9.028,39.3475
62957,8.99,39.348125
62958,8.92,39.34875
62959,8.903,39.349375
62960,8.87,39.35
62961,8.829,39.350625
62962,8.788,39.35125
62963,8.748,39.351875
62964,8.71,39.3525
62965,8.676,39.353125
62966,8.659,39.35375
62967,8.673,39.354375
62968,8.673,39.355
62969,8.537,39.355625
62970,8.509,39.35625
62971,8.522,39.356875
62972,8.556,39.3575
62973,8.63,39.358125
62974,8.653,39.35875
62975,8.631,39.359375
62976,8.587,39.36
62977,8.584,39.360625
62978,8.601,39.36125
62979,8.631,39.361875
62980,8.596,39.3625
62981,8.594,39.363125
62982,8.622,39.36375
62983,8.605,39.364375
62984,8.614,39.365
62985,8.631,39.365625
62986,8.637,39.36625
62987,8.689,39.366875
62988,8.686,39.3675
62989,8.626,39.368125
62990,8.738,39.36875
62991,8.788,39.369375
62992,8.816,39.37
62993,8.877,39.370625
62994,8.873,39.37125
62995,8.859,39.371875
62996,8.849,39.3725
62997,8.911,39.373125
62998,8.941,39.37375
62999,8.95,39.374375
63000,8.954,39.375
63001,9.02,39.375625
63002,9.061,39.37625
63003,9.028,39.376875
63004,9.062,39.3775
63005,9.073,39.378125
63006,9.078,39.37875
63007,9.177,39.379375
63008,9.218,39.38
63009,9.251,39.380625
63010,9.308,39.38125
63011,9.388,39.381875
63012,9.433,39.3825
63013,9.45,39.383125
63014,9.528,39.38375
63015,9.597,39.384375
63016,9.655,39.385
63017,9.696,39.385625
63018,9.78,39.38625
63019,9.841,39.386875
63020,9.87,39.3875
63021,10.009,39.388125
63022,10.065,39.38875
63023,10.081,39.389375
63024,10.128,39.39
63025,10.181,39.390625
63026,10.231,39.39125
63027,10.276,39.391875
63028,10.327,39.3925
63029,10.387,39.393125
63030,10.457,39.39375
63031,10.535,39.394375
63032,10.595,39.395
63033,10.663,39.395625
63034,10.754,39.39625
63035,10.827,39.396875
63036,10.904,39.3975
63037,10.977,39.398125
63038,10.99,39.39875
63039,11.009,39.399375
63040,11.051,39.4
63041,11.143,39.400625
63042,11.237,39.40125
63043,11.304,39.401875
63044,11.34,39.4025
63045,11.35,39.403125
63046,11.414,39.40375
63047,11.513,39.404375
63048,11.632,39.405
63049,11.728,39.405625
63050,11.805,39.40625
63051,11.864,39.406875
63052,11.98,39.4075
63053,12.066,39.408125
63054,12.142,39.40875
63055,12.251,39.409375
63056,12.338,39.41
63057,12.399,39.410625
63058,12.43,39.41125
63059,12.597,39.411875
63060,12.701,39.4125
63061,12.761,39.413125
63062,12.849,39.41375
63063,12.983,39.414375
63064,13.093,39.415
63065,13.127,39.415625
63066,13.19,39.41625
63067,13.304,39.416875
63068,13.451,39.4175
63069,13.495,39.418125
63070,13.556,39.41875
63071,13.642,39.419375
63072,13.775,39.42
63073,13.877,39.420625
63074,13.955,39.42125
63075,14.016,39.421875
63076,14.176,39.4225
63077,14.251,39.423125
63078,14.305,39.42375
63079,14.43,39.424375
63080,14.519,39.425
63081,14.602,39.425625
63082,14.687,39.42625
63083,14.751,39.426875
63084,14.857,39.4275
63085,14.966,39.428125
63086,14.98,39.42875
63087,15.14,39.429375
63088,15.259,39.43
63089,15.242,39.430625
63090,15.366,39.43125
63091,15.472,39.431875
63092,15.553,39.4325
63093,15.587,39.433125
63094,15.656,39.43375
63095,15.755,39.434375
63096,15.891,39.435
63097,15.902,39.435625
63098,15.962,39.43625
63099,16.074,39.436875
63100,16.115,39.4375
63101,16.141,39.438125
63102,16.187,39.43875
63103,16.299,39.439375
63104,16.341,39.44
63105,16.376,39.440625
63106,16.417,39.44125
63107,16.472,39.441875
63108,16.506,39.4425
63109,16.537,39.443125
63110,16.591,39.44375
63111,16.693,39.444375
63112,16.759,39.445
63113,16.759,39.445625
63114,16.861,39.44625
63115,16.875,39.446875
63116,16.849,39.4475
63117,16.92,39.448125
63118,16.939,39.44875
63119,16.967,39.449375
63120,17.038,39.45
63121,17.081,39.450625
63122,17.11,39.45125
63123,17.135,39.451875
63124,17.186,39.4525
63125,17.21,39.453125
63126,17.216,39.45375
63127,17.206,39.454375
63128,17.296,39.455
63129,17.317,39.455625
63130,17.257,39.45625
63131,17.254,39.456875
63132,17.212,39.4575
63133,17.184,39.458125
63134,17.252,39.45875
63135,17.216,39.459375
63136,17.204,39.46
63137,17.243,39.460625
63138,17.254,39.46125
63139,17.276,39.461875
63140,17.293,39.4625
63141,17.255,39.463125
63142,17.204,39.46375
63143,17.214,39.464375
63144,17.323,39.465
63145,17.241,39.465625
63146,17.187,39.46625
63147,17.16,39.466875
63148,17.15,39.4675
63149,17.158,39.468125
63150,17.159,39.46875
63151,17.139,39.469375
63152,17.128,39.47
63153,17.138,39.470625
63154,17.159,39.47125
63155,17.131,39.471875
63156,17.121,39.4725
63157,17.113,39.473125
63158,17.092,39.47375
63159,17.084,39.474375
63160,17.092,39.475
63161,17.112,39.475625
63162,17.081,39.47625
63163,17.077,39.476875
63164,17.083,39.4775
63165,17.077,39.478125
63166,17.073,39.47875
63167,17.075,39.479375
63168,17.084,39.48
63169,17.044,39.480625
63170,17.005,39.48125
63171,16.968,39.481875
63172,16.934,39.4825
63173,16.881,39.483125
63174,16.824,39.48375
63175,16.766,39.484375
63176,16.764,39.485
63177,16.762,39.485625
63178,16.749,39.48625
63179,16.677,39.486875
63180,16.586,39.4875
63181,16.493,39.488125
63182,16.412,39.48875
63183,16.464,39.489375
63184,16.475,39.49
63185,16.435,39.490625
63186,16.401,39.49125
63187,16.388,39.491875
63188,16.361,39.4925
63189,16.273,39.493125
63190,16.282,39.49375
63191,16.239,39.494375
63192,16.121,39.495
63193,16.094,39.495625
63194,16.065,39.49625
63195,16.04,39.496875
63196,16.033,39.4975
63197,15.911,39.498125
63198,15.823,39.49875
63199,15.816,39.499375
63200,15.758,39.5
63201,15.664,39.500625
63202,15.555,39.50125
63203,15.487,39.501875
63204,15.366,39.5025
63205,15.241,39.503125
63206,15.136,39.50375
63207,15.07,39.504375
63208,14.97,39.505
63209,14.846,39.505625
63210,14.754,39.50625
63211,14.665,39.506875
63212,14.556,39.5075
63213,14.404,39.508125
63214,14.278,39.50875
63215,14.143,39.509375
63216,13.995,39.51
63217,13.87,39.510625
63218,13.755,39.51125
63219,13.633,39.511875
63220,13.474,39.5125
63221,13.328,39.513125
63222,13.168,39.51375
63223,12.984,39.514375
63224,12.783,39.515
63225,12.67,39.515625
63226,12.589,39.51625
63227,12.436,39.516875
63228,12.33,39.5175
63229,12.205,39.518125
63230,12.035,39.51875
63231,11.872,39.519375
63232,11.715,39.52
63233,11.56,39.520625
63234,11.397,39.52125
63235,11.247,39.521875
63236,11.087,39.5225
63237,10.9,39.523125
63238,10.799,39.52375
63239,10.721,39.524375
63240,10.649,39.525
63241,10.523,39.525625
63242,10.4,39.52625
63243,10.279,39.526875
63244,10.16,39.5275
63245,10.041,39.528125
63246,9.902,39.52875
63247,9.748,39.529375
63248,9.67,39.53
63249,9.599,39.530625
63250,9.511,39.53125
63251,9.365,39.531875
63252,9.285,39.5325
63253,9.179,39.533125
63254,9.026,39.53375
63255,9.012,39.534375
63256,8.92,39.535
63257,8.791,39.535625
63258,8.716,39.53625
63259,8.636,39.536875
63260,8.566,39.5375
63261,8.515,39.538125
63262,8.401,39.53875
63263,8.282,39.539375
63264,8.168,39.54
63265,8.096,39.540625
63266,8.055,39.54125
63267,7.985,39.541875
63268,7.836,39.5425
63269,7.73,39.543125
63270,7.677,39.54375
63271,7.655,39.544375
63272,7.506,39.545
63273,7.38,39.545625
63274,7.284,39.54625
63275,7.236,39.546875
63276,7.112,39.5475
63277,7.004,39.548125
63278,6.932,39.54875
63279,6.898,39.549375
63280,6.818,39.55
63281,6.695,39.550625
63282,6.519,39.55125
63283,6.494,39.551875
63284,6.46,39.5525
63285,6.368,39.553125
63286,6.307,39.55375
63287,6.244,39.554375
63288,6.178,39.555
63289,6.107,39.555625
63290,6.086,39.55625
63291,6.034,39.556875
63292,5.905,39.5575
63293,5.844,39.558125
63294,5.797,39.55875
63295,5.756,39.559375
63296,5.692,39.56
63297,5.622,39.560625
63298,5.568,39.56125
63299,5.551,39.561875
63300,5.506,39.5625
63301,5.416,39.563125
63302,5.29,39.56375
63303,5.222,39.564375
63304,5.2,39.565
63305,5.178,39.565625
63306,5.097,39.56625
63307,5.021,39.566875
63308,4.963,39.5675
63309,4.925,39.568125
63310,4.864,39.56875
63311,4.813,39.569375
63312,4.779,39.57
63313,4.779,39.570625
63314,4.71,39.57125
63315,4.632,39.571875
63316,4.564,39.5725
63317,4.513,39.573125
63318,4.476,39.57375
63319,4.44,39.574375
63320,4.366,39.575
63321,4.35,39.575625
63322,4.33,39.57625
63323,4.265,39.576875
63324,4.223,39.5775
63325,4.21,39.578125
63326,4.204,39.57875
63327,4.085,39.579375
63328,4.066,39.58
63329,4.077,39.580625
63330,4.066,39.58125
63331,3.992,39.581875
63332,3.965,39.5825
63333,3.995,39.583125
63334,4.012,39.58375
63335,3.954,39.584375
63336,3.874,39.585
63337,3.836,39.585625
63338,3.773,39.58625
63339,3.732,39.586875
63340,3.724,39.5875
63341,3.663,39.588125
63342,3.608,39.58875
63343,3.555,39.589375
63344,3.498,39.59
63345,3.456,39.590625
63346,3.411,39.59125
63347,3.353,39.591875
63348,3.332,39.5925
63349,3.319,39.593125
63350,3.298,39.59375
63351,3.199,39.594375
63352,3.104,39.595
63353,3.028,39.595625
63354,2.991,39.59625
63355,2.934,39.596875
63356,2.9,39.5975
63357,2.873,39.598125
63358,2.737,39.59875
63359,2.66,39.599375
63360,2.598,39.6
63361,2.51,39.600625
63362,2.401,39.60125
63363,2.292,39.601875
63364,2.19,39.6025
63365,2.139,39.603125
63366,2.05,39.60375
63367,1.939,39.604375
63368,1.82,39.605
63369,1.727,39.605625
63370,1.637,39.60625
63371,1.545,39.606875
63372,1.416,39.6075
63373,1.332,39.608125
63374,1.272,39.60875
63375,1.187,39.609375
63376,1.107,39.61
63377,1.032,39.610625
63378,0.96,39.61125
63379,0.866,39.611875
63380,0.752,39.6125
63381,0.634,39.613125
63382,0.583,39.61375
63383,0.542,39.614375
63384,0.471,39.615
63385,0.328,39.615625
63386,0.245,39.61625
63387,0.178,39.616875
63388,0.123,39.6175
63389,0.055,39.618125
63390,-0.057,39.61875
63391,-0.185,39.619375
63392,-0.301,39.62
63393,-0.348,39.620625
63394,-0.403,39.62125
63395,-0.477,39.621875
63396,-0.538,39.6225
63397,-0.606,39.623125
63398,-0.686,39.62375
63399,-0.798,39.624375
63400,-0.91,39.625
63401,-1.014,39.625625
63402,-1.106,39.62625
63403,-1.187,39.626875
63404,-1.281,39.6275
63405,-1.382,39.628125
63406,-1.481,39.62875
63407,-1.608,39.629375
63408,-1.71,39.63
63409,-1.75,39.630625
63410,-1.801,39.63125
63411,-1.881,39.631875
63412,-1.981,39.6325
63413,-2.042,39.633125
63414,-2.108,39.63375
63415,-2.148,39.634375
63416,-2.128,39.635
63417,-2.23,39.635625
63418,-2.292,39.63625
63419,-2.3,39.636875
63420,-2.313,39.6375
63421,-2.297,39.638125
63422,-2.298,39.63875
63423,-2.39,39.639375
63424,-2.493,39.64
63425,-2.537,39.640625
63426,-2.504,39.64125
63427,-2.48,39.641875
63428,-2.511,39.6425
63429,-2.563,39.643125
63430,-2.57,39.64375
63431,-2.59,39.644375
63432,-2.616,39.645
63433,-2.643,39.645625
63434,-2.623,39.64625
63435,-2.603,39.646875
63436,-2.607,39.6475
63437,-2.736,39.648125
63438,-2.773,39.64875
63439,-2.761,39.649375
63440,-2.713,39.65
63441,-2.78,39.650625
63442,-2.796,39.65125
63443,-2.756,39.651875
63444,-2.699,39.6525
63445,-2.725,39.653125
63446,-2.782,39.65375
63447,-2.829,39.654375
63448,-2.877,39.655
63449,-2.866,39.655625
63450,-2.797,39.65625
63451,-2.8,39.656875
63452,-2.754,39.6575
63453,-2.698,39.658125
63454,-2.688,39.65875
63455,-2.683,39.659375
63456,-2.682,39.66
63457,-2.681,39.660625
63458,-2.64,39.66125
63459,-2.589,39.661875
63460,-2.551,39.6625
63461,-2.591,39.663125
63462,-2.515,39.66375
63463,-2.442,39.664375
63464,-2.428,39.665
63465,-2.369,39.665625
63466,-2.306,39.66625
63467,-2.247,39.666875
63468,-2.219,39.6675
63469,-2.202,39.668125
63470,-2.154,39.66875
63471,-2.035,39.669375
63472,-2.004,39.67
63473,-1.942,39.670625
63474,-1.844,39.67125
63475,-1.756,39.671875
63476,-1.693,39.6725
63477,-1.627,39.673125
63478,-1.522,39.67375
63479,-1.42,39.674375
63480,-1.352,39.675
63481,-1.319,39.675625
63482,-1.184,39.67625
63483,-1.117,39.676875
63484,-1.063,39.6775
63485,-0.917,39.678125
63486,-0.829,39.67875
63487,-0.749,39.679375
63488,-0.661,39.68
63489,-0.627,39.680625
63490,-0.553,39.68125
63491,-0.457,39.681875
63492,-0.393,39.6825
63493,-0.318,39.683125
63494,-0.23,39.68375
63495,-0.125,39.684375
63496,-0.036,39.685
63497,0.02,39.685625
63498,0.054,39.68625
63499,0.136,39.686875
63500,0.2,39.6875
63501,0.294,39.688125
63502,0.467,39.68875
63503,0.484,39.689375
63504,0.492,39.69
63505,0.517,39.690625
63506,0.622,39.69125
63507,0.706,39.691875
63508,0.756,39.6925
63509,0.736,39.693125
63510,0.765,39.69375
63511,0.829,39.694375
63512,0.927,39.695
63513,1.002,39.695625
63514,1.068,39.69625
63515,1.114,39.696875
63516,1.107,39.6975
63517,1.166,39.698125
63518,1.218,39.69875
63519,1.235,39.699375
63520,1.339,39.7
63521,1.411,39.700625
63522,1.461,39.70125
63523,1.522,39.701875
63524,1.604,39.7025
63525,1.673,39.703125
63526,1.707,39.70375
63527,1.757,39.704375
63528,1.756,39.705
63529,1.723,39.705625
63530,1.798,39.70625
63531,1.87,39.706875
63532,1.931,39.7075
63533,1.969,39.708125
63534,2.006,39.70875
63535,2.053,39.709375
63536,2.111,39.71
63537,2.169,39.710625
63538,2.211,39.71125
63539,2.242,39.711875
63540,2.266,39.7125
63541,2.298,39.713125
63542,2.376,39.71375
63543,2.51,39.714375
63544,2.544,39.715
63545,2.574,39.715625
63546,2.593,39.71625
63547,2.583,39.716875
63548,2.597,39.7175
63549,2.632,39.718125
63550,2.69,39.71875
63551,2.658,39.719375
63552,2.701,39.72
63553,2.792,39.720625
63554,2.822,39.72125
63555,2.822,39.721875
63556,2.826,39.7225
63557,2.856,39.723125
63558,2.959,39.72375
63559,3.01,39.724375
63560,3.006,39.725
63561,3.0,39.725625
63562,3.049,39.72625
63563,3.116,39.726875
63564,3.164,39.7275
63565,3.158,39.728125
63566,3.157,39.72875
63567,3.175,39.729375
63568,3.267,39.73
63569,3.295,39.730625
63570,3.294,39.73125
63571,3.311,39.731875
63572,3.401,39.7325
63573,3.475,39.733125
63574,3.505,39.73375
63575,3.512,39.734375
63576,3.561,39.735
63577,3.629,39.735625
63578,3.653,39.73625
63579,3.685,39.736875
63580,3.765,39.7375
63581,3.925,39.738125
63582,3.98,39.73875
63583,3.999,39.739375
63584,3.994,39.74
63585,4.001,39.740625
63586,4.072,39.74125
63587,4.168,39.741875
63588,4.263,39.7425
63589,4.336,39.743125
63590,4.411,39.74375
63591,4.488,39.744375
63592,4.552,39.745
63593,4.654,39.745625
63594,4.754,39.74625
63595,4.805,39.746875
63596,4.801,39.7475
63597,4.88,39.748125
63598,5.066,39.74875
63599,5.073,39.749375
63600,5.106,39.75
63601,5.179,39.750625
63602,5.342,39.75125
63603,5.397,39.751875
63604,5.484,39.7525
63605,5.654,39.753125
63606,5.739,39.75375
63607,5.842,39.754375
63608,5.956,39.755
63609,6.065,39.755625
63610,6.189,39.75625
63611,6.311,39.756875
63612,6.42,39.7575
63613,6.561,39.758125
63614,6.687,39.75875
63615,6.806,39.759375
63616,6.976,39.76
63617,7.1,39.760625
63618,7.213,39.76125
63619,7.346,39.761875
63620,7.542,39.7625
63621,7.677,39.763125
63622,7.749,39.76375
63623,7.956,39.764375
63624,8.116,39.765
63625,8.246,39.765625
63626,8.358,39.76625
63627,8.516,39.766875
63628,8.684,39.7675
63629,8.851,39.768125
63630,8.933,39.76875
63631,8.995,39.769375
63632,9.052,39.77
63633,9.13,39.770625
63634,9.176,39.77125
63635,9.252,39.771875
63636,9.392,39.7725
63637,9.448,39.773125
63638,9.479,39.77375
63639,9.479,39.774375
63640,9.404,39.775
63641,9.431,39.775625
63642,9.453,39.77625
63643,9.399,39.776875
63644,9.319,39.7775
63645,9.262,39.778125
63646,9.228,39.77875
63647,9.187,39.779375
63648,9.177,39.78
63649,9.184,39.780625
63650,9.201,39.78125
63651,9.063,39.781875
63652,8.945,39.7825
63653,8.872,39.783125
63654,8.777,39.78375
63655,8.697,39.784375
63656,8.63,39.785
63657,8.576,39.785625
63658,8.527,39.78625
