,ax,t
77045,7.497,48.153125
77046,7.509,48.15375
77047,7.531,48.154375
77048,7.487,48.155
77049,7.508,48.155625
77050,7.551,48.15625
77051,7.527,48.156875
77052,7.517,48.1575
77053,7.529,48.158125
77054,7.57,48.15875
77055,7.594,48.159375
77056,7.604,48.16
77057,7.602,48.160625
77058,7.592,48.16125
77059,7.608,48.161875
77060,7.606,48.1625
77061,7.555,48.163125
77062,7.58,48.16375
77063,7.625,48.164375
77064,7.67,48.165
77065,7.615,48.165625
77066,7.578,48.16625
77067,7.551,48.166875
77068,7.534,48.1675
77069,7.613,48.168125
77070,7.657,48.16875
77071,7.65,48.169375
77072,7.691,48.17
77073,7.68,48.170625
77074,7.643,48.17125
77075,7.605,48.171875
77076,7.665,48.1725
77077,7.685,48.173125
77078,7.628,48.17375
77079,7.649,48.174375
77080,7.634,48.175
77081,7.608,48.175625
77082,7.628,48.17625
77083,7.646,48.176875
77084,7.648,48.1775
77085,7.624,48.178125
77086,7.597,48.17875
77087,7.621,48.179375
77088,7.67,48.18
77089,7.629,48.180625
77090,7.621,48.18125
77091,7.621,48.181875
77092,7.614,48.1825
77093,7.598,48.183125
77094,7.579,48.18375
77095,7.561,48.184375
77096,7.565,48.185
77097,7.58,48.185625
77098,7.574,48.18625
77099,7.503,48.186875
77100,7.559,48.1875
77101,7.599,48.188125
77102,7.601,48.18875
77103,7.631,48.189375
77104,7.62,48.19
77105,7.577,48.190625
77106,7.502,48.19125
77107,7.548,48.191875
77108,7.559,48.1925
77109,7.484,48.193125
77110,7.525,48.19375
77111,7.511,48.194375
77112,7.474,48.195
77113,7.494,48.195625
77114,7.501,48.19625
77115,7.503,48.196875
77116,7.503,48.1975
77117,7.507,48.198125
77118,7.506,48.19875
77119,7.499,48.199375
77120,7.469,48.2
77121,7.433,48.200625
77122,7.436,48.20125
77123,7.524,48.201875
77124,7.498,48.2025
77125,7.469,48.203125
77126,7.445,48.20375
77127,7.381,48.204375
77128,7.369,48.205
77129,7.375,48.205625
77130,7.362,48.20625
77131,7.401,48.206875
77132,7.425,48.2075
77133,7.421,48.208125
77134,7.404,48.20875
77135,7.358,48.209375
77136,7.31,48.21
77137,7.324,48.210625
77138,7.307,48.21125
77139,7.309,48.211875
77140,7.35,48.2125
77141,7.32,48.213125
77142,7.287,48.21375
77143,7.263,48.214375
77144,7.287,48.215
77145,7.311,48.215625
77146,7.331,48.21625
77147,7.345,48.216875
77148,7.291,48.2175
77149,7.289,48.218125
77150,7.333,48.21875
77151,7.35,48.219375
77152,7.333,48.22
77153,7.309,48.220625
77154,7.299,48.22125
77155,7.298,48.221875
77156,7.327,48.2225
77157,7.378,48.223125
77158,7.293,48.22375
77159,7.32,48.224375
77160,7.373,48.225
77161,7.333,48.225625
77162,7.392,48.22625
77163,7.441,48.226875
77164,7.451,48.2275
77165,7.468,48.228125
77166,7.475,48.22875
77167,7.472,48.229375
77168,7.458,48.23
77169,7.472,48.230625
77170,7.491,48.23125
77171,7.508,48.231875
77172,7.535,48.2325
77173,7.548,48.233125
77174,7.556,48.23375
77175,7.583,48.234375
77176,7.63,48.235
77177,7.67,48.235625
77178,7.68,48.23625
77179,7.649,48.236875
77180,7.645,48.2375
77181,7.672,48.238125
77182,7.73,48.23875
77183,7.776,48.239375
77184,7.812,48.24
77185,7.836,48.240625
77186,7.83,48.24125
77187,7.846,48.241875
77188,7.896,48.2425
77189,7.974,48.243125
77190,7.975,48.24375
77191,7.952,48.244375
77192,7.986,48.245
77193,7.992,48.245625
77194,7.998,48.24625
77195,8.012,48.246875
77196,8.086,48.2475
77197,8.139,48.248125
77198,8.167,48.24875
77199,8.157,48.249375
77200,8.245,48.25
77201,8.31,48.250625
77202,8.29,48.25125
77203,8.312,48.251875
77204,8.33,48.2525
77205,8.35,48.253125
77206,8.411,48.25375
77207,8.445,48.254375
77208,8.489,48.255
77209,8.578,48.255625
77210,8.595,48.25625
77211,8.586,48.256875
77212,8.563,48.2575
77213,8.573,48.258125
77214,8.611,48.25875
77215,8.673,48.259375
77216,8.764,48.26
77217,8.78,48.260625
77218,8.797,48.26125
77219,8.829,48.261875
77220,8.819,48.2625
77221,8.841,48.263125
77222,8.874,48.26375
77223,8.881,48.264375
77224,8.924,48.265
77225,8.96,48.265625
77226,8.973,48.26625
77227,9.027,48.266875
77228,9.084,48.2675
77229,9.129,48.268125
77230,9.116,48.26875
77231,9.136,48.269375
77232,9.139,48.27
77233,9.091,48.270625
77234,9.114,48.27125
77235,9.158,48.271875
77236,9.204,48.2725
77237,9.17,48.273125
77238,9.168,48.27375
77239,9.193,48.274375
77240,9.254,48.275
77241,9.273,48.275625
77242,9.275,48.27625
77243,9.268,48.276875
77244,9.295,48.2775
77245,9.293,48.278125
77246,9.29,48.27875
77247,9.327,48.279375
77248,9.243,48.28
77249,9.199,48.280625
77250,9.232,48.28125
77251,9.222,48.281875
77252,9.241,48.2825
77253,9.272,48.283125
77254,9.279,48.28375
77255,9.275,48.284375
77256,9.239,48.285
77257,9.157,48.285625
77258,9.225,48.28625
77259,9.254,48.286875
77260,9.241,48.2875
77261,9.176,48.288125
77262,9.196,48.28875
77263,9.206,48.289375
77264,9.145,48.29
77265,9.176,48.290625
77266,9.174,48.29125
77267,9.143,48.291875
77268,9.156,48.2925
77269,9.167,48.293125
77270,9.158,48.29375
77271,9.1,48.294375
77272,9.111,48.295
77273,9.132,48.295625
77274,9.147,48.29625
77275,9.089,48.296875
77276,9.102,48.2975
77277,9.13,48.298125
77278,9.086,48.29875
77279,9.065,48.299375
77280,9.072,48.3
77281,9.112,48.300625
77282,9.047,48.30125
77283,9.042,48.301875
77284,9.067,48.3025
77285,9.053,48.303125
77286,9.01,48.30375
77287,8.997,48.304375
77288,9.048,48.305
77289,9.07,48.305625
77290,9.047,48.30625
77291,9.01,48.306875
77292,9.095,48.3075
77293,9.105,48.308125
77294,9.079,48.30875
77295,9.035,48.309375
77296,9.022,48.31
77297,9.058,48.310625
77298,9.128,48.31125
77299,9.094,48.311875
77300,9.079,48.3125
77301,9.063,48.313125
77302,9.022,48.31375
77303,9.04,48.314375
77304,9.055,48.315
77305,9.057,48.315625
77306,9.094,48.31625
77307,9.079,48.316875
77308,9.032,48.3175
77309,8.974,48.318125
77310,9.017,48.31875
77311,9.03,48.319375
77312,8.969,48.32
77313,9.033,48.320625
77314,9.028,48.32125
77315,8.981,48.321875
77316,8.971,48.3225
77317,9.021,48.323125
77318,9.067,48.32375
77319,9.074,48.324375
77320,9.068,48.325
77321,9.083,48.325625
77322,9.114,48.32625
77323,9.128,48.326875
77324,9.107,48.3275
77325,9.103,48.328125
77326,9.164,48.32875
77327,9.179,48.329375
77328,9.184,48.33
77329,9.184,48.330625
77330,9.188,48.33125
77331,9.159,48.331875
77332,9.162,48.3325
77333,9.298,48.333125
77334,9.298,48.33375
77335,9.301,48.334375
77336,9.339,48.335
77337,9.39,48.335625
77338,9.428,48.33625
77339,9.456,48.336875
77340,9.473,48.3375
77341,9.441,48.338125
77342,9.45,48.33875
77343,9.542,48.339375
77344,9.513,48.34
77345,9.549,48.340625
77346,9.608,48.34125
77347,9.533,48.341875
77348,9.579,48.3425
77349,9.642,48.343125
77350,9.666,48.34375
77351,9.617,48.344375
77352,9.579,48.345
77353,9.558,48.345625
77354,9.565,48.34625
77355,9.613,48.346875
77356,9.638,48.3475
77357,9.57,48.348125
77358,9.529,48.34875
77359,9.547,48.349375
77360,9.617,48.35
77361,9.569,48.350625
77362,9.586,48.35125
77363,9.61,48.351875
77364,9.553,48.3525
77365,9.563,48.353125
77366,9.574,48.35375
77367,9.567,48.354375
77368,9.546,48.355
77369,9.52,48.355625
77370,9.485,48.35625
77371,9.434,48.356875
77372,9.453,48.3575
77373,9.48,48.358125
77374,9.49,48.35875
77375,9.484,48.359375
77376,9.449,48.36
77377,9.401,48.360625
77378,9.407,48.36125
77379,9.427,48.361875
77380,9.443,48.3625
77381,9.443,48.363125
77382,9.424,48.36375
77383,9.402,48.364375
77384,9.379,48.365
77385,9.369,48.365625
77386,9.361,48.36625
77387,9.36,48.366875
77388,9.374,48.3675
77389,9.37,48.368125
77390,9.361,48.36875
77391,9.352,48.369375
77392,9.355,48.37
77393,9.361,48.370625
77394,9.357,48.37125
77395,9.316,48.371875
77396,9.32,48.3725
77397,9.318,48.373125
77398,9.294,48.37375
77399,9.328,48.374375
77400,9.358,48.375
77401,9.375,48.375625
77402,9.344,48.37625
77403,9.308,48.376875
77404,9.307,48.3775
77405,9.368,48.378125
77406,9.345,48.37875
77407,9.366,48.379375
77408,9.417,48.38
77409,9.403,48.380625
77410,9.469,48.38125
77411,9.505,48.381875
77412,9.413,48.3825
77413,9.38,48.383125
77414,9.383,48.38375
77415,9.42,48.384375
77416,9.484,48.385
77417,9.51,48.385625
77418,9.519,48.38625
77419,9.536,48.386875
77420,9.582,48.3875
77421,9.592,48.388125
77422,9.554,48.38875
77423,9.599,48.389375
77424,9.636,48.39
77425,9.65,48.390625
77426,9.593,48.39125
77427,9.65,48.391875
77428,9.705,48.3925
77429,9.716,48.393125
77430,9.749,48.39375
77431,9.803,48.394375
77432,9.851,48.395
77433,9.804,48.395625
77434,9.779,48.39625
77435,9.797,48.396875
77436,9.878,48.3975
77437,9.902,48.398125
77438,9.914,48.39875
77439,9.922,48.399375
77440,9.962,48.4
77441,9.955,48.400625
77442,9.943,48.40125
77443,9.967,48.401875
77444,10.0,48.4025
77445,10.045,48.403125
77446,10.102,48.40375
77447,10.153,48.404375
77448,10.141,48.405
77449,10.107,48.405625
77450,10.1,48.40625
77451,10.173,48.406875
77452,10.219,48.4075
77453,10.209,48.408125
77454,10.205,48.40875
77455,10.204,48.409375
77456,10.212,48.41
77457,10.253,48.410625
77458,10.278,48.41125
77459,10.294,48.411875
77460,10.304,48.4125
77461,10.321,48.413125
77462,10.348,48.41375
77463,10.384,48.414375
77464,10.431,48.415
77465,10.416,48.415625
77466,10.393,48.41625
77467,10.4,48.416875
77468,10.435,48.4175
77469,10.446,48.418125
77470,10.435,48.41875
77471,10.445,48.419375
77472,10.481,48.42
77473,10.511,48.420625
77474,10.498,48.42125
77475,10.529,48.421875
77476,10.56,48.4225
77477,10.581,48.423125
77478,10.557,48.42375
77479,10.558,48.424375
77480,10.567,48.425
77481,10.564,48.425625
77482,10.591,48.42625
77483,10.615,48.426875
77484,10.625,48.4275
77485,10.574,48.428125
77486,10.56,48.42875
77487,10.574,48.429375
77488,10.604,48.43
77489,10.632,48.430625
77490,10.637,48.43125
77491,10.603,48.431875
77492,10.615,48.4325
77493,10.598,48.433125
77494,10.565,48.43375
77495,10.579,48.434375
77496,10.58,48.435
77497,10.581,48.435625
77498,10.591,48.43625
77499,10.573,48.436875
77500,10.556,48.4375
77501,10.541,48.438125
77502,10.503,48.43875
77503,10.547,48.439375
77504,10.593,48.44
77505,10.546,48.440625
77506,10.56,48.44125
77507,10.547,48.441875
77508,10.491,48.4425
77509,10.474,48.443125
77510,10.463,48.44375
77511,10.454,48.444375
77512,10.437,48.445
77513,10.528,48.445625
77514,10.569,48.44625
77515,10.501,48.446875
77516,10.461,48.4475
77517,10.426,48.448125
77518,10.404,48.44875
77519,10.424,48.449375
77520,10.434,48.45
77521,10.43,48.450625
77522,10.407,48.45125
77523,10.38,48.451875
77524,10.367,48.4525
77525,10.367,48.453125
77526,10.367,48.45375
77527,10.335,48.454375
77528,10.295,48.455
77529,10.265,48.455625
77530,10.28,48.45625
77531,10.312,48.456875
77532,10.349,48.4575
77533,10.309,48.458125
77534,10.309,48.45875
77535,10.313,48.459375
77536,10.273,48.46
77537,10.255,48.460625
77538,10.232,48.46125
77539,10.199,48.461875
77540,10.189,48.4625
77541,10.198,48.463125
77542,10.201,48.46375
77543,10.14,48.464375
77544,10.1,48.465
77545,10.051,48.465625
77546,9.976,48.46625
77547,10.014,48.466875
77548,9.966,48.4675
77549,9.865,48.468125
77550,9.837,48.46875
77551,9.846,48.469375
77552,9.859,48.47
77553,9.859,48.470625
77554,9.761,48.47125
77555,9.714,48.471875
77556,9.72,48.4725
77557,9.72,48.473125
77558,9.656,48.47375
77559,9.563,48.474375
77560,9.464,48.475
77561,9.437,48.475625
77562,9.443,48.47625
77563,9.47,48.476875
77564,9.439,48.4775
77565,9.362,48.478125
77566,9.29,48.47875
77567,9.31,48.479375
77568,9.217,48.48
77569,9.138,48.480625
77570,9.107,48.48125
77571,9.087,48.481875
77572,9.064,48.4825
77573,9.034,48.483125
77574,8.972,48.48375
77575,8.911,48.484375
77576,8.877,48.485
77577,8.887,48.485625
77578,8.864,48.48625
77579,8.827,48.486875
77580,8.782,48.4875
77581,8.748,48.488125
77582,8.729,48.48875
77583,8.72,48.489375
77584,8.72,48.49
77585,8.676,48.490625
77586,8.639,48.49125
77587,8.611,48.491875
77588,8.581,48.4925
77589,8.578,48.493125
77590,8.579,48.49375
77591,8.555,48.494375
77592,8.517,48.495
77593,8.513,48.495625
77594,8.551,48.49625
77595,8.524,48.496875
77596,8.52,48.4975
77597,8.514,48.498125
77598,8.449,48.49875
77599,8.429,48.499375
77600,8.431,48.5
77601,8.451,48.500625
77602,8.441,48.50125
77603,8.455,48.501875
77604,8.47,48.5025
77605,8.412,48.503125
77606,8.401,48.50375
77607,8.415,48.504375
77608,8.445,48.505
77609,8.382,48.505625
77610,8.382,48.50625
77611,8.428,48.506875
77612,8.398,48.5075
77613,8.421,48.508125
77614,8.447,48.50875
77615,8.434,48.509375
77616,8.387,48.51
77617,8.356,48.510625
77618,8.348,48.51125
77619,8.372,48.511875
77620,8.398,48.5125
77621,8.402,48.513125
77622,8.341,48.51375
77623,8.352,48.514375
77624,8.356,48.515
77625,8.337,48.515625
77626,8.347,48.51625
77627,8.349,48.516875
77628,8.341,48.5175
77629,8.317,48.518125
77630,8.324,48.51875
77631,8.338,48.519375
77632,8.355,48.52
77633,8.366,48.520625
77634,8.372,48.52125
77635,8.362,48.521875
77636,8.28,48.5225
77637,8.298,48.523125
77638,8.322,48.52375
77639,8.295,48.524375
77640,8.259,48.525
77641,8.239,48.525625
77642,8.238,48.52625
77643,8.259,48.526875
77644,8.236,48.5275
77645,8.208,48.528125
77646,8.212,48.52875
77647,8.215,48.529375
77648,8.238,48.53
77649,8.272,48.530625
77650,8.167,48.53125
77651,8.113,48.531875
77652,8.087,48.5325
77653,8.063,48.533125
77654,8.045,48.53375
77655,8.041,48.534375
77656,8.054,48.535
77657,8.023,48.535625
77658,8.023,48.53625
77659,8.03,48.536875
77660,7.983,48.5375
77661,7.975,48.538125
77662,7.962,48.53875
77663,7.921,48.539375
77664,7.927,48.54
77665,7.937,48.540625
77666,7.946,48.54125
77667,7.929,48.541875
77668,7.92,48.5425
77669,7.917,48.543125
77670,7.924,48.54375
77671,7.847,48.544375
77672,7.831,48.545
77673,7.875,48.545625
77674,7.858,48.54625
77675,7.844,48.546875
77676,7.83,48.5475
77677,7.816,48.548125
77678,7.832,48.54875
77679,7.834,48.549375
77680,7.812,48.55
77681,7.754,48.550625
77682,7.74,48.55125
77683,7.749,48.551875
77684,7.756,48.5525
77685,7.78,48.553125
77686,7.782,48.55375
77687,7.748,48.554375
77688,7.717,48.555
77689,7.737,48.555625
77690,7.779,48.55625
77691,7.769,48.556875
77692,7.764,48.5575
77693,7.75,48.558125
77694,7.716,48.55875
77695,7.753,48.559375
77696,7.744,48.56
77697,7.701,48.560625
77698,7.707,48.56125
77699,7.724,48.561875
77700,7.725,48.5625
77701,7.685,48.563125
77702,7.714,48.56375
77703,7.725,48.564375
77704,7.716,48.565
77705,7.79,48.565625
77706,7.796,48.56625
77707,7.772,48.566875
77708,7.755,48.5675
77709,7.729,48.568125
77710,7.723,48.56875
77711,7.742,48.569375
77712,7.732,48.57
77713,7.705,48.570625
77714,7.677,48.57125
77715,7.68,48.571875
77716,7.62,48.5725
77717,7.598,48.573125
77718,7.656,48.57375
77719,7.697,48.574375
77720,7.675,48.575
77721,7.626,48.575625
77722,7.67,48.57625
77723,7.668,48.576875
77724,7.672,48.5775
77725,7.716,48.578125
77726,7.623,48.57875
77727,7.577,48.579375
77728,7.586,48.58
77729,7.633,48.580625
77730,7.58,48.58125
77731,7.532,48.581875
77732,7.597,48.5825
77733,7.577,48.583125
77734,7.554,48.58375
77735,7.542,48.584375
77736,7.549,48.585
77737,7.547,48.585625
77738,7.549,48.58625
77739,7.576,48.586875
77740,7.551,48.5875
77741,7.507,48.588125
77742,7.451,48.58875
77743,7.461,48.589375
77744,7.465,48.59
77745,7.462,48.590625
77746,7.445,48.59125
77747,7.449,48.591875
77748,7.439,48.5925
77749,7.395,48.593125
77750,7.436,48.59375
77751,7.467,48.594375
77752,7.477,48.595
77753,7.429,48.595625
77754,7.422,48.59625
77755,7.432,48.596875
77756,7.449,48.5975
77757,7.388,48.598125
77758,7.362,48.59875
77759,7.377,48.599375
77760,7.404,48.6
77761,7.363,48.600625
77762,7.332,48.60125
77763,7.404,48.601875
77764,7.365,48.6025
77765,7.342,48.603125
77766,7.355,48.60375
77767,7.355,48.604375
77768,7.37,48.605
77769,7.385,48.605625
77770,7.372,48.60625
77771,7.361,48.606875
77772,7.328,48.6075
77773,7.265,48.608125
77774,7.38,48.60875
77775,7.384,48.609375
77776,7.325,48.61
77777,7.318,48.610625
77778,7.309,48.61125
77779,7.304,48.611875
77780,7.307,48.6125
77781,7.336,48.613125
77782,7.358,48.61375
77783,7.359,48.614375
77784,7.284,48.615
77785,7.284,48.615625
77786,7.314,48.61625
77787,7.352,48.616875
77788,7.352,48.6175
77789,7.328,48.618125
77790,7.285,48.61875
77791,7.251,48.619375
77792,7.24,48.62
77793,7.247,48.620625
77794,7.275,48.62125
77795,7.229,48.621875
77796,7.229,48.6225
77797,7.297,48.623125
77798,7.273,48.62375
77799,7.258,48.624375
77800,7.249,48.625
77801,7.245,48.625625
77802,7.212,48.62625
77803,7.215,48.626875
77804,7.283,48.6275
77805,7.293,48.628125
77806,7.278,48.62875
77807,7.246,48.629375
77808,7.226,48.63
77809,7.195,48.630625
77810,7.171,48.63125
77811,7.164,48.631875
77812,7.189,48.6325
77813,7.227,48.633125
77814,7.253,48.63375
77815,7.124,48.634375
77816,7.084,48.635
77817,7.085,48.635625
77818,7.095,48.63625
77819,7.033,48.636875
77820,6.986,48.6375
77821,6.971,48.638125
77822,7.022,48.63875
77823,7.03,48.639375
77824,7.021,48.64
77825,7.024,48.640625
77826,7.025,48.64125
77827,6.988,48.641875
77828,6.904,48.6425
77829,6.874,48.643125
77830,6.906,48.64375
77831,6.95,48.644375
77832,6.889,48.645
77833,6.871,48.645625
77834,6.865,48.64625
77835,6.862,48.646875
77836,6.829,48.6475
77837,6.816,48.648125
77838,6.819,48.64875
77839,6.823,48.649375
77840,6.773,48.65
77841,6.723,48.650625
77842,6.71,48.65125
77843,6.762,48.651875
77844,6.772,48.6525
77845,6.74,48.653125
77846,6.719,48.65375
77847,6.706,48.654375
77848,6.7,48.655
77849,6.703,48.655625
77850,6.68,48.65625
77851,6.673,48.656875
77852,6.688,48.6575
77853,6.668,48.658125
77854,6.632,48.65875
77855,6.602,48.659375
77856,6.615,48.66
77857,6.615,48.660625
77858,6.6,48.66125
77859,6.569,48.661875
77860,6.542,48.6625
77861,6.515,48.663125
77862,6.494,48.66375
77863,6.497,48.664375
77864,6.466,48.665
77865,6.462,48.665625
77866,6.52,48.66625
77867,6.509,48.666875
77868,6.516,48.6675
77869,6.53,48.668125
77870,6.49,48.66875
77871,6.509,48.669375
77872,6.521,48.67
77873,6.473,48.670625
77874,6.475,48.67125
77875,6.47,48.671875
77876,6.458,48.6725
77877,6.488,48.673125
77878,6.505,48.67375
77879,6.504,48.674375
77880,6.473,48.675
77881,6.457,48.675625
77882,6.465,48.67625
77883,6.495,48.676875
77884,6.43,48.6775
77885,6.45,48.678125
77886,6.49,48.67875
77887,6.436,48.679375
77888,6.44,48.68
77889,6.457,48.680625
77890,6.474,48.68125
77891,6.494,48.681875
77892,6.479,48.6825
77893,6.437,48.683125
77894,6.393,48.68375
77895,6.393,48.684375
77896,6.411,48.685
77897,6.434,48.685625
77898,6.426,48.68625
77899,6.423,48.686875
77900,6.422,48.6875
77901,6.392,48.688125
77902,6.39,48.68875
77903,6.388,48.689375
77904,6.357,48.69
77905,6.351,48.690625
77906,6.359,48.69125
77907,6.378,48.691875
77908,6.382,48.6925
77909,6.376,48.693125
77910,6.374,48.69375
77911,6.394,48.694375
77912,6.36,48.695
77913,6.355,48.695625
77914,6.399,48.69625
77915,6.443,48.696875
77916,6.481,48.6975
77917,6.511,48.698125
77918,6.528,48.69875
77919,6.518,48.699375
77920,6.499,48.7
77921,6.479,48.700625
77922,6.475,48.70125
77923,6.488,48.701875
77924,6.504,48.7025
77925,6.484,48.703125
77926,6.525,48.70375
77927,6.571,48.704375
77928,6.588,48.705
77929,6.554,48.705625
77930,6.543,48.70625
77931,6.558,48.706875
77932,6.578,48.7075
77933,6.534,48.708125
77934,6.483,48.70875
77935,6.483,48.709375
77936,6.48,48.71
77937,6.459,48.710625
77938,6.424,48.71125
77939,6.461,48.711875
77940,6.503,48.7125
77941,6.537,48.713125
77942,6.54,48.71375
77943,6.515,48.714375
77944,6.509,48.715
77945,6.535,48.715625
77946,6.488,48.71625
77947,6.471,48.716875
77948,6.479,48.7175
77949,6.502,48.718125
77950,6.489,48.71875
77951,6.502,48.719375
77952,6.577,48.72
77953,6.563,48.720625
77954,6.553,48.72125
77955,6.55,48.721875
77956,6.543,48.7225
77957,6.501,48.723125
77958,6.497,48.72375
77959,6.595,48.724375
77960,6.55,48.725
77961,6.537,48.725625
77962,6.564,48.72625
77963,6.557,48.726875
77964,6.565,48.7275
77965,6.577,48.728125
77966,6.588,48.72875
77967,6.55,48.729375
77968,6.523,48.73
77969,6.519,48.730625
77970,6.549,48.73125
77971,6.536,48.731875
77972,6.511,48.7325
77973,6.528,48.733125
77974,6.554,48.73375
77975,6.568,48.734375
77976,6.565,48.735
77977,6.623,48.735625
77978,6.642,48.73625
77979,6.621,48.736875
77980,6.536,48.7375
77981,6.535,48.738125
77982,6.557,48.73875
77983,6.574,48.739375
77984,6.539,48.74
77985,6.537,48.740625
77986,6.56,48.74125
77987,6.556,48.741875
77988,6.587,48.7425
77989,6.598,48.743125
77990,6.537,48.74375
77991,6.476,48.744375
77992,6.457,48.745
77993,6.48,48.745625
77994,6.497,48.74625
77995,6.528,48.746875
77996,6.563,48.7475
77997,6.594,48.748125
77998,6.596,48.74875
77999,6.58,48.749375
78000,6.547,48.75
78001,6.456,48.750625
