,ax,t
6782,11.188,4.23875
6783,11.231,4.239375
6784,11.278,4.24
6785,11.251,4.240625
6786,11.263,4.24125
6787,11.257,4.241875
6788,11.234,4.2425
6789,11.308,4.243125
6790,11.372,4.24375
6791,11.44,4.244375
6792,11.538,4.245
6793,11.708,4.245625
6794,11.868,4.24625
6795,11.999,4.246875
6796,12.216,4.2475
6797,12.473,4.248125
6798,12.764,4.24875
6799,13.094,4.249375
6800,13.394,4.25
6801,13.724,4.250625
6802,14.118,4.25125
6803,14.542,4.251875
6804,15.02,4.2525
6805,15.543,4.253125
6806,16.087,4.25375
6807,16.698,4.254375
6808,17.331,4.255
6809,17.959,4.255625
6810,18.632,4.25625
6811,19.34,4.256875
6812,20.086,4.2575
6813,20.874,4.258125
6814,21.584,4.25875
6815,22.282,4.259375
6816,23.036,4.26
6817,23.764,4.260625
6818,24.45,4.26125
6819,25.088,4.261875
6820,25.655,4.2625
6821,26.098,4.263125
6822,26.467,4.26375
6823,26.82,4.264375
6824,27.07,4.265
6825,27.255,4.265625
6826,27.38,4.26625
6827,27.319,4.266875
6828,27.197,4.2675
6829,27.045,4.268125
6830,26.939,4.26875
6831,26.689,4.269375
6832,26.394,4.27
6833,26.096,4.270625
6834,25.702,4.27125
6835,25.42,4.271875
6836,25.231,4.2725
6837,25.027,4.273125
6838,25.063,4.27375
6839,25.223,4.274375
6840,25.457,4.275
6841,26.111,4.275625
6842,26.956,4.27625
6843,27.997,4.276875
6844,29.509,4.2775
6845,31.11,4.278125
6846,32.722,4.27875
6847,34.247,4.279375
6848,35.411,4.28
6849,36.327,4.280625
6850,37.001,4.28125
6851,37.385,4.281875
6852,37.625,4.2825
6853,37.782,4.283125
6854,37.942,4.28375
6855,37.969,4.284375
6856,37.925,4.285
6857,37.82,4.285625
6858,37.442,4.28625
6859,36.998,4.286875
6860,36.501,4.2875
6861,35.964,4.288125
6862,35.526,4.28875
6863,35.142,4.289375
6864,34.802,4.29
6865,34.511,4.290625
6866,34.313,4.29125
6867,34.192,4.291875
6868,34.063,4.2925
6869,33.925,4.293125
6870,33.802,4.29375
6871,33.723,4.294375
6872,33.502,4.295
6873,33.291,4.295625
6874,33.102,4.29625
6875,32.84,4.296875
6876,32.527,4.2975
6877,32.171,4.298125
6878,31.77,4.29875
6879,31.309,4.299375
6880,30.803,4.3
6881,30.252,4.300625
6882,29.682,4.30125
6883,29.138,4.301875
6884,28.644,4.3025
6885,28.274,4.303125
6886,27.931,4.30375
6887,27.655,4.304375
6888,27.475,4.305
6889,27.215,4.305625
6890,27.015,4.30625
6891,26.864,4.306875
6892,26.722,4.3075
6893,26.566,4.308125
6894,26.415,4.30875
6895,26.279,4.309375
6896,26.016,4.31
6897,25.822,4.310625
6898,25.709,4.31125
6899,25.668,4.311875
6900,25.606,4.3125
6901,25.515,4.313125
6902,25.376,4.31375
6903,25.362,4.314375
6904,25.35,4.315
6905,25.319,4.315625
6906,25.292,4.31625
6907,25.327,4.316875
6908,25.399,4.3175
6909,25.484,4.318125
6910,25.518,4.31875
6911,25.608,4.319375
6912,25.788,4.32
6913,25.951,4.320625
6914,26.239,4.32125
6915,26.602,4.321875
6916,26.935,4.3225
6917,27.345,4.323125
6918,27.764,4.32375
6919,28.161,4.324375
6920,28.45,4.325
6921,28.738,4.325625
6922,29.01,4.32625
6923,29.187,4.326875
6924,29.251,4.3275
6925,29.302,4.328125
6926,29.411,4.32875
6927,29.545,4.329375
6928,29.711,4.33
6929,29.925,4.330625
6930,30.288,4.33125
6931,30.556,4.331875
6932,30.717,4.3325
6933,30.713,4.333125
6934,30.672,4.33375
6935,30.409,4.334375
6936,29.87,4.335
6937,28.895,4.335625
6938,27.64,4.33625
6939,26.211,4.336875
6940,24.726,4.3375
6941,23.136,4.338125
6942,21.528,4.33875
6943,19.928,4.339375
6944,18.366,4.34
6945,16.859,4.340625
6946,15.407,4.34125
6947,14.021,4.341875
6948,12.863,4.3425
6949,11.94,4.343125
6950,11.311,4.34375
6951,10.867,4.344375
6952,10.541,4.345
6953,10.341,4.345625
6954,10.365,4.34625
6955,10.386,4.346875
6956,10.399,4.3475
6957,10.396,4.348125
6958,10.414,4.34875
6959,10.394,4.349375
6960,10.335,4.35
6961,10.298,4.350625
6962,10.263,4.35125
6963,10.282,4.351875
6964,10.448,4.3525
6965,10.606,4.353125
6966,10.852,4.35375
6967,11.204,4.354375
6968,11.449,4.355
6969,11.691,4.355625
6970,11.929,4.35625
6971,12.157,4.356875
6972,12.546,4.3575
6973,13.02,4.358125
6974,13.564,4.35875
6975,14.386,4.359375
6976,15.449,4.36
6977,16.687,4.360625
6978,17.937,4.36125
6979,19.159,4.361875
6980,20.388,4.3625
6981,21.649,4.363125
6982,22.918,4.36375
6983,24.18,4.364375
6984,25.429,4.365
6985,26.649,4.365625
6986,27.738,4.36625
6987,28.725,4.366875
6988,29.598,4.3675
6989,30.165,4.368125
6990,30.58,4.36875
6991,30.863,4.369375
6992,31.026,4.37
6993,31.189,4.370625
6994,31.318,4.37125
6995,31.345,4.371875
6996,31.456,4.3725
6997,31.528,4.373125
6998,31.534,4.37375
6999,31.643,4.374375
7000,31.995,4.375
7001,32.533,4.375625
7002,33.196,4.37625
7003,33.861,4.376875
7004,34.362,4.3775
7005,34.6,4.378125
7006,34.02,4.37875
7007,32.933,4.379375
7008,31.352,4.38
7009,29.117,4.380625
7010,26.59,4.38125
7011,23.884,4.381875
7012,21.017,4.3825
7013,18.351,4.383125
7014,15.883,4.38375
7015,13.624,4.384375
7016,11.712,4.385
7017,10.171,4.385625
7018,8.899,4.38625
7019,7.89,4.386875
7020,7.179,4.3875
7021,6.621,4.388125
7022,6.199,4.38875
7023,5.928,4.389375
7024,5.649,4.39
7025,5.385,4.390625
7026,5.178,4.39125
7027,5.078,4.391875
7028,4.937,4.3925
7029,4.71,4.393125
7030,4.554,4.39375
7031,4.447,4.394375
7032,4.354,4.395
7033,4.188,4.395625
7034,4.085,4.39625
7035,4.009,4.396875
7036,3.948,4.3975
7037,3.828,4.398125
7038,3.76,4.39875
7039,3.73,4.399375
7040,3.658,4.4
7041,3.639,4.400625
7042,3.608,4.40125
7043,3.513,4.401875
7044,3.362,4.4025
7045,3.263,4.403125
7046,3.215,4.40375
7047,3.13,4.404375
7048,3.068,4.405
7049,3.037,4.405625
7050,3.057,4.40625
7051,3.066,4.406875
7052,3.137,4.4075
7053,3.291,4.408125
7054,3.532,4.40875
7055,3.7,4.409375
7056,3.861,4.41
7057,4.143,4.410625
7058,4.389,4.41125
7059,4.651,4.411875
7060,4.95,4.4125
7061,5.131,4.413125
7062,5.319,4.41375
7063,5.488,4.414375
7064,5.542,4.415
7065,5.602,4.415625
7066,5.691,4.41625
7067,5.83,4.416875
7068,5.882,4.4175
7069,5.924,4.418125
7070,5.974,4.41875
7071,6.11,4.419375
7072,6.239,4.42
7073,6.375,4.420625
7074,6.535,4.42125
7075,6.78,4.421875
7076,7.025,4.4225
7077,7.264,4.423125
7078,7.559,4.42375
7079,7.885,4.424375
7080,8.159,4.425
7081,8.251,4.425625
7082,8.381,4.42625
7083,8.449,4.426875
7084,8.437,4.4275
7085,8.576,4.428125
7086,8.675,4.42875
7087,8.747,4.429375
7088,8.808,4.43
7089,8.894,4.430625
7090,9.01,4.43125
7091,9.163,4.431875
7092,9.409,4.4325
7093,9.632,4.433125
7094,9.877,4.43375
7095,10.332,4.434375
7096,10.441,4.435
7097,10.357,4.435625
7098,10.119,4.43625
7099,10.548,4.436875
7100,11.103,4.4375
7101,11.702,4.438125
7102,12.106,4.43875
7103,12.4,4.439375
7104,12.663,4.44
7105,12.962,4.440625
7106,13.282,4.44125
7107,13.564,4.441875
7108,13.807,4.4425
7109,14.116,4.443125
7110,14.438,4.44375
7111,14.747,4.444375
7112,14.991,4.445
7113,15.193,4.445625
7114,15.406,4.44625
7115,15.644,4.446875
7116,15.888,4.4475
7117,16.096,4.448125
7118,16.28,4.44875
7119,16.466,4.449375
7120,16.592,4.45
7121,16.727,4.450625
7122,16.907,4.45125
7123,17.104,4.451875
7124,17.253,4.4525
7125,17.373,4.453125
7126,17.532,4.45375
7127,17.667,4.454375
7128,17.774,4.455
7129,17.846,4.455625
7130,17.801,4.45625
7131,17.705,4.456875
7132,17.556,4.4575
7133,17.291,4.458125
7134,17.115,4.45875
7135,16.958,4.459375
7136,16.748,4.46
7137,16.549,4.460625
7138,16.317,4.46125
7139,16.039,4.461875
7140,15.659,4.4625
7141,15.235,4.463125
7142,14.794,4.46375
7143,14.38,4.464375
7144,13.881,4.465
7145,13.382,4.465625
7146,12.906,4.46625
7147,12.431,4.466875
7148,11.923,4.4675
7149,11.396,4.468125
7150,10.879,4.46875
7151,10.384,4.469375
7152,9.889,4.47
7153,9.383,4.470625
7154,8.912,4.47125
7155,8.406,4.471875
7156,7.875,4.4725
7157,7.375,4.473125
7158,6.973,4.47375
7159,6.619,4.474375
7160,6.293,4.475
7161,6.013,4.475625
7162,5.768,4.47625
7163,5.55,4.476875
7164,5.285,4.4775
7165,5.135,4.478125
7166,5.036,4.47875
7167,4.924,4.479375
7168,4.832,4.48
7169,4.793,4.480625
7170,4.814,4.48125
7171,4.862,4.481875
7172,4.955,4.4825
7173,5.081,4.483125
7174,5.234,4.48375
7175,5.42,4.484375
7176,5.646,4.485
7177,5.921,4.485625
7178,6.2,4.48625
7179,6.435,4.486875
7180,6.659,4.4875
7181,6.978,4.488125
7182,7.256,4.48875
7183,7.565,4.489375
7184,7.956,4.49
7185,8.308,4.490625
7186,8.676,4.49125
7187,9.057,4.491875
7188,9.417,4.4925
7189,9.777,4.493125
7190,10.14,4.49375
7191,10.511,4.494375
7192,10.942,4.495
7193,11.332,4.495625
7194,11.672,4.49625
7195,12.022,4.496875
7196,12.361,4.4975
7197,12.689,4.498125
7198,13.005,4.49875
7199,13.301,4.499375
7200,13.548,4.5
7201,13.738,4.500625
7202,13.904,4.50125
7203,13.98,4.501875
7204,14.015,4.5025
7205,14.103,4.503125
7206,14.107,4.50375
7207,14.085,4.504375
7208,14.055,4.505
7209,13.967,4.505625
7210,13.836,4.50625
7211,13.676,4.506875
7212,13.526,4.5075
7213,13.354,4.508125
7214,13.192,4.50875
7215,13.067,4.509375
7216,12.884,4.51
7217,12.724,4.510625
7218,12.589,4.51125
7219,12.459,4.511875
7220,12.338,4.5125
7221,12.218,4.513125
7222,12.095,4.51375
7223,11.952,4.514375
7224,11.846,4.515
7225,11.777,4.515625
7226,11.587,4.51625
7227,11.401,4.516875
7228,11.227,4.5175
7229,11.081,4.518125
7230,10.943,4.51875
7231,10.823,4.519375
7232,10.724,4.52
7233,10.581,4.520625
7234,10.428,4.52125
7235,10.269,4.521875
7236,10.113,4.5225
7237,9.962,4.523125
7238,9.811,4.52375
7239,9.658,4.524375
7240,9.529,4.525
7241,9.417,4.525625
7242,9.309,4.52625
7243,9.149,4.526875
7244,9.04,4.5275
7245,8.939,4.528125
7246,8.82,4.52875
7247,8.736,4.529375
7248,8.646,4.53
7249,8.533,4.530625
7250,8.292,4.53125
7251,8.109,4.531875
7252,7.949,4.5325
7253,7.779,4.533125
7254,7.636,4.53375
7255,7.512,4.534375
7256,7.404,4.535
7257,7.245,4.535625
7258,7.126,4.53625
7259,7.017,4.536875
7260,6.861,4.5375
7261,6.727,4.538125
7262,6.616,4.53875
7263,6.531,4.539375
7264,6.48,4.54
7265,6.445,4.540625
7266,6.419,4.54125
7267,6.382,4.541875
7268,6.303,4.5425
7269,6.26,4.543125
7270,6.304,4.54375
7271,6.365,4.544375
7272,6.431,4.545
7273,6.496,4.545625
7274,6.52,4.54625
7275,6.622,4.546875
7276,6.723,4.5475
7277,6.754,4.548125
7278,6.809,4.54875
7279,6.856,4.549375
7280,6.903,4.55
7281,7.053,4.550625
7282,7.115,4.55125
7283,7.15,4.551875
7284,7.224,4.5525
7285,7.322,4.553125
7286,7.418,4.55375
7287,7.503,4.554375
7288,7.5,4.555
7289,7.56,4.555625
7290,7.657,4.55625
7291,7.749,4.556875
7292,7.789,4.5575
7293,7.828,4.558125
7294,7.886,4.55875
7295,7.95,4.559375
7296,8.04,4.56
7297,8.14,4.560625
7298,8.198,4.56125
7299,8.302,4.561875
7300,8.418,4.5625
7301,8.526,4.563125
7302,8.648,4.56375
7303,8.777,4.564375
7304,8.907,4.565
7305,8.996,4.565625
7306,9.106,4.56625
7307,9.227,4.566875
7308,9.352,4.5675
7309,9.484,4.568125
7310,9.608,4.56875
7311,9.72,4.569375
7312,9.788,4.57
7313,9.843,4.570625
7314,9.91,4.57125
7315,10.036,4.571875
7316,10.093,4.5725
7317,10.122,4.573125
7318,10.132,4.57375
7319,10.098,4.574375
7320,10.053,4.575
7321,9.998,4.575625
7322,9.927,4.57625
7323,9.834,4.576875
7324,9.695,4.5775
7325,9.491,4.578125
7326,9.291,4.57875
7327,9.119,4.579375
7328,8.951,4.58
7329,8.679,4.580625
7330,8.42,4.58125
7331,8.184,4.581875
7332,7.983,4.5825
7333,7.764,4.583125
7334,7.576,4.58375
7335,7.415,4.584375
7336,7.204,4.585
7337,7.01,4.585625
7338,6.845,4.58625
7339,6.737,4.586875
7340,6.616,4.5875
7341,6.47,4.588125
7342,6.302,4.58875
7343,6.231,4.589375
7344,6.103,4.59
7345,5.956,4.590625
7346,5.851,4.59125
7347,5.799,4.591875
7348,5.718,4.5925
7349,5.583,4.593125
7350,5.484,4.59375
7351,5.367,4.594375
7352,5.248,4.595
7353,5.174,4.595625
7354,5.083,4.59625
7355,4.977,4.596875
7356,4.851,4.5975
7357,4.784,4.598125
7358,4.705,4.59875
7359,4.604,4.599375
7360,4.444,4.6
7361,4.336,4.600625
7362,4.262,4.60125
7363,4.218,4.601875
7364,4.149,4.6025
7365,4.069,4.603125
7366,3.982,4.60375
7367,3.904,4.604375
7368,3.867,4.605
7369,3.84,4.605625
7370,3.786,4.60625
7371,3.728,4.606875
7372,3.717,4.6075
7373,3.756,4.608125
7374,3.678,4.60875
7375,3.649,4.609375
7376,3.643,4.61
7377,3.616,4.610625
7378,3.533,4.61125
7379,3.483,4.611875
7380,3.5,4.6125
7381,3.457,4.613125
7382,3.414,4.61375
7383,3.367,4.614375
7384,3.285,4.615
7385,3.284,4.615625
7386,3.268,4.61625
7387,3.18,4.616875
7388,3.165,4.6175
7389,3.106,4.618125
7390,3.017,4.61875
7391,3.017,4.619375
7392,2.961,4.62
7393,2.881,4.620625
7394,2.796,4.62125
7395,2.845,4.621875
7396,2.842,4.6225
7397,2.77,4.623125
7398,2.736,4.62375
7399,2.747,4.624375
7400,2.791,4.625
7401,2.862,4.625625
7402,2.864,4.62625
7403,2.865,4.626875
7404,2.879,4.6275
7405,2.93,4.628125
7406,3.012,4.62875
7407,3.102,4.629375
7408,3.147,4.63
7409,3.223,4.630625
7410,3.311,4.63125
7411,3.402,4.631875
7412,3.468,4.6325
7413,3.582,4.633125
7414,3.724,4.63375
7415,3.809,4.634375
7416,3.833,4.635
7417,3.889,4.635625
7418,4.049,4.63625
7419,4.262,4.636875
7420,4.371,4.6375
7421,4.367,4.638125
7422,4.279,4.63875
7423,4.347,4.639375
7424,4.48,4.64
7425,4.606,4.640625
7426,4.597,4.64125
7427,4.651,4.641875
7428,4.798,4.6425
7429,4.961,4.643125
7430,5.047,4.64375
7431,5.099,4.644375
7432,5.177,4.645
7433,5.295,4.645625
7434,5.395,4.64625
7435,5.46,4.646875
7436,5.541,4.6475
7437,5.635,4.648125
7438,5.732,4.64875
7439,5.81,4.649375
7440,5.886,4.65
7441,5.938,4.650625
7442,5.951,4.65125
7443,6.066,4.651875
7444,6.153,4.6525
7445,6.216,4.653125
7446,6.287,4.65375
7447,6.408,4.654375
7448,6.543,4.655
7449,6.669,4.655625
7450,6.736,4.65625
7451,6.785,4.656875
7452,6.816,4.6575
7453,6.785,4.658125
7454,6.806,4.65875
7455,6.835,4.659375
7456,6.825,4.66
7457,6.847,4.660625
7458,6.87,4.66125
7459,6.886,4.661875
7460,6.903,4.6625
7461,6.886,4.663125
7462,6.846,4.66375
7463,6.799,4.664375
7464,6.782,4.665
7465,6.773,4.665625
7466,6.766,4.66625
7467,6.708,4.666875
7468,6.687,4.6675
7469,6.69,4.668125
7470,6.693,4.66875
7471,6.697,4.669375
7472,6.689,4.67
7473,6.662,4.670625
7474,6.709,4.67125
7475,6.72,4.671875
7476,6.705,4.6725
7477,6.756,4.673125
7478,6.751,4.67375
7479,6.718,4.674375
7480,6.67,4.675
7481,6.626,4.675625
7482,6.573,4.67625
7483,6.514,4.676875
7484,6.48,4.6775
7485,6.494,4.678125
7486,6.501,4.67875
7487,6.419,4.679375
7488,6.392,4.68
7489,6.352,4.680625
7490,6.28,4.68125
7491,6.212,4.681875
7492,6.144,4.6825
7493,6.074,4.683125
7494,5.996,4.68375
7495,5.929,4.684375
7496,5.868,4.685
7497,5.814,4.685625
7498,5.76,4.68625
7499,5.735,4.686875
7500,5.725,4.6875
7501,5.68,4.688125
7502,5.669,4.68875
7503,5.653,4.689375
7504,5.606,4.69
7505,5.64,4.690625
7506,5.647,4.69125
7507,5.619,4.691875
7508,5.558,4.6925
7509,5.581,4.693125
7510,5.621,4.69375
7511,5.617,4.694375
7512,5.572,4.695
7513,5.558,4.695625
7514,5.584,4.69625
7515,5.598,4.696875
7516,5.587,4.6975
7517,5.579,4.698125
7518,5.62,4.69875
7519,5.612,4.699375
7520,5.608,4.7
7521,5.622,4.700625
7522,5.677,4.70125
7523,5.715,4.701875
7524,5.75,4.7025
7525,5.818,4.703125
7526,5.848,4.70375
7527,5.853,4.704375
7528,5.833,4.705
7529,5.836,4.705625
7530,5.89,4.70625
7531,5.98,4.706875
7532,6.037,4.7075
7533,6.118,4.708125
7534,6.203,4.70875
7535,6.281,4.709375
7536,6.399,4.71
7537,6.501,4.710625
7538,6.585,4.71125
7539,6.686,4.711875
7540,6.765,4.7125
7541,6.835,4.713125
7542,6.909,4.71375
7543,7.049,4.714375
7544,7.167,4.715
7545,7.249,4.715625
7546,7.33,4.71625
7547,7.442,4.716875
7548,7.551,4.7175
7549,7.592,4.718125
7550,7.683,4.71875
7551,7.765,4.719375
7552,7.82,4.72
7553,7.925,4.720625
7554,8.012,4.72125
7555,8.089,4.721875
7556,8.174,4.7225
7557,8.182,4.723125
7558,8.227,4.72375
7559,8.373,4.724375
7560,8.48,4.725
7561,8.53,4.725625
7562,8.537,4.72625
7563,8.568,4.726875
7564,8.613,4.7275
7565,8.669,4.728125
7566,8.737,4.72875
7567,8.719,4.729375
7568,8.724,4.73
7569,8.759,4.730625
7570,8.773,4.73125
7571,8.775,4.731875
7572,8.784,4.7325
7573,8.828,4.733125
7574,8.791,4.73375
7575,8.766,4.734375
7576,8.773,4.735
7577,8.8,4.735625
7578,8.796,4.73625
7579,8.774,4.736875
7580,8.761,4.7375
7581,8.755,4.738125
7582,8.744,4.73875
7583,8.72,4.739375
7584,8.629,4.74
7585,8.632,4.740625
7586,8.674,4.74125
7587,8.572,4.741875
7588,8.599,4.7425
7589,8.634,4.743125
7590,8.606,4.74375
7591,8.57,4.744375
7592,8.552,4.745
7593,8.551,4.745625
7594,8.541,4.74625
7595,8.514,4.746875
7596,8.505,4.7475
7597,8.556,4.748125
7598,8.528,4.74875
7599,8.538,4.749375
7600,8.598,4.75
7601,8.631,4.750625
7602,8.625,4.75125
7603,8.601,4.751875
7604,8.588,4.7525
7605,8.577,4.753125
7606,8.595,4.75375
7607,8.647,4.754375
7608,8.606,4.755
7609,8.576,4.755625
7610,8.568,4.75625
7611,8.622,4.756875
7612,8.647,4.7575
7613,8.674,4.758125
7614,8.718,4.75875
7615,8.71,4.759375
7616,8.724,4.76
7617,8.763,4.760625
7618,8.828,4.76125
7619,8.844,4.761875
7620,8.825,4.7625
7621,8.767,4.763125
7622,8.731,4.76375
7623,8.743,4.764375
7624,8.788,4.765
7625,8.75,4.765625
7626,8.725,4.76625
7627,8.721,4.766875
7628,8.758,4.7675
7629,8.712,4.768125
7630,8.697,4.76875
7631,8.731,4.769375
7632,8.754,4.77
7633,8.721,4.770625
7634,8.678,4.77125
7635,8.705,4.771875
7636,8.643,4.7725
7637,8.618,4.773125
7638,8.672,4.77375
7639,8.627,4.774375
7640,8.63,4.775
7641,8.651,4.775625
7642,8.617,4.77625
7643,8.61,4.776875
7644,8.62,4.7775
7645,8.647,4.778125
7646,8.638,4.77875
7647,8.632,4.779375
7648,8.627,4.78
7649,8.613,4.780625
7650,8.572,4.78125
7651,8.561,4.781875
7652,8.636,4.7825
7653,8.554,4.783125
7654,8.501,4.78375
7655,8.491,4.784375
7656,8.45,4.785
7657,8.465,4.785625
7658,8.475,4.78625
7659,8.4,4.786875
7660,8.439,4.7875
7661,8.449,4.788125
7662,8.399,4.78875
7663,8.291,4.789375
7664,8.265,4.79
7665,8.285,4.790625
7666,8.288,4.79125
7667,8.269,4.791875
7668,8.27,4.7925
7669,8.308,4.793125
7670,8.254,4.79375
7671,8.257,4.794375
7672,8.292,4.795
7673,8.282,4.795625
7674,8.302,4.79625
7675,8.327,4.796875
7676,8.341,4.7975
7677,8.364,4.798125
7678,8.397,4.79875
7679,8.433,4.799375
7680,8.436,4.8
7681,8.423,4.800625
7682,8.422,4.80125
7683,8.466,4.801875
7684,8.553,4.8025
7685,8.611,4.803125
7686,8.641,4.80375
7687,8.743,4.804375
7688,8.806,4.805
7689,8.831,4.805625
7690,8.797,4.80625
7691,8.86,4.806875
7692,8.943,4.8075
7693,9.027,4.808125
7694,9.061,4.80875
7695,9.107,4.809375
7696,9.167,4.81
7697,9.245,4.810625
7698,9.309,4.81125
7699,9.388,4.811875
7700,9.493,4.8125
7701,9.598,4.813125
7702,9.69,4.81375
7703,9.766,4.814375
7704,9.81,4.815
7705,9.902,4.815625
7706,9.974,4.81625
