,ax,t
117017,7.559,73.135625
117018,7.594,73.13625
117019,7.652,73.136875
117020,7.652,73.1375
117021,7.666,73.138125
117022,7.702,73.13875
117023,7.776,73.139375
117024,7.733,73.14
117025,7.731,73.140625
117026,7.797,73.14125
117027,7.831,73.141875
117028,7.85,73.1425
117029,7.866,73.143125
117030,7.904,73.14375
117031,7.966,73.144375
117032,8.017,73.145
117033,8.044,73.145625
117034,8.031,73.14625
117035,8.05,73.146875
117036,8.092,73.1475
117037,8.143,73.148125
117038,8.168,73.14875
117039,8.171,73.149375
117040,8.151,73.15
117041,8.228,73.150625
117042,8.268,73.15125
117043,8.281,73.151875
117044,8.332,73.1525
117045,8.366,73.153125
117046,8.402,73.15375
117047,8.456,73.154375
117048,8.56,73.155
117049,8.608,73.155625
117050,8.598,73.15625
117051,8.636,73.156875
117052,8.669,73.1575
117053,8.702,73.158125
117054,8.743,73.15875
117055,8.78,73.159375
117056,8.801,73.16
117057,8.804,73.160625
117058,8.879,73.16125
117059,8.911,73.161875
117060,8.925,73.1625
117061,8.966,73.163125
117062,8.971,73.16375
117063,9.007,73.164375
117064,9.102,73.165
117065,9.163,73.165625
117066,9.197,73.16625
117067,9.214,73.166875
117068,9.252,73.1675
117069,9.256,73.168125
117070,9.264,73.16875
117071,9.302,73.169375
117072,9.352,73.17
117073,9.37,73.170625
117074,9.365,73.17125
117075,9.392,73.171875
117076,9.404,73.1725
117077,9.418,73.173125
117078,9.449,73.17375
117079,9.492,73.174375
117080,9.544,73.175
117081,9.603,73.175625
117082,9.63,73.17625
117083,9.675,73.176875
117084,9.716,73.1775
117085,9.716,73.178125
117086,9.724,73.17875
117087,9.724,73.179375
117088,9.712,73.18
117089,9.749,73.180625
117090,9.764,73.18125
117091,9.762,73.181875
117092,9.755,73.1825
117093,9.757,73.183125
117094,9.763,73.18375
117095,9.773,73.184375
117096,9.833,73.185
117097,9.8,73.185625
117098,9.717,73.18625
117099,9.758,73.186875
117100,9.761,73.1875
117101,9.751,73.188125
117102,9.74,73.18875
117103,9.762,73.189375
117104,9.778,73.19
117105,9.785,73.190625
117106,9.757,73.19125
117107,9.723,73.191875
117108,9.677,73.1925
117109,9.609,73.193125
117110,9.601,73.19375
117111,9.61,73.194375
117112,9.627,73.195
117113,9.579,73.195625
117114,9.554,73.19625
117115,9.533,73.196875
117116,9.489,73.1975
117117,9.425,73.198125
117118,9.367,73.19875
117119,9.323,73.199375
117120,9.306,73.2
117121,9.277,73.200625
117122,9.237,73.20125
117123,9.19,73.201875
117124,9.177,73.2025
117125,9.166,73.203125
117126,9.142,73.20375
117127,9.151,73.204375
117128,9.114,73.205
117129,9.038,73.205625
117130,8.953,73.20625
117131,8.965,73.206875
117132,8.97,73.2075
117133,8.885,73.208125
117134,8.927,73.20875
117135,8.915,73.209375
117136,8.847,73.21
117137,8.878,73.210625
117138,8.894,73.21125
117139,8.883,73.211875
117140,8.815,73.2125
117141,8.777,73.213125
117142,8.803,73.21375
117143,8.897,73.214375
117144,8.897,73.215
117145,8.886,73.215625
117146,8.877,73.21625
117147,8.898,73.216875
117148,8.962,73.2175
117149,8.985,73.218125
117150,8.931,73.21875
117151,9.001,73.219375
117152,8.983,73.22
117153,8.911,73.220625
117154,8.88,73.22125
117155,8.868,73.221875
117156,8.88,73.2225
117157,8.928,73.223125
117158,8.969,73.22375
117159,9.026,73.224375
117160,9.079,73.225
117161,9.008,73.225625
117162,8.951,73.22625
117163,8.914,73.226875
117164,8.907,73.2275
117165,8.909,73.228125
117166,8.915,73.22875
117167,8.92,73.229375
117168,8.91,73.23
117169,8.952,73.230625
117170,9.014,73.23125
117171,9.058,73.231875
117172,9.062,73.2325
117173,9.054,73.233125
117174,9.039,73.23375
117175,8.995,73.234375
117176,8.991,73.235
117177,9.008,73.235625
117178,9.015,73.23625
117179,9.03,73.236875
117180,9.048,73.2375
117181,9.069,73.238125
117182,9.109,73.23875
117183,9.162,73.239375
117184,9.213,73.24
117185,9.213,73.240625
117186,9.162,73.24125
117187,9.132,73.241875
117188,9.176,73.2425
117189,9.186,73.243125
117190,9.2,73.24375
117191,9.226,73.244375
117192,9.301,73.245
117193,9.352,73.245625
117194,9.388,73.24625
117195,9.416,73.246875
117196,9.41,73.2475
117197,9.427,73.248125
117198,9.472,73.24875
117199,9.475,73.249375
117200,9.478,73.25
117201,9.48,73.250625
117202,9.477,73.25125
117203,9.493,73.251875
117204,9.528,73.2525
117205,9.582,73.253125
117206,9.637,73.25375
117207,9.648,73.254375
117208,9.639,73.255
117209,9.663,73.255625
117210,9.692,73.25625
117211,9.715,73.256875
117212,9.725,73.2575
117213,9.784,73.258125
117214,9.819,73.25875
117215,9.821,73.259375
117216,9.753,73.26
117217,9.777,73.260625
117218,9.831,73.26125
117219,9.875,73.261875
117220,9.866,73.2625
117221,9.856,73.263125
117222,9.849,73.26375
117223,9.846,73.264375
117224,9.864,73.265
117225,9.868,73.265625
117226,9.814,73.26625
117227,9.839,73.266875
117228,9.813,73.2675
117229,9.715,73.268125
117230,9.698,73.26875
117231,9.672,73.269375
117232,9.67,73.27
117233,9.761,73.270625
117234,9.961,73.27125
117235,10.031,73.271875
117236,9.879,73.2725
117237,9.699,73.273125
117238,9.585,73.27375
117239,9.509,73.274375
117240,9.401,73.275
117241,9.36,73.275625
117242,9.346,73.27625
117243,9.342,73.276875
117244,9.391,73.2775
117245,9.403,73.278125
117246,9.396,73.27875
117247,9.481,73.279375
117248,9.49,73.28
117249,9.453,73.280625
117250,9.378,73.28125
117251,9.389,73.281875
117252,9.386,73.2825
117253,9.362,73.283125
117254,9.369,73.28375
117255,9.362,73.284375
117256,9.364,73.285
117257,9.412,73.285625
117258,9.413,73.28625
117259,9.417,73.286875
117260,9.434,73.2875
117261,9.468,73.288125
117262,9.511,73.28875
117263,9.554,73.289375
117264,9.581,73.29
117265,9.636,73.290625
117266,9.681,73.29125
117267,9.701,73.291875
117268,9.745,73.2925
117269,9.748,73.293125
117270,9.724,73.29375
117271,9.713,73.294375
117272,9.731,73.295
117273,9.76,73.295625
117274,9.79,73.29625
117275,9.808,73.296875
117276,9.829,73.2975
117277,9.851,73.298125
117278,9.865,73.29875
117279,9.883,73.299375
117280,9.924,73.3
117281,10.012,73.300625
117282,10.082,73.30125
117283,10.144,73.301875
117284,10.195,73.3025
117285,10.209,73.303125
117286,10.232,73.30375
117287,10.265,73.304375
117288,10.316,73.305
117289,10.446,73.305625
117290,10.567,73.30625
117291,10.654,73.306875
117292,10.654,73.3075
117293,10.619,73.308125
117294,10.596,73.30875
117295,10.715,73.309375
117296,10.791,73.31
117297,10.825,73.310625
117298,10.808,73.31125
117299,10.873,73.311875
117300,10.915,73.3125
117301,10.93,73.313125
117302,10.916,73.31375
117303,10.888,73.314375
117304,10.863,73.315
117305,10.856,73.315625
117306,10.883,73.31625
117307,10.907,73.316875
117308,10.93,73.3175
117309,11.001,73.318125
117310,10.957,73.31875
117311,10.901,73.319375
117312,10.945,73.32
117313,10.945,73.320625
117314,10.913,73.32125
117315,10.856,73.321875
117316,10.873,73.3225
117317,10.903,73.323125
117318,10.944,73.32375
117319,10.995,73.324375
117320,10.998,73.325
117321,10.945,73.325625
117322,10.827,73.32625
117323,10.83,73.326875
117324,10.789,73.3275
117325,10.71,73.328125
117326,10.594,73.32875
117327,10.589,73.329375
117328,10.585,73.33
117329,10.528,73.330625
117330,10.512,73.33125
117331,10.476,73.331875
117332,10.419,73.3325
117333,10.34,73.333125
117334,10.26,73.33375
117335,10.205,73.334375
117336,10.209,73.335
117337,10.181,73.335625
117338,10.167,73.33625
117339,10.165,73.336875
117340,10.1,73.3375
117341,10.093,73.338125
117342,10.067,73.33875
117343,9.91,73.339375
117344,9.868,73.34
117345,9.827,73.340625
117346,9.765,73.34125
117347,9.673,73.341875
117348,9.607,73.3425
117349,9.562,73.343125
117350,9.538,73.34375
117351,9.405,73.344375
117352,9.286,73.345
117353,9.228,73.345625
117354,9.133,73.34625
117355,9.109,73.346875
117356,9.125,73.3475
117357,9.084,73.348125
117358,9.043,73.34875
117359,9.005,73.349375
117360,8.971,73.35
117361,8.898,73.350625
117362,8.811,73.35125
117363,8.717,73.351875
117364,8.652,73.3525
117365,8.592,73.353125
117366,8.56,73.35375
117367,8.587,73.354375
117368,8.612,73.355
117369,8.552,73.355625
117370,8.409,73.35625
117371,8.348,73.356875
117372,8.275,73.3575
117373,8.195,73.358125
117374,8.111,73.35875
117375,8.126,73.359375
117376,8.113,73.36
117377,8.039,73.360625
117378,8.019,73.36125
117379,7.971,73.361875
117380,7.9,73.3625
117381,7.801,73.363125
117382,7.743,73.36375
117383,7.73,73.364375
117384,7.771,73.365
117385,7.695,73.365625
117386,7.681,73.36625
117387,7.701,73.366875
117388,7.651,73.3675
117389,7.625,73.368125
117390,7.612,73.36875
117391,7.609,73.369375
117392,7.565,73.37
117393,7.489,73.370625
117394,7.393,73.37125
117395,7.342,73.371875
117396,7.314,73.3725
117397,7.303,73.373125
117398,7.307,73.37375
117399,7.289,73.374375
117400,7.27,73.375
117401,7.253,73.375625
117402,7.222,73.37625
117403,7.233,73.376875
117404,7.241,73.3775
117405,7.163,73.378125
117406,7.129,73.37875
117407,7.094,73.379375
117408,7.044,73.38
117409,7.037,73.380625
117410,7.099,73.38125
117411,7.18,73.381875
117412,7.139,73.3825
117413,7.138,73.383125
117414,7.154,73.38375
117415,7.182,73.384375
117416,7.16,73.385
117417,7.13,73.385625
117418,7.098,73.38625
117419,7.078,73.386875
117420,7.097,73.3875
117421,7.072,73.388125
117422,6.923,73.38875
117423,6.903,73.389375
117424,6.898,73.39
117425,6.896,73.390625
117426,6.903,73.39125
117427,6.872,73.391875
117428,6.83,73.3925
117429,6.799,73.393125
117430,6.771,73.39375
117431,6.727,73.394375
117432,6.666,73.395
117433,6.669,73.395625
117434,6.692,73.39625
117435,6.725,73.396875
117436,6.756,73.3975
117437,6.712,73.398125
117438,6.648,73.39875
117439,6.58,73.399375
117440,6.522,73.4
117441,6.532,73.400625
117442,6.57,73.40125
117443,6.519,73.401875
117444,6.507,73.4025
117445,6.486,73.403125
117446,6.425,73.40375
117447,6.444,73.404375
117448,6.442,73.405
117449,6.426,73.405625
117450,6.459,73.40625
117451,6.462,73.406875
117452,6.453,73.4075
117453,6.446,73.408125
117454,6.393,73.40875
117455,6.367,73.409375
117456,6.378,73.41
117457,6.443,73.410625
117458,6.471,73.41125
117459,6.466,73.411875
117460,6.415,73.4125
117461,6.378,73.413125
117462,6.328,73.41375
117463,6.26,73.414375
117464,6.332,73.415
117465,6.317,73.415625
117466,6.267,73.41625
117467,6.284,73.416875
117468,6.249,73.4175
117469,6.231,73.418125
117470,6.258,73.41875
117471,6.348,73.419375
117472,6.361,73.42
117473,6.314,73.420625
117474,6.273,73.42125
117475,6.256,73.421875
117476,6.257,73.4225
117477,6.281,73.423125
117478,6.248,73.42375
117479,6.228,73.424375
117480,6.229,73.425
117481,6.27,73.425625
117482,6.242,73.42625
117483,6.184,73.426875
117484,6.126,73.4275
117485,6.117,73.428125
117486,6.075,73.42875
117487,5.998,73.429375
117488,6.042,73.43
117489,6.02,73.430625
117490,5.981,73.43125
117491,6.001,73.431875
117492,5.968,73.4325
117493,5.96,73.433125
117494,6.0,73.43375
117495,6.0,73.434375
117496,5.988,73.435
117497,5.965,73.435625
117498,5.935,73.43625
117499,5.952,73.436875
117500,5.95,73.4375
117501,5.892,73.438125
117502,5.877,73.43875
117503,5.846,73.439375
117504,5.802,73.44
117505,5.762,73.440625
117506,5.763,73.44125
117507,5.759,73.441875
117508,5.712,73.4425
117509,5.711,73.443125
117510,5.67,73.44375
117511,5.595,73.444375
117512,5.619,73.445
117513,5.629,73.445625
117514,5.601,73.44625
117515,5.492,73.446875
117516,5.531,73.4475
117517,5.542,73.448125
117518,5.495,73.44875
117519,5.444,73.449375
117520,5.404,73.45
117521,5.356,73.450625
117522,5.261,73.45125
117523,5.238,73.451875
117524,5.199,73.4525
117525,5.114,73.453125
117526,5.094,73.45375
117527,5.055,73.454375
117528,5.012,73.455
117529,5.005,73.455625
117530,5.02,73.45625
117531,5.017,73.456875
117532,4.973,73.4575
117533,4.903,73.458125
117534,4.84,73.45875
117535,4.784,73.459375
117536,4.716,73.46
117537,4.688,73.460625
117538,4.68,73.46125
117539,4.687,73.461875
117540,4.63,73.4625
117541,4.609,73.463125
117542,4.631,73.46375
117543,4.638,73.464375
117544,4.546,73.465
117545,4.459,73.465625
117546,4.516,73.46625
117547,4.464,73.466875
117548,4.426,73.4675
117549,4.428,73.468125
117550,4.398,73.46875
117551,4.369,73.469375
117552,4.339,73.47
117553,4.298,73.470625
117554,4.271,73.47125
117555,4.272,73.471875
117556,4.309,73.4725
117557,4.226,73.473125
117558,4.19,73.47375
117559,4.184,73.474375
117560,4.146,73.475
117561,4.16,73.475625
117562,4.176,73.47625
117563,4.162,73.476875
117564,4.129,73.4775
117565,4.136,73.478125
117566,4.174,73.47875
117567,4.16,73.479375
117568,4.192,73.48
117569,4.221,73.480625
117570,4.197,73.48125
117571,4.195,73.481875
117572,4.208,73.4825
117573,4.232,73.483125
117574,4.218,73.48375
117575,4.247,73.484375
117576,4.277,73.485
117577,4.243,73.485625
117578,4.215,73.48625
117579,4.233,73.486875
117580,4.308,73.4875
117581,4.247,73.488125
117582,4.242,73.48875
117583,4.281,73.489375
117584,4.356,73.49
117585,4.321,73.490625
117586,4.289,73.49125
117587,4.309,73.491875
117588,4.336,73.4925
117589,4.371,73.493125
117590,4.405,73.49375
117591,4.401,73.494375
117592,4.446,73.495
117593,4.498,73.495625
117594,4.532,73.49625
117595,4.575,73.496875
117596,4.595,73.4975
117597,4.591,73.498125
117598,4.577,73.49875
117599,4.639,73.499375
117600,4.709,73.5
117601,4.716,73.500625
117602,4.791,73.50125
117603,4.866,73.501875
117604,4.929,73.5025
117605,4.959,73.503125
117606,4.964,73.50375
117607,4.977,73.504375
117608,5.069,73.505
117609,5.136,73.505625
117610,5.195,73.50625
117611,5.253,73.506875
117612,5.372,73.5075
117613,5.475,73.508125
117614,5.546,73.50875
117615,5.526,73.509375
117616,5.579,73.51
117617,5.673,73.510625
117618,5.802,73.51125
117619,5.922,73.511875
117620,6.0,73.5125
117621,6.053,73.513125
117622,6.161,73.51375
117623,6.282,73.514375
117624,6.397,73.515
117625,6.489,73.515625
117626,6.658,73.51625
117627,6.764,73.516875
117628,6.812,73.5175
117629,7.009,73.518125
117630,7.18,73.51875
117631,7.334,73.519375
117632,7.47,73.52
117633,7.562,73.520625
117634,7.694,73.52125
117635,7.882,73.521875
117636,8.011,73.5225
117637,8.11,73.523125
117638,8.203,73.52375
117639,8.339,73.524375
117640,8.489,73.525
117641,8.64,73.525625
117642,8.79,73.52625
117643,8.812,73.526875
117644,8.909,73.5275
117645,9.05,73.528125
117646,9.135,73.52875
117647,9.256,73.529375
117648,9.345,73.53
117649,9.351,73.530625
117650,9.441,73.53125
117651,9.563,73.531875
117652,9.701,73.5325
117653,9.783,73.533125
117654,9.86,73.53375
117655,9.923,73.534375
117656,9.961,73.535
117657,10.025,73.535625
117658,10.083,73.53625
117659,10.134,73.536875
117660,10.226,73.5375
117661,10.237,73.538125
117662,10.241,73.53875
117663,10.35,73.539375
117664,10.384,73.54
117665,10.412,73.540625
117666,10.449,73.54125
117667,10.466,73.541875
117668,10.466,73.5425
117669,10.467,73.543125
117670,10.511,73.54375
117671,10.528,73.544375
117672,10.536,73.545
117673,10.539,73.545625
117674,10.559,73.54625
117675,10.601,73.546875
117676,10.645,73.5475
117677,10.618,73.548125
117678,10.593,73.54875
117679,10.579,73.549375
117680,10.582,73.55
117681,10.592,73.550625
117682,10.595,73.55125
117683,10.594,73.551875
117684,10.614,73.5525
117685,10.616,73.553125
117686,10.59,73.55375
117687,10.515,73.554375
117688,10.437,73.555
117689,10.407,73.555625
117690,10.43,73.55625
117691,10.44,73.556875
117692,10.424,73.5575
117693,10.404,73.558125
117694,10.417,73.55875
117695,10.406,73.559375
117696,10.41,73.56
117697,10.444,73.560625
117698,10.519,73.56125
117699,10.524,73.561875
117700,10.493,73.5625
117701,10.503,73.563125
117702,10.506,73.56375
117703,10.468,73.564375
117704,10.366,73.565
117705,10.43,73.565625
117706,10.47,73.56625
117707,10.48,73.566875
117708,10.47,73.5675
117709,10.47,73.568125
117710,10.494,73.56875
117711,10.562,73.569375
117712,10.596,73.57
117713,10.645,73.570625
117714,10.706,73.57125
117715,10.696,73.571875
117716,10.646,73.5725
117717,10.617,73.573125
117718,10.692,73.57375
117719,10.664,73.574375
117720,10.64,73.575
117721,10.64,73.575625
117722,10.633,73.57625
117723,10.71,73.576875
117724,10.804,73.5775
117725,10.787,73.578125
117726,10.775,73.57875
117727,10.792,73.579375
117728,10.85,73.58
117729,10.813,73.580625
117730,10.82,73.58125
117731,10.844,73.581875
117732,10.807,73.5825
117733,10.782,73.583125
117734,10.787,73.58375
117735,10.838,73.584375
117736,10.87,73.585
117737,10.884,73.585625
117738,10.882,73.58625
117739,10.869,73.586875
117740,10.833,73.5875
117741,10.816,73.588125
117742,10.86,73.58875
117743,10.877,73.589375
117744,10.869,73.59
117745,10.841,73.590625
117746,10.845,73.59125
117747,10.871,73.591875
117748,10.909,73.5925
117749,10.95,73.593125
117750,10.933,73.59375
117751,10.941,73.594375
117752,10.995,73.595
117753,11.026,73.595625
117754,11.054,73.59625
117755,11.09,73.596875
117756,11.162,73.5975
117757,11.154,73.598125
117758,11.144,73.59875
117759,11.161,73.599375
117760,11.291,73.6
117761,11.35,73.600625
117762,11.367,73.60125
117763,11.452,73.601875
117764,11.521,73.6025
117765,11.578,73.603125
117766,11.619,73.60375
117767,11.685,73.604375
117768,11.684,73.605
117769,11.637,73.605625
117770,11.739,73.60625
117771,11.803,73.606875
117772,11.866,73.6075
117773,11.964,73.608125
117774,12.012,73.60875
117775,12.07,73.609375
117776,12.145,73.61
117777,12.179,73.610625
117778,12.224,73.61125
117779,12.276,73.611875
117780,12.331,73.6125
117781,12.365,73.613125
117782,12.377,73.61375
117783,12.365,73.614375
117784,12.45,73.615
117785,12.508,73.615625
117786,12.549,73.61625
117787,12.593,73.616875
117788,12.595,73.6175
117789,12.62,73.618125
117790,12.705,73.61875
117791,12.728,73.619375
117792,12.716,73.62
117793,12.687,73.620625
117794,12.708,73.62125
117795,12.716,73.621875
117796,12.708,73.6225
117797,12.678,73.623125
117798,12.666,73.62375
117799,12.662,73.624375
117800,12.67,73.625
117801,12.721,73.625625
117802,12.707,73.62625
117803,12.662,73.626875
117804,12.614,73.6275
117805,12.608,73.628125
117806,12.602,73.62875
117807,12.584,73.629375
117808,12.475,73.63
117809,12.433,73.630625
117810,12.424,73.63125
117811,12.393,73.631875
117812,12.327,73.6325
117813,12.277,73.633125
117814,12.263,73.63375
117815,12.219,73.634375
117816,12.165,73.635
117817,12.106,73.635625
117818,12.059,73.63625
117819,11.946,73.636875
117820,11.857,73.6375
117821,11.847,73.638125
117822,11.811,73.63875
117823,11.763,73.639375
117824,11.704,73.64
117825,11.636,73.640625
117826,11.578,73.64125
117827,11.497,73.641875
117828,11.358,73.6425
117829,11.319,73.643125
117830,11.282,73.64375
117831,11.232,73.644375
117832,11.15,73.645
117833,11.037,73.645625
117834,10.914,73.64625
117835,10.809,73.646875
117836,10.747,73.6475
117837,10.671,73.648125
117838,10.569,73.64875
117839,10.447,73.649375
117840,10.405,73.65
117841,10.385,73.650625
117842,10.266,73.65125
117843,10.172,73.651875
117844,10.075,73.6525
117845,9.967,73.653125
117846,9.885,73.65375
117847,9.809,73.654375
117848,9.726,73.655
117849,9.587,73.655625
117850,9.504,73.65625
117851,9.428,73.656875
117852,9.33,73.6575
117853,9.31,73.658125
117854,9.268,73.65875
117855,9.199,73.659375
117856,9.117,73.66
117857,9.012,73.660625
117858,8.906,73.66125
117859,8.825,73.661875
117860,8.836,73.6625
117861,8.834,73.663125
117862,8.802,73.66375
117863,8.737,73.664375
117864,8.681,73.665
117865,8.632,73.665625
117866,8.588,73.66625
117867,8.533,73.666875
117868,8.475,73.6675
117869,8.418,73.668125
117870,8.408,73.66875
117871,8.393,73.669375
117872,8.376,73.67
117873,8.355,73.670625
117874,8.343,73.67125
117875,8.329,73.671875
117876,8.309,73.6725
117877,8.262,73.673125
117878,8.25,73.67375
117879,8.262,73.674375
117880,8.241,73.675
117881,8.229,73.675625
117882,8.212,73.67625
117883,8.181,73.676875
117884,8.16,73.6775
117885,8.136,73.678125
117886,8.107,73.67875
117887,8.059,73.679375
117888,8.082,73.68
117889,8.089,73.680625
117890,7.973,73.68125
117891,7.946,73.681875
117892,7.934,73.6825
117893,7.922,73.683125
117894,7.875,73.68375
117895,7.88,73.684375
117896,7.908,73.685
117897,7.918,73.685625
117898,7.895,73.68625
117899,7.862,73.686875
117900,7.824,73.6875
117901,7.886,73.688125
117902,7.864,73.68875
117903,7.807,73.689375
117904,7.844,73.69
117905,7.819,73.690625
117906,7.785,73.69125
117907,7.768,73.691875
117908,7.738,73.6925
117909,7.705,73.693125
117910,7.675,73.69375
117911,7.668,73.694375
117912,7.696,73.695
117913,7.7,73.695625
117914,7.625,73.69625
117915,7.628,73.696875
117916,7.624,73.6975
117917,7.608,73.698125
117918,7.598,73.69875
117919,7.565,73.699375
117920,7.535,73.7
117921,7.545,73.700625
117922,7.608,73.70125
117923,7.644,73.701875
117924,7.637,73.7025
117925,7.616,73.703125
117926,7.562,73.70375
117927,7.512,73.704375
117928,7.553,73.705
117929,7.583,73.705625
117930,7.578,73.70625
117931,7.523,73.706875
117932,7.563,73.7075
117933,7.555,73.708125
117934,7.508,73.70875
117935,7.45,73.709375
117936,7.447,73.71
117937,7.453,73.710625
117938,7.446,73.71125
117939,7.379,73.711875
117940,7.333,73.7125
117941,7.303,73.713125
117942,7.228,73.71375
117943,7.216,73.714375
117944,7.206,73.715
117945,7.142,73.715625
117946,7.095,73.71625
117947,7.084,73.716875
117948,7.103,73.7175
117949,7.066,73.718125
117950,6.99,73.71875
117951,6.899,73.719375
117952,6.817,73.72
117953,6.784,73.720625
117954,6.742,73.72125
117955,6.674,73.721875
117956,6.62,73.7225
117957,6.609,73.723125
117958,6.62,73.72375
117959,6.606,73.724375
117960,6.557,73.725
117961,6.517,73.725625
117962,6.503,73.72625
117963,6.466,73.726875
117964,6.416,73.7275
117965,6.369,73.728125
117966,6.403,73.72875
117967,6.371,73.729375
117968,6.352,73.73
117969,6.403,73.730625
117970,6.394,73.73125
117971,6.367,73.731875
117972,6.332,73.7325
117973,6.345,73.733125
117974,6.375,73.73375
117975,6.397,73.734375
117976,6.38,73.735
117977,6.402,73.735625
117978,6.409,73.73625
117979,6.395,73.736875
117980,6.443,73.7375
117981,6.462,73.738125
117982,6.461,73.73875
117983,6.448,73.739375
117984,6.465,73.74
117985,6.462,73.740625
117986,6.421,73.74125
117987,6.404,73.741875
117988,6.385,73.7425
117989,6.365,73.743125
117990,6.348,73.74375
117991,6.329,73.744375
117992,6.301,73.745
117993,6.26,73.745625
117994,6.21,73.74625
117995,6.166,73.746875
117996,6.135,73.7475
117997,6.142,73.748125
117998,6.141,73.74875
117999,6.113,73.749375
118000,6.031,73.75
118001,6.002,73.750625
118002,5.963,73.75125
118003,5.919,73.751875
118004,5.98,73.7525
118005,5.993,73.753125
118006,5.986,73.75375
118007,5.99,73.754375
118008,5.967,73.755
118009,5.97,73.755625
118010,6.011,73.75625
118011,6.055,73.756875
118012,6.082,73.7575
118013,6.105,73.758125
118014,6.15,73.75875
118015,6.194,73.759375
118016,6.228,73.76
118017,6.249,73.760625
118018,6.262,73.76125
118019,6.29,73.761875
118020,6.321,73.7625
118021,6.325,73.763125
118022,6.357,73.76375
118023,6.384,73.764375
118024,6.388,73.765
118025,6.401,73.765625
118026,6.427,73.76625
118027,6.46,73.766875
118028,6.467,73.7675
118029,6.479,73.768125
118030,6.485,73.76875
118031,6.475,73.769375
118032,6.507,73.77
118033,6.52,73.770625
118034,6.502,73.77125
118035,6.427,73.771875
118036,6.463,73.7725
118037,6.519,73.773125
118038,6.472,73.77375
118039,6.438,73.774375
118040,6.424,73.775
118041,6.43,73.775625
118042,6.403,73.77625
118043,6.416,73.776875
118044,6.433,73.7775
118045,6.371,73.778125
118046,6.356,73.77875
118047,6.349,73.779375
118048,6.335,73.78
118049,6.348,73.780625
118050,6.312,73.78125
118051,6.249,73.781875
118052,6.253,73.7825
118053,6.216,73.783125
118054,6.204,73.78375
118055,6.268,73.784375
118056,6.238,73.785
118057,6.199,73.785625
118058,6.159,73.78625
118059,6.129,73.786875
118060,6.101,73.7875
118061,6.066,73.788125
118062,6.011,73.78875
118063,6.02,73.789375
118064,6.019,73.79
118065,5.997,73.790625
118066,5.953,73.79125
118067,5.927,73.791875
118068,5.91,73.7925
118069,5.893,73.793125
118070,5.926,73.79375
118071,5.943,73.794375
118072,5.922,73.795
118073,5.844,73.795625
118074,5.811,73.79625
118075,5.809,73.796875
118076,5.812,73.7975
118077,5.8,73.798125
118078,5.813,73.79875
118079,5.878,73.799375
118080,5.87,73.8
118081,5.824,73.800625
118082,5.771,73.80125
118083,5.846,73.801875
118084,5.851,73.8025
118085,5.86,73.803125
118086,5.931,73.80375
118087,5.897,73.804375
118088,5.913,73.805
118089,5.983,73.805625
118090,6.007,73.80625
118091,6.014,73.806875
118092,6.025,73.8075
118093,6.066,73.808125
118094,6.075,73.80875
118095,6.086,73.809375
118096,6.106,73.81
118097,6.112,73.810625
118098,6.128,73.81125
118099,6.144,73.811875
118100,6.148,73.8125
118101,6.184,73.813125
