,ax,t
56141,8.316,35.088125
56142,8.293,35.08875
56143,8.204,35.089375
56144,8.176,35.09
56145,8.14,35.090625
56146,8.059,35.09125
56147,8.003,35.091875
56148,7.963,35.0925
56149,7.926,35.093125
56150,7.817,35.09375
56151,7.815,35.094375
56152,7.836,35.095
56153,7.812,35.095625
56154,7.755,35.09625
56155,7.724,35.096875
56156,7.72,35.0975
56157,7.665,35.098125
56158,7.647,35.09875
56159,7.637,35.099375
56160,7.596,35.1
56161,7.572,35.100625
56162,7.561,35.10125
56163,7.56,35.101875
56164,7.516,35.1025
56165,7.469,35.103125
56166,7.433,35.10375
56167,7.44,35.104375
56168,7.395,35.105
56169,7.366,35.105625
56170,7.383,35.10625
56171,7.311,35.106875
56172,7.317,35.1075
56173,7.37,35.108125
56174,7.343,35.10875
56175,7.316,35.109375
56176,7.302,35.11
56177,7.316,35.110625
56178,7.295,35.11125
56179,7.301,35.111875
56180,7.331,35.1125
56181,7.335,35.113125
56182,7.291,35.11375
56183,7.256,35.114375
56184,7.293,35.115
56185,7.321,35.115625
56186,7.293,35.11625
56187,7.207,35.116875
56188,7.21,35.1175
56189,7.222,35.118125
56190,7.23,35.11875
56191,7.21,35.119375
56192,7.184,35.12
56193,7.164,35.120625
56194,7.154,35.12125
56195,7.175,35.121875
56196,7.187,35.1225
56197,7.188,35.123125
56198,7.168,35.12375
56199,7.161,35.124375
56200,7.161,35.125
56201,7.168,35.125625
56202,7.162,35.12625
56203,7.145,35.126875
56204,7.137,35.1275
56205,7.222,35.128125
56206,7.195,35.12875
56207,7.15,35.129375
56208,7.154,35.13
56209,7.166,35.130625
56210,7.171,35.13125
56211,7.169,35.131875
56212,7.179,35.1325
56213,7.157,35.133125
56214,7.123,35.13375
56215,7.1,35.134375
56216,7.138,35.135
56217,7.128,35.135625
56218,7.056,35.13625
56219,7.103,35.136875
56220,7.136,35.1375
56221,7.155,35.138125
56222,7.158,35.13875
56223,7.164,35.139375
56224,7.132,35.14
56225,7.044,35.140625
56226,7.071,35.14125
56227,7.09,35.141875
56228,7.09,35.1425
56229,7.029,35.143125
56230,6.981,35.14375
56231,6.952,35.144375
56232,6.948,35.145
56233,7.032,35.145625
56234,7.043,35.14625
56235,6.995,35.146875
56236,6.992,35.1475
56237,7.008,35.148125
56238,7.016,35.14875
56239,6.989,35.149375
56240,6.98,35.15
56241,6.99,35.150625
56242,7.01,35.15125
56243,6.949,35.151875
56244,6.899,35.1525
56245,6.888,35.153125
56246,6.97,35.15375
56247,6.987,35.154375
56248,6.956,35.155
56249,6.882,35.155625
56250,6.92,35.15625
56251,6.906,35.156875
56252,6.871,35.1575
56253,6.867,35.158125
56254,6.828,35.15875
56255,6.798,35.159375
56256,6.795,35.16
56257,6.748,35.160625
56258,6.747,35.16125
56259,6.766,35.161875
56260,6.708,35.1625
56261,6.697,35.163125
56262,6.69,35.16375
56263,6.662,35.164375
56264,6.654,35.165
56265,6.63,35.165625
56266,6.589,35.16625
56267,6.552,35.166875
56268,6.548,35.1675
56269,6.567,35.168125
56270,6.604,35.16875
56271,6.554,35.169375
56272,6.504,35.17
56273,6.469,35.170625
56274,6.465,35.17125
56275,6.44,35.171875
56276,6.419,35.1725
56277,6.45,35.173125
56278,6.472,35.17375
56279,6.476,35.174375
56280,6.459,35.175
56281,6.446,35.175625
56282,6.465,35.17625
56283,6.481,35.176875
56284,6.4,35.1775
56285,6.396,35.178125
56286,6.406,35.17875
56287,6.402,35.179375
56288,6.382,35.18
56289,6.387,35.180625
56290,6.412,35.18125
56291,6.446,35.181875
56292,6.452,35.1825
56293,6.434,35.183125
56294,6.387,35.18375
56295,6.424,35.184375
56296,6.456,35.185
56297,6.475,35.185625
56298,6.485,35.18625
56299,6.514,35.186875
56300,6.521,35.1875
56301,6.449,35.188125
56302,6.509,35.18875
56303,6.554,35.189375
56304,6.558,35.19
56305,6.521,35.190625
56306,6.549,35.19125
56307,6.602,35.191875
56308,6.615,35.1925
56309,6.637,35.193125
56310,6.67,35.19375
56311,6.714,35.194375
56312,6.799,35.195
56313,6.835,35.195625
56314,6.851,35.19625
56315,6.923,35.196875
56316,6.991,35.1975
56317,7.034,35.198125
56318,7.034,35.19875
56319,7.07,35.199375
56320,7.119,35.2
56321,7.183,35.200625
56322,7.288,35.20125
56323,7.351,35.201875
56324,7.402,35.2025
56325,7.46,35.203125
56326,7.502,35.20375
56327,7.577,35.204375
56328,7.68,35.205
56329,7.724,35.205625
56330,7.817,35.20625
56331,7.919,35.206875
56332,7.983,35.2075
56333,8.127,35.208125
56334,8.251,35.20875
56335,8.335,35.209375
56336,8.41,35.21
56337,8.523,35.210625
56338,8.646,35.21125
56339,8.724,35.211875
56340,8.844,35.2125
56341,8.98,35.213125
56342,9.126,35.21375
56343,9.184,35.214375
56344,9.316,35.215
56345,9.491,35.215625
56346,9.631,35.21625
56347,9.718,35.216875
56348,9.795,35.2175
56349,9.883,35.218125
56350,10.052,35.21875
56351,10.222,35.219375
56352,10.382,35.22
56353,10.497,35.220625
56354,10.605,35.22125
56355,10.73,35.221875
56356,10.896,35.2225
56357,11.026,35.223125
56358,11.176,35.22375
56359,11.35,35.224375
56360,11.489,35.225
56361,11.647,35.225625
56362,11.818,35.22625
56363,12.001,35.226875
56364,12.104,35.2275
56365,12.234,35.228125
56366,12.415,35.22875
56367,12.538,35.229375
56368,12.658,35.23
56369,12.78,35.230625
56370,12.916,35.23125
56371,13.142,35.231875
56372,13.333,35.2325
56373,13.435,35.233125
56374,13.553,35.23375
56375,13.653,35.234375
56376,13.745,35.235
56377,13.874,35.235625
56378,13.931,35.23625
56379,13.981,35.236875
56380,14.063,35.2375
56381,14.23,35.238125
56382,14.346,35.23875
56383,14.403,35.239375
56384,14.396,35.24
56385,14.404,35.240625
56386,14.418,35.24125
56387,14.435,35.241875
56388,14.452,35.2425
56389,14.458,35.243125
56390,14.451,35.24375
56391,14.448,35.244375
56392,14.418,35.245
56393,14.379,35.245625
56394,14.359,35.24625
56395,14.321,35.246875
56396,14.287,35.2475
56397,14.258,35.248125
56398,14.173,35.24875
56399,14.115,35.249375
56400,14.066,35.25
56401,13.981,35.250625
56402,13.976,35.25125
56403,13.934,35.251875
56404,13.795,35.2525
56405,13.728,35.253125
56406,13.658,35.25375
56407,13.597,35.254375
56408,13.618,35.255
56409,13.537,35.255625
56410,13.462,35.25625
56411,13.469,35.256875
56412,13.392,35.2575
56413,13.371,35.258125
56414,13.4,35.25875
56415,13.329,35.259375
56416,13.279,35.26
56417,13.248,35.260625
56418,13.241,35.26125
56419,13.261,35.261875
56420,13.233,35.2625
56421,13.152,35.263125
56422,13.21,35.26375
56423,13.23,35.264375
56424,13.227,35.265
56425,13.214,35.265625
56426,13.225,35.26625
56427,13.252,35.266875
56428,13.293,35.2675
56429,13.31,35.268125
56430,13.377,35.26875
56431,13.465,35.269375
56432,13.488,35.27
56433,13.517,35.270625
56434,13.569,35.27125
56435,13.657,35.271875
56436,13.71,35.2725
56437,13.759,35.273125
56438,13.803,35.27375
56439,13.823,35.274375
56440,13.901,35.275
56441,13.983,35.275625
56442,14.03,35.27625
56443,14.174,35.276875
56444,14.286,35.2775
56445,14.358,35.278125
56446,14.44,35.27875
56447,14.498,35.279375
56448,14.558,35.28
56449,14.654,35.280625
56450,14.69,35.28125
56451,14.724,35.281875
56452,14.767,35.2825
56453,14.865,35.283125
56454,14.936,35.28375
56455,15.007,35.284375
56456,15.136,35.285
56457,15.232,35.285625
56458,15.293,35.28625
56459,15.313,35.286875
56460,15.35,35.2875
56461,15.427,35.288125
56462,15.513,35.28875
56463,15.502,35.289375
56464,15.547,35.29
56465,15.609,35.290625
56466,15.674,35.29125
56467,15.671,35.291875
56468,15.695,35.2925
56469,15.747,35.293125
56470,15.804,35.29375
56471,15.806,35.294375
56472,15.798,35.295
56473,15.819,35.295625
56474,15.903,35.29625
56475,15.899,35.296875
56476,15.81,35.2975
56477,15.922,35.298125
56478,15.953,35.29875
56479,15.962,35.299375
56480,16.026,35.3
56481,16.016,35.300625
56482,16.027,35.30125
56483,16.078,35.301875
56484,16.027,35.3025
56485,16.033,35.303125
56486,16.054,35.30375
56487,15.999,35.304375
56488,15.991,35.305
56489,16.004,35.305625
56490,16.031,35.30625
56491,16.052,35.306875
56492,16.025,35.3075
56493,15.968,35.308125
56494,15.927,35.30875
56495,15.922,35.309375
56496,15.931,35.31
56497,15.944,35.310625
56498,15.901,35.31125
56499,15.855,35.311875
56500,15.816,35.3125
56501,15.82,35.313125
56502,15.747,35.31375
56503,15.651,35.314375
56504,15.576,35.315
56505,15.558,35.315625
56506,15.537,35.31625
56507,15.5,35.316875
56508,15.425,35.3175
56509,15.404,35.318125
56510,15.392,35.31875
56511,15.32,35.319375
56512,15.246,35.32
56513,15.163,35.320625
56514,15.069,35.32125
56515,15.055,35.321875
56516,14.98,35.3225
56517,14.873,35.323125
56518,14.802,35.32375
56519,14.731,35.324375
56520,14.657,35.325
56521,14.579,35.325625
56522,14.484,35.32625
56523,14.408,35.326875
56524,14.336,35.3275
56525,14.2,35.328125
56526,14.149,35.32875
56527,14.1,35.329375
56528,13.991,35.33
56529,13.91,35.330625
56530,13.86,35.33125
56531,13.827,35.331875
56532,13.712,35.3325
56533,13.664,35.333125
56534,13.621,35.33375
56535,13.513,35.334375
56536,13.377,35.335
56537,13.296,35.335625
56538,13.277,35.33625
56539,13.162,35.336875
56540,13.068,35.3375
56541,12.991,35.338125
56542,12.93,35.33875
56543,12.908,35.339375
56544,12.822,35.34
56545,12.632,35.340625
56546,12.581,35.34125
56547,12.476,35.341875
56548,12.348,35.3425
56549,12.287,35.343125
56550,12.202,35.34375
56551,12.104,35.344375
56552,11.995,35.345
56553,11.88,35.345625
56554,11.778,35.34625
56555,11.696,35.346875
56556,11.683,35.3475
56557,11.603,35.348125
56558,11.476,35.34875
56559,11.303,35.349375
56560,11.249,35.35
56561,11.165,35.350625
56562,11.04,35.35125
56563,10.958,35.351875
56564,10.881,35.3525
56565,10.813,35.353125
56566,10.762,35.35375
56567,10.58,35.354375
56568,10.452,35.355
56569,10.415,35.355625
56570,10.3,35.35625
56571,10.184,35.356875
56572,10.07,35.3575
56573,9.962,35.358125
56574,9.875,35.35875
56575,9.814,35.359375
56576,9.783,35.36
56577,9.611,35.360625
56578,9.505,35.36125
56579,9.431,35.361875
56580,9.274,35.3625
56581,9.157,35.363125
56582,9.067,35.36375
56583,9.006,35.364375
56584,8.906,35.365
56585,8.799,35.365625
56586,8.696,35.36625
56587,8.659,35.366875
56588,8.554,35.3675
56589,8.436,35.368125
56590,8.351,35.36875
56591,8.251,35.369375
56592,8.127,35.37
56593,7.988,35.370625
56594,7.93,35.37125
56595,7.841,35.371875
56596,7.74,35.3725
56597,7.651,35.373125
56598,7.517,35.37375
56599,7.42,35.374375
56600,7.381,35.375
56601,7.252,35.375625
56602,7.154,35.37625
56603,7.07,35.376875
56604,6.965,35.3775
56605,6.816,35.378125
56606,6.692,35.37875
56607,6.624,35.379375
56608,6.506,35.38
56609,6.432,35.380625
56610,6.372,35.38125
56611,6.209,35.381875
56612,6.142,35.3825
56613,6.074,35.383125
56614,5.938,35.38375
56615,5.871,35.384375
56616,5.8,35.385
56617,5.719,35.385625
56618,5.648,35.38625
56619,5.51,35.386875
56620,5.37,35.3875
56621,5.295,35.388125
56622,5.28,35.38875
56623,5.245,35.389375
56624,5.178,35.39
56625,5.123,35.390625
56626,5.032,35.39125
56627,4.926,35.391875
56628,4.841,35.3925
56629,4.849,35.393125
56630,4.832,35.39375
56631,4.755,35.394375
56632,4.721,35.395
56633,4.674,35.395625
56634,4.628,35.39625
56635,4.614,35.396875
56636,4.611,35.3975
56637,4.628,35.398125
56638,4.672,35.39875
56639,4.69,35.399375
56640,4.701,35.4
56641,4.716,35.400625
56642,4.781,35.40125
56643,4.818,35.401875
56644,4.884,35.4025
56645,5.03,35.403125
56646,5.095,35.40375
56647,5.197,35.404375
56648,5.335,35.405
56649,5.396,35.405625
56650,5.465,35.40625
56651,5.56,35.406875
56652,5.72,35.4075
56653,5.859,35.408125
56654,6.003,35.40875
56655,6.154,35.409375
56656,6.28,35.41
56657,6.421,35.410625
56658,6.579,35.41125
56659,6.765,35.411875
56660,6.927,35.4125
56661,7.101,35.413125
56662,7.302,35.41375
56663,7.468,35.414375
56664,7.631,35.415
56665,7.792,35.415625
56666,7.958,35.41625
56667,8.153,35.416875
56668,8.334,35.4175
56669,8.473,35.418125
56670,8.667,35.41875
56671,8.842,35.419375
56672,8.995,35.42
56673,9.128,35.420625
56674,9.353,35.42125
56675,9.59,35.421875
56676,9.77,35.4225
56677,9.977,35.423125
56678,10.201,35.42375
56679,10.435,35.424375
56680,10.629,35.425
56681,10.823,35.425625
56682,11.012,35.42625
56683,11.188,35.426875
56684,11.377,35.4275
56685,11.57,35.428125
56686,11.767,35.42875
56687,11.967,35.429375
56688,12.176,35.43
56689,12.392,35.430625
56690,12.612,35.43125
56691,12.795,35.431875
56692,12.992,35.4325
56693,13.227,35.433125
56694,13.357,35.43375
56695,13.455,35.434375
56696,13.546,35.435
56697,13.72,35.435625
56698,13.762,35.43625
56699,13.816,35.436875
56700,13.972,35.4375
56701,14.049,35.438125
56702,14.018,35.43875
56703,13.914,35.439375
56704,13.948,35.44
56705,13.958,35.440625
56706,13.958,35.44125
56707,13.958,35.441875
56708,13.928,35.4425
56709,13.881,35.443125
56710,13.826,35.44375
56711,13.857,35.444375
56712,13.796,35.445
56713,13.714,35.445625
56714,13.714,35.44625
56715,13.6,35.446875
56716,13.493,35.4475
56717,13.426,35.448125
56718,13.389,35.44875
56719,13.337,35.449375
56720,13.273,35.45
56721,13.202,35.450625
56722,13.147,35.45125
56723,13.078,35.451875
56724,12.979,35.4525
56725,12.927,35.453125
56726,12.884,35.45375
56727,12.84,35.454375
56728,12.758,35.455
56729,12.687,35.455625
56730,12.645,35.45625
56731,12.655,35.456875
56732,12.709,35.4575
56733,12.714,35.458125
56734,12.675,35.45875
56735,12.671,35.459375
56736,12.611,35.46
56737,12.55,35.460625
56738,12.55,35.46125
56739,12.515,35.461875
56740,12.466,35.4625
56741,12.412,35.463125
56742,12.422,35.46375
56743,12.404,35.464375
56744,12.36,35.465
56745,12.281,35.465625
56746,12.285,35.46625
56747,12.322,35.466875
56748,12.383,35.4675
56749,12.417,35.468125
56750,12.414,35.46875
56751,12.403,35.469375
56752,12.461,35.47
56753,12.529,35.470625
56754,12.564,35.47125
56755,12.537,35.471875
56756,12.569,35.4725
56757,12.631,35.473125
56758,12.716,35.47375
56759,12.804,35.474375
56760,12.905,35.475
56761,12.993,35.475625
56762,13.044,35.47625
56763,13.154,35.476875
56764,13.237,35.4775
56765,13.29,35.478125
56766,13.361,35.47875
56767,13.358,35.479375
56768,13.353,35.48
56769,13.435,35.480625
56770,13.446,35.48125
56771,13.463,35.481875
56772,13.499,35.4825
56773,13.509,35.483125
56774,13.545,35.48375
56775,13.581,35.484375
56776,13.564,35.485
56777,13.633,35.485625
56778,13.722,35.48625
56779,13.814,35.486875
56780,13.808,35.4875
56781,13.823,35.488125
56782,13.846,35.48875
56783,13.836,35.489375
56784,13.795,35.49
56785,13.756,35.490625
56786,13.739,35.49125
56787,13.674,35.491875
56788,13.659,35.4925
56789,13.665,35.493125
56790,13.502,35.49375
56791,13.424,35.494375
56792,13.38,35.495
56793,13.335,35.495625
56794,13.258,35.49625
56795,13.175,35.496875
56796,13.087,35.4975
56797,12.964,35.498125
56798,12.926,35.49875
56799,12.903,35.499375
56800,12.805,35.5
56801,12.721,35.500625
56802,12.629,35.50125
56803,12.524,35.501875
56804,12.443,35.5025
56805,12.414,35.503125
56806,12.389,35.50375
56807,12.26,35.504375
56808,12.128,35.505
56809,12.057,35.505625
56810,12.081,35.50625
56811,11.928,35.506875
56812,11.841,35.5075
56813,11.807,35.508125
56814,11.774,35.50875
56815,11.691,35.509375
56816,11.595,35.51
56817,11.503,35.510625
56818,11.399,35.51125
56819,11.333,35.511875
56820,11.292,35.5125
56821,11.173,35.513125
56822,11.097,35.51375
56823,11.052,35.514375
56824,11.039,35.515
56825,10.905,35.515625
56826,10.765,35.51625
56827,10.637,35.516875
56828,10.522,35.5175
56829,10.466,35.518125
56830,10.417,35.51875
56831,10.288,35.519375
56832,10.221,35.52
56833,10.141,35.520625
56834,10.026,35.52125
56835,9.982,35.521875
56836,9.921,35.5225
56837,9.837,35.523125
56838,9.701,35.52375
56839,9.563,35.524375
56840,9.444,35.525
56841,9.359,35.525625
56842,9.311,35.52625
56843,9.212,35.526875
56844,9.082,35.5275
56845,9.007,35.528125
56846,8.928,35.52875
56847,8.859,35.529375
56848,8.819,35.53
56849,8.734,35.530625
56850,8.677,35.53125
56851,8.649,35.531875
56852,8.615,35.5325
56853,8.565,35.533125
56854,8.487,35.53375
56855,8.358,35.534375
56856,8.344,35.535
56857,8.32,35.535625
56858,8.26,35.53625
56859,8.158,35.536875
56860,8.117,35.5375
56861,8.1,35.538125
56862,8.049,35.53875
56863,8.003,35.539375
56864,7.972,35.54
56865,7.958,35.540625
56866,7.897,35.54125
56867,7.818,35.541875
56868,7.745,35.5425
56869,7.755,35.543125
56870,7.734,35.54375
56871,7.699,35.544375
56872,7.659,35.545
56873,7.546,35.545625
56874,7.509,35.54625
56875,7.522,35.546875
56876,7.443,35.5475
56877,7.434,35.548125
56878,7.425,35.54875
56879,7.357,35.549375
56880,7.387,35.55
56881,7.386,35.550625
56882,7.343,35.55125
56883,7.316,35.551875
56884,7.286,35.5525
56885,7.25,35.553125
56886,7.199,35.55375
56887,7.181,35.554375
56888,7.188,35.555
56889,7.215,35.555625
56890,7.052,35.55625
56891,7.034,35.556875
56892,7.073,35.5575
56893,7.008,35.558125
56894,6.955,35.55875
56895,6.906,35.559375
56896,6.862,35.56
56897,6.808,35.560625
56898,6.758,35.56125
56899,6.713,35.561875
56900,6.682,35.5625
56901,6.727,35.563125
56902,6.711,35.56375
56903,6.542,35.564375
56904,6.576,35.565
56905,6.541,35.565625
56906,6.433,35.56625
56907,6.331,35.566875
56908,6.27,35.5675
56909,6.234,35.568125
56910,6.217,35.56875
56911,6.185,35.569375
56912,6.156,35.57
56913,6.125,35.570625
56914,5.999,35.57125
56915,5.93,35.571875
56916,5.892,35.5725
56917,5.861,35.573125
56918,5.83,35.57375
56919,5.813,35.574375
56920,5.811,35.575
56921,5.716,35.575625
56922,5.637,35.57625
56923,5.578,35.576875
56924,5.555,35.5775
56925,5.488,35.578125
56926,5.433,35.57875
56927,5.416,35.579375
56928,5.323,35.58
56929,5.226,35.580625
56930,5.136,35.58125
56931,5.096,35.581875
56932,5.037,35.5825
56933,4.959,35.583125
56934,4.854,35.58375
56935,4.833,35.584375
56936,4.799,35.585
56937,4.745,35.585625
56938,4.698,35.58625
56939,4.645,35.586875
56940,4.581,35.5875
56941,4.493,35.588125
56942,4.39,35.58875
56943,4.291,35.589375
56944,4.203,35.59
56945,4.179,35.590625
56946,4.147,35.59125
56947,4.112,35.591875
56948,4.089,35.5925
56949,4.02,35.593125
56950,3.929,35.59375
56951,3.821,35.594375
56952,3.76,35.595
56953,3.686,35.595625
56954,3.624,35.59625
56955,3.644,35.596875
56956,3.588,35.5975
56957,3.525,35.598125
56958,3.487,35.59875
56959,3.414,35.599375
56960,3.362,35.6
56961,3.323,35.600625
56962,3.255,35.60125
56963,3.143,35.601875
56964,3.058,35.6025
56965,3.068,35.603125
56966,3.004,35.60375
56967,2.911,35.604375
56968,2.802,35.605
56969,2.758,35.605625
56970,2.704,35.60625
56971,2.64,35.606875
56972,2.559,35.6075
56973,2.539,35.608125
56974,2.501,35.60875
56975,2.431,35.609375
56976,2.386,35.61
56977,2.366,35.610625
56978,2.347,35.61125
56979,2.286,35.611875
56980,2.217,35.6125
56981,2.173,35.613125
56982,2.169,35.61375
56983,2.129,35.614375
56984,2.08,35.615
56985,2.029,35.615625
56986,1.995,35.61625
56987,1.992,35.616875
56988,1.978,35.6175
56989,1.923,35.618125
56990,1.85,35.61875
56991,1.791,35.619375
56992,1.751,35.62
56993,1.737,35.620625
56994,1.685,35.62125
56995,1.642,35.621875
56996,1.655,35.6225
56997,1.602,35.623125
56998,1.543,35.62375
56999,1.49,35.624375
57000,1.497,35.625
57001,1.472,35.625625
57002,1.446,35.62625
57003,1.463,35.626875
57004,1.465,35.6275
57005,1.422,35.628125
57006,1.326,35.62875
57007,1.312,35.629375
57008,1.293,35.63
57009,1.27,35.630625
57010,1.253,35.63125
57011,1.174,35.631875
57012,1.106,35.6325
57013,1.083,35.633125
57014,1.089,35.63375
57015,1.069,35.634375
57016,1.029,35.635
57017,0.999,35.635625
57018,0.933,35.63625
57019,0.874,35.636875
57020,0.854,35.6375
57021,0.871,35.638125
57022,0.867,35.63875
57023,0.832,35.639375
57024,0.733,35.64
57025,0.692,35.640625
57026,0.664,35.64125
57027,0.61,35.641875
57028,0.606,35.6425
57029,0.621,35.643125
57030,0.647,35.64375
57031,0.654,35.644375
57032,0.61,35.645
57033,0.565,35.645625
57034,0.606,35.64625
57035,0.652,35.646875
57036,0.658,35.6475
57037,0.608,35.648125
57038,0.622,35.64875
57039,0.603,35.649375
57040,0.58,35.65
57041,0.631,35.650625
57042,0.631,35.65125
57043,0.629,35.651875
57044,0.646,35.6525
57045,0.64,35.653125
57046,0.673,35.65375
57047,0.741,35.654375
57048,0.829,35.655
57049,0.83,35.655625
57050,0.816,35.65625
57051,0.836,35.656875
57052,0.838,35.6575
57053,0.889,35.658125
57054,0.985,35.65875
57055,1.015,35.659375
57056,1.046,35.66
57057,1.095,35.660625
57058,1.194,35.66125
57059,1.189,35.661875
57060,1.226,35.6625
57061,1.33,35.663125
57062,1.412,35.66375
57063,1.402,35.664375
57064,1.366,35.665
57065,1.413,35.665625
57066,1.536,35.66625
57067,1.624,35.666875
57068,1.638,35.6675
57069,1.736,35.668125
57070,1.808,35.66875
57071,1.859,35.669375
57072,1.893,35.67
57073,1.953,35.670625
57074,2.03,35.67125
57075,2.121,35.671875
57076,2.158,35.6725
57077,2.214,35.673125
57078,2.288,35.67375
57079,2.356,35.674375
57080,2.47,35.675
57081,2.571,35.675625
57082,2.602,35.67625
57083,2.694,35.676875
57084,2.787,35.6775
57085,2.877,35.678125
57086,2.978,35.67875
57087,3.051,35.679375
57088,3.12,35.68
57089,3.222,35.680625
57090,3.309,35.68125
57091,3.381,35.681875
57092,3.436,35.6825
57093,3.535,35.683125
57094,3.652,35.68375
57095,3.771,35.684375
57096,3.853,35.685
57097,3.989,35.685625
57098,4.116,35.68625
57099,4.207,35.686875
57100,4.323,35.6875
57101,4.415,35.688125
57102,4.495,35.68875
57103,4.604,35.689375
57104,4.741,35.69
57105,4.876,35.690625
57106,4.992,35.69125
57107,5.113,35.691875
57108,5.212,35.6925
57109,5.307,35.693125
57110,5.528,35.69375
57111,5.703,35.694375
57112,5.846,35.695
57113,5.958,35.695625
57114,6.188,35.69625
57115,6.384,35.696875
57116,6.53,35.6975
57117,6.727,35.698125
57118,6.875,35.69875
57119,7.015,35.699375
57120,7.209,35.7
57121,7.399,35.700625
57122,7.579,35.70125
57123,7.746,35.701875
57124,7.923,35.7025
57125,8.151,35.703125
57126,8.394,35.70375
57127,8.564,35.704375
57128,8.79,35.705
57129,8.997,35.705625
57130,9.146,35.70625
57131,9.302,35.706875
57132,9.494,35.7075
57133,9.713,35.708125
57134,9.916,35.70875
57135,10.07,35.709375
57136,10.226,35.71
57137,10.423,35.710625
57138,10.479,35.71125
57139,10.584,35.711875
57140,10.734,35.7125
57141,10.768,35.713125
57142,10.858,35.71375
57143,10.966,35.714375
57144,11.055,35.715
57145,11.14,35.715625
57146,11.215,35.71625
57147,11.28,35.716875
57148,11.345,35.7175
57149,11.411,35.718125
57150,11.492,35.71875
57151,11.614,35.719375
57152,11.694,35.72
57153,11.755,35.720625
57154,11.798,35.72125
57155,11.734,35.721875
57156,11.69,35.7225
57157,11.665,35.723125
57158,11.669,35.72375
57159,11.725,35.724375
57160,11.758,35.725
57161,11.724,35.725625
57162,11.625,35.72625
57163,11.536,35.726875
57164,11.459,35.7275
57165,11.387,35.728125
57166,11.331,35.72875
57167,11.265,35.729375
57168,11.166,35.73
57169,11.089,35.730625
57170,11.016,35.73125
57171,10.947,35.731875
57172,10.899,35.7325
57173,10.847,35.733125
57174,10.799,35.73375
57175,10.769,35.734375
57176,10.633,35.735
57177,10.471,35.735625
57178,10.305,35.73625
57179,10.308,35.736875
57180,10.265,35.7375
57181,10.193,35.738125
57182,10.122,35.73875
57183,10.075,35.739375
57184,10.047,35.74
57185,10.037,35.740625
57186,9.99,35.74125
57187,9.977,35.741875
57188,9.985,35.7425
57189,9.965,35.743125
57190,9.98,35.74375
57191,10.004,35.744375
57192,10.021,35.745
57193,10.038,35.745625
57194,10.068,35.74625
57195,10.11,35.746875
57196,10.168,35.7475
57197,10.248,35.748125
57198,10.328,35.74875
57199,10.389,35.749375
57200,10.495,35.75
57201,10.585,35.750625
57202,10.656,35.75125
57203,10.823,35.751875
57204,10.942,35.7525
57205,11.036,35.753125
57206,11.128,35.75375
57207,11.165,35.754375
57208,11.219,35.755
57209,11.307,35.755625
57210,11.358,35.75625
57211,11.417,35.756875
