,ax,t
101226,12.274,63.26625
101227,12.245,63.266875
101228,12.197,63.2675
101229,12.168,63.268125
101230,12.13,63.26875
101231,12.042,63.269375
101232,11.953,63.27
101233,11.902,63.270625
101234,11.898,63.27125
101235,11.847,63.271875
101236,11.832,63.2725
101237,11.842,63.273125
101238,11.866,63.27375
101239,11.799,63.274375
101240,11.746,63.275
101241,11.746,63.275625
101242,11.729,63.27625
101243,11.675,63.276875
101244,11.599,63.2775
101245,11.552,63.278125
101246,11.507,63.27875
101247,11.447,63.279375
101248,11.359,63.28
101249,11.312,63.280625
101250,11.275,63.28125
101251,11.242,63.281875
101252,11.195,63.2825
101253,11.135,63.283125
101254,11.074,63.28375
101255,11.02,63.284375
101256,10.989,63.285
101257,10.965,63.285625
101258,10.945,63.28625
101259,10.921,63.286875
101260,10.87,63.2875
101261,10.823,63.288125
101262,10.826,63.28875
101263,10.795,63.289375
101264,10.755,63.29
101265,10.71,63.290625
101266,10.646,63.29125
101267,10.612,63.291875
101268,10.589,63.2925
101269,10.528,63.293125
101270,10.523,63.29375
101271,10.498,63.294375
101272,10.413,63.295
101273,10.413,63.295625
101274,10.373,63.29625
101275,10.309,63.296875
101276,10.309,63.2975
101277,10.279,63.298125
101278,10.231,63.29875
101279,10.166,63.299375
101280,10.123,63.3
101281,10.114,63.300625
101282,10.128,63.30125
101283,10.087,63.301875
101284,10.07,63.3025
101285,10.035,63.303125
101286,9.926,63.30375
101287,9.9,63.304375
101288,9.898,63.305
101289,9.907,63.305625
101290,9.911,63.30625
101291,9.868,63.306875
101292,9.818,63.3075
101293,9.825,63.308125
101294,9.803,63.30875
101295,9.795,63.309375
101296,9.812,63.31
101297,9.832,63.310625
101298,9.814,63.31125
101299,9.782,63.311875
101300,9.806,63.3125
101301,9.751,63.313125
101302,9.675,63.31375
101303,9.604,63.314375
101304,9.542,63.315
101305,9.515,63.315625
101306,9.514,63.31625
101307,9.511,63.316875
101308,9.493,63.3175
101309,9.46,63.318125
101310,9.409,63.31875
101311,9.429,63.319375
101312,9.46,63.32
101313,9.487,63.320625
101314,9.446,63.32125
101315,9.429,63.321875
101316,9.406,63.3225
101317,9.342,63.323125
101318,9.263,63.32375
101319,9.23,63.324375
101320,9.252,63.325
101321,9.147,63.325625
101322,9.122,63.32625
101323,9.147,63.326875
101324,9.174,63.3275
101325,9.138,63.328125
101326,9.105,63.32875
101327,9.098,63.329375
101328,9.038,63.33
101329,9.002,63.330625
101330,8.986,63.33125
101331,8.972,63.331875
101332,8.935,63.3325
101333,8.891,63.333125
101334,8.847,63.33375
101335,8.87,63.334375
101336,8.839,63.335
101337,8.768,63.335625
101338,8.771,63.33625
101339,8.7,63.336875
101340,8.622,63.3375
101341,8.598,63.338125
101342,8.61,63.33875
101343,8.585,63.339375
101344,8.518,63.34
101345,8.504,63.340625
101346,8.457,63.34125
101347,8.412,63.341875
101348,8.425,63.3425
101349,8.453,63.343125
101350,8.43,63.34375
101351,8.336,63.344375
101352,8.323,63.345
101353,8.301,63.345625
101354,8.28,63.34625
101355,8.283,63.346875
101356,8.273,63.3475
101357,8.244,63.348125
101358,8.19,63.34875
101359,8.076,63.349375
101360,8.054,63.35
101361,8.086,63.350625
101362,8.011,63.35125
101363,7.989,63.351875
101364,7.978,63.3525
101365,7.951,63.353125
101366,7.93,63.35375
101367,7.897,63.354375
101368,7.861,63.355
101369,7.892,63.355625
101370,7.844,63.35625
101371,7.791,63.356875
101372,7.808,63.3575
101373,7.738,63.358125
101374,7.693,63.35875
101375,7.689,63.359375
101376,7.672,63.36
101377,7.629,63.360625
101378,7.576,63.36125
101379,7.539,63.361875
101380,7.541,63.3625
101381,7.542,63.363125
101382,7.532,63.36375
101383,7.481,63.364375
101384,7.481,63.365
101385,7.485,63.365625
101386,7.363,63.36625
101387,7.37,63.366875
101388,7.383,63.3675
101389,7.342,63.368125
101390,7.328,63.36875
101391,7.314,63.369375
101392,7.296,63.37
101393,7.252,63.370625
101394,7.248,63.37125
101395,7.225,63.371875
101396,7.133,63.3725
101397,7.119,63.373125
101398,7.104,63.37375
101399,7.077,63.374375
101400,7.026,63.375
101401,7.001,63.375625
101402,6.985,63.37625
101403,6.961,63.376875
101404,6.925,63.3775
101405,6.885,63.378125
101406,6.844,63.37875
101407,6.871,63.379375
101408,6.844,63.38
101409,6.798,63.380625
101410,6.791,63.38125
101411,6.757,63.381875
101412,6.715,63.3825
101413,6.671,63.383125
101414,6.647,63.38375
101415,6.629,63.384375
101416,6.615,63.385
101417,6.602,63.385625
101418,6.585,63.38625
101419,6.596,63.386875
101420,6.657,63.3875
101421,6.59,63.388125
101422,6.577,63.38875
101423,6.599,63.389375
101424,6.487,63.39
101425,6.447,63.390625
101426,6.424,63.39125
101427,6.369,63.391875
101428,6.425,63.3925
101429,6.394,63.393125
101430,6.274,63.39375
101431,6.348,63.394375
101432,6.326,63.395
101433,6.267,63.395625
101434,6.243,63.39625
101435,6.236,63.396875
101436,6.232,63.3975
101437,6.223,63.398125
101438,6.169,63.39875
101439,6.129,63.399375
101440,6.112,63.4
101441,6.146,63.400625
101442,6.074,63.40125
101443,6.017,63.401875
101444,6.024,63.4025
101445,6.014,63.403125
101446,5.971,63.40375
101447,5.912,63.404375
101448,5.898,63.405
101449,5.93,63.405625
101450,5.927,63.40625
101451,5.825,63.406875
101452,5.824,63.4075
101453,5.845,63.408125
101454,5.873,63.40875
101455,5.849,63.409375
101456,5.818,63.41
101457,5.776,63.410625
101458,5.715,63.41125
101459,5.657,63.411875
101460,5.618,63.4125
101461,5.601,63.413125
101462,5.584,63.41375
101463,5.567,63.414375
101464,5.551,63.415
101465,5.538,63.415625
101466,5.504,63.41625
101467,5.474,63.416875
101468,5.454,63.4175
101469,5.444,63.418125
101470,5.411,63.41875
101471,5.363,63.419375
101472,5.316,63.42
101473,5.364,63.420625
101474,5.402,63.42125
101475,5.378,63.421875
101476,5.286,63.4225
101477,5.247,63.423125
101478,5.25,63.42375
101479,5.233,63.424375
101480,5.197,63.425
101481,5.172,63.425625
101482,5.189,63.42625
101483,5.178,63.426875
101484,5.146,63.4275
101485,5.093,63.428125
101486,5.022,63.42875
101487,4.971,63.429375
101488,4.95,63.43
101489,4.981,63.430625
101490,4.979,63.43125
101491,4.97,63.431875
101492,4.957,63.4325
101493,4.886,63.433125
101494,4.86,63.43375
101495,4.85,63.434375
101496,4.806,63.435
101497,4.82,63.435625
101498,4.806,63.43625
101499,4.731,63.436875
101500,4.768,63.4375
101501,4.77,63.438125
101502,4.759,63.43875
101503,4.806,63.439375
101504,4.796,63.44
101505,4.773,63.440625
101506,4.756,63.44125
101507,4.716,63.441875
101508,4.661,63.4425
101509,4.614,63.443125
101510,4.713,63.44375
101511,4.741,63.444375
101512,4.734,63.445
101513,4.714,63.445625
101514,4.687,63.44625
101515,4.667,63.446875
101516,4.654,63.4475
101517,4.647,63.448125
101518,4.613,63.44875
101519,4.58,63.449375
101520,4.591,63.45
101521,4.546,63.450625
101522,4.527,63.45125
101523,4.553,63.451875
101524,4.519,63.4525
101525,4.495,63.453125
101526,4.48,63.45375
101527,4.47,63.454375
101528,4.446,63.455
101529,4.419,63.455625
101530,4.391,63.45625
101531,4.351,63.456875
101532,4.324,63.4575
101533,4.318,63.458125
101534,4.373,63.45875
101535,4.373,63.459375
101536,4.34,63.46
101537,4.275,63.460625
101538,4.297,63.46125
101539,4.304,63.461875
101540,4.294,63.4625
101541,4.284,63.463125
101542,4.257,63.46375
101543,4.225,63.464375
101544,4.198,63.465
101545,4.186,63.465625
101546,4.206,63.46625
101547,4.256,63.466875
101548,4.25,63.4675
101549,4.243,63.468125
101550,4.238,63.46875
101551,4.238,63.469375
101552,4.266,63.47
101553,4.326,63.470625
101554,4.419,63.47125
101555,4.382,63.471875
101556,4.348,63.4725
101557,4.319,63.473125
101558,4.295,63.47375
101559,4.32,63.474375
101560,4.366,63.475
101561,4.427,63.475625
101562,4.475,63.47625
101563,4.502,63.476875
101564,4.51,63.4775
101565,4.503,63.478125
101566,4.554,63.47875
101567,4.596,63.479375
101568,4.579,63.48
101569,4.621,63.480625
101570,4.655,63.48125
101571,4.67,63.481875
101572,4.632,63.4825
101573,4.633,63.483125
101574,4.629,63.48375
101575,4.575,63.484375
101576,4.648,63.485
101577,4.704,63.485625
101578,4.718,63.48625
101579,4.756,63.486875
101580,4.734,63.4875
101581,4.694,63.488125
101582,4.701,63.48875
101583,4.733,63.489375
101584,4.752,63.49
101585,4.745,63.490625
101586,4.786,63.49125
101587,4.831,63.491875
101588,4.872,63.4925
101589,4.882,63.493125
101590,4.889,63.49375
101591,4.876,63.494375
101592,4.829,63.495
101593,4.956,63.495625
101594,5.02,63.49625
101595,5.025,63.496875
101596,5.042,63.4975
101597,5.079,63.498125
101598,5.117,63.49875
101599,5.14,63.499375
101600,5.186,63.5
101601,5.218,63.500625
101602,5.237,63.50125
101603,5.274,63.501875
101604,5.286,63.5025
101605,5.304,63.503125
101606,5.372,63.50375
101607,5.429,63.504375
101608,5.483,63.505
101609,5.534,63.505625
101610,5.486,63.50625
101611,5.505,63.506875
101612,5.548,63.5075
101613,5.537,63.508125
101614,5.582,63.50875
101615,5.624,63.509375
101616,5.641,63.51
101617,5.715,63.510625
101618,5.726,63.51125
101619,5.702,63.511875
101620,5.722,63.5125
101621,5.758,63.513125
101622,5.784,63.51375
101623,5.784,63.514375
101624,5.858,63.515
101625,5.904,63.515625
101626,5.916,63.51625
101627,5.899,63.516875
101628,5.885,63.5175
101629,5.887,63.518125
101630,5.924,63.51875
101631,5.985,63.519375
101632,6.024,63.52
101633,6.035,63.520625
101634,6.062,63.52125
101635,6.09,63.521875
101636,6.115,63.5225
101637,6.136,63.523125
101638,6.159,63.52375
101639,6.188,63.524375
101640,6.226,63.525
101641,6.298,63.525625
101642,6.367,63.52625
101643,6.429,63.526875
101644,6.466,63.5275
101645,6.436,63.528125
101646,6.426,63.52875
101647,6.477,63.529375
101648,6.522,63.53
101649,6.589,63.530625
101650,6.65,63.53125
101651,6.582,63.531875
101652,6.641,63.5325
101653,6.712,63.533125
101654,6.722,63.53375
101655,6.77,63.534375
101656,6.824,63.535
101657,6.879,63.535625
101658,6.902,63.53625
101659,6.964,63.536875
101660,7.025,63.5375
101661,7.042,63.538125
101662,7.053,63.53875
101663,7.106,63.539375
101664,7.203,63.54
101665,7.223,63.540625
101666,7.296,63.54125
101667,7.37,63.541875
101668,7.353,63.5425
101669,7.415,63.543125
101670,7.487,63.54375
101671,7.551,63.544375
101672,7.531,63.545
101673,7.571,63.545625
101674,7.635,63.54625
101675,7.621,63.546875
101676,7.687,63.5475
101677,7.769,63.548125
101678,7.84,63.54875
101679,7.899,63.549375
101680,7.986,63.55
101681,8.091,63.550625
101682,8.149,63.55125
101683,8.184,63.551875
101684,8.217,63.5525
101685,8.261,63.553125
101686,8.382,63.55375
101687,8.46,63.554375
101688,8.493,63.555
101689,8.585,63.555625
101690,8.667,63.55625
101691,8.749,63.556875
101692,8.841,63.5575
101693,8.895,63.558125
101694,8.956,63.55875
101695,9.035,63.559375
101696,9.144,63.56
101697,9.229,63.560625
101698,9.296,63.56125
101699,9.347,63.561875
101700,9.379,63.5625
101701,9.428,63.563125
101702,9.509,63.56375
101703,9.621,63.564375
101704,9.713,63.565
101705,9.779,63.565625
101706,9.786,63.56625
101707,9.845,63.566875
101708,9.929,63.5675
101709,10.031,63.568125
101710,10.097,63.56875
101711,10.127,63.569375
101712,10.129,63.57
101713,10.143,63.570625
101714,10.217,63.57125
101715,10.28,63.571875
101716,10.263,63.5725
101717,10.277,63.573125
101718,10.314,63.57375
101719,10.367,63.574375
101720,10.367,63.575
101721,10.387,63.575625
101722,10.405,63.57625
101723,10.384,63.576875
101724,10.436,63.5775
101725,10.441,63.578125
101726,10.373,63.57875
101727,10.407,63.579375
101728,10.466,63.58
101729,10.514,63.580625
101730,10.463,63.58125
101731,10.415,63.581875
101732,10.401,63.5825
101733,10.438,63.583125
101734,10.445,63.58375
101735,10.415,63.584375
101736,10.36,63.585
101737,10.32,63.585625
101738,10.289,63.58625
101739,10.271,63.586875
101740,10.271,63.5875
101741,10.233,63.588125
101742,10.208,63.58875
101743,10.192,63.589375
101744,10.128,63.59
101745,10.113,63.590625
101746,10.111,63.59125
101747,10.087,63.591875
101748,10.072,63.5925
101749,10.081,63.593125
101750,10.109,63.59375
101751,10.037,63.594375
101752,10.026,63.595
101753,10.036,63.595625
101754,10.012,63.59625
101755,10.016,63.596875
101756,10.012,63.5975
101757,9.988,63.598125
101758,9.958,63.59875
101759,9.925,63.599375
101760,9.907,63.6
101761,9.954,63.600625
101762,10.005,63.60125
101763,10.023,63.601875
101764,9.985,63.6025
101765,10.013,63.603125
101766,10.031,63.60375
101767,10.043,63.604375
101768,10.087,63.605
101769,10.059,63.605625
101770,10.045,63.60625
101771,10.117,63.606875
101772,10.101,63.6075
101773,10.093,63.608125
101774,10.104,63.60875
101775,10.158,63.609375
101776,10.171,63.61
101777,10.162,63.610625
101778,10.148,63.61125
101779,10.217,63.611875
101780,10.266,63.6125
101781,10.28,63.613125
101782,10.365,63.61375
101783,10.391,63.614375
101784,10.399,63.615
101785,10.457,63.615625
101786,10.515,63.61625
101787,10.543,63.616875
101788,10.53,63.6175
101789,10.621,63.618125
101790,10.663,63.61875
101791,10.675,63.619375
101792,10.709,63.62
101793,10.753,63.620625
101794,10.818,63.62125
101795,10.913,63.621875
101796,10.937,63.6225
101797,10.935,63.623125
101798,10.926,63.62375
101799,10.994,63.624375
101800,11.06,63.625
101801,11.121,63.625625
101802,11.175,63.62625
101803,11.245,63.626875
101804,11.275,63.6275
101805,11.27,63.628125
101806,11.361,63.62875
101807,11.369,63.629375
101808,11.351,63.63
101809,11.378,63.630625
101810,11.422,63.63125
101811,11.455,63.631875
101812,11.468,63.6325
101813,11.454,63.633125
101814,11.504,63.63375
101815,11.587,63.634375
101816,11.648,63.635
101817,11.676,63.635625
101818,11.707,63.63625
101819,11.755,63.636875
101820,11.756,63.6375
101821,11.721,63.638125
101822,11.681,63.63875
101823,11.752,63.639375
101824,11.808,63.64
101825,11.827,63.640625
101826,11.782,63.64125
101827,11.776,63.641875
101828,11.784,63.6425
101829,11.797,63.643125
101830,11.787,63.64375
101831,11.808,63.644375
101832,11.825,63.645
101833,11.801,63.645625
101834,11.781,63.64625
101835,11.772,63.646875
101836,11.776,63.6475
101837,11.796,63.648125
101838,11.761,63.64875
101839,11.708,63.649375
101840,11.691,63.65
101841,11.7,63.650625
101842,11.666,63.65125
101843,11.569,63.651875
101844,11.603,63.6525
101845,11.602,63.653125
101846,11.58,63.65375
101847,11.567,63.654375
101848,11.537,63.655
101849,11.502,63.655625
101850,11.465,63.65625
101851,11.457,63.656875
101852,11.46,63.6575
101853,11.465,63.658125
101854,11.445,63.65875
101855,11.389,63.659375
101856,11.328,63.66
101857,11.281,63.660625
101858,11.336,63.66125
101859,11.312,63.661875
101860,11.213,63.6625
101861,11.203,63.663125
101862,11.156,63.66375
101863,11.121,63.664375
101864,11.166,63.665
101865,11.168,63.665625
101866,11.132,63.66625
101867,11.065,63.666875
101868,11.136,63.6675
101869,11.105,63.668125
101870,11.027,63.66875
101871,10.983,63.669375
101872,10.978,63.67
101873,10.971,63.670625
101874,10.951,63.67125
101875,10.873,63.671875
101876,10.827,63.6725
101877,10.802,63.673125
101878,10.771,63.67375
101879,10.762,63.674375
101880,10.756,63.675
101881,10.746,63.675625
101882,10.674,63.67625
101883,10.634,63.676875
101884,10.631,63.6775
101885,10.672,63.678125
101886,10.617,63.67875
101887,10.549,63.679375
101888,10.536,63.68
101889,10.519,63.680625
101890,10.477,63.68125
101891,10.414,63.681875
101892,10.411,63.6825
101893,10.334,63.683125
101894,10.265,63.68375
101895,10.312,63.684375
101896,10.235,63.685
101897,10.183,63.685625
101898,10.189,63.68625
101899,10.158,63.686875
101900,10.159,63.6875
101901,10.165,63.688125
101902,10.118,63.68875
101903,10.084,63.689375
101904,10.04,63.69
101905,9.975,63.690625
101906,9.954,63.69125
101907,9.926,63.691875
101908,9.896,63.6925
101909,9.886,63.693125
101910,9.829,63.69375
101911,9.792,63.694375
101912,9.819,63.695
101913,9.792,63.695625
101914,9.753,63.69625
101915,9.705,63.696875
101916,9.658,63.6975
101917,9.62,63.698125
101918,9.604,63.69875
101919,9.631,63.699375
101920,9.616,63.7
101921,9.571,63.700625
101922,9.503,63.70125
101923,9.476,63.701875
101924,9.491,63.7025
101925,9.513,63.703125
101926,9.485,63.70375
101927,9.424,63.704375
101928,9.385,63.705
101929,9.385,63.705625
101930,9.361,63.70625
101931,9.35,63.706875
101932,9.335,63.7075
101933,9.273,63.708125
101934,9.255,63.70875
101935,9.243,63.709375
101936,9.223,63.71
101937,9.196,63.710625
101938,9.199,63.71125
101939,9.218,63.711875
101940,9.187,63.7125
101941,9.119,63.713125
101942,9.052,63.71375
101943,9.015,63.714375
101944,9.015,63.715
101945,8.982,63.715625
101946,8.929,63.71625
101947,9.003,63.716875
101948,8.965,63.7175
101949,8.903,63.718125
101950,8.906,63.71875
101951,8.898,63.719375
101952,8.862,63.72
101953,8.802,63.720625
101954,8.815,63.72125
101955,8.752,63.721875
101956,8.678,63.7225
101957,8.705,63.723125
101958,8.637,63.72375
101959,8.579,63.724375
101960,8.562,63.725
101961,8.538,63.725625
101962,8.516,63.72625
101963,8.496,63.726875
101964,8.475,63.7275
101965,8.452,63.728125
101966,8.422,63.72875
101967,8.381,63.729375
101968,8.448,63.73
101969,8.436,63.730625
101970,8.359,63.73125
101971,8.315,63.731875
101972,8.298,63.7325
101973,8.286,63.733125
101974,8.262,63.73375
101975,8.245,63.734375
101976,8.253,63.735
101977,8.276,63.735625
101978,8.191,63.73625
101979,8.169,63.736875
101980,8.175,63.7375
101981,8.178,63.738125
101982,8.152,63.73875
101983,8.114,63.739375
101984,8.069,63.74
101985,8.086,63.740625
101986,8.082,63.74125
101987,8.062,63.741875
101988,8.031,63.7425
101989,8.028,63.743125
101990,8.023,63.74375
101991,8.006,63.744375
101992,8.01,63.745
101993,7.983,63.745625
101994,7.941,63.74625
101995,7.924,63.746875
101996,7.943,63.7475
101997,7.957,63.748125
101998,7.94,63.74875
101999,7.885,63.749375
102000,7.852,63.75
102001,7.84,63.750625
102002,7.813,63.75125
102003,7.839,63.751875
102004,7.86,63.7525
102005,7.819,63.753125
102006,7.83,63.75375
102007,7.827,63.754375
102008,7.808,63.755
102009,7.845,63.755625
102010,7.84,63.75625
102011,7.817,63.756875
102012,7.807,63.7575
102013,7.842,63.758125
102014,7.864,63.75875
102015,7.857,63.759375
102016,7.837,63.76
102017,7.854,63.760625
102018,7.884,63.76125
102019,7.87,63.761875
102020,7.859,63.7625
102021,7.844,63.763125
102022,7.82,63.76375
102023,7.833,63.764375
102024,7.833,63.765
102025,7.82,63.765625
102026,7.793,63.76625
102027,7.829,63.766875
102028,7.873,63.7675
102029,7.89,63.768125
102030,7.838,63.76875
102031,7.819,63.769375
102032,7.838,63.77
102033,7.871,63.770625
102034,7.894,63.77125
102035,7.912,63.771875
102036,7.932,63.7725
102037,7.887,63.773125
102038,7.855,63.77375
102039,7.848,63.774375
102040,7.837,63.775
102041,7.843,63.775625
102042,7.863,63.77625
102043,7.904,63.776875
102044,7.874,63.7775
102045,7.862,63.778125
102046,7.896,63.77875
