,ax,t
145850,6.505,91.15625
145851,6.488,91.156875
145852,6.485,91.1575
145853,6.485,91.158125
145854,6.51,91.15875
145855,6.632,91.159375
145856,6.666,91.16
145857,6.674,91.160625
145858,6.684,91.16125
145859,6.656,91.161875
145860,6.676,91.1625
145861,6.73,91.163125
145862,6.706,91.16375
145863,6.682,91.164375
145864,6.654,91.165
145865,6.617,91.165625
145866,6.582,91.16625
145867,6.585,91.166875
145868,6.621,91.1675
145869,6.604,91.168125
145870,6.567,91.16875
145871,6.537,91.169375
145872,6.557,91.17
145873,6.523,91.170625
145874,6.482,91.17125
145875,6.444,91.171875
145876,6.393,91.1725
145877,6.417,91.173125
145878,6.475,91.17375
145879,6.478,91.174375
145880,6.452,91.175
145881,6.433,91.175625
145882,6.44,91.17625
145883,6.427,91.176875
145884,6.431,91.1775
145885,6.437,91.178125
145886,6.386,91.17875
145887,6.462,91.179375
145888,6.526,91.18
145889,6.482,91.180625
145890,6.472,91.18125
145891,6.459,91.181875
145892,6.445,91.1825
145893,6.489,91.183125
145894,6.503,91.18375
145895,6.504,91.184375
145896,6.507,91.185
145897,6.519,91.185625
145898,6.555,91.18625
145899,6.608,91.186875
145900,6.537,91.1875
145901,6.492,91.188125
145902,6.461,91.18875
145903,6.427,91.189375
145904,6.444,91.19
145905,6.421,91.190625
145906,6.33,91.19125
145907,6.317,91.191875
145908,6.297,91.1925
145909,6.284,91.193125
145910,6.318,91.19375
145911,6.288,91.194375
145912,6.234,91.195
145913,6.17,91.195625
145914,6.122,91.19625
145915,6.131,91.196875
145916,6.166,91.1975
145917,6.092,91.198125
145918,6.072,91.19875
145919,6.044,91.199375
145920,5.959,91.2
145921,5.971,91.200625
145922,5.957,91.20125
145923,5.915,91.201875
145924,5.925,91.2025
145925,5.902,91.203125
145926,5.863,91.20375
145927,5.819,91.204375
145928,5.828,91.205
145929,5.818,91.205625
145930,5.78,91.20625
145931,5.787,91.206875
145932,5.794,91.2075
145933,5.789,91.208125
145934,5.745,91.20875
145935,5.764,91.209375
145936,5.772,91.21
145937,5.741,91.210625
145938,5.697,91.21125
145939,5.689,91.211875
145940,5.696,91.2125
145941,5.655,91.213125
145942,5.643,91.21375
145943,5.649,91.214375
145944,5.673,91.215
145945,5.552,91.215625
145946,5.556,91.21625
145947,5.66,91.216875
145948,5.664,91.2175
145949,5.672,91.218125
145950,5.659,91.21875
145951,5.595,91.219375
145952,5.619,91.22
145953,5.654,91.220625
145954,5.684,91.22125
145955,5.626,91.221875
145956,5.594,91.2225
145957,5.579,91.223125
145958,5.583,91.22375
145959,5.604,91.224375
145960,5.602,91.225
145961,5.568,91.225625
145962,5.523,91.22625
145963,5.502,91.226875
145964,5.486,91.2275
145965,5.431,91.228125
145966,5.426,91.22875
145967,5.426,91.229375
145968,5.416,91.23
145969,5.392,91.230625
145970,5.369,91.23125
145971,5.353,91.231875
145972,5.38,91.2325
145973,5.315,91.233125
145974,5.24,91.23375
145975,5.203,91.234375
145976,5.251,91.235
145977,5.254,91.235625
145978,5.213,91.23625
145979,5.199,91.236875
145980,5.136,91.2375
145981,5.083,91.238125
145982,5.107,91.23875
145983,5.049,91.239375
145984,5.001,91.24
145985,4.969,91.240625
145986,4.87,91.24125
145987,4.818,91.241875
145988,4.793,91.2425
145989,4.773,91.243125
145990,4.772,91.24375
145991,4.765,91.244375
145992,4.745,91.245
145993,4.731,91.245625
145994,4.703,91.24625
145995,4.666,91.246875
145996,4.629,91.2475
145997,4.61,91.248125
145998,4.597,91.24875
145999,4.583,91.249375
146000,4.556,91.25
146001,4.537,91.250625
146002,4.524,91.25125
146003,4.517,91.251875
146004,4.533,91.2525
146005,4.538,91.253125
146006,4.504,91.25375
146007,4.545,91.254375
146008,4.572,91.255
146009,4.573,91.255625
146010,4.525,91.25625
146011,4.522,91.256875
146012,4.545,91.2575
146013,4.582,91.258125
146014,4.614,91.25875
146015,4.648,91.259375
146016,4.684,91.26
146017,4.701,91.260625
146018,4.709,91.26125
146019,4.724,91.261875
146020,4.779,91.2625
146021,4.774,91.263125
146022,4.767,91.26375
146023,4.774,91.264375
146024,4.825,91.265
146025,4.874,91.265625
146026,4.914,91.26625
146027,4.917,91.266875
146028,4.905,91.2675
146029,4.921,91.268125
146030,4.996,91.26875
146031,5.002,91.269375
146032,4.974,91.27
146033,4.93,91.270625
146034,4.947,91.27125
146035,4.968,91.271875
146036,4.991,91.2725
146037,5.012,91.273125
146038,4.998,91.27375
146039,4.983,91.274375
146040,4.97,91.275
146041,4.97,91.275625
146042,4.943,91.27625
146043,4.907,91.276875
146044,4.887,91.2775
146045,4.884,91.278125
146046,4.89,91.27875
146047,4.902,91.279375
146048,4.872,91.28
146049,4.856,91.280625
146050,4.858,91.28125
146051,4.892,91.281875
146052,4.877,91.2825
146053,4.852,91.283125
146054,4.832,91.28375
146055,4.838,91.284375
146056,4.855,91.285
146057,4.857,91.285625
146058,4.756,91.28625
146059,4.713,91.286875
146060,4.727,91.2875
146061,4.812,91.288125
146062,4.769,91.28875
146063,4.754,91.289375
146064,4.769,91.29
146065,4.765,91.290625
146066,4.755,91.29125
146067,4.744,91.291875
146068,4.741,91.2925
146069,4.783,91.293125
146070,4.822,91.29375
146071,4.854,91.294375
146072,4.898,91.295
146073,4.967,91.295625
146074,5.024,91.29625
146075,5.011,91.296875
146076,5.06,91.2975
146077,5.099,91.298125
146078,5.11,91.29875
146079,5.158,91.299375
146080,5.218,91.3
146081,5.288,91.300625
146082,5.366,91.30125
146083,5.361,91.301875
146084,5.374,91.3025
146085,5.452,91.303125
146086,5.471,91.30375
146087,5.53,91.304375
146088,5.609,91.305
146089,5.623,91.305625
146090,5.624,91.30625
146091,5.625,91.306875
146092,5.635,91.3075
146093,5.702,91.308125
146094,5.747,91.30875
146095,5.766,91.309375
146096,5.773,91.31
146097,5.782,91.310625
146098,5.778,91.31125
146099,5.737,91.311875
146100,5.77,91.3125
146101,5.781,91.313125
146102,5.754,91.31375
146103,5.716,91.314375
146104,5.753,91.315
146105,5.819,91.315625
146106,5.843,91.31625
146107,5.819,91.316875
146108,5.806,91.3175
146109,5.823,91.318125
146110,5.84,91.31875
146111,5.843,91.319375
146112,5.829,91.32
146113,5.789,91.320625
146114,5.766,91.32125
146115,5.753,91.321875
146116,5.746,91.3225
146117,5.788,91.323125
146118,5.801,91.32375
146119,5.783,91.324375
146120,5.739,91.325
146121,5.705,91.325625
146122,5.704,91.32625
146123,5.769,91.326875
146124,5.713,91.3275
146125,5.718,91.328125
146126,5.785,91.32875
146127,5.734,91.329375
146128,5.752,91.33
146129,5.775,91.330625
146130,5.724,91.33125
146131,5.723,91.331875
146132,5.716,91.3325
146133,5.694,91.333125
146134,5.711,91.33375
146135,5.737,91.334375
146136,5.756,91.335
146137,5.736,91.335625
146138,5.787,91.33625
146139,5.815,91.336875
146140,5.785,91.3375
146141,5.764,91.338125
146142,5.795,91.33875
146143,5.857,91.339375
146144,5.887,91.34
146145,5.879,91.340625
146146,5.891,91.34125
146147,5.962,91.341875
146148,5.941,91.3425
146149,5.962,91.343125
146150,6.019,91.34375
146151,6.019,91.344375
146152,6.058,91.345
146153,6.093,91.345625
146154,6.082,91.34625
146155,6.048,91.346875
146156,6.076,91.3475
146157,6.167,91.348125
146158,6.167,91.34875
146159,6.195,91.349375
146160,6.234,91.35
146161,6.272,91.350625
146162,6.249,91.35125
146163,6.25,91.351875
146164,6.298,91.3525
146165,6.342,91.353125
146166,6.361,91.35375
146167,6.378,91.354375
146168,6.446,91.355
146169,6.454,91.355625
146170,6.463,91.35625
146171,6.497,91.356875
146172,6.524,91.3575
146173,6.548,91.358125
146174,6.568,91.35875
146175,6.589,91.359375
146176,6.644,91.36
146177,6.692,91.360625
146178,6.698,91.36125
146179,6.683,91.361875
146180,6.721,91.3625
146181,6.801,91.363125
146182,6.815,91.36375
146183,6.828,91.364375
146184,6.844,91.365
146185,6.864,91.365625
146186,6.858,91.36625
146187,6.907,91.366875
146188,7.018,91.3675
146189,7.062,91.368125
146190,7.088,91.36875
146191,7.093,91.369375
146192,7.059,91.37
146193,7.121,91.370625
146194,7.181,91.37125
146195,7.211,91.371875
146196,7.215,91.3725
146197,7.241,91.373125
146198,7.28,91.37375
146199,7.314,91.374375
146200,7.353,91.375
146201,7.383,91.375625
146202,7.393,91.37625
146203,7.374,91.376875
146204,7.376,91.3775
146205,7.408,91.378125
146206,7.51,91.37875
146207,7.542,91.379375
146208,7.547,91.38
146209,7.547,91.380625
146210,7.606,91.38125
146211,7.644,91.381875
146212,7.661,91.3825
146213,7.709,91.383125
146214,7.679,91.38375
146215,7.652,91.384375
146216,7.724,91.385
146217,7.739,91.385625
146218,7.757,91.38625
146219,7.786,91.386875
146220,7.782,91.3875
146221,7.768,91.388125
146222,7.77,91.38875
146223,7.848,91.389375
146224,7.857,91.39
146225,7.849,91.390625
146226,7.839,91.39125
146227,7.876,91.391875
146228,7.905,91.3925
146229,7.922,91.393125
146230,7.905,91.39375
146231,7.914,91.394375
146232,7.91,91.395
146233,7.869,91.395625
146234,7.842,91.39625
146235,7.813,91.396875
146236,7.787,91.3975
146237,7.797,91.398125
146238,7.861,91.39875
146239,7.915,91.399375
146240,7.898,91.4
146241,7.881,91.400625
146242,7.867,91.40125
146243,7.86,91.401875
146244,7.887,91.4025
146245,7.928,91.403125
146246,7.953,91.40375
146247,7.916,91.404375
146248,7.916,91.405
146249,7.925,91.405625
146250,7.933,91.40625
146251,7.899,91.406875
146252,7.865,91.4075
146253,7.845,91.408125
146254,7.876,91.40875
146255,7.898,91.409375
146256,7.905,91.41
146257,7.892,91.410625
146258,7.921,91.41125
146259,7.868,91.411875
146260,7.771,91.4125
146261,7.768,91.413125
146262,7.777,91.41375
146263,7.782,91.414375
146264,7.772,91.415
146265,7.749,91.415625
146266,7.74,91.41625
146267,7.741,91.416875
146268,7.728,91.4175
146269,7.681,91.418125
146270,7.646,91.41875
146271,7.673,91.419375
146272,7.631,91.42
146273,7.623,91.420625
146274,7.659,91.42125
146275,7.625,91.421875
146276,7.567,91.4225
146277,7.511,91.423125
146278,7.505,91.42375
146279,7.523,91.424375
146280,7.537,91.425
146281,7.536,91.425625
146282,7.506,91.42625
146283,7.496,91.426875
146284,7.505,91.4275
146285,7.535,91.428125
146286,7.499,91.42875
146287,7.472,91.429375
146288,7.489,91.43
146289,7.486,91.430625
146290,7.488,91.43125
146291,7.486,91.431875
146292,7.435,91.4325
146293,7.455,91.433125
146294,7.484,91.43375
146295,7.484,91.434375
146296,7.491,91.435
146297,7.485,91.435625
146298,7.469,91.43625
146299,7.462,91.436875
146300,7.467,91.4375
146301,7.5,91.438125
146302,7.592,91.43875
146303,7.566,91.439375
146304,7.514,91.44
146305,7.459,91.440625
146306,7.538,91.44125
146307,7.574,91.441875
146308,7.591,91.4425
146309,7.618,91.443125
146310,7.632,91.44375
146311,7.635,91.444375
146312,7.628,91.445
146313,7.662,91.445625
146314,7.65,91.44625
146315,7.62,91.446875
146316,7.658,91.4475
146317,7.664,91.448125
146318,7.687,91.44875
146319,7.759,91.449375
146320,7.801,91.45
146321,7.812,91.450625
146322,7.798,91.45125
146323,7.785,91.451875
146324,7.828,91.4525
146325,7.885,91.453125
146326,7.926,91.45375
146327,7.96,91.454375
146328,7.974,91.455
146329,7.972,91.455625
146330,8.023,91.45625
146331,8.06,91.456875
146332,8.074,91.4575
146333,8.04,91.458125
146334,8.108,91.45875
146335,8.164,91.459375
146336,8.184,91.46
146337,8.212,91.460625
146338,8.234,91.46125
146339,8.261,91.461875
146340,8.308,91.4625
146341,8.312,91.463125
146342,8.321,91.46375
146343,8.355,91.464375
146344,8.453,91.465
146345,8.481,91.465625
146346,8.467,91.46625
146347,8.501,91.466875
146348,8.55,91.4675
146349,8.613,91.468125
146350,8.691,91.46875
146351,8.673,91.469375
146352,8.738,91.47
146353,8.87,91.470625
146354,8.928,91.47125
146355,8.962,91.471875
146356,9.009,91.4725
146357,9.111,91.473125
146358,9.116,91.47375
146359,9.168,91.474375
146360,9.278,91.475
146361,9.315,91.475625
146362,9.357,91.47625
146363,9.421,91.476875
146364,9.543,91.4775
146365,9.58,91.478125
146366,9.619,91.47875
146367,9.683,91.479375
146368,9.717,91.48
146369,9.803,91.480625
146370,9.892,91.48125
146371,9.865,91.481875
146372,9.913,91.4825
146373,9.988,91.483125
146374,10.072,91.48375
146375,10.194,91.484375
146376,10.243,91.485
146377,10.246,91.485625
146378,10.304,91.48625
146379,10.342,91.486875
146380,10.403,91.4875
146381,10.525,91.488125
146382,10.582,91.48875
146383,10.638,91.489375
146384,10.691,91.49
146385,10.681,91.490625
146386,10.714,91.49125
146387,10.775,91.491875
146388,10.863,91.4925
146389,10.869,91.493125
146390,10.879,91.49375
146391,10.914,91.494375
146392,11.023,91.495
146393,11.066,91.495625
146394,11.081,91.49625
146395,11.125,91.496875
146396,11.212,91.4975
146397,11.287,91.498125
146398,11.334,91.49875
146399,11.379,91.499375
146400,11.421,91.5
146401,11.466,91.500625
146402,11.53,91.50125
146403,11.598,91.501875
146404,11.658,91.5025
146405,11.706,91.503125
146406,11.792,91.50375
146407,11.832,91.504375
146408,11.848,91.505
146409,11.96,91.505625
146410,12.082,91.50625
146411,12.178,91.506875
146412,12.212,91.5075
146413,12.286,91.508125
146414,12.352,91.50875
146415,12.41,91.509375
146416,12.494,91.51
146417,12.582,91.510625
146418,12.662,91.51125
146419,12.719,91.511875
146420,12.806,91.5125
146421,12.854,91.513125
146422,12.852,91.51375
146423,12.971,91.514375
146424,13.058,91.515
146425,13.128,91.515625
146426,13.206,91.51625
146427,13.204,91.516875
146428,13.24,91.5175
146429,13.359,91.518125
146430,13.403,91.51875
146431,13.487,91.519375
146432,13.576,91.52
146433,13.552,91.520625
146434,13.583,91.52125
146435,13.624,91.521875
146436,13.655,91.5225
146437,13.698,91.523125
146438,13.724,91.52375
146439,13.744,91.524375
146440,13.829,91.525
146441,13.826,91.525625
146442,13.82,91.52625
146443,13.884,91.526875
146444,13.84,91.5275
146445,13.833,91.528125
146446,13.876,91.52875
146447,13.862,91.529375
146448,13.86,91.53
146449,13.872,91.530625
146450,13.909,91.53125
146451,13.904,91.531875
146452,13.899,91.5325
146453,13.903,91.533125
146454,13.818,91.53375
146455,13.794,91.534375
146456,13.804,91.535
146457,13.801,91.535625
146458,13.8,91.53625
146459,13.78,91.536875
146460,13.73,91.5375
146461,13.768,91.538125
146462,13.767,91.53875
146463,13.746,91.539375
146464,13.797,91.54
146465,13.828,91.540625
146466,13.848,91.54125
146467,13.861,91.541875
146468,13.862,91.5425
146469,13.852,91.543125
146470,13.831,91.54375
146471,13.804,91.544375
146472,13.807,91.545
146473,13.818,91.545625
146474,13.815,91.54625
146475,13.826,91.546875
146476,13.818,91.5475
146477,13.784,91.548125
146478,13.761,91.54875
146479,13.713,91.549375
146480,13.679,91.55
146481,13.734,91.550625
146482,13.768,91.55125
146483,13.777,91.551875
146484,13.757,91.5525
146485,13.747,91.553125
146486,13.749,91.55375
146487,13.764,91.554375
146488,13.798,91.555
146489,13.776,91.555625
146490,13.757,91.55625
146491,13.771,91.556875
146492,13.778,91.5575
146493,13.764,91.558125
146494,13.739,91.55875
146495,13.746,91.559375
146496,13.765,91.56
146497,13.776,91.560625
146498,13.759,91.56125
146499,13.822,91.561875
146500,13.823,91.5625
146501,13.76,91.563125
146502,13.743,91.56375
146503,13.74,91.564375
146504,13.755,91.565
146505,13.799,91.565625
146506,13.796,91.56625
146507,13.781,91.566875
146508,13.762,91.5675
146509,13.769,91.568125
146510,13.787,91.56875
146511,13.799,91.569375
146512,13.772,91.57
146513,13.786,91.570625
146514,13.786,91.57125
146515,13.752,91.571875
146516,13.756,91.5725
146517,13.761,91.573125
146518,13.766,91.57375
146519,13.763,91.574375
146520,13.751,91.575
146521,13.756,91.575625
146522,13.793,91.57625
146523,13.737,91.576875
146524,13.709,91.5775
146525,13.718,91.578125
146526,13.786,91.57875
146527,13.785,91.579375
146528,13.777,91.58
146529,13.811,91.580625
146530,13.766,91.58125
146531,13.756,91.581875
146532,13.794,91.5825
146533,13.835,91.583125
146534,13.848,91.58375
146535,13.851,91.584375
146536,13.861,91.585
146537,13.79,91.585625
146538,13.771,91.58625
146539,13.833,91.586875
146540,13.809,91.5875
146541,13.817,91.588125
146542,13.841,91.58875
146543,13.851,91.589375
146544,13.817,91.59
146545,13.805,91.590625
146546,13.843,91.59125
146547,13.87,91.591875
146548,13.884,91.5925
146549,13.881,91.593125
146550,13.851,91.59375
146551,13.846,91.594375
146552,13.847,91.595
146553,13.844,91.595625
146554,13.859,91.59625
146555,13.828,91.596875
146556,13.763,91.5975
146557,13.777,91.598125
146558,13.764,91.59875
146559,13.751,91.599375
146560,13.765,91.6
146561,13.701,91.600625
146562,13.666,91.60125
146563,13.676,91.601875
146564,13.676,91.6025
146565,13.605,91.603125
146566,13.522,91.60375
146567,13.522,91.604375
146568,13.477,91.605
146569,13.417,91.605625
146570,13.35,91.60625
146571,13.316,91.606875
146572,13.3,91.6075
146573,13.287,91.608125
146574,13.236,91.60875
146575,13.164,91.609375
146576,13.08,91.61
146577,12.985,91.610625
146578,12.955,91.61125
146579,12.962,91.611875
146580,12.978,91.6125
146581,12.89,91.613125
146582,12.836,91.61375
146583,12.784,91.614375
146584,12.71,91.615
146585,12.685,91.615625
146586,12.64,91.61625
146587,12.577,91.616875
146588,12.557,91.6175
146589,12.466,91.618125
146590,12.351,91.61875
146591,12.256,91.619375
146592,12.247,91.62
146593,12.238,91.620625
146594,12.212,91.62125
146595,12.144,91.621875
146596,12.072,91.6225
146597,12.002,91.623125
146598,11.951,91.62375
146599,11.887,91.624375
146600,11.82,91.625
146601,11.755,91.625625
146602,11.62,91.62625
146603,11.57,91.626875
146604,11.57,91.6275
146605,11.526,91.628125
146606,11.495,91.62875
146607,11.442,91.629375
146608,11.344,91.63
146609,11.252,91.630625
146610,11.199,91.63125
146611,11.165,91.631875
146612,11.046,91.6325
146613,10.991,91.633125
146614,10.95,91.63375
146615,10.885,91.634375
146616,10.815,91.635
146617,10.76,91.635625
146618,10.722,91.63625
146619,10.678,91.636875
146620,10.593,91.6375
146621,10.506,91.638125
146622,10.472,91.63875
146623,10.441,91.639375
146624,10.399,91.64
146625,10.34,91.640625
146626,10.252,91.64125
146627,10.218,91.641875
146628,10.209,91.6425
146629,10.165,91.643125
146630,10.088,91.64375
146631,10.002,91.644375
146632,9.913,91.645
146633,9.875,91.645625
146634,9.828,91.64625
146635,9.776,91.646875
146636,9.739,91.6475
146637,9.704,91.648125
146638,9.666,91.64875
146639,9.618,91.649375
146640,9.51,91.65
146641,9.448,91.650625
146642,9.433,91.65125
146643,9.433,91.651875
146644,9.397,91.6525
146645,9.341,91.653125
146646,9.273,91.65375
146647,9.154,91.654375
146648,9.101,91.655
146649,9.124,91.655625
146650,9.079,91.65625
146651,9.042,91.656875
146652,8.982,91.6575
146653,8.843,91.658125
146654,8.857,91.65875
146655,8.858,91.659375
146656,8.8,91.66
146657,8.728,91.660625
146658,8.715,91.66125
146659,8.707,91.661875
146660,8.571,91.6625
146661,8.529,91.663125
146662,8.504,91.66375
146663,8.467,91.664375
146664,8.37,91.665
146665,8.306,91.665625
146666,8.274,91.66625
146667,8.274,91.666875
146668,8.216,91.6675
146669,8.151,91.668125
146670,8.11,91.66875
146671,8.069,91.669375
146672,8.041,91.67
146673,8.02,91.670625
146674,7.965,91.67125
146675,7.953,91.671875
146676,7.942,91.6725
146677,7.884,91.673125
146678,7.862,91.67375
146679,7.839,91.674375
146680,7.809,91.675
146681,7.792,91.675625
146682,7.753,91.67625
146683,7.692,91.676875
146684,7.597,91.6775
146685,7.558,91.678125
146686,7.55,91.67875
146687,7.57,91.679375
146688,7.512,91.68
146689,7.461,91.680625
146690,7.413,91.68125
146691,7.366,91.681875
146692,7.36,91.6825
146693,7.356,91.683125
146694,7.332,91.68375
146695,7.315,91.684375
146696,7.261,91.685
146697,7.19,91.685625
146698,7.211,91.68625
146699,7.204,91.686875
146700,7.171,91.6875
146701,7.103,91.688125
146702,7.078,91.68875
146703,7.052,91.689375
146704,7.019,91.69
146705,6.951,91.690625
146706,6.963,91.69125
146707,6.99,91.691875
146708,6.949,91.6925
146709,6.917,91.693125
146710,6.886,91.69375
146711,6.855,91.694375
146712,6.797,91.695
146713,6.754,91.695625
146714,6.727,91.69625
146715,6.724,91.696875
146716,6.712,91.6975
146717,6.682,91.698125
146718,6.628,91.69875
146719,6.607,91.699375
146720,6.594,91.7
146721,6.587,91.700625
146722,6.577,91.70125
146723,6.538,91.701875
146724,6.517,91.7025
146725,6.544,91.703125
146726,6.488,91.70375
146727,6.443,91.704375
146728,6.415,91.705
146729,6.405,91.705625
146730,6.366,91.70625
146731,6.313,91.706875
146732,6.255,91.7075
146733,6.252,91.708125
146734,6.227,91.70875
146735,6.17,91.709375
146736,6.079,91.71
146737,6.084,91.710625
146738,6.117,91.71125
146739,6.086,91.711875
146740,6.067,91.7125
146741,6.038,91.713125
146742,5.994,91.71375
146743,5.971,91.714375
146744,5.951,91.715
146745,5.936,91.715625
146746,5.925,91.71625
146747,5.896,91.716875
146748,5.858,91.7175
146749,5.814,91.718125
146750,5.843,91.71875
146751,5.812,91.719375
146752,5.748,91.72
146753,5.762,91.720625
146754,5.709,91.72125
146755,5.668,91.721875
146756,5.692,91.7225
146757,5.722,91.723125
146758,5.707,91.72375
146759,5.652,91.724375
146760,5.625,91.725
146761,5.664,91.725625
146762,5.699,91.72625
146763,5.651,91.726875
146764,5.678,91.7275
146765,5.713,91.728125
146766,5.736,91.72875
146767,5.651,91.729375
146768,5.655,91.73
146769,5.697,91.730625
146770,5.714,91.73125
146771,5.729,91.731875
146772,5.742,91.7325
146773,5.756,91.733125
146774,5.756,91.73375
146775,5.77,91.734375
146776,5.794,91.735
146777,5.817,91.735625
146778,5.815,91.73625
146779,5.81,91.736875
146780,5.813,91.7375
146781,5.862,91.738125
146782,5.879,91.73875
146783,5.881,91.739375
146784,5.952,91.74
146785,5.926,91.740625
146786,5.9,91.74125
146787,5.948,91.741875
146788,5.971,91.7425
146789,5.957,91.743125
146790,5.917,91.74375
146791,5.955,91.744375
146792,5.983,91.745
146793,5.993,91.745625
146794,5.97,91.74625
146795,5.972,91.746875
146796,5.944,91.7475
146797,5.879,91.748125
146798,5.95,91.74875
146799,5.982,91.749375
146800,5.998,91.75
146801,6.032,91.750625
146802,6.013,91.75125
146803,5.983,91.751875
146804,5.952,91.7525
146805,5.972,91.753125
146806,6.005,91.75375
146807,6.029,91.754375
146808,5.974,91.755
146809,5.99,91.755625
146810,6.024,91.75625
146811,6.051,91.756875
146812,5.979,91.7575
146813,5.984,91.758125
146814,6.055,91.75875
146815,6.072,91.759375
146816,6.045,91.76
146817,6.034,91.760625
146818,6.099,91.76125
146819,6.096,91.761875
146820,6.083,91.7625
146821,6.067,91.763125
146822,6.067,91.76375
146823,6.094,91.764375
146824,6.123,91.765
146825,6.12,91.765625
146826,6.151,91.76625
146827,6.169,91.766875
146828,6.162,91.7675
146829,6.152,91.768125
146830,6.163,91.76875
146831,6.19,91.769375
146832,6.227,91.77
146833,6.248,91.770625
146834,6.294,91.77125
146835,6.386,91.771875
