,ax,t
69100,0.971,43.1875
69101,1.095,43.188125
69102,1.175,43.18875
69103,1.169,43.189375
69104,1.285,43.19
69105,1.413,43.190625
69106,1.537,43.19125
69107,1.594,43.191875
69108,1.693,43.1925
69109,1.815,43.193125
69110,1.958,43.19375
69111,2.113,43.194375
69112,2.241,43.195
69113,2.351,43.195625
69114,2.521,43.19625
69115,2.605,43.196875
69116,2.695,43.1975
69117,2.888,43.198125
69118,3.064,43.19875
69119,3.216,43.199375
69120,3.348,43.2
69121,3.514,43.200625
69122,3.698,43.20125
69123,3.909,43.201875
69124,4.174,43.2025
69125,4.354,43.203125
69126,4.539,43.20375
69127,4.753,43.204375
69128,4.963,43.205
69129,5.24,43.205625
69130,5.555,43.20625
69131,5.854,43.206875
69132,6.166,43.2075
69133,6.511,43.208125
69134,6.905,43.20875
69135,7.243,43.209375
69136,7.631,43.21
69137,8.069,43.210625
69138,8.568,43.21125
69139,9.01,43.211875
69140,9.441,43.2125
69141,9.893,43.213125
69142,10.363,43.21375
69143,10.813,43.214375
69144,11.25,43.215
69145,11.766,43.215625
69146,12.24,43.21625
69147,12.653,43.216875
69148,12.955,43.2175
69149,13.249,43.218125
69150,13.55,43.21875
69151,13.856,43.219375
69152,14.033,43.22
69153,14.227,43.220625
69154,14.406,43.22125
69155,14.501,43.221875
69156,14.566,43.2225
69157,14.59,43.223125
69158,14.566,43.22375
69159,14.614,43.224375
69160,14.651,43.225
69161,14.673,43.225625
69162,14.652,43.22625
69163,14.622,43.226875
69164,14.579,43.2275
69165,14.521,43.228125
69166,14.428,43.22875
69167,14.326,43.229375
69168,14.215,43.23
69169,14.089,43.230625
69170,13.924,43.23125
69171,13.769,43.231875
69172,13.667,43.2325
69173,13.623,43.233125
69174,13.606,43.23375
69175,13.611,43.234375
69176,13.642,43.235
69177,13.672,43.235625
69178,13.705,43.23625
69179,13.742,43.236875
69180,13.802,43.2375
69181,13.84,43.238125
69182,13.844,43.23875
69183,13.875,43.239375
69184,13.882,43.24
69185,13.904,43.240625
69186,14.033,43.24125
69187,14.091,43.241875
69188,14.126,43.2425
69189,14.149,43.243125
69190,14.196,43.24375
69191,14.215,43.244375
69192,14.223,43.245
69193,14.287,43.245625
69194,14.329,43.24625
69195,14.37,43.246875
69196,14.424,43.2475
69197,14.358,43.248125
69198,14.336,43.24875
69199,14.358,43.249375
69200,14.341,43.25
69201,14.269,43.250625
69202,14.205,43.25125
69203,14.216,43.251875
69204,14.214,43.2525
69205,14.241,43.253125
69206,14.289,43.25375
69207,14.157,43.254375
69208,14.047,43.255
69209,13.965,43.255625
69210,13.934,43.25625
69211,13.901,43.256875
69212,13.825,43.2575
69213,13.693,43.258125
69214,13.615,43.25875
69215,13.49,43.259375
69216,13.354,43.26
69217,13.303,43.260625
69218,13.226,43.26125
69219,13.143,43.261875
69220,13.065,43.2625
69221,12.99,43.263125
69222,12.908,43.26375
69223,12.805,43.264375
69224,12.618,43.265
69225,12.479,43.265625
69226,12.336,43.26625
69227,12.149,43.266875
69228,12.006,43.2675
69229,11.846,43.268125
69230,11.675,43.26875
69231,11.59,43.269375
69232,11.437,43.27
69233,11.257,43.270625
69234,11.084,43.27125
69235,10.952,43.271875
69236,10.798,43.2725
69237,10.612,43.273125
69238,10.449,43.27375
69239,10.299,43.274375
69240,10.155,43.275
69241,10.006,43.275625
69242,9.929,43.27625
69243,9.848,43.276875
69244,9.739,43.2775
69245,9.624,43.278125
69246,9.549,43.27875
69247,9.499,43.279375
69248,9.437,43.28
69249,9.379,43.280625
69250,9.316,43.28125
69251,9.245,43.281875
69252,9.203,43.2825
69253,9.18,43.283125
69254,9.178,43.28375
69255,9.205,43.284375
69256,9.183,43.285
69257,9.143,43.285625
69258,9.102,43.28625
69259,9.212,43.286875
69260,9.342,43.2875
69261,9.476,43.288125
69262,9.588,43.28875
69263,9.698,43.289375
69264,9.81,43.29
69265,9.933,43.290625
69266,10.075,43.29125
69267,10.211,43.291875
69268,10.331,43.2925
69269,10.388,43.293125
69270,10.516,43.29375
69271,10.664,43.294375
69272,10.732,43.295
69273,10.844,43.295625
69274,10.954,43.29625
69275,11.046,43.296875
69276,11.144,43.2975
69277,11.217,43.298125
69278,11.272,43.29875
69279,11.33,43.299375
69280,11.313,43.3
69281,11.351,43.300625
69282,11.538,43.30125
69283,11.572,43.301875
69284,11.563,43.3025
69285,11.539,43.303125
69286,11.61,43.30375
69287,11.638,43.304375
69288,11.647,43.305
69289,11.654,43.305625
69290,11.64,43.30625
69291,11.634,43.306875
69292,11.643,43.3075
69293,11.681,43.308125
69294,11.691,43.30875
69295,11.701,43.309375
69296,11.752,43.31
69297,11.763,43.310625
69298,11.783,43.31125
69299,11.821,43.311875
69300,11.739,43.3125
69301,11.77,43.313125
69302,11.848,43.31375
69303,11.831,43.314375
69304,11.819,43.315
69305,11.839,43.315625
69306,11.907,43.31625
69307,11.905,43.316875
69308,11.931,43.3175
69309,11.963,43.318125
69310,11.908,43.31875
69311,11.993,43.319375
69312,12.085,43.32
69313,12.095,43.320625
69314,12.158,43.32125
69315,12.193,43.321875
69316,12.204,43.3225
69317,12.275,43.323125
69318,12.393,43.32375
69319,12.494,43.324375
69320,12.497,43.325
69321,12.542,43.325625
69322,12.6,43.32625
69323,12.668,43.326875
69324,12.793,43.3275
69325,12.838,43.328125
69326,12.843,43.32875
69327,12.867,43.329375
69328,12.899,43.33
69329,12.923,43.330625
69330,12.934,43.33125
69331,12.944,43.331875
69332,12.915,43.3325
69333,12.875,43.333125
69334,12.895,43.33375
69335,12.844,43.334375
69336,12.754,43.335
69337,12.632,43.335625
69338,12.63,43.33625
69339,12.561,43.336875
69340,12.445,43.3375
69341,12.411,43.338125
69342,12.36,43.33875
69343,12.304,43.339375
69344,12.253,43.34
69345,12.258,43.340625
69346,12.268,43.34125
69347,12.269,43.341875
69348,12.174,43.3425
69349,12.134,43.343125
69350,12.126,43.34375
69351,12.133,43.344375
69352,12.078,43.345
69353,12.026,43.345625
69354,11.994,43.34625
69355,12.082,43.346875
69356,12.04,43.3475
69357,11.94,43.348125
69358,11.91,43.34875
69359,11.967,43.349375
69360,12.003,43.35
69361,11.976,43.350625
69362,12.02,43.35125
69363,12.03,43.351875
69364,12.031,43.3525
69365,12.099,43.353125
69366,12.055,43.35375
69367,12.014,43.354375
69368,12.041,43.355
69369,12.081,43.355625
69370,12.122,43.35625
69371,12.159,43.356875
69372,12.169,43.3575
69373,12.206,43.358125
69374,12.241,43.35875
69375,12.248,43.359375
69376,12.246,43.36
69377,12.288,43.360625
69378,12.377,43.36125
69379,12.421,43.361875
69380,12.445,43.3625
69381,12.458,43.363125
69382,12.472,43.36375
69383,12.497,43.364375
69384,12.502,43.365
69385,12.48,43.365625
69386,12.552,43.36625
69387,12.556,43.366875
69388,12.522,43.3675
69389,12.502,43.368125
69390,12.574,43.36875
69391,12.604,43.369375
69392,12.533,43.37
69393,12.628,43.370625
69394,12.659,43.37125
69395,12.639,43.371875
69396,12.626,43.3725
69397,12.632,43.373125
69398,12.646,43.37375
69399,12.66,43.374375
69400,12.702,43.375
69401,12.716,43.375625
69402,12.703,43.37625
69403,12.696,43.376875
69404,12.692,43.3775
69405,12.697,43.378125
69406,12.724,43.37875
69407,12.674,43.379375
69408,12.633,43.38
69409,12.613,43.380625
69410,12.538,43.38125
69411,12.523,43.381875
69412,12.5,43.3825
69413,12.351,43.383125
69414,12.359,43.38375
69415,12.318,43.384375
69416,12.167,43.385
69417,12.109,43.385625
69418,12.039,43.38625
69419,11.959,43.386875
69420,11.875,43.3875
69421,11.771,43.388125
69422,11.683,43.38875
69423,11.628,43.389375
69424,11.476,43.39
69425,11.346,43.390625
69426,11.228,43.39125
69427,11.058,43.391875
69428,10.924,43.3925
69429,10.805,43.393125
69430,10.693,43.39375
69431,10.574,43.394375
69432,10.426,43.395
69433,10.247,43.395625
69434,10.043,43.39625
69435,9.881,43.396875
69436,9.737,43.3975
69437,9.587,43.398125
69438,9.358,43.39875
69439,9.162,43.399375
69440,9.016,43.4
69441,8.795,43.400625
69442,8.618,43.40125
69443,8.466,43.401875
69444,8.316,43.4025
69445,8.119,43.403125
69446,7.95,43.40375
69447,7.834,43.404375
69448,7.654,43.405
69449,7.514,43.405625
69450,7.396,43.40625
69451,7.25,43.406875
69452,7.169,43.4075
69453,7.104,43.408125
69454,7.033,43.40875
69455,6.91,43.409375
69456,6.823,43.41
69457,6.769,43.410625
69458,6.718,43.41125
69459,6.667,43.411875
69460,6.622,43.4125
69461,6.592,43.413125
69462,6.567,43.41375
69463,6.559,43.414375
69464,6.562,43.415
69465,6.521,43.415625
69466,6.473,43.41625
69467,6.423,43.416875
69468,6.376,43.4175
69469,6.34,43.418125
69470,6.292,43.41875
69471,6.228,43.419375
69472,6.177,43.42
69473,6.139,43.420625
69474,6.105,43.42125
69475,6.057,43.421875
69476,5.991,43.4225
69477,5.918,43.423125
69478,5.843,43.42375
69479,5.772,43.424375
69480,5.714,43.425
69481,5.66,43.425625
69482,5.575,43.42625
69483,5.557,43.426875
69484,5.573,43.4275
69485,5.614,43.428125
69486,5.544,43.42875
69487,5.539,43.429375
69488,5.592,43.43
69489,5.585,43.430625
69490,5.583,43.43125
69491,5.578,43.431875
69492,5.561,43.4325
69493,5.595,43.433125
69494,5.625,43.43375
69495,5.64,43.434375
69496,5.63,43.435
69497,5.62,43.435625
69498,5.605,43.43625
69499,5.578,43.436875
69500,5.642,43.4375
69501,5.693,43.438125
69502,5.703,43.43875
69503,5.696,43.439375
69504,5.724,43.44
69505,5.775,43.440625
69506,5.826,43.44125
69507,5.808,43.441875
69508,5.811,43.4425
69509,5.883,43.443125
69510,5.908,43.44375
69511,5.917,43.444375
69512,5.932,43.445
69513,6.058,43.445625
69514,6.078,43.44625
69515,6.097,43.446875
69516,6.189,43.4475
69517,6.218,43.448125
69518,6.24,43.44875
69519,6.266,43.449375
69520,6.341,43.45
69521,6.434,43.450625
69522,6.52,43.45125
69523,6.564,43.451875
69524,6.587,43.4525
69525,6.656,43.453125
69526,6.782,43.45375
69527,6.901,43.454375
69528,6.991,43.455
69529,7.074,43.455625
69530,7.182,43.45625
69531,7.219,43.456875
69532,7.277,43.4575
69533,7.389,43.458125
69534,7.412,43.45875
69535,7.498,43.459375
69536,7.615,43.46
69537,7.672,43.460625
69538,7.717,43.46125
69539,7.75,43.461875
69540,7.771,43.4625
69541,7.859,43.463125
69542,7.943,43.46375
69543,8.018,43.464375
69544,8.069,43.465
69545,8.13,43.465625
69546,8.199,43.46625
69547,8.281,43.466875
69548,8.378,43.4675
69549,8.486,43.468125
69550,8.607,43.46875
69551,8.746,43.469375
69552,8.876,43.47
69553,8.997,43.470625
69554,9.102,43.47125
69555,9.283,43.471875
69556,9.451,43.4725
69557,9.587,43.473125
69558,9.751,43.47375
69559,9.922,43.474375
69560,10.094,43.475
69561,10.251,43.475625
69562,10.341,43.47625
69563,10.458,43.476875
69564,10.638,43.4775
69565,10.761,43.478125
69566,10.885,43.47875
69567,11.005,43.479375
69568,11.1,43.48
69569,11.188,43.480625
69570,11.269,43.48125
69571,11.344,43.481875
69572,11.428,43.4825
69573,11.524,43.483125
69574,11.616,43.48375
69575,11.613,43.484375
69576,11.672,43.485
69577,11.755,43.485625
69578,11.833,43.48625
69579,11.86,43.486875
69580,11.843,43.4875
69581,11.79,43.488125
69582,11.811,43.48875
69583,11.847,43.489375
69584,11.888,43.49
69585,11.918,43.490625
69586,11.935,43.49125
69587,11.982,43.491875
69588,12.071,43.4925
69589,12.044,43.493125
69590,12.039,43.49375
69591,12.064,43.494375
69592,12.146,43.495
69593,12.152,43.495625
69594,12.173,43.49625
69595,12.251,43.496875
69596,12.237,43.4975
69597,12.199,43.498125
69598,12.163,43.49875
69599,12.231,43.499375
69600,12.259,43.5
69601,12.247,43.500625
69602,12.186,43.50125
69603,12.179,43.501875
69604,12.187,43.5025
69605,12.201,43.503125
69606,12.161,43.50375
69607,12.113,43.504375
69608,12.089,43.505
69609,12.133,43.505625
69610,12.192,43.50625
69611,12.215,43.506875
69612,12.198,43.5075
69613,12.236,43.508125
69614,12.253,43.50875
69615,12.257,43.509375
69616,12.25,43.51
69617,12.229,43.510625
69618,12.21,43.51125
69619,12.196,43.511875
69620,12.241,43.5125
69621,12.279,43.513125
69622,12.302,43.51375
69623,12.282,43.514375
69624,12.293,43.515
69625,12.329,43.515625
69626,12.39,43.51625
69627,12.457,43.516875
69628,12.494,43.5175
69629,12.51,43.518125
69630,12.561,43.51875
69631,12.626,43.519375
69632,12.698,43.52
69633,12.769,43.520625
69634,12.775,43.52125
69635,12.804,43.521875
69636,12.865,43.5225
69637,12.953,43.523125
69638,13.018,43.52375
69639,13.056,43.524375
69640,13.049,43.525
69641,13.154,43.525625
69642,13.242,43.52625
69643,13.293,43.526875
69644,13.419,43.5275
69645,13.431,43.528125
69646,13.395,43.52875
69647,13.426,43.529375
69648,13.487,43.53
69649,13.515,43.530625
69650,13.484,43.53125
69651,13.575,43.531875
69652,13.574,43.5325
69653,13.529,43.533125
69654,13.593,43.53375
69655,13.622,43.534375
69656,13.616,43.535
69657,13.568,43.535625
69658,13.524,43.53625
69659,13.487,43.536875
69660,13.459,43.5375
69661,13.453,43.538125
69662,13.417,43.53875
69663,13.356,43.539375
69664,13.264,43.54
69665,13.194,43.540625
69666,13.122,43.54125
69667,13.047,43.541875
69668,12.966,43.5425
69669,12.891,43.543125
69670,12.817,43.54375
69671,12.735,43.544375
69672,12.642,43.545
69673,12.544,43.545625
69674,12.443,43.54625
69675,12.347,43.546875
69676,12.271,43.5475
69677,12.198,43.548125
69678,12.093,43.54875
69679,11.977,43.549375
69680,11.907,43.55
69681,11.913,43.550625
69682,11.834,43.55125
69683,11.727,43.551875
69684,11.613,43.5525
69685,11.562,43.553125
69686,11.542,43.55375
69687,11.519,43.554375
69688,11.472,43.555
69689,11.396,43.555625
69690,11.381,43.55625
69691,11.418,43.556875
69692,11.398,43.5575
69693,11.413,43.558125
69694,11.432,43.55875
69695,11.422,43.559375
69696,11.447,43.56
69697,11.46,43.560625
69698,11.458,43.56125
69699,11.522,43.561875
69700,11.666,43.5625
69701,11.812,43.563125
69702,11.829,43.56375
69703,11.891,43.564375
69704,11.986,43.565
69705,12.111,43.565625
69706,12.192,43.56625
69707,12.268,43.566875
69708,12.346,43.5675
69709,12.451,43.568125
69710,12.506,43.56875
69711,12.583,43.569375
69712,12.722,43.57
69713,12.871,43.570625
69714,12.998,43.57125
69715,13.105,43.571875
69716,13.2,43.5725
69717,13.355,43.573125
69718,13.49,43.57375
69719,13.538,43.574375
69720,13.687,43.575
69721,13.803,43.575625
69722,13.876,43.57625
69723,13.968,43.576875
69724,14.045,43.5775
69725,14.11,43.578125
69726,14.158,43.57875
69727,14.229,43.579375
69728,14.3,43.58
69729,14.364,43.580625
69730,14.34,43.58125
69731,14.34,43.581875
69732,14.367,43.5825
69733,14.438,43.583125
69734,14.46,43.58375
69735,14.426,43.584375
69736,14.327,43.585
69737,14.28,43.585625
69738,14.226,43.58625
69739,14.16,43.586875
69740,14.059,43.5875
69741,13.97,43.588125
69742,13.897,43.58875
69743,13.846,43.589375
69744,13.686,43.59
69745,13.565,43.590625
69746,13.481,43.59125
69747,13.383,43.591875
69748,13.223,43.5925
69749,13.065,43.593125
69750,12.963,43.59375
69751,12.815,43.594375
69752,12.654,43.595
69753,12.488,43.595625
69754,12.362,43.59625
69755,12.186,43.596875
69756,12.001,43.5975
69757,11.858,43.598125
69758,11.704,43.59875
69759,11.549,43.599375
69760,11.396,43.6
69761,11.226,43.600625
69762,11.096,43.60125
69763,10.962,43.601875
69764,10.721,43.6025
69765,10.662,43.603125
69766,10.582,43.60375
69767,10.399,43.604375
69768,10.272,43.605
69769,10.166,43.605625
69770,10.074,43.60625
69771,9.983,43.606875
69772,9.888,43.6075
69773,9.799,43.608125
69774,9.721,43.60875
69775,9.602,43.609375
69776,9.494,43.61
69777,9.408,43.610625
69778,9.394,43.61125
69779,9.318,43.611875
69780,9.217,43.6125
69781,9.119,43.613125
69782,9.023,43.61375
69783,8.994,43.614375
69784,9.03,43.615
69785,8.945,43.615625
69786,8.876,43.61625
69787,8.804,43.616875
69788,8.699,43.6175
69789,8.599,43.618125
69790,8.551,43.61875
69791,8.569,43.619375
69792,8.45,43.62
69793,8.373,43.620625
69794,8.336,43.62125
69795,8.36,43.621875
69796,8.293,43.6225
69797,8.225,43.623125
69798,8.194,43.62375
69799,8.058,43.624375
69800,8.014,43.625
69801,8.036,43.625625
69802,8.012,43.62625
69803,7.898,43.626875
69804,7.794,43.6275
69805,7.773,43.628125
69806,7.725,43.62875
69807,7.682,43.629375
69808,7.647,43.63
69809,7.6,43.630625
69810,7.554,43.63125
69811,7.518,43.631875
69812,7.501,43.6325
69813,7.437,43.633125
69814,7.381,43.63375
69815,7.348,43.634375
69816,7.399,43.635
69817,7.38,43.635625
69818,7.325,43.63625
69819,7.277,43.636875
69820,7.26,43.6375
69821,7.246,43.638125
69822,7.226,43.63875
69823,7.161,43.639375
69824,7.078,43.64
69825,7.012,43.640625
69826,7.077,43.64125
69827,7.065,43.641875
69828,7.018,43.6425
69829,6.947,43.643125
69830,6.862,43.64375
69831,6.822,43.644375
69832,6.821,43.645
69833,6.838,43.645625
69834,6.771,43.64625
69835,6.681,43.646875
69836,6.61,43.6475
69837,6.557,43.648125
69838,6.503,43.64875
69839,6.447,43.649375
69840,6.409,43.65
69841,6.381,43.650625
69842,6.355,43.65125
69843,6.321,43.651875
69844,6.261,43.6525
69845,6.169,43.653125
69846,6.046,43.65375
69847,6.006,43.654375
69848,5.988,43.655
69849,5.968,43.655625
69850,5.886,43.65625
69851,5.882,43.656875
69852,5.847,43.6575
69853,5.738,43.658125
69854,5.619,43.65875
69855,5.557,43.659375
69856,5.526,43.66
69857,5.441,43.660625
69858,5.415,43.66125
69859,5.378,43.661875
69860,5.283,43.6625
69861,5.258,43.663125
69862,5.198,43.66375
69863,5.11,43.664375
69864,5.076,43.665
69865,5.03,43.665625
69866,4.979,43.66625
69867,4.928,43.666875
69868,4.883,43.6675
69869,4.818,43.668125
69870,4.735,43.66875
69871,4.725,43.669375
69872,4.652,43.67
69873,4.544,43.670625
69874,4.429,43.67125
69875,4.344,43.671875
69876,4.296,43.6725
69877,4.284,43.673125
69878,4.216,43.67375
69879,4.146,43.674375
69880,4.08,43.675
69881,4.036,43.675625
69882,3.954,43.67625
69883,3.899,43.676875
69884,3.902,43.6775
69885,3.777,43.678125
69886,3.709,43.67875
69887,3.681,43.679375
69888,3.61,43.68
69889,3.561,43.680625
69890,3.517,43.68125
69891,3.466,43.681875
69892,3.362,43.6825
69893,3.312,43.683125
69894,3.312,43.68375
69895,3.247,43.684375
69896,3.168,43.685
69897,3.089,43.685625
69898,3.025,43.68625
69899,2.99,43.686875
69900,2.959,43.6875
69901,2.927,43.688125
69902,2.855,43.68875
69903,2.806,43.689375
69904,2.762,43.69
69905,2.698,43.690625
69906,2.627,43.69125
69907,2.584,43.691875
69908,2.58,43.6925
69909,2.451,43.693125
69910,2.369,43.69375
69911,2.326,43.694375
69912,2.319,43.695
69913,2.289,43.695625
69914,2.239,43.69625
69915,2.167,43.696875
69916,2.207,43.6975
69917,2.152,43.698125
69918,2.036,43.69875
69919,2.039,43.699375
69920,1.946,43.7
69921,1.869,43.700625
69922,1.903,43.70125
69923,1.921,43.701875
69924,1.869,43.7025
69925,1.755,43.703125
69926,1.728,43.70375
69927,1.687,43.704375
69928,1.627,43.705
69929,1.536,43.705625
69930,1.476,43.70625
69931,1.446,43.706875
69932,1.448,43.7075
69933,1.496,43.708125
69934,1.449,43.70875
69935,1.331,43.709375
69936,1.154,43.71
69937,1.112,43.710625
69938,1.099,43.71125
69939,1.082,43.711875
69940,1.112,43.7125
69941,1.074,43.713125
69942,0.992,43.71375
69943,0.941,43.714375
69944,0.893,43.715
69945,0.863,43.715625
69946,0.867,43.71625
69947,0.771,43.716875
69948,0.69,43.7175
69949,0.64,43.718125
69950,0.664,43.71875
69951,0.624,43.719375
69952,0.543,43.72
69953,0.424,43.720625
69954,0.427,43.72125
69955,0.451,43.721875
69956,0.474,43.7225
69957,0.402,43.723125
69958,0.324,43.72375
69959,0.25,43.724375
69960,0.199,43.725
69961,0.209,43.725625
69962,0.189,43.72625
69963,0.119,43.726875
69964,0.088,43.7275
69965,0.095,43.728125
69966,0.105,43.72875
69967,0.034,43.729375
69968,0.025,43.73
69969,0.01,43.730625
69970,-0.037,43.73125
69971,-0.068,43.731875
69972,-0.101,43.7325
69973,-0.142,43.733125
69974,-0.22,43.73375
69975,-0.255,43.734375
69976,-0.269,43.735
69977,-0.273,43.735625
69978,-0.251,43.73625
69979,-0.266,43.736875
69980,-0.314,43.7375
69981,-0.341,43.738125
69982,-0.359,43.73875
69983,-0.366,43.739375
69984,-0.356,43.74
69985,-0.381,43.740625
69986,-0.417,43.74125
69987,-0.454,43.741875
69988,-0.437,43.7425
69989,-0.444,43.743125
69990,-0.452,43.74375
69991,-0.422,43.744375
69992,-0.402,43.745
69993,-0.416,43.745625
69994,-0.47,43.74625
69995,-0.528,43.746875
69996,-0.514,43.7475
69997,-0.454,43.748125
69998,-0.4,43.74875
69999,-0.444,43.749375
70000,-0.457,43.75
70001,-0.372,43.750625
70002,-0.408,43.75125
70003,-0.394,43.751875
70004,-0.346,43.7525
70005,-0.353,43.753125
70006,-0.322,43.75375
70007,-0.291,43.754375
70008,-0.288,43.755
70009,-0.337,43.755625
70010,-0.335,43.75625
70011,-0.281,43.756875
70012,-0.268,43.7575
70013,-0.238,43.758125
70014,-0.221,43.75875
70015,-0.258,43.759375
70016,-0.166,43.76
70017,-0.112,43.760625
70018,-0.123,43.76125
70019,-0.078,43.761875
70020,-0.008,43.7625
70021,0.061,43.763125
70022,0.074,43.76375
70023,0.11,43.764375
70024,0.153,43.765
70025,0.201,43.765625
70026,0.242,43.76625
70027,0.282,43.766875
70028,0.315,43.7675
70029,0.308,43.768125
70030,0.387,43.76875
70031,0.465,43.769375
70032,0.492,43.77
70033,0.503,43.770625
70034,0.575,43.77125
70035,0.686,43.771875
70036,0.696,43.7725
70037,0.721,43.773125
70038,0.761,43.77375
70039,0.822,43.774375
70040,0.813,43.775
70041,0.841,43.775625
70042,0.916,43.77625
70043,0.99,43.776875
70044,1.063,43.7775
70045,1.103,43.778125
70046,1.056,43.77875
70047,1.161,43.779375
70048,1.27,43.78
70049,1.347,43.780625
70050,1.405,43.78125
70051,1.459,43.781875
70052,1.502,43.7825
70053,1.515,43.783125
70054,1.616,43.78375
70055,1.67,43.784375
70056,1.619,43.785
70057,1.655,43.785625
70058,1.702,43.78625
70059,1.745,43.786875
70060,1.728,43.7875
70061,1.788,43.788125
70062,1.877,43.78875
70063,1.976,43.789375
70064,2.077,43.79
70065,2.174,43.790625
70066,2.253,43.79125
70067,2.229,43.791875
70068,2.25,43.7925
70069,2.29,43.793125
70070,2.328,43.79375
70071,2.395,43.794375
70072,2.441,43.795
70073,2.461,43.795625
70074,2.529,43.79625
70075,2.63,43.796875
70076,2.742,43.7975
70077,2.834,43.798125
70078,2.988,43.79875
