,ax,t
40421,5.612,25.263125
40422,5.734,25.26375
40423,5.809,25.264375
40424,5.941,25.265
40425,6.103,25.265625
40426,6.282,25.26625
40427,6.346,25.266875
40428,6.511,25.2675
40429,6.711,25.268125
40430,6.861,25.26875
40431,7.036,25.269375
40432,7.222,25.27
40433,7.415,25.270625
40434,7.574,25.27125
40435,7.72,25.271875
40436,7.866,25.2725
40437,8.056,25.273125
40438,8.278,25.27375
40439,8.5,25.274375
40440,8.708,25.275
40441,8.921,25.275625
40442,9.151,25.27625
40443,9.395,25.276875
40444,9.656,25.2775
40445,9.895,25.278125
40446,10.148,25.27875
40447,10.447,25.279375
40448,10.721,25.28
40449,10.974,25.280625
40450,11.211,25.28125
40451,11.476,25.281875
40452,11.786,25.2825
40453,12.098,25.283125
40454,12.366,25.28375
40455,12.57,25.284375
40456,12.771,25.285
40457,12.983,25.285625
40458,13.21,25.28625
40459,13.416,25.286875
40460,13.61,25.2875
40461,13.803,25.288125
40462,13.916,25.28875
40463,14.031,25.289375
40464,14.174,25.29
40465,14.252,25.290625
40466,14.35,25.29125
40467,14.448,25.291875
40468,14.482,25.2925
40469,14.479,25.293125
40470,14.474,25.29375
40471,14.484,25.294375
40472,14.478,25.295
40473,14.485,25.295625
40474,14.491,25.29625
40475,14.426,25.296875
40476,14.327,25.2975
40477,14.257,25.298125
40478,14.277,25.29875
40479,14.202,25.299375
40480,14.119,25.3
40481,14.037,25.300625
40482,13.941,25.30125
40483,13.883,25.301875
40484,13.847,25.3025
40485,13.823,25.303125
40486,13.758,25.30375
40487,13.713,25.304375
40488,13.696,25.305
40489,13.573,25.305625
40490,13.525,25.30625
40491,13.488,25.306875
40492,13.329,25.3075
40493,13.322,25.308125
40494,13.295,25.30875
40495,13.179,25.309375
40496,13.101,25.31
40497,13.079,25.310625
40498,13.082,25.31125
40499,12.993,25.311875
40500,12.905,25.3125
40501,12.843,25.313125
40502,12.829,25.31375
40503,12.854,25.314375
40504,12.854,25.315
40505,12.821,25.315625
40506,12.715,25.31625
40507,12.672,25.316875
40508,12.667,25.3175
40509,12.687,25.318125
40510,12.686,25.31875
40511,12.657,25.319375
40512,12.607,25.32
40513,12.665,25.320625
40514,12.664,25.32125
40515,12.637,25.321875
40516,12.62,25.3225
40517,12.549,25.323125
40518,12.497,25.32375
40519,12.482,25.324375
40520,12.425,25.325
40521,12.346,25.325625
40522,12.263,25.32625
40523,12.216,25.326875
40524,12.131,25.3275
40525,12.056,25.328125
40526,12.015,25.32875
40527,11.958,25.329375
40528,11.908,25.33
40529,11.855,25.330625
40530,11.749,25.33125
40531,11.672,25.331875
40532,11.613,25.3325
40533,11.572,25.333125
40534,11.497,25.33375
40535,11.473,25.334375
40536,11.494,25.335
40537,11.467,25.335625
40538,11.487,25.33625
40539,11.53,25.336875
40540,11.581,25.3375
40541,11.567,25.338125
40542,11.567,25.33875
40543,11.594,25.339375
40544,11.618,25.34
40545,11.663,25.340625
40546,11.72,25.34125
40547,11.77,25.341875
40548,11.849,25.3425
40549,11.892,25.343125
40550,11.876,25.34375
40551,11.943,25.344375
40552,12.021,25.345
40553,12.103,25.345625
40554,12.171,25.34625
40555,12.202,25.346875
40556,12.22,25.3475
40557,12.234,25.348125
40558,12.267,25.34875
40559,12.306,25.349375
40560,12.343,25.35
40561,12.333,25.350625
40562,12.31,25.35125
40563,12.305,25.351875
40564,12.345,25.3525
40565,12.3,25.353125
40566,12.3,25.35375
40567,12.346,25.354375
40568,12.309,25.355
40569,12.269,25.355625
40570,12.235,25.35625
40571,12.218,25.356875
40572,12.183,25.3575
40573,12.12,25.358125
40574,12.029,25.35875
40575,12.05,25.359375
40576,12.057,25.36
40577,12.036,25.360625
40578,11.941,25.36125
40579,11.896,25.361875
40580,11.829,25.3625
40581,11.714,25.363125
40582,11.686,25.36375
40583,11.668,25.364375
40584,11.637,25.365
40585,11.505,25.365625
40586,11.432,25.36625
40587,11.386,25.366875
40588,11.355,25.3675
40589,11.277,25.368125
40590,11.181,25.36875
40591,11.081,25.369375
40592,11.051,25.37
40593,10.941,25.370625
40594,10.815,25.37125
40595,10.73,25.371875
40596,10.646,25.3725
40597,10.587,25.373125
40598,10.55,25.37375
40599,10.438,25.374375
40600,10.371,25.375
40601,10.321,25.375625
40602,10.253,25.37625
40603,10.154,25.376875
40604,10.076,25.3775
40605,10.037,25.378125
40606,10.043,25.37875
40607,9.952,25.379375
40608,9.827,25.38
40609,9.81,25.380625
40610,9.763,25.38125
40611,9.722,25.381875
40612,9.702,25.3825
40613,9.609,25.383125
40614,9.538,25.38375
40615,9.482,25.384375
40616,9.397,25.385
40617,9.335,25.385625
40618,9.299,25.38625
40619,9.299,25.386875
40620,9.205,25.3875
40621,9.106,25.388125
40622,9.025,25.38875
40623,9.063,25.389375
40624,8.996,25.39
40625,8.903,25.390625
40626,8.859,25.39125
40627,8.815,25.391875
40628,8.776,25.3925
40629,8.741,25.393125
40630,8.704,25.39375
40631,8.636,25.394375
40632,8.566,25.395
40633,8.542,25.395625
40634,8.526,25.39625
40635,8.503,25.396875
40636,8.466,25.3975
40637,8.432,25.398125
40638,8.41,25.39875
40639,8.39,25.399375
40640,8.342,25.4
40641,8.366,25.400625
40642,8.384,25.40125
40643,8.357,25.401875
40644,8.323,25.4025
40645,8.334,25.403125
40646,8.371,25.40375
40647,8.34,25.404375
40648,8.349,25.405
40649,8.364,25.405625
40650,8.361,25.40625
40651,8.364,25.406875
40652,8.34,25.4075
40653,8.294,25.408125
40654,8.305,25.40875
40655,8.308,25.409375
40656,8.296,25.41
40657,8.252,25.410625
40658,8.287,25.41125
40659,8.294,25.411875
40660,8.256,25.4125
40661,8.284,25.413125
40662,8.285,25.41375
40663,8.261,25.414375
40664,8.204,25.415
40665,8.243,25.415625
40666,8.267,25.41625
40667,8.236,25.416875
40668,8.256,25.4175
40669,8.211,25.418125
40670,8.139,25.41875
40671,8.159,25.419375
40672,8.151,25.42
40673,8.134,25.420625
40674,8.117,25.42125
40675,8.087,25.421875
40676,8.059,25.4225
40677,8.032,25.423125
40678,8.008,25.42375
40679,8.009,25.424375
40680,8.003,25.425
40681,7.963,25.425625
40682,7.888,25.42625
40683,7.861,25.426875
40684,7.886,25.4275
40685,7.876,25.428125
40686,7.879,25.42875
40687,7.879,25.429375
40688,7.848,25.43
40689,7.858,25.430625
40690,7.857,25.43125
40691,7.835,25.431875
40692,7.879,25.4325
40693,7.886,25.433125
40694,7.877,25.43375
40695,7.901,25.434375
40696,7.914,25.435
40697,7.954,25.435625
40698,8.043,25.43625
40699,8.031,25.436875
40700,8.083,25.4375
40701,8.179,25.438125
40702,8.24,25.43875
40703,8.273,25.439375
40704,8.33,25.44
40705,8.453,25.440625
40706,8.546,25.44125
40707,8.651,25.441875
40708,8.762,25.4425
40709,8.84,25.443125
40710,8.94,25.44375
40711,9.034,25.444375
40712,9.096,25.445
40713,9.166,25.445625
40714,9.232,25.44625
40715,9.291,25.446875
40716,9.322,25.4475
40717,9.392,25.448125
40718,9.461,25.44875
40719,9.458,25.449375
40720,9.579,25.45
40721,9.672,25.450625
40722,9.693,25.45125
40723,9.767,25.451875
40724,9.869,25.4525
40725,9.958,25.453125
40726,9.924,25.45375
40727,9.965,25.454375
40728,10.036,25.455
40729,10.124,25.455625
40730,10.186,25.45625
40731,10.285,25.456875
40732,10.405,25.4575
40733,10.47,25.458125
40734,10.547,25.45875
40735,10.627,25.459375
40736,10.705,25.46
40737,10.821,25.460625
40738,10.912,25.46125
40739,10.981,25.461875
40740,11.097,25.4625
40741,11.194,25.463125
40742,11.284,25.46375
40743,11.379,25.464375
40744,11.483,25.465
40745,11.624,25.465625
40746,11.806,25.46625
40747,11.955,25.466875
40748,12.059,25.4675
40749,12.16,25.468125
40750,12.34,25.46875
40751,12.423,25.469375
40752,12.5,25.47
40753,12.598,25.470625
40754,12.7,25.47125
40755,12.83,25.471875
40756,12.981,25.4725
40757,13.141,25.473125
40758,13.248,25.47375
40759,13.359,25.474375
40760,13.506,25.475
40761,13.603,25.475625
40762,13.728,25.47625
40763,13.872,25.476875
40764,13.98,25.4775
40765,14.092,25.478125
40766,14.218,25.47875
40767,14.378,25.479375
40768,14.461,25.48
40769,14.584,25.480625
40770,14.749,25.48125
40771,14.813,25.481875
40772,14.926,25.4825
40773,15.067,25.483125
40774,15.223,25.48375
40775,15.345,25.484375
40776,15.445,25.485
40777,15.529,25.485625
40778,15.685,25.48625
40779,15.801,25.486875
40780,15.921,25.4875
40781,16.141,25.488125
40782,16.193,25.48875
40783,16.239,25.489375
40784,16.341,25.49
40785,16.376,25.490625
40786,16.449,25.49125
40787,16.534,25.491875
40788,16.534,25.4925
40789,16.591,25.493125
40790,16.662,25.49375
40791,16.726,25.494375
40792,16.791,25.495
40793,16.832,25.495625
40794,16.854,25.49625
40795,16.881,25.496875
40796,16.893,25.4975
40797,16.916,25.498125
40798,16.978,25.49875
40799,17.015,25.499375
40800,17.036,25.5
40801,17.047,25.500625
40802,17.122,25.50125
40803,17.134,25.501875
40804,17.125,25.5025
40805,17.152,25.503125
40806,17.151,25.50375
40807,17.143,25.504375
40808,17.134,25.505
40809,17.167,25.505625
40810,17.164,25.50625
40811,17.133,25.506875
40812,17.085,25.5075
40813,17.086,25.508125
40814,17.068,25.50875
40815,16.996,25.509375
40816,16.994,25.51
40817,16.988,25.510625
40818,16.981,25.51125
40819,16.987,25.511875
40820,16.934,25.5125
40821,16.886,25.513125
40822,16.893,25.51375
40823,16.843,25.514375
40824,16.782,25.515
40825,16.714,25.515625
40826,16.646,25.51625
40827,16.592,25.516875
40828,16.544,25.5175
40829,16.493,25.518125
40830,16.486,25.51875
40831,16.433,25.519375
40832,16.321,25.52
40833,16.266,25.520625
40834,16.206,25.52125
40835,16.149,25.521875
40836,16.118,25.5225
40837,16.046,25.523125
40838,15.992,25.52375
40839,15.979,25.524375
40840,15.87,25.525
40841,15.771,25.525625
40842,15.691,25.52625
40843,15.664,25.526875
40844,15.634,25.5275
40845,15.566,25.528125
40846,15.43,25.52875
40847,15.31,25.529375
40848,15.25,25.53
40849,15.236,25.530625
40850,15.191,25.53125
40851,15.091,25.531875
40852,14.994,25.5325
40853,14.953,25.533125
40854,14.86,25.53375
40855,14.787,25.534375
40856,14.735,25.535
40857,14.633,25.535625
40858,14.572,25.53625
40859,14.517,25.536875
40860,14.422,25.5375
40861,14.347,25.538125
40862,14.252,25.53875
40863,14.127,25.539375
40864,14.039,25.54
40865,14.015,25.540625
40866,13.998,25.54125
40867,13.872,25.541875
40868,13.793,25.5425
40869,13.725,25.543125
40870,13.657,25.54375
40871,13.579,25.544375
40872,13.523,25.545
40873,13.464,25.545625
40874,13.314,25.54625
40875,13.211,25.546875
40876,13.15,25.5475
40877,13.14,25.548125
40878,12.98,25.54875
40879,12.88,25.549375
40880,12.842,25.55
40881,12.802,25.550625
40882,12.739,25.55125
40883,12.668,25.551875
40884,12.596,25.5525
40885,12.489,25.553125
40886,12.398,25.55375
40887,12.333,25.554375
40888,12.299,25.555
40889,12.235,25.555625
40890,12.157,25.55625
40891,12.079,25.556875
40892,11.978,25.5575
40893,11.886,25.558125
40894,11.811,25.55875
40895,11.702,25.559375
40896,11.639,25.56
40897,11.603,25.560625
40898,11.559,25.56125
40899,11.498,25.561875
40900,11.429,25.5625
40901,11.351,25.563125
40902,11.253,25.56375
40903,11.204,25.564375
40904,11.184,25.565
40905,11.113,25.565625
40906,11.1,25.56625
40907,11.03,25.566875
40908,10.81,25.5675
40909,10.809,25.568125
40910,10.798,25.56875
40911,10.75,25.569375
40912,10.618,25.57
40913,10.547,25.570625
40914,10.515,25.57125
40915,10.515,25.571875
40916,10.486,25.5725
40917,10.442,25.573125
40918,10.388,25.57375
40919,10.341,25.574375
40920,10.269,25.575
40921,10.189,25.575625
40922,10.124,25.57625
40923,10.057,25.576875
40924,9.986,25.5775
40925,9.912,25.578125
40926,9.905,25.57875
40927,9.866,25.579375
40928,9.809,25.58
40929,9.772,25.580625
40930,9.679,25.58125
40931,9.605,25.581875
40932,9.592,25.5825
40933,9.546,25.583125
40934,9.5,25.58375
40935,9.451,25.584375
40936,9.373,25.585
40937,9.315,25.585625
40938,9.277,25.58625
40939,9.266,25.586875
40940,9.216,25.5875
40941,9.141,25.588125
40942,9.048,25.58875
40943,8.97,25.589375
40944,8.94,25.59
40945,8.921,25.590625
40946,8.87,25.59125
40947,8.802,25.591875
40948,8.741,25.5925
40949,8.694,25.593125
40950,8.657,25.59375
40951,8.604,25.594375
40952,8.549,25.595
40953,8.515,25.595625
40954,8.421,25.59625
40955,8.352,25.596875
40956,8.341,25.5975
40957,8.318,25.598125
40958,8.229,25.59875
40959,8.119,25.599375
40960,8.132,25.6
40961,8.081,25.600625
40962,8.046,25.60125
40963,8.076,25.601875
40964,8.007,25.6025
40965,7.947,25.603125
40966,7.891,25.60375
40967,7.776,25.604375
40968,7.757,25.605
40969,7.754,25.605625
40970,7.696,25.60625
40971,7.666,25.606875
40972,7.655,25.6075
40973,7.654,25.608125
40974,7.552,25.60875
40975,7.513,25.609375
40976,7.487,25.61
40977,7.406,25.610625
40978,7.35,25.61125
40979,7.308,25.611875
40980,7.278,25.6125
40981,7.25,25.613125
40982,7.221,25.61375
40983,7.184,25.614375
40984,7.119,25.615
40985,7.106,25.615625
40986,7.072,25.61625
40987,6.983,25.616875
40988,6.925,25.6175
40989,6.863,25.618125
40990,6.803,25.61875
40991,6.766,25.619375
40992,6.716,25.62
40993,6.646,25.620625
40994,6.548,25.62125
40995,6.509,25.621875
40996,6.445,25.6225
40997,6.362,25.623125
40998,6.349,25.62375
40999,6.314,25.624375
41000,6.253,25.625
41001,6.151,25.625625
41002,6.157,25.62625
41003,6.118,25.626875
41004,6.018,25.6275
41005,6.001,25.628125
41006,5.969,25.62875
41007,5.925,25.629375
41008,5.874,25.63
41009,5.815,25.630625
41010,5.745,25.63125
41011,5.663,25.631875
41012,5.555,25.6325
41013,5.493,25.633125
41014,5.457,25.63375
41015,5.395,25.634375
41016,5.278,25.635
41017,5.173,25.635625
41018,5.111,25.63625
41019,5.076,25.636875
41020,5.043,25.6375
41021,5.007,25.638125
41022,4.959,25.63875
41023,4.899,25.639375
41024,4.817,25.64
41025,4.698,25.640625
41026,4.654,25.64125
41027,4.587,25.641875
41028,4.501,25.6425
41029,4.501,25.643125
41030,4.415,25.64375
41031,4.315,25.644375
41032,4.285,25.645
41033,4.24,25.645625
41034,4.183,25.64625
41035,4.114,25.646875
41036,4.036,25.6475
41037,3.984,25.648125
41038,3.947,25.64875
41039,3.909,25.649375
41040,3.844,25.65
41041,3.791,25.650625
41042,3.764,25.65125
41043,3.693,25.651875
41044,3.641,25.6525
41045,3.598,25.653125
41046,3.526,25.65375
41047,3.492,25.654375
41048,3.435,25.655
41049,3.319,25.655625
41050,3.22,25.65625
41051,3.156,25.656875
41052,3.112,25.6575
41053,3.0,25.658125
41054,2.957,25.65875
41055,2.913,25.659375
41056,2.811,25.66
41057,2.713,25.660625
41058,2.666,25.66125
41059,2.668,25.661875
41060,2.613,25.6625
41061,2.536,25.663125
41062,2.438,25.66375
41063,2.312,25.664375
41064,2.273,25.665
41065,2.212,25.665625
41066,2.105,25.66625
41067,2.047,25.666875
41068,1.987,25.6675
41069,1.923,25.668125
41070,1.845,25.66875
41071,1.799,25.669375
41072,1.756,25.67
41073,1.706,25.670625
41074,1.638,25.67125
41075,1.595,25.671875
41076,1.55,25.6725
41077,1.398,25.673125
41078,1.355,25.67375
41079,1.348,25.674375
41080,1.341,25.675
41081,1.233,25.675625
41082,1.133,25.67625
41083,1.054,25.676875
41084,1.017,25.6775
41085,1.022,25.678125
41086,1.005,25.67875
41087,0.889,25.679375
41088,0.897,25.68
41089,0.877,25.680625
41090,0.811,25.68125
41091,0.767,25.681875
41092,0.678,25.6825
41093,0.591,25.683125
41094,0.581,25.68375
41095,0.565,25.684375
41096,0.513,25.685
41097,0.417,25.685625
41098,0.427,25.68625
41099,0.427,25.686875
41100,0.411,25.6875
41101,0.356,25.688125
41102,0.294,25.68875
41103,0.228,25.689375
41104,0.16,25.69
41105,0.102,25.690625
41106,0.052,25.69125
41107,0.015,25.691875
41108,0.022,25.6925
41109,0.011,25.693125
41110,-0.04,25.69375
41111,-0.163,25.694375
41112,-0.238,25.695
41113,-0.299,25.695625
41114,-0.344,25.69625
41115,-0.334,25.696875
41116,-0.387,25.6975
41117,-0.435,25.698125
41118,-0.397,25.69875
41119,-0.44,25.699375
41120,-0.479,25.7
41121,-0.499,25.700625
41122,-0.519,25.70125
41123,-0.485,25.701875
41124,-0.451,25.7025
41125,-0.519,25.703125
41126,-0.599,25.70375
41127,-0.625,25.704375
41128,-0.575,25.705
41129,-0.581,25.705625
41130,-0.592,25.70625
41131,-0.603,25.706875
41132,-0.603,25.7075
41133,-0.561,25.708125
41134,-0.553,25.70875
41135,-0.624,25.709375
41136,-0.627,25.71
41137,-0.612,25.710625
41138,-0.59,25.71125
41139,-0.597,25.711875
41140,-0.611,25.7125
41141,-0.615,25.713125
41142,-0.591,25.71375
41143,-0.604,25.714375
41144,-0.613,25.715
41145,-0.607,25.715625
41146,-0.539,25.71625
41147,-0.49,25.716875
41148,-0.456,25.7175
41149,-0.442,25.718125
41150,-0.446,25.71875
41151,-0.444,25.719375
41152,-0.431,25.72
41153,-0.442,25.720625
41154,-0.433,25.72125
41155,-0.411,25.721875
41156,-0.384,25.7225
41157,-0.381,25.723125
41158,-0.387,25.72375
41159,-0.397,25.724375
41160,-0.374,25.725
41161,-0.348,25.725625
41162,-0.307,25.72625
41163,-0.199,25.726875
41164,-0.206,25.7275
41165,-0.232,25.728125
41166,-0.225,25.72875
41167,-0.164,25.729375
41168,-0.141,25.73
41169,-0.146,25.730625
41170,-0.085,25.73125
41171,-0.084,25.731875
41172,-0.099,25.7325
41173,-0.092,25.733125
41174,-0.088,25.73375
41175,-0.047,25.734375
41176,0.037,25.735
41177,0.149,25.735625
41178,0.187,25.73625
41179,0.202,25.736875
41180,0.263,25.7375
41181,0.313,25.738125
41182,0.337,25.73875
41183,0.331,25.739375
41184,0.372,25.74
41185,0.421,25.740625
41186,0.477,25.74125
41187,0.538,25.741875
41188,0.615,25.7425
41189,0.682,25.743125
41190,0.727,25.74375
41191,0.768,25.744375
41192,0.837,25.745
41193,0.921,25.745625
41194,0.966,25.74625
41195,1.01,25.746875
41196,1.078,25.7475
41197,1.193,25.748125
41198,1.271,25.74875
41199,1.335,25.749375
41200,1.398,25.75
41201,1.538,25.750625
41202,1.592,25.75125
41203,1.639,25.751875
41204,1.761,25.7525
41205,1.833,25.753125
41206,1.915,25.75375
41207,2.014,25.754375
41208,2.069,25.755
41209,2.158,25.755625
41210,2.255,25.75625
41211,2.312,25.756875
41212,2.46,25.7575
41213,2.597,25.758125
41214,2.692,25.75875
41215,2.821,25.759375
41216,2.91,25.76
41217,2.98,25.760625
41218,3.092,25.76125
41219,3.178,25.761875
41220,3.247,25.7625
41221,3.302,25.763125
41222,3.48,25.76375
41223,3.641,25.764375
41224,3.775,25.765
41225,3.853,25.765625
41226,3.951,25.76625
41227,4.066,25.766875
41228,4.202,25.7675
41229,4.365,25.768125
41230,4.535,25.76875
41231,4.71,25.769375
41232,4.904,25.77
41233,5.035,25.770625
41234,5.168,25.77125
41235,5.385,25.771875
41236,5.524,25.7725
41237,5.703,25.773125
41238,5.948,25.77375
41239,6.199,25.774375
41240,6.404,25.775
41241,6.583,25.775625
41242,6.773,25.77625
41243,7.046,25.776875
41244,7.312,25.7775
41245,7.54,25.778125
41246,7.747,25.77875
41247,7.978,25.779375
41248,8.23,25.78
41249,8.498,25.780625
41250,8.8,25.78125
41251,9.081,25.781875
41252,9.306,25.7825
41253,9.456,25.783125
41254,9.711,25.78375
41255,10.046,25.784375
41256,10.277,25.785
41257,10.476,25.785625
41258,10.687,25.78625
41259,10.952,25.786875
41260,11.202,25.7875
41261,11.385,25.788125
41262,11.5,25.78875
41263,11.609,25.789375
41264,11.729,25.79
41265,11.843,25.790625
41266,11.921,25.79125
41267,11.97,25.791875
41268,12.007,25.7925
41269,12.033,25.793125
41270,12.023,25.79375
41271,11.973,25.794375
41272,11.915,25.795
41273,11.922,25.795625
41274,11.901,25.79625
41275,11.853,25.796875
41276,11.772,25.7975
41277,11.707,25.798125
41278,11.679,25.79875
41279,11.665,25.799375
41280,11.577,25.8
41281,11.453,25.800625
41282,11.325,25.80125
41283,11.213,25.801875
41284,11.069,25.8025
41285,10.974,25.803125
41286,10.919,25.80375
41287,10.8,25.804375
41288,10.676,25.805
41289,10.541,25.805625
41290,10.381,25.80625
41291,10.311,25.806875
41292,10.215,25.8075
41293,10.081,25.808125
41294,10.02,25.80875
41295,9.967,25.809375
41296,9.907,25.81
41297,9.805,25.810625
41298,9.765,25.81125
41299,9.736,25.811875
41300,9.705,25.8125
41301,9.579,25.813125
41302,9.562,25.81375
41303,9.598,25.814375
41304,9.557,25.815
41305,9.537,25.815625
41306,9.531,25.81625
41307,9.538,25.816875
41308,9.561,25.8175
41309,9.557,25.818125
41310,9.549,25.81875
41311,9.658,25.819375
41312,9.692,25.82
41313,9.684,25.820625
41314,9.647,25.82125
41315,9.7,25.821875
41316,9.735,25.8225
41317,9.74,25.823125
41318,9.692,25.82375
41319,9.703,25.824375
41320,9.734,25.825
41321,9.747,25.825625
41322,9.784,25.82625
41323,9.845,25.826875
41324,9.926,25.8275
41325,9.923,25.828125
41326,9.911,25.82875
41327,9.911,25.829375
41328,9.973,25.83
41329,9.973,25.830625
41330,9.959,25.83125
41331,9.946,25.831875
41332,9.834,25.8325
41333,9.805,25.833125
41334,9.824,25.83375
41335,9.787,25.834375
41336,9.741,25.835
41337,9.671,25.835625
41338,9.559,25.83625
41339,9.566,25.836875
41340,9.546,25.8375
41341,9.5,25.838125
41342,9.463,25.83875
41343,9.455,25.839375
41344,9.451,25.84
41345,9.43,25.840625
41346,9.459,25.84125
41347,9.5,25.841875
41348,9.537,25.8425
41349,9.455,25.843125
41350,9.469,25.84375
41351,9.526,25.844375
41352,9.57,25.845
41353,9.533,25.845625
