,ax,t
128510,4.595,80.31875
128511,4.646,80.319375
128512,4.634,80.32
128513,4.637,80.320625
128514,4.674,80.32125
128515,4.719,80.321875
128516,4.721,80.3225
128517,4.718,80.323125
128518,4.796,80.32375
128519,4.853,80.324375
128520,4.892,80.325
128521,4.912,80.325625
128522,4.943,80.32625
128523,4.979,80.326875
128524,5.013,80.3275
128525,5.013,80.328125
128526,5.011,80.32875
128527,5.02,80.329375
128528,5.054,80.33
128529,5.075,80.330625
128530,5.08,80.33125
128531,5.077,80.331875
128532,5.131,80.3325
128533,5.145,80.333125
128534,5.172,80.33375
128535,5.274,80.334375
128536,5.283,80.335
128537,5.269,80.335625
128538,5.247,80.33625
128539,5.311,80.336875
128540,5.297,80.3375
128541,5.27,80.338125
128542,5.345,80.33875
128543,5.392,80.339375
128544,5.407,80.34
128545,5.387,80.340625
128546,5.469,80.34125
128547,5.528,80.341875
128548,5.558,80.3425
128549,5.524,80.343125
128550,5.553,80.34375
128551,5.593,80.344375
128552,5.62,80.345
128553,5.563,80.345625
128554,5.547,80.34625
128555,5.57,80.346875
128556,5.614,80.3475
128557,5.641,80.348125
128558,5.638,80.34875
128559,5.583,80.349375
128560,5.6,80.35
128561,5.626,80.350625
128562,5.646,80.35125
128563,5.602,80.351875
128564,5.593,80.3525
128565,5.603,80.353125
128566,5.624,80.35375
128567,5.658,80.354375
128568,5.645,80.355
128569,5.573,80.355625
128570,5.545,80.35625
128571,5.533,80.356875
128572,5.525,80.3575
128573,5.502,80.358125
128574,5.472,80.35875
128575,5.469,80.359375
128576,5.506,80.36
128577,5.507,80.360625
128578,5.532,80.36125
128579,5.556,80.361875
128580,5.477,80.3625
128581,5.435,80.363125
128582,5.409,80.36375
128583,5.388,80.364375
128584,5.445,80.365
128585,5.457,80.365625
128586,5.436,80.36625
128587,5.487,80.366875
128588,5.521,80.3675
128589,5.528,80.368125
128590,5.487,80.36875
128591,5.483,80.369375
128592,5.502,80.37
128593,5.544,80.370625
128594,5.591,80.37125
128595,5.54,80.371875
128596,5.484,80.3725
128597,5.566,80.373125
128598,5.573,80.37375
128599,5.59,80.374375
128600,5.637,80.375
128601,5.66,80.375625
128602,5.63,80.37625
128603,5.599,80.376875
128604,5.697,80.3775
128605,5.739,80.378125
128606,5.764,80.37875
128607,5.784,80.379375
128608,5.731,80.38
128609,5.715,80.380625
128610,5.737,80.38125
128611,5.798,80.381875
128612,5.821,80.3825
128613,5.819,80.383125
128614,5.796,80.38375
128615,5.759,80.384375
128616,5.741,80.385
128617,5.745,80.385625
128618,5.775,80.38625
128619,5.841,80.386875
128620,5.896,80.3875
128621,5.886,80.388125
128622,5.858,80.38875
128623,5.847,80.389375
128624,5.854,80.39
128625,5.817,80.390625
128626,5.841,80.39125
128627,5.881,80.391875
128628,5.864,80.3925
128629,5.929,80.393125
128630,5.946,80.39375
128631,5.876,80.394375
128632,5.91,80.395
128633,5.915,80.395625
128634,5.903,80.39625
128635,5.9,80.396875
128636,5.889,80.3975
128637,5.885,80.398125
128638,5.899,80.39875
128639,6.02,80.399375
128640,6.067,80.4
128641,6.052,80.400625
128642,6.045,80.40125
128643,6.055,80.401875
128644,6.092,80.4025
128645,6.17,80.403125
128646,6.189,80.40375
128647,6.205,80.404375
128648,6.219,80.405
128649,6.202,80.405625
128650,6.159,80.40625
128651,6.137,80.406875
128652,6.202,80.4075
128653,6.211,80.408125
128654,6.212,80.40875
128655,6.218,80.409375
128656,6.269,80.41
128657,6.302,80.410625
128658,6.322,80.41125
128659,6.329,80.411875
128660,6.391,80.4125
128661,6.423,80.413125
128662,6.393,80.41375
128663,6.45,80.414375
128664,6.466,80.415
128665,6.459,80.415625
128666,6.483,80.41625
128667,6.504,80.416875
128668,6.505,80.4175
128669,6.471,80.418125
128670,6.463,80.41875
128671,6.485,80.419375
128672,6.527,80.42
128673,6.534,80.420625
128674,6.551,80.42125
128675,6.568,80.421875
128676,6.578,80.4225
128677,6.656,80.423125
128678,6.702,80.42375
128679,6.707,80.424375
128680,6.694,80.425
128681,6.703,80.425625
128682,6.722,80.42625
128683,6.735,80.426875
128684,6.734,80.4275
128685,6.789,80.428125
128686,6.915,80.42875
128687,6.925,80.429375
128688,6.944,80.43
128689,6.984,80.430625
128690,7.09,80.43125
128691,7.097,80.431875
128692,7.093,80.4325
128693,7.11,80.433125
128694,7.134,80.43375
128695,7.119,80.434375
128696,7.082,80.435
128697,7.082,80.435625
128698,7.062,80.43625
128699,7.043,80.436875
128700,7.039,80.4375
128701,7.064,80.438125
128702,7.068,80.43875
128703,7.057,80.439375
128704,7.091,80.44
128705,7.075,80.440625
128706,7.047,80.44125
128707,7.04,80.441875
128708,7.078,80.4425
128709,7.095,80.443125
128710,7.08,80.44375
128711,7.053,80.444375
128712,7.037,80.445
128713,7.032,80.445625
128714,7.042,80.44625
128715,7.038,80.446875
128716,7.056,80.4475
128717,7.106,80.448125
128718,7.078,80.44875
128719,7.062,80.449375
128720,7.057,80.45
128721,7.078,80.450625
128722,7.093,80.45125
128723,7.104,80.451875
128724,7.111,80.4525
128725,7.216,80.453125
128726,7.251,80.45375
128727,7.24,80.454375
128728,7.304,80.455
128729,7.369,80.455625
128730,7.436,80.45625
128731,7.507,80.456875
128732,7.582,80.4575
128733,7.649,80.458125
128734,7.715,80.45875
128735,7.816,80.459375
128736,7.888,80.46
128737,7.935,80.460625
128738,7.956,80.46125
128739,8.059,80.461875
128740,8.182,80.4625
128741,8.311,80.463125
128742,8.368,80.46375
128743,8.446,80.464375
128744,8.545,80.465
128745,8.681,80.465625
128746,8.764,80.46625
128747,8.855,80.466875
128748,8.973,80.4675
128749,9.079,80.468125
128750,9.224,80.46875
128751,9.382,80.469375
128752,9.47,80.47
128753,9.606,80.470625
128754,9.731,80.47125
128755,9.812,80.471875
128756,9.975,80.4725
128757,10.084,80.473125
128758,10.152,80.47375
128759,10.264,80.474375
128760,10.405,80.475
128761,10.533,80.475625
128762,10.604,80.47625
128763,10.642,80.476875
128764,10.731,80.4775
128765,10.875,80.478125
128766,10.994,80.47875
128767,11.037,80.479375
128768,11.057,80.48
128769,11.115,80.480625
128770,11.141,80.48125
128771,11.172,80.481875
128772,11.215,80.4825
128773,11.228,80.483125
128774,11.257,80.48375
128775,11.281,80.484375
128776,11.257,80.485
128777,11.318,80.485625
128778,11.369,80.48625
128779,11.372,80.486875
128780,11.366,80.4875
128781,11.375,80.488125
128782,11.39,80.48875
128783,11.384,80.489375
128784,11.487,80.49
128785,11.561,80.490625
128786,11.51,80.49125
128787,11.586,80.491875
128788,11.619,80.4925
128789,11.597,80.493125
128790,11.512,80.49375
128791,11.444,80.494375
128792,11.427,80.495
128793,11.516,80.495625
128794,11.435,80.49625
128795,11.38,80.496875
128796,11.389,80.4975
128797,11.562,80.498125
128798,11.651,80.49875
128799,11.695,80.499375
128800,11.739,80.5
128801,11.82,80.500625
128802,11.898,80.50125
128803,11.962,80.501875
128804,12.006,80.5025
128805,12.09,80.503125
128806,12.22,80.50375
128807,12.434,80.504375
128808,12.535,80.505
128809,12.654,80.505625
128810,12.851,80.50625
128811,13.032,80.506875
128812,13.181,80.5075
128813,13.31,80.508125
128814,13.46,80.50875
128815,13.569,80.509375
128816,13.677,80.51
128817,13.809,80.510625
128818,13.941,80.51125
128819,14.1,80.511875
128820,14.282,80.5125
128821,14.452,80.513125
128822,14.593,80.51375
128823,14.709,80.514375
128824,14.791,80.515
128825,14.923,80.515625
128826,15.048,80.51625
128827,15.155,80.516875
128828,15.236,80.5175
128829,15.314,80.518125
128830,15.387,80.51875
128831,15.455,80.519375
128832,15.486,80.52
128833,15.476,80.520625
128834,15.419,80.52125
128835,15.408,80.521875
128836,15.378,80.5225
128837,15.331,80.523125
128838,15.27,80.52375
128839,15.232,80.524375
128840,15.185,80.525
128841,15.111,80.525625
128842,15.007,80.52625
128843,14.933,80.526875
128844,14.876,80.5275
128845,14.761,80.528125
128846,14.68,80.52875
128847,14.613,80.529375
128848,14.548,80.53
128849,14.481,80.530625
128850,14.403,80.53125
128851,14.32,80.531875
128852,14.3,80.5325
128853,14.194,80.533125
128854,14.067,80.53375
128855,13.988,80.534375
128856,13.913,80.535
128857,13.849,80.535625
128858,13.796,80.53625
128859,13.684,80.536875
128860,13.61,80.5375
128861,13.551,80.538125
128862,13.463,80.53875
128863,13.374,80.539375
128864,13.312,80.54
128865,13.288,80.540625
128866,13.116,80.54125
128867,13.061,80.541875
128868,13.066,80.5425
128869,12.948,80.543125
128870,12.901,80.54375
128871,12.871,80.544375
128872,12.831,80.545
128873,12.761,80.545625
128874,12.708,80.54625
128875,12.668,80.546875
128876,12.614,80.5475
128877,12.598,80.548125
128878,12.585,80.54875
128879,12.541,80.549375
128880,12.518,80.55
128881,12.471,80.550625
128882,12.404,80.55125
128883,12.431,80.551875
128884,12.406,80.5525
128885,12.389,80.553125
128886,12.471,80.55375
128887,12.415,80.554375
128888,12.335,80.555
128889,12.258,80.555625
128890,12.258,80.55625
128891,12.269,80.556875
128892,12.282,80.5575
128893,12.278,80.558125
128894,12.269,80.55875
128895,12.247,80.559375
128896,12.207,80.56
128897,12.216,80.560625
128898,12.232,80.56125
128899,12.235,80.561875
128900,12.147,80.5625
128901,12.183,80.563125
128902,12.223,80.56375
128903,12.189,80.564375
128904,12.171,80.565
128905,12.119,80.565625
128906,12.043,80.56625
128907,12.043,80.566875
128908,12.029,80.5675
128909,12.019,80.568125
128910,12.036,80.56875
128911,11.934,80.569375
128912,11.869,80.57
128913,11.864,80.570625
128914,11.83,80.57125
128915,11.807,80.571875
128916,11.775,80.5725
128917,11.697,80.573125
128918,11.633,80.57375
128919,11.575,80.574375
128920,11.521,80.575
128921,11.483,80.575625
128922,11.432,80.57625
128923,11.384,80.576875
128924,11.394,80.5775
128925,11.325,80.578125
128926,11.248,80.57875
128927,11.197,80.579375
128928,11.205,80.58
128929,11.155,80.580625
128930,11.067,80.58125
128931,11.04,80.581875
128932,11.02,80.5825
128933,10.993,80.583125
128934,10.946,80.58375
128935,10.942,80.584375
128936,10.919,80.585
128937,10.878,80.585625
128938,10.868,80.58625
128939,10.876,80.586875
128940,10.867,80.5875
128941,10.785,80.588125
128942,10.803,80.58875
128943,10.814,80.589375
128944,10.799,80.59
128945,10.816,80.590625
128946,10.779,80.59125
128947,10.723,80.591875
128948,10.709,80.5925
128949,10.746,80.593125
128950,10.759,80.59375
128951,10.721,80.594375
128952,10.762,80.595
128953,10.781,80.595625
128954,10.776,80.59625
128955,10.732,80.596875
128956,10.716,80.5975
128957,10.701,80.598125
128958,10.67,80.59875
128959,10.669,80.599375
128960,10.678,80.6
128961,10.685,80.600625
128962,10.627,80.60125
128963,10.628,80.601875
128964,10.64,80.6025
128965,10.627,80.603125
128966,10.629,80.60375
128967,10.617,80.604375
128968,10.589,80.605
128969,10.548,80.605625
128970,10.55,80.60625
128971,10.548,80.606875
128972,10.47,80.6075
128973,10.458,80.608125
128974,10.437,80.60875
128975,10.39,80.609375
128976,10.377,80.61
128977,10.37,80.610625
128978,10.357,80.61125
128979,10.309,80.611875
128980,10.256,80.6125
128981,10.235,80.613125
128982,10.266,80.61375
128983,10.21,80.614375
128984,10.197,80.615
128985,10.213,80.615625
128986,10.206,80.61625
128987,10.161,80.616875
128988,10.126,80.6175
128989,10.136,80.618125
128990,10.086,80.61875
128991,10.05,80.619375
128992,10.028,80.62
128993,9.99,80.620625
128994,10.012,80.62125
128995,10.04,80.621875
128996,10.02,80.6225
128997,9.936,80.623125
128998,9.909,80.62375
128999,9.949,80.624375
129000,9.921,80.625
129001,9.868,80.625625
129002,9.81,80.62625
129003,9.787,80.626875
129004,9.791,80.6275
129005,9.786,80.628125
129006,9.759,80.62875
129007,9.776,80.629375
129008,9.768,80.63
129009,9.744,80.630625
129010,9.717,80.63125
129011,9.716,80.631875
129012,9.691,80.6325
129013,9.613,80.633125
129014,9.545,80.63375
129015,9.501,80.634375
129016,9.487,80.635
129017,9.528,80.635625
129018,9.518,80.63625
129019,9.502,80.636875
129020,9.509,80.6375
129021,9.463,80.638125
129022,9.438,80.63875
129023,9.435,80.639375
129024,9.401,80.64
129025,9.374,80.640625
129026,9.341,80.64125
129027,9.283,80.641875
129028,9.249,80.6425
129029,9.216,80.643125
129030,9.185,80.64375
129031,9.206,80.644375
129032,9.196,80.645
129033,9.183,80.645625
129034,9.22,80.64625
129035,9.272,80.646875
129036,9.266,80.6475
129037,9.175,80.648125
129038,9.154,80.64875
129039,9.126,80.649375
129040,9.085,80.65
129041,9.014,80.650625
129042,8.984,80.65125
129043,8.972,80.651875
129044,8.969,80.6525
129045,8.978,80.653125
129046,8.95,80.65375
129047,8.89,80.654375
129048,8.839,80.655
129049,8.815,80.655625
129050,8.793,80.65625
129051,8.752,80.656875
129052,8.721,80.6575
129053,8.677,80.658125
129054,8.625,80.65875
129055,8.635,80.659375
129056,8.599,80.66
129057,8.529,80.660625
129058,8.424,80.66125
129059,8.342,80.661875
129060,8.292,80.6625
129061,8.278,80.663125
129062,8.248,80.66375
129063,8.185,80.664375
129064,8.125,80.665
129065,8.142,80.665625
129066,8.063,80.66625
129067,8.015,80.666875
129068,8.049,80.6675
129069,7.929,80.668125
129070,7.834,80.66875
129071,7.765,80.669375
129072,7.728,80.67
129073,7.714,80.670625
129074,7.703,80.67125
129075,7.686,80.671875
129076,7.564,80.6725
129077,7.494,80.673125
129078,7.471,80.67375
129079,7.396,80.674375
129080,7.36,80.675
129081,7.329,80.675625
129082,7.275,80.67625
129083,7.175,80.676875
129084,7.114,80.6775
129085,7.099,80.678125
129086,7.068,80.67875
129087,7.047,80.679375
129088,7.021,80.68
129089,6.97,80.680625
129090,6.959,80.68125
129091,6.903,80.681875
129092,6.779,80.6825
129093,6.711,80.683125
129094,6.685,80.68375
129095,6.669,80.684375
129096,6.591,80.685
129097,6.523,80.685625
129098,6.456,80.68625
129099,6.385,80.686875
129100,6.3,80.6875
129101,6.252,80.688125
129102,6.224,80.68875
129103,6.156,80.689375
129104,6.078,80.69
129105,6.01,80.690625
129106,5.969,80.69125
129107,5.973,80.691875
129108,5.908,80.6925
129109,5.791,80.693125
129110,5.804,80.69375
129111,5.778,80.694375
129112,5.712,80.695
129113,5.593,80.695625
129114,5.57,80.69625
129115,5.499,80.696875
129116,5.366,80.6975
129117,5.332,80.698125
129118,5.272,80.69875
129119,5.204,80.699375
129120,5.16,80.7
129121,5.11,80.700625
129122,5.076,80.70125
129123,5.065,80.701875
129124,4.977,80.7025
129125,4.907,80.703125
129126,4.862,80.70375
129127,4.872,80.704375
129128,4.795,80.705
129129,4.713,80.705625
129130,4.666,80.70625
129131,4.592,80.706875
129132,4.544,80.7075
129133,4.517,80.708125
129134,4.497,80.70875
129135,4.492,80.709375
129136,4.471,80.71
129137,4.406,80.710625
129138,4.339,80.71125
129139,4.3,80.711875
129140,4.292,80.7125
129141,4.313,80.713125
129142,4.275,80.71375
129143,4.218,80.714375
129144,4.181,80.715
129145,4.222,80.715625
129146,4.207,80.71625
129147,4.114,80.716875
129148,4.142,80.7175
129149,4.085,80.718125
129150,3.998,80.71875
129151,3.974,80.719375
129152,4.0,80.72
129153,3.988,80.720625
129154,3.903,80.72125
129155,3.872,80.721875
129156,3.832,80.7225
129157,3.789,80.723125
129158,3.768,80.72375
129159,3.756,80.724375
129160,3.735,80.725
129161,3.694,80.725625
129162,3.682,80.72625
129163,3.65,80.726875
129164,3.6,80.7275
129165,3.56,80.728125
129166,3.507,80.72875
129167,3.45,80.729375
129168,3.396,80.73
129169,3.39,80.730625
129170,3.392,80.73125
129171,3.391,80.731875
129172,3.34,80.7325
129173,3.298,80.733125
129174,3.277,80.73375
129175,3.3,80.734375
129176,3.206,80.735
129177,3.147,80.735625
129178,3.159,80.73625
129179,3.108,80.736875
129180,3.082,80.7375
129181,3.07,80.738125
129182,3.049,80.73875
129183,2.969,80.739375
129184,2.903,80.74
129185,2.883,80.740625
129186,2.909,80.74125
129187,2.859,80.741875
129188,2.773,80.7425
129189,2.807,80.743125
129190,2.708,80.74375
129191,2.63,80.744375
129192,2.674,80.745
129193,2.712,80.745625
129194,2.706,80.74625
129195,2.677,80.746875
129196,2.766,80.7475
129197,2.772,80.748125
129198,2.76,80.74875
129199,2.784,80.749375
129200,2.811,80.75
129201,2.83,80.750625
129202,2.839,80.75125
129203,2.829,80.751875
129204,2.93,80.7525
129205,3.054,80.753125
129206,3.067,80.75375
129207,3.081,80.754375
129208,3.142,80.755
129209,3.266,80.755625
129210,3.311,80.75625
129211,3.406,80.756875
129212,3.534,80.7575
129213,3.656,80.758125
129214,3.747,80.75875
129215,3.818,80.759375
129216,3.872,80.76
129217,4.035,80.760625
129218,4.156,80.76125
129219,4.242,80.761875
129220,4.334,80.7625
129221,4.503,80.763125
129222,4.67,80.76375
129223,4.775,80.764375
129224,4.924,80.765
129225,5.055,80.765625
129226,5.165,80.76625
129227,5.287,80.766875
129228,5.44,80.7675
129229,5.602,80.768125
129230,5.751,80.76875
129231,5.918,80.769375
129232,6.047,80.77
129233,6.136,80.770625
129234,6.353,80.77125
129235,6.492,80.771875
129236,6.62,80.7725
129237,6.854,80.773125
129238,6.999,80.77375
129239,7.151,80.774375
129240,7.341,80.775
129241,7.474,80.775625
129242,7.618,80.77625
129243,7.776,80.776875
129244,7.952,80.7775
129245,8.16,80.778125
129246,8.351,80.77875
129247,8.493,80.779375
129248,8.678,80.78
129249,8.902,80.780625
129250,9.134,80.78125
129251,9.226,80.781875
129252,9.466,80.7825
129253,9.703,80.783125
129254,9.815,80.78375
129255,10.045,80.784375
129256,10.227,80.785
129257,10.352,80.785625
129258,10.512,80.78625
129259,10.688,80.786875
129260,10.869,80.7875
129261,11.046,80.788125
129262,11.173,80.78875
129263,11.283,80.789375
129264,11.382,80.79
129265,11.494,80.790625
129266,11.563,80.79125
129267,11.628,80.791875
129268,11.763,80.7925
129269,11.819,80.793125
129270,11.836,80.79375
129271,11.823,80.794375
129272,11.863,80.795
129273,11.886,80.795625
129274,11.898,80.79625
129275,11.918,80.796875
129276,11.897,80.7975
129277,11.866,80.798125
129278,11.838,80.79875
129279,11.795,80.799375
129280,11.747,80.8
129281,11.7,80.800625
129282,11.676,80.80125
129283,11.694,80.801875
129284,11.711,80.8025
129285,11.691,80.803125
129286,11.661,80.80375
129287,11.604,80.804375
129288,11.523,80.805
129289,11.482,80.805625
129290,11.398,80.80625
129291,11.306,80.806875
129292,11.252,80.8075
129293,11.131,80.808125
129294,11.059,80.80875
129295,11.064,80.809375
129296,10.975,80.81
129297,10.897,80.810625
129298,10.828,80.81125
129299,10.767,80.811875
129300,10.663,80.8125
129301,10.572,80.813125
129302,10.521,80.81375
129303,10.407,80.814375
129304,10.324,80.815
129305,10.269,80.815625
129306,10.225,80.81625
129307,10.17,80.816875
129308,10.12,80.8175
129309,10.082,80.818125
129310,10.01,80.81875
129311,9.921,80.819375
129312,9.824,80.82
129313,9.763,80.820625
129314,9.709,80.82125
129315,9.68,80.821875
129316,9.703,80.8225
129317,9.619,80.823125
129318,9.564,80.82375
129319,9.558,80.824375
129320,9.561,80.825
129321,9.562,80.825625
129322,9.565,80.82625
129323,9.575,80.826875
129324,9.543,80.8275
129325,9.535,80.828125
129326,9.572,80.82875
129327,9.541,80.829375
129328,9.568,80.83
129329,9.629,80.830625
129330,9.677,80.83125
129331,9.698,80.831875
129332,9.718,80.8325
129333,9.748,80.833125
129334,9.726,80.83375
129335,9.795,80.834375
129336,9.913,80.835
129337,9.886,80.835625
129338,9.919,80.83625
