,ax,t
123383,9.063,77.114375
123384,9.144,77.115
123385,9.29,77.115625
123386,9.457,77.11625
123387,9.643,77.116875
123388,9.857,77.1175
123389,10.054,77.118125
123390,10.272,77.11875
123391,10.516,77.119375
123392,10.659,77.12
123393,10.901,77.120625
123394,11.173,77.12125
123395,11.336,77.121875
123396,11.623,77.1225
123397,11.904,77.123125
123398,12.131,77.12375
123399,12.423,77.124375
123400,12.703,77.125
123401,12.972,77.125625
123402,13.231,77.12625
123403,13.509,77.126875
123404,13.766,77.1275
123405,13.97,77.128125
123406,14.254,77.12875
123407,14.513,77.129375
123408,14.741,77.13
123409,14.917,77.130625
123410,15.077,77.13125
123411,15.253,77.131875
123412,15.48,77.1325
123413,15.656,77.133125
123414,15.837,77.13375
123415,16.031,77.134375
123416,16.225,77.135
123417,16.405,77.135625
123418,16.579,77.13625
123419,16.756,77.136875
123420,16.969,77.1375
123421,17.158,77.138125
123422,17.304,77.13875
123423,17.446,77.139375
123424,17.602,77.14
123425,17.757,77.140625
123426,17.883,77.14125
123427,18.033,77.141875
123428,18.147,77.1425
123429,18.195,77.143125
123430,18.226,77.14375
123431,18.233,77.144375
123432,18.212,77.145
123433,18.127,77.145625
123434,18.039,77.14625
123435,17.933,77.146875
123436,17.79,77.1475
123437,17.635,77.148125
123438,17.466,77.14875
123439,17.291,77.149375
123440,17.155,77.15
123441,17.012,77.150625
123442,16.85,77.15125
123443,16.65,77.151875
123444,16.488,77.1525
123445,16.334,77.153125
123446,16.182,77.15375
123447,16.053,77.154375
123448,15.944,77.155
123449,15.832,77.155625
123450,15.675,77.15625
123451,15.483,77.156875
123452,15.264,77.1575
123453,15.02,77.158125
123454,14.895,77.15875
123455,14.716,77.159375
123456,14.508,77.16
123457,14.328,77.160625
123458,14.127,77.16125
123459,13.939,77.161875
123460,13.783,77.1625
123461,13.613,77.163125
123462,13.438,77.16375
123463,13.248,77.164375
123464,13.0,77.165
123465,12.871,77.165625
123466,12.741,77.16625
123467,12.513,77.166875
123468,12.388,77.1675
123469,12.274,77.168125
123470,12.162,77.16875
123471,12.054,77.169375
123472,11.959,77.17
123473,11.899,77.170625
123474,11.916,77.17125
123475,11.857,77.171875
123476,11.804,77.1725
123477,11.774,77.173125
123478,11.761,77.17375
123479,11.807,77.174375
123480,11.865,77.175
123481,11.841,77.175625
123482,11.798,77.17625
123483,11.823,77.176875
123484,11.956,77.1775
123485,11.936,77.178125
123486,11.934,77.17875
123487,11.959,77.179375
123488,12.054,77.18
123489,12.12,77.180625
123490,12.181,77.18125
123491,12.245,77.181875
123492,12.355,77.1825
123493,12.414,77.183125
123494,12.431,77.18375
123495,12.476,77.184375
123496,12.549,77.185
123497,12.63,77.185625
123498,12.701,77.18625
123499,12.784,77.186875
123500,12.876,77.1875
123501,12.976,77.188125
123502,13.099,77.18875
123503,13.157,77.189375
123504,13.206,77.19
123505,13.314,77.190625
123506,13.426,77.19125
123507,13.541,77.191875
123508,13.657,77.1925
123509,13.674,77.193125
123510,13.752,77.19375
123511,13.855,77.194375
123512,13.913,77.195
123513,13.995,77.195625
123514,14.064,77.19625
123515,14.101,77.196875
123516,14.095,77.1975
123517,14.117,77.198125
123518,14.153,77.19875
123519,14.143,77.199375
123520,14.191,77.2
123521,14.245,77.200625
123522,14.272,77.20125
123523,14.337,77.201875
123524,14.407,77.2025
123525,14.467,77.203125
123526,14.437,77.20375
123527,14.489,77.204375
123528,14.525,77.205
123529,14.434,77.205625
123530,14.524,77.20625
123531,14.603,77.206875
123532,14.643,77.2075
123533,14.721,77.208125
123534,14.744,77.20875
123535,14.767,77.209375
123536,14.882,77.21
123537,14.882,77.210625
123538,14.897,77.21125
123539,14.964,77.211875
123540,14.974,77.2125
123541,15.001,77.213125
123542,15.028,77.21375
123543,15.011,77.214375
123544,15.01,77.215
123545,15.012,77.215625
123546,15.012,77.21625
123547,15.002,77.216875
123548,14.988,77.2175
123549,14.971,77.218125
123550,14.954,77.21875
123551,14.927,77.219375
123552,14.894,77.22
123553,14.857,77.220625
123554,14.804,77.22125
123555,14.729,77.221875
123556,14.648,77.2225
123557,14.699,77.223125
123558,14.698,77.22375
123559,14.664,77.224375
123560,14.603,77.225
123561,14.58,77.225625
123562,14.548,77.22625
123563,14.495,77.226875
123564,14.396,77.2275
123565,14.321,77.228125
123566,14.268,77.22875
123567,14.241,77.229375
123568,14.211,77.23
123569,14.19,77.230625
123570,14.183,77.23125
123571,14.095,77.231875
123572,14.017,77.2325
123573,13.936,77.233125
123574,13.814,77.23375
123575,13.757,77.234375
123576,13.689,77.235
123577,13.567,77.235625
123578,13.509,77.23625
123579,13.391,77.236875
123580,13.237,77.2375
123581,13.213,77.238125
123582,13.138,77.23875
123583,13.04,77.239375
123584,12.934,77.24
123585,12.85,77.240625
123586,12.727,77.24125
123587,12.575,77.241875
123588,12.582,77.2425
123589,12.495,77.243125
123590,12.367,77.24375
123591,12.251,77.244375
123592,12.203,77.245
123593,12.176,77.245625
123594,12.16,77.24625
123595,12.085,77.246875
123596,12.08,77.2475
123597,12.093,77.248125
123598,12.015,77.24875
123599,11.975,77.249375
123600,11.918,77.25
123601,11.819,77.250625
123602,11.784,77.25125
123603,11.764,77.251875
123604,11.744,77.2525
123605,11.673,77.253125
123606,11.652,77.25375
123607,11.626,77.254375
123608,11.554,77.255
123609,11.518,77.255625
123610,11.496,77.25625
123611,11.474,77.256875
123612,11.359,77.2575
123613,11.286,77.258125
123614,11.233,77.25875
123615,11.182,77.259375
123616,11.125,77.26
123617,11.027,77.260625
123618,10.896,77.26125
123619,10.926,77.261875
123620,10.926,77.2625
123621,10.88,77.263125
123622,10.748,77.26375
123623,10.681,77.264375
123624,10.61,77.265
123625,10.52,77.265625
123626,10.506,77.26625
123627,10.429,77.266875
123628,10.319,77.2675
123629,10.244,77.268125
123630,10.145,77.26875
123631,10.041,77.269375
123632,9.939,77.27
123633,9.873,77.270625
123634,9.771,77.27125
123635,9.649,77.271875
123636,9.584,77.2725
123637,9.522,77.273125
123638,9.43,77.27375
123639,9.273,77.274375
123640,9.245,77.275
123641,9.157,77.275625
123642,9.001,77.27625
123643,8.848,77.276875
123644,8.757,77.2775
123645,8.67,77.278125
123646,8.527,77.27875
123647,8.405,77.279375
123648,8.318,77.28
123649,8.263,77.280625
123650,8.145,77.28125
123651,8.037,77.281875
123652,7.945,77.2825
123653,7.887,77.283125
123654,7.79,77.28375
123655,7.681,77.284375
123656,7.565,77.285
123657,7.494,77.285625
123658,7.405,77.28625
123659,7.308,77.286875
123660,7.237,77.2875
123661,7.15,77.288125
123662,7.066,77.28875
123663,6.994,77.289375
123664,6.926,77.29
123665,6.853,77.290625
123666,6.78,77.29125
123667,6.743,77.291875
123668,6.691,77.2925
123669,6.644,77.293125
123670,6.62,77.29375
123671,6.516,77.294375
123672,6.453,77.295
123673,6.438,77.295625
123674,6.415,77.29625
123675,6.434,77.296875
123676,6.447,77.2975
123677,6.383,77.298125
123678,6.341,77.29875
123679,6.336,77.299375
123680,6.366,77.3
123681,6.309,77.300625
123682,6.257,77.30125
123683,6.229,77.301875
123684,6.27,77.3025
123685,6.313,77.303125
123686,6.351,77.30375
123687,6.378,77.304375
123688,6.382,77.305
123689,6.342,77.305625
123690,6.266,77.30625
123691,6.171,77.306875
123692,6.032,77.3075
123693,5.898,77.308125
123694,5.8,77.30875
123695,5.622,77.309375
123696,5.521,77.31
123697,5.487,77.310625
123698,5.406,77.31125
123699,5.341,77.311875
123700,5.278,77.3125
123701,5.204,77.313125
123702,5.041,77.31375
123703,4.834,77.314375
123704,4.606,77.315
123705,4.606,77.315625
123706,4.55,77.31625
123707,4.464,77.316875
123708,4.372,77.3175
123709,4.357,77.318125
123710,4.318,77.31875
123711,4.227,77.319375
123712,4.193,77.32
123713,4.147,77.320625
123714,4.082,77.32125
123715,3.977,77.321875
123716,3.974,77.3225
123717,4.008,77.323125
123718,4.059,77.32375
123719,4.104,77.324375
123720,4.115,77.325
123721,4.09,77.325625
123722,4.002,77.32625
123723,4.022,77.326875
123724,4.083,77.3275
123725,4.151,77.328125
123726,4.106,77.32875
123727,4.069,77.329375
123728,4.052,77.33
123729,4.062,77.330625
123730,4.03,77.33125
123731,3.984,77.331875
123732,3.95,77.3325
123733,3.928,77.333125
123734,3.918,77.33375
123735,3.923,77.334375
123736,3.947,77.335
123737,3.962,77.335625
123738,3.966,77.33625
123739,3.953,77.336875
123740,3.97,77.3375
123741,3.984,77.338125
123742,3.984,77.33875
123743,3.977,77.339375
123744,4.005,77.34
123745,4.079,77.340625
123746,4.256,77.34125
123747,4.33,77.341875
123748,4.4,77.3425
123749,4.515,77.343125
123750,4.582,77.34375
123751,4.654,77.344375
123752,4.726,77.345
123753,4.76,77.345625
123754,4.839,77.34625
123755,4.923,77.346875
123756,4.984,77.3475
123757,5.11,77.348125
123758,5.214,77.34875
123759,5.29,77.349375
123760,5.382,77.35
123761,5.508,77.350625
123762,5.668,77.35125
123763,5.875,77.351875
123764,6.018,77.3525
123765,6.177,77.353125
123766,6.367,77.35375
123767,6.571,77.354375
123768,6.745,77.355
123769,6.923,77.355625
123770,7.178,77.35625
123771,7.416,77.356875
123772,7.645,77.3575
123773,7.866,77.358125
123774,8.218,77.35875
123775,8.532,77.359375
123776,8.823,77.36
123777,9.146,77.360625
123778,9.503,77.36125
123779,9.88,77.361875
123780,10.278,77.3625
123781,10.726,77.363125
123782,11.205,77.36375
123783,11.709,77.364375
123784,12.222,77.365
123785,12.796,77.365625
123786,13.449,77.36625
123787,14.231,77.366875
123788,15.395,77.3675
123789,16.906,77.368125
123790,18.77,77.36875
123791,21.039,77.369375
123792,23.48,77.37
123793,26.01,77.370625
123794,28.551,77.37125
123795,30.93,77.371875
123796,33.02,77.3725
123797,34.752,77.373125
123798,35.737,77.37375
123799,36.299,77.374375
123800,36.459,77.375
123801,36.093,77.375625
123802,35.466,77.37625
123803,34.632,77.376875
123804,33.576,77.3775
123805,32.4,77.378125
123806,31.204,77.37875
123807,30.001,77.379375
123808,28.832,77.38
123809,27.75,77.380625
123810,26.753,77.38125
123811,25.863,77.381875
123812,24.938,77.3825
123813,24.089,77.383125
123814,23.316,77.38375
123815,22.586,77.384375
123816,21.829,77.385
123817,21.09,77.385625
123818,20.421,77.38625
123819,19.755,77.386875
123820,19.041,77.3875
123821,18.276,77.388125
123822,17.542,77.38875
123823,16.892,77.389375
123824,16.307,77.39
123825,15.78,77.390625
123826,15.338,77.39125
123827,14.981,77.391875
123828,14.719,77.3925
123829,14.699,77.393125
123830,14.709,77.39375
123831,14.768,77.394375
123832,14.945,77.395
123833,15.22,77.395625
123834,15.47,77.39625
123835,15.633,77.396875
123836,15.917,77.3975
123837,16.172,77.398125
123838,16.39,77.39875
123839,16.553,77.399375
123840,16.784,77.4
123841,17.036,77.400625
123842,17.284,77.40125
123843,17.467,77.401875
123844,17.571,77.4025
123845,17.606,77.403125
123846,17.643,77.40375
123847,17.685,77.404375
123848,17.705,77.405
123849,17.661,77.405625
123850,17.605,77.40625
123851,17.586,77.406875
123852,17.608,77.4075
123853,17.537,77.408125
123854,17.487,77.40875
123855,17.448,77.409375
123856,17.4,77.41
123857,17.38,77.410625
123858,17.321,77.41125
123859,17.195,77.411875
123860,17.138,77.4125
123861,17.052,77.413125
123862,16.941,77.41375
123863,16.801,77.414375
123864,16.701,77.415
123865,16.596,77.415625
123866,16.46,77.41625
123867,16.379,77.416875
123868,16.27,77.4175
123869,16.13,77.418125
123870,15.963,77.41875
123871,15.814,77.419375
123872,15.65,77.42
123873,15.44,77.420625
123874,15.293,77.42125
123875,15.111,77.421875
123876,14.886,77.4225
123877,14.692,77.423125
123878,14.506,77.42375
123879,14.313,77.424375
123880,14.096,77.425
123881,13.87,77.425625
123882,13.689,77.42625
123883,13.564,77.426875
123884,13.36,77.4275
123885,13.186,77.428125
123886,13.015,77.42875
123887,12.787,77.429375
123888,12.554,77.43
123889,12.362,77.430625
123890,12.237,77.43125
123891,12.061,77.431875
123892,11.878,77.4325
123893,11.693,77.433125
123894,11.513,77.43375
123895,11.327,77.434375
123896,11.143,77.435
123897,10.963,77.435625
123898,10.808,77.43625
123899,10.648,77.436875
123900,10.477,77.4375
123901,10.266,77.438125
123902,10.044,77.43875
123903,9.846,77.439375
123904,9.721,77.44
123905,9.52,77.440625
123906,9.338,77.44125
123907,9.185,77.441875
123908,8.985,77.4425
123909,8.791,77.443125
123910,8.61,77.44375
123911,8.457,77.444375
123912,8.336,77.445
123913,8.225,77.445625
123914,8.117,77.44625
123915,7.845,77.446875
123916,7.67,77.4475
123917,7.561,77.448125
123918,7.462,77.44875
123919,7.377,77.449375
123920,7.233,77.45
123921,6.985,77.450625
123922,6.865,77.45125
123923,6.723,77.451875
123924,6.575,77.4525
123925,6.518,77.453125
123926,6.375,77.45375
123927,6.247,77.454375
123928,6.213,77.455
123929,6.004,77.455625
123930,5.86,77.45625
123931,5.797,77.456875
123932,5.776,77.4575
123933,5.718,77.458125
123934,5.651,77.45875
123935,5.604,77.459375
123936,5.479,77.46
123937,5.381,77.460625
123938,5.327,77.46125
123939,5.276,77.461875
123940,5.199,77.4625
123941,5.115,77.463125
123942,5.057,77.46375
123943,4.997,77.464375
123944,4.972,77.465
123945,4.999,77.465625
123946,4.911,77.46625
123947,4.863,77.466875
123948,4.83,77.4675
123949,4.745,77.468125
123950,4.689,77.46875
123951,4.65,77.469375
123952,4.627,77.47
123953,4.516,77.470625
123954,4.516,77.47125
123955,4.603,77.471875
123956,4.609,77.4725
123957,4.572,77.473125
123958,4.519,77.47375
123959,4.468,77.474375
123960,4.454,77.475
123961,4.452,77.475625
123962,4.453,77.47625
123963,4.392,77.476875
123964,4.397,77.4775
123965,4.434,77.478125
123966,4.472,77.47875
123967,4.483,77.479375
123968,4.478,77.48
123969,4.458,77.480625
123970,4.444,77.48125
123971,4.494,77.481875
123972,4.554,77.4825
123973,4.51,77.483125
123974,4.548,77.48375
123975,4.554,77.484375
123976,4.483,77.485
123977,4.509,77.485625
123978,4.52,77.48625
123979,4.534,77.486875
123980,4.615,77.4875
123981,4.604,77.488125
123982,4.584,77.48875
123983,4.601,77.489375
123984,4.573,77.49
123985,4.587,77.490625
123986,4.637,77.49125
123987,4.65,77.491875
123988,4.683,77.4925
123989,4.706,77.493125
123990,4.685,77.49375
123991,4.71,77.494375
123992,4.746,77.495
123993,4.778,77.495625
123994,4.696,77.49625
123995,4.689,77.496875
123996,4.694,77.4975
123997,4.623,77.498125
123998,4.686,77.49875
123999,4.725,77.499375
124000,4.702,77.5
124001,4.685,77.500625
124002,4.678,77.50125
124003,4.666,77.501875
124004,4.605,77.5025
124005,4.571,77.503125
124006,4.558,77.50375
124007,4.568,77.504375
124008,4.555,77.505
124009,4.56,77.505625
124010,4.576,77.50625
124011,4.566,77.506875
124012,4.523,77.5075
124013,4.466,77.508125
124014,4.405,77.50875
124015,4.353,77.509375
124016,4.341,77.51
124017,4.35,77.510625
124018,4.231,77.51125
124019,4.185,77.511875
124020,4.148,77.5125
124021,4.053,77.513125
124022,4.0,77.51375
124023,3.944,77.514375
124024,3.881,77.515
124025,3.83,77.515625
124026,3.759,77.51625
124027,3.685,77.516875
124028,3.638,77.5175
124029,3.602,77.518125
124030,3.555,77.51875
124031,3.49,77.519375
124032,3.426,77.52
124033,3.355,77.520625
124034,3.287,77.52125
124035,3.246,77.521875
124036,3.174,77.5225
124037,3.106,77.523125
124038,3.062,77.52375
124039,2.952,77.524375
124040,2.876,77.525
124041,2.812,77.525625
124042,2.649,77.52625
124043,2.64,77.526875
124044,2.629,77.5275
124045,2.493,77.528125
124046,2.428,77.52875
124047,2.333,77.529375
124048,2.208,77.53
124049,2.16,77.530625
124050,2.106,77.53125
124051,2.064,77.531875
124052,2.064,77.5325
124053,2.002,77.533125
124054,1.904,77.53375
124055,1.776,77.534375
124056,1.766,77.535
124057,1.674,77.535625
124058,1.564,77.53625
124059,1.553,77.536875
124060,1.485,77.5375
124061,1.419,77.538125
124062,1.375,77.53875
124063,1.28,77.539375
124064,1.209,77.54
124065,1.152,77.540625
124066,1.088,77.54125
124067,1.054,77.541875
124068,0.988,77.5425
124069,0.841,77.543125
124070,0.779,77.54375
124071,0.706,77.544375
124072,0.622,77.545
124073,0.544,77.545625
124074,0.476,77.54625
124075,0.439,77.546875
124076,0.466,77.5475
124077,0.381,77.548125
124078,0.321,77.54875
124079,0.298,77.549375
124080,0.243,77.55
124081,0.221,77.550625
124082,0.211,77.55125
124083,0.194,77.551875
124084,0.123,77.5525
124085,0.044,77.553125
124086,-0.029,77.55375
124087,-0.036,77.554375
124088,-0.051,77.555
124089,-0.066,77.555625
124090,-0.059,77.55625
124091,-0.093,77.556875
124092,-0.128,77.5575
124093,-0.148,77.558125
124094,-0.158,77.55875
124095,-0.211,77.559375
124096,-0.276,77.56
124097,-0.235,77.560625
124098,-0.24,77.56125
124099,-0.273,77.561875
124100,-0.331,77.5625
124101,-0.392,77.563125
124102,-0.448,77.56375
124103,-0.497,77.564375
124104,-0.527,77.565
124105,-0.546,77.565625
124106,-0.557,77.56625
124107,-0.564,77.566875
124108,-0.535,77.5675
124109,-0.552,77.568125
124110,-0.624,77.56875
124111,-0.648,77.569375
124112,-0.645,77.57
124113,-0.624,77.570625
124114,-0.59,77.57125
124115,-0.587,77.571875
124116,-0.59,77.5725
124117,-0.594,77.573125
124118,-0.577,77.57375
124119,-0.613,77.574375
124120,-0.663,77.575
124121,-0.626,77.575625
124122,-0.647,77.57625
124123,-0.651,77.576875
124124,-0.6,77.5775
124125,-0.556,77.578125
124126,-0.538,77.57875
124127,-0.543,77.579375
124128,-0.557,77.58
124129,-0.608,77.580625
124130,-0.648,77.58125
124131,-0.638,77.581875
124132,-0.612,77.5825
124133,-0.621,77.583125
124134,-0.659,77.58375
124135,-0.638,77.584375
124136,-0.658,77.585
124137,-0.665,77.585625
124138,-0.594,77.58625
124139,-0.643,77.586875
124140,-0.678,77.5875
124141,-0.671,77.588125
124142,-0.576,77.58875
124143,-0.55,77.589375
124144,-0.542,77.59
124145,-0.46,77.590625
124146,-0.456,77.59125
124147,-0.46,77.591875
124148,-0.45,77.5925
124149,-0.413,77.593125
124150,-0.391,77.59375
124151,-0.372,77.594375
124152,-0.307,77.595
124153,-0.23,77.595625
124154,-0.184,77.59625
124155,-0.205,77.596875
124156,-0.219,77.5975
124157,-0.199,77.598125
124158,-0.157,77.59875
124159,-0.15,77.599375
124160,-0.107,77.6
124161,-0.06,77.600625
124162,-0.036,77.60125
124163,-0.104,77.601875
124164,-0.112,77.6025
124165,-0.053,77.603125
124166,-0.053,77.60375
124167,-0.05,77.604375
124168,-0.038,77.605
124169,-0.001,77.605625
124170,0.002,77.60625
124171,0.022,77.606875
124172,0.073,77.6075
124173,0.121,77.608125
124174,0.147,77.60875
124175,0.172,77.609375
124176,0.236,77.61
124177,0.233,77.610625
124178,0.25,77.61125
124179,0.324,77.611875
124180,0.366,77.6125
124181,0.379,77.613125
124182,0.376,77.61375
124183,0.389,77.614375
124184,0.423,77.615
124185,0.455,77.615625
124186,0.468,77.61625
124187,0.514,77.616875
124188,0.556,77.6175
124189,0.594,77.618125
124190,0.634,77.61875
124191,0.644,77.619375
124192,0.654,77.62
124193,0.694,77.620625
124194,0.714,77.62125
124195,0.747,77.621875
124196,0.802,77.6225
124197,0.914,77.623125
124198,0.931,77.62375
124199,0.903,77.624375
124200,0.897,77.625
124201,0.981,77.625625
124202,1.048,77.62625
124203,1.068,77.626875
124204,1.082,77.6275
124205,1.163,77.628125
124206,1.265,77.62875
124207,1.272,77.629375
124208,1.322,77.63
124209,1.341,77.630625
124210,1.29,77.63125
124211,1.334,77.631875
124212,1.412,77.6325
124213,1.497,77.633125
124214,1.487,77.63375
124215,1.502,77.634375
124216,1.542,77.635
124217,1.617,77.635625
124218,1.651,77.63625
124219,1.722,77.636875
124220,1.824,77.6375
124221,1.868,77.638125
124222,1.922,77.63875
124223,1.96,77.639375
124224,1.95,77.64
124225,2.032,77.640625
124226,2.138,77.64125
124227,2.254,77.641875
124228,2.333,77.6425
124229,2.369,77.643125
124230,2.403,77.64375
124231,2.505,77.644375
124232,2.574,77.645
124233,2.622,77.645625
124234,2.653,77.64625
124235,2.738,77.646875
124236,2.746,77.6475
124237,2.712,77.648125
124238,2.722,77.64875
124239,2.856,77.649375
124240,2.958,77.65
124241,2.941,77.650625
124242,2.998,77.65125
124243,3.063,77.651875
124244,3.124,77.6525
124245,3.141,77.653125
124246,3.215,77.65375
124247,3.305,77.654375
124248,3.383,77.655
124249,3.415,77.655625
124250,3.477,77.65625
124251,3.572,77.656875
124252,3.623,77.6575
124253,3.68,77.658125
124254,3.754,77.65875
124255,3.863,77.659375
124256,3.887,77.66
124257,3.949,77.660625
124258,4.071,77.66125
124259,4.105,77.661875
124260,4.192,77.6625
124261,4.314,77.663125
124262,4.443,77.66375
124263,4.588,77.664375
124264,4.698,77.665
124265,4.749,77.665625
124266,4.82,77.66625
124267,4.894,77.666875
124268,4.96,77.6675
124269,4.984,77.668125
124270,5.095,77.66875
124271,5.215,77.669375
124272,5.3,77.67
124273,5.455,77.670625
124274,5.608,77.67125
124275,5.757,77.671875
124276,5.93,77.6725
124277,6.07,77.673125
124278,6.18,77.67375
124279,6.255,77.674375
124280,6.293,77.675
124281,6.386,77.675625
124282,6.544,77.67625
124283,6.728,77.676875
124284,6.902,77.6775
124285,7.042,77.678125
124286,7.093,77.67875
124287,7.213,77.679375
124288,7.352,77.68
124289,7.504,77.680625
124290,7.773,77.68125
124291,7.974,77.681875
124292,8.151,77.6825
124293,8.396,77.683125
124294,8.63,77.68375
124295,8.896,77.684375
124296,9.218,77.685
124297,9.538,77.685625
124298,9.849,77.68625
124299,10.155,77.686875
124300,10.461,77.6875
124301,10.781,77.688125
124302,11.143,77.68875
124303,11.574,77.689375
124304,12.04,77.69
124305,12.502,77.690625
124306,12.945,77.69125
124307,13.292,77.691875
124308,13.773,77.6925
124309,14.262,77.693125
124310,14.622,77.69375
124311,14.928,77.694375
124312,15.218,77.695
124313,15.494,77.695625
124314,15.725,77.69625
124315,15.89,77.696875
124316,16.008,77.6975
124317,16.093,77.698125
124318,16.086,77.69875
124319,16.04,77.699375
124320,15.968,77.7
124321,15.819,77.700625
124322,15.688,77.70125
124323,15.537,77.701875
124324,15.248,77.7025
124325,15.007,77.703125
124326,14.77,77.70375
124327,14.515,77.704375
124328,14.341,77.705
124329,14.168,77.705625
124330,13.989,77.70625
124331,13.792,77.706875
124332,13.604,77.7075
124333,13.433,77.708125
124334,13.287,77.70875
124335,13.138,77.709375
124336,13.031,77.71
124337,12.96,77.710625
124338,12.828,77.71125
124339,12.686,77.711875
124340,12.566,77.7125
124341,12.519,77.713125
124342,12.398,77.71375
124343,12.307,77.714375
124344,12.264,77.715
124345,12.155,77.715625
124346,12.033,77.71625
124347,11.926,77.716875
124348,11.895,77.7175
124349,11.848,77.718125
124350,11.818,77.71875
124351,11.818,77.719375
124352,11.774,77.72
124353,11.746,77.720625
124354,11.73,77.72125
124355,11.724,77.721875
124356,11.701,77.7225
124357,11.717,77.723125
124358,11.812,77.72375
124359,11.802,77.724375
124360,11.828,77.725
124361,11.876,77.725625
124362,11.801,77.72625
124363,11.83,77.726875
124364,11.861,77.7275
124365,11.8,77.728125
124366,11.785,77.72875
124367,11.796,77.729375
124368,11.823,77.73
124369,11.765,77.730625
124370,11.746,77.73125
124371,11.742,77.731875
124372,11.729,77.7325
124373,11.689,77.733125
124374,11.654,77.73375
124375,11.63,77.734375
124376,11.593,77.735
124377,11.522,77.735625
124378,11.45,77.73625
124379,11.457,77.736875
124380,11.386,77.7375
124381,11.342,77.738125
124382,11.376,77.73875
124383,11.318,77.739375
124384,11.249,77.74
124385,11.208,77.740625
124386,11.347,77.74125
124387,11.382,77.741875
124388,11.38,77.7425
124389,11.373,77.743125
124390,11.407,77.74375
124391,11.453,77.744375
124392,11.508,77.745
124393,11.566,77.745625
124394,11.602,77.74625
124395,11.663,77.746875
124396,11.805,77.7475
124397,11.808,77.748125
124398,11.845,77.74875
124399,11.941,77.749375
124400,11.999,77.75
124401,12.125,77.750625
124402,12.24,77.75125
124403,12.202,77.751875
124404,12.269,77.7525
