,ax,t
141714,7.414,88.57125
141715,7.436,88.571875
141716,7.436,88.5725
141717,7.395,88.573125
141718,7.36,88.57375
141719,7.36,88.574375
141720,7.357,88.575
141721,7.251,88.575625
141722,7.058,88.57625
141723,6.875,88.576875
141724,6.716,88.5775
141725,6.574,88.578125
141726,6.448,88.57875
141727,6.283,88.579375
141728,6.15,88.58
141729,6.054,88.580625
141730,5.948,88.58125
141731,5.886,88.581875
141732,5.811,88.5825
141733,5.638,88.583125
141734,5.537,88.58375
141735,5.405,88.584375
141736,5.22,88.585
141737,5.087,88.585625
141738,4.963,88.58625
141739,4.851,88.586875
141740,4.763,88.5875
141741,4.614,88.588125
141742,4.499,88.58875
141743,4.459,88.589375
141744,4.288,88.59
141745,4.169,88.590625
141746,4.085,88.59125
141747,3.969,88.591875
141748,3.946,88.5925
141749,3.921,88.593125
141750,3.836,88.59375
141751,3.799,88.594375
141752,3.724,88.595
141753,3.627,88.595625
141754,3.648,88.59625
141755,3.601,88.596875
141756,3.527,88.5975
141757,3.456,88.598125
141758,3.4,88.59875
141759,3.345,88.599375
141760,3.291,88.6
141761,3.24,88.600625
141762,3.162,88.60125
141763,3.087,88.601875
141764,3.064,88.6025
141765,2.986,88.603125
141766,2.929,88.60375
141767,2.915,88.604375
141768,2.847,88.605
141769,2.756,88.605625
141770,2.672,88.60625
141771,2.672,88.606875
141772,2.661,88.6075
141773,2.635,88.608125
141774,2.587,88.60875
141775,2.582,88.609375
141776,2.585,88.61
141777,2.584,88.610625
141778,2.54,88.61125
141779,2.513,88.611875
141780,2.486,88.6125
141781,2.445,88.613125
141782,2.414,88.61375
141783,2.437,88.614375
141784,2.512,88.615
141785,2.583,88.615625
141786,2.572,88.61625
141787,2.544,88.616875
141788,2.564,88.6175
141789,2.644,88.618125
141790,2.668,88.61875
141791,2.623,88.619375
141792,2.698,88.62
141793,2.753,88.620625
141794,2.797,88.62125
141795,2.841,88.621875
141796,2.874,88.6225
141797,2.933,88.623125
141798,3.031,88.62375
141799,3.082,88.624375
141800,3.157,88.625
141801,3.255,88.625625
141802,3.377,88.62625
141803,3.452,88.626875
141804,3.561,88.6275
141805,3.755,88.628125
141806,3.793,88.62875
141807,3.847,88.629375
141808,3.941,88.63
141809,4.155,88.630625
141810,4.317,88.63125
141811,4.431,88.631875
141812,4.482,88.6325
141813,4.613,88.633125
141814,4.769,88.63375
141815,4.94,88.634375
141816,5.09,88.635
141817,5.237,88.635625
141818,5.375,88.63625
141819,5.49,88.636875
141820,5.638,88.6375
141821,5.792,88.638125
141822,5.948,88.63875
141823,6.111,88.639375
141824,6.247,88.64
141825,6.369,88.640625
141826,6.501,88.64125
141827,6.675,88.641875
141828,6.838,88.6425
141829,6.97,88.643125
141830,7.11,88.64375
141831,7.245,88.644375
141832,7.384,88.645
141833,7.557,88.645625
141834,7.671,88.64625
141835,7.793,88.646875
141836,7.962,88.6475
141837,8.072,88.648125
141838,8.182,88.64875
141839,8.286,88.649375
141840,8.307,88.65
141841,8.351,88.650625
141842,8.42,88.65125
141843,8.522,88.651875
141844,8.524,88.6525
141845,8.522,88.653125
141846,8.531,88.65375
141847,8.565,88.654375
141848,8.531,88.655
141849,8.488,88.655625
141850,8.519,88.65625
141851,8.503,88.656875
141852,8.466,88.6575
141853,8.413,88.658125
141854,8.399,88.65875
141855,8.363,88.659375
141856,8.319,88.66
141857,8.306,88.660625
141858,8.255,88.66125
141859,8.186,88.661875
141860,8.104,88.6625
141861,8.066,88.663125
141862,8.003,88.66375
141863,7.932,88.664375
141864,7.915,88.665
141865,7.873,88.665625
141866,7.816,88.66625
141867,7.748,88.666875
141868,7.608,88.6675
141869,7.537,88.668125
141870,7.526,88.66875
141871,7.424,88.669375
141872,7.322,88.67
141873,7.235,88.670625
141874,7.184,88.67125
141875,7.106,88.671875
141876,7.015,88.6725
141877,6.914,88.673125
141878,6.826,88.67375
141879,6.72,88.674375
141880,6.586,88.675
141881,6.392,88.675625
141882,6.292,88.67625
141883,6.199,88.676875
141884,6.09,88.6775
141885,6.019,88.678125
141886,5.913,88.67875
141887,5.793,88.679375
141888,5.711,88.68
141889,5.619,88.680625
141890,5.517,88.68125
141891,5.401,88.681875
141892,5.328,88.6825
141893,5.229,88.683125
141894,5.109,88.68375
141895,5.008,88.684375
141896,4.908,88.685
141897,4.825,88.685625
141898,4.774,88.68625
141899,4.714,88.686875
141900,4.585,88.6875
141901,4.395,88.688125
141902,4.276,88.68875
141903,4.212,88.689375
141904,4.162,88.69
141905,4.077,88.690625
141906,3.989,88.69125
141907,3.939,88.691875
141908,3.928,88.6925
141909,3.741,88.693125
141910,3.671,88.69375
141911,3.642,88.694375
141912,3.523,88.695
141913,3.475,88.695625
141914,3.442,88.69625
141915,3.405,88.696875
141916,3.297,88.6975
141917,3.243,88.698125
141918,3.236,88.69875
141919,3.26,88.699375
141920,3.209,88.7
141921,3.184,88.700625
141922,3.252,88.70125
141923,3.198,88.701875
141924,3.166,88.7025
141925,3.156,88.703125
141926,3.122,88.70375
141927,3.149,88.704375
141928,3.17,88.705
141929,3.122,88.705625
141930,3.135,88.70625
141931,3.169,88.706875
141932,3.217,88.7075
141933,3.271,88.708125
141934,3.24,88.70875
141935,3.176,88.709375
141936,3.146,88.71
141937,3.196,88.710625
141938,3.25,88.71125
141939,3.29,88.711875
141940,3.314,88.7125
141941,3.308,88.713125
141942,3.302,88.71375
141943,3.359,88.714375
141944,3.393,88.715
141945,3.429,88.715625
141946,3.48,88.71625
141947,3.528,88.716875
141948,3.587,88.7175
141949,3.64,88.718125
141950,3.612,88.71875
141951,3.69,88.719375
141952,3.757,88.72
141953,3.736,88.720625
141954,3.785,88.72125
141955,3.836,88.721875
141956,3.887,88.7225
141957,3.965,88.723125
141958,4.027,88.72375
141959,4.066,88.724375
141960,4.07,88.725
141961,4.055,88.725625
141962,4.035,88.72625
141963,4.02,88.726875
141964,4.135,88.7275
141965,4.169,88.728125
141966,4.155,88.72875
141967,4.132,88.729375
141968,4.193,88.73
141969,4.242,88.730625
141970,4.252,88.73125
141971,4.225,88.731875
141972,4.247,88.7325
141973,4.3,88.733125
141974,4.351,88.73375
141975,4.333,88.734375
141976,4.32,88.735
141977,4.347,88.735625
141978,4.42,88.73625
141979,4.474,88.736875
141980,4.496,88.7375
141981,4.428,88.738125
141982,4.457,88.73875
141983,4.525,88.739375
141984,4.6,88.74
141985,4.724,88.740625
141986,4.763,88.74125
141987,4.723,88.741875
141988,4.795,88.7425
141989,4.801,88.743125
141990,4.799,88.74375
141991,4.853,88.744375
141992,4.881,88.745
141993,4.912,88.745625
141994,4.956,88.74625
141995,5.058,88.746875
141996,5.091,88.7475
141997,5.083,88.748125
141998,5.073,88.74875
141999,5.06,88.749375
142000,5.077,88.75
142001,5.138,88.750625
142002,5.226,88.75125
142003,5.231,88.751875
142004,5.185,88.7525
142005,5.182,88.753125
142006,5.171,88.75375
142007,5.167,88.754375
142008,5.18,88.755
142009,5.171,88.755625
142010,5.187,88.75625
142011,5.218,88.756875
142012,5.212,88.7575
142013,5.217,88.758125
142014,5.225,88.75875
142015,5.229,88.759375
142016,5.238,88.76
142017,5.248,88.760625
142018,5.259,88.76125
142019,5.28,88.761875
142020,5.289,88.7625
142021,5.285,88.763125
142022,5.261,88.76375
142023,5.295,88.764375
142024,5.318,88.765
142025,5.316,88.765625
142026,5.357,88.76625
