,ax,t
105937,8.662,66.210625
105938,8.662,66.21125
105939,8.653,66.211875
105940,8.647,66.2125
105941,8.661,66.213125
105942,8.614,66.21375
105943,8.564,66.214375
105944,8.525,66.215
105945,8.545,66.215625
105946,8.539,66.21625
105947,8.511,66.216875
105948,8.464,66.2175
105949,8.439,66.218125
105950,8.434,66.21875
105951,8.446,66.219375
105952,8.408,66.22
105953,8.415,66.220625
105954,8.439,66.22125
105955,8.426,66.221875
105956,8.428,66.2225
105957,8.428,66.223125
105958,8.418,66.22375
105959,8.381,66.224375
105960,8.396,66.225
105961,8.448,66.225625
105962,8.489,66.22625
105963,8.444,66.226875
105964,8.394,66.2275
105965,8.394,66.228125
105966,8.366,66.22875
105967,8.344,66.229375
105968,8.333,66.23
105969,8.339,66.230625
105970,8.315,66.23125
105971,8.287,66.231875
105972,8.28,66.2325
105973,8.267,66.233125
105974,8.236,66.23375
105975,8.186,66.234375
105976,8.149,66.235
105977,8.135,66.235625
105978,8.145,66.23625
105979,8.186,66.236875
105980,8.19,66.2375
105981,8.182,66.238125
105982,8.168,66.23875
105983,8.121,66.239375
105984,8.114,66.24
105985,8.122,66.240625
105986,8.078,66.24125
105987,8.095,66.241875
105988,8.115,66.2425
105989,8.112,66.243125
105990,8.089,66.24375
105991,8.065,66.244375
105992,8.041,66.245
105993,8.013,66.245625
105994,8.061,66.24625
105995,8.123,66.246875
105996,8.157,66.2475
105997,8.138,66.248125
105998,8.107,66.24875
105999,8.075,66.249375
106000,8.096,66.25
106001,8.116,66.250625
106002,8.114,66.25125
106003,8.053,66.251875
106004,8.068,66.2525
106005,8.106,66.253125
106006,8.155,66.25375
106007,8.155,66.254375
106008,8.122,66.255
106009,8.075,66.255625
106010,8.041,66.25625
106011,8.01,66.256875
106012,7.986,66.2575
106013,7.973,66.258125
106014,8.003,66.25875
106015,7.976,66.259375
106016,7.912,66.26
106017,7.868,66.260625
106018,7.821,66.26125
106019,7.793,66.261875
106020,7.8,66.2625
106021,7.765,66.263125
106022,7.717,66.26375
106023,7.654,66.264375
106024,7.559,66.265
106025,7.571,66.265625
106026,7.566,66.26625
106027,7.426,66.266875
106028,7.373,66.2675
106029,7.322,66.268125
106030,7.271,66.26875
106031,7.294,66.269375
106032,7.243,66.27
106033,7.162,66.270625
106034,7.101,66.27125
106035,7.069,66.271875
106036,7.055,66.2725
106037,7.057,66.273125
106038,7.016,66.27375
106039,6.986,66.274375
106040,6.966,66.275
106041,6.959,66.275625
106042,6.922,66.27625
106043,6.861,66.276875
106044,6.772,66.2775
106045,6.751,66.278125
106046,6.76,66.27875
106047,6.785,66.279375
106048,6.785,66.28
106049,6.777,66.280625
106050,6.746,66.28125
106051,6.675,66.281875
106052,6.683,66.2825
106053,6.697,66.283125
106054,6.701,66.28375
106055,6.637,66.284375
106056,6.625,66.285
106057,6.611,66.285625
106058,6.54,66.28625
106059,6.543,66.286875
106060,6.523,66.2875
106061,6.467,66.288125
106062,6.437,66.28875
106063,6.41,66.289375
106064,6.375,66.29
106065,6.304,66.290625
106066,6.212,66.29125
106067,6.161,66.291875
106068,6.167,66.2925
106069,6.164,66.293125
106070,6.126,66.29375
106071,6.075,66.294375
106072,6.068,66.295
106073,6.054,66.295625
106074,5.998,66.29625
106075,5.879,66.296875
106076,5.902,66.2975
106077,5.889,66.298125
106078,5.845,66.29875
106079,5.801,66.299375
106080,5.772,66.3
106081,5.753,66.300625
106082,5.747,66.30125
106083,5.74,66.301875
106084,5.75,66.3025
106085,5.766,66.303125
106086,5.681,66.30375
106087,5.601,66.304375
106088,5.546,66.305
106089,5.549,66.305625
106090,5.517,66.30625
106091,5.499,66.306875
106092,5.502,66.3075
106093,5.513,66.308125
106094,5.486,66.30875
106095,5.442,66.309375
106096,5.412,66.31
106097,5.37,66.310625
106098,5.345,66.31125
106099,5.349,66.311875
106100,5.26,66.3125
106101,5.214,66.313125
106102,5.202,66.31375
106103,5.212,66.314375
106104,5.178,66.315
106105,5.148,66.315625
106106,5.148,66.31625
106107,5.073,66.316875
106108,5.083,66.3175
106109,5.148,66.318125
106110,5.08,66.31875
106111,5.037,66.319375
106112,5.017,66.32
106113,5.027,66.320625
106114,4.985,66.32125
106115,4.946,66.321875
106116,4.919,66.3225
106117,4.929,66.323125
106118,4.916,66.32375
106119,4.893,66.324375
106120,4.873,66.325
106121,4.887,66.325625
106122,4.924,66.32625
106123,4.977,66.326875
106124,4.899,66.3275
106125,4.857,66.328125
106126,4.841,66.32875
106127,4.841,66.329375
106128,4.827,66.33
106129,4.797,66.330625
106130,4.746,66.33125
106131,4.769,66.331875
106132,4.802,66.3325
106133,4.82,66.333125
106134,4.721,66.33375
106135,4.705,66.334375
106136,4.734,66.335
106137,4.799,66.335625
106138,4.733,66.33625
106139,4.681,66.336875
106140,4.652,66.3375
106141,4.635,66.338125
106142,4.611,66.33875
106143,4.578,66.339375
106144,4.53,66.34
106145,4.486,66.340625
106146,4.468,66.34125
106147,4.478,66.341875
106148,4.488,66.3425
106149,4.458,66.343125
106150,4.409,66.34375
106151,4.364,66.344375
106152,4.349,66.345
106153,4.356,66.345625
106154,4.385,66.34625
106155,4.338,66.346875
106156,4.294,66.3475
106157,4.264,66.348125
106158,4.278,66.34875
106159,4.27,66.349375
106160,4.266,66.35
106161,4.276,66.350625
106162,4.203,66.35125
106163,4.142,66.351875
106164,4.101,66.3525
106165,4.115,66.353125
106166,4.057,66.35375
106167,4.018,66.354375
106168,4.062,66.355
106169,4.056,66.355625
106170,4.0,66.35625
106171,3.916,66.356875
106172,3.957,66.3575
106173,3.972,66.358125
106174,3.971,66.35875
106175,3.957,66.359375
106176,3.928,66.36
106177,3.911,66.360625
106178,3.907,66.36125
106179,3.9,66.361875
106180,3.874,66.3625
106181,3.833,66.363125
106182,3.782,66.36375
106183,3.796,66.364375
106184,3.789,66.365
106185,3.735,66.365625
106186,3.766,66.36625
106187,3.774,66.366875
106188,3.774,66.3675
106189,3.805,66.368125
106190,3.806,66.36875
106191,3.792,66.369375
106192,3.765,66.37
106193,3.76,66.370625
106194,3.729,66.37125
106195,3.683,66.371875
106196,3.69,66.3725
106197,3.689,66.373125
106198,3.659,66.37375
106199,3.571,66.374375
106200,3.621,66.375
106201,3.633,66.375625
106202,3.598,66.37625
106203,3.622,66.376875
106204,3.637,66.3775
106205,3.641,66.378125
106206,3.631,66.37875
106207,3.542,66.379375
106208,3.5,66.38
106209,3.527,66.380625
106210,3.476,66.38125
106211,3.483,66.381875
106212,3.512,66.3825
106213,3.498,66.383125
106214,3.46,66.38375
106215,3.441,66.384375
106216,3.462,66.385
106217,3.489,66.385625
106218,3.479,66.38625
106219,3.445,66.386875
106220,3.428,66.3875
106221,3.447,66.388125
106222,3.464,66.38875
106223,3.458,66.389375
106224,3.435,66.39
106225,3.413,66.390625
106226,3.39,66.39125
106227,3.349,66.391875
106228,3.381,66.3925
106229,3.435,66.393125
106230,3.472,66.39375
106231,3.422,66.394375
106232,3.379,66.395
106233,3.363,66.395625
106234,3.444,66.39625
106235,3.451,66.396875
106236,3.432,66.3975
106237,3.446,66.398125
106238,3.43,66.39875
106239,3.41,66.399375
106240,3.39,66.4
106241,3.397,66.400625
106242,3.391,66.40125
106243,3.373,66.401875
106244,3.336,66.4025
106245,3.331,66.403125
106246,3.329,66.40375
106247,3.319,66.404375
106248,3.375,66.405
106249,3.377,66.405625
106250,3.341,66.40625
106251,3.334,66.406875
106252,3.3,66.4075
106253,3.279,66.408125
106254,3.302,66.40875
106255,3.285,66.409375
106256,3.254,66.41
106257,3.226,66.410625
106258,3.304,66.41125
106259,3.318,66.411875
106260,3.308,66.4125
106261,3.304,66.413125
106262,3.319,66.41375
106263,3.325,66.414375
106264,3.32,66.415
106265,3.351,66.415625
106266,3.348,66.41625
106267,3.333,66.416875
106268,3.333,66.4175
106269,3.369,66.418125
106270,3.368,66.41875
106271,3.304,66.419375
106272,3.311,66.42
106273,3.301,66.420625
106274,3.295,66.42125
106275,3.346,66.421875
106276,3.378,66.4225
106277,3.399,66.423125
106278,3.409,66.42375
106279,3.413,66.424375
106280,3.42,66.425
106281,3.432,66.425625
106282,3.46,66.42625
106283,3.472,66.426875
106284,3.492,66.4275
106285,3.539,66.428125
106286,3.559,66.42875
106287,3.571,66.429375
106288,3.576,66.43
106289,3.57,66.430625
106290,3.591,66.43125
106291,3.614,66.431875
106292,3.611,66.4325
106293,3.625,66.433125
106294,3.656,66.43375
106295,3.701,66.434375
106296,3.698,66.435
106297,3.723,66.435625
106298,3.756,66.43625
106299,3.767,66.436875
106300,3.76,66.4375
106301,3.79,66.438125
106302,3.878,66.43875
106303,3.838,66.439375
106304,3.881,66.44
106305,3.963,66.440625
106306,3.953,66.44125
106307,3.989,66.441875
106308,4.037,66.4425
106309,4.078,66.443125
106310,4.038,66.44375
106311,4.065,66.444375
106312,4.146,66.445
106313,4.18,66.445625
106314,4.241,66.44625
106315,4.269,66.446875
106316,4.202,66.4475
106317,4.301,66.448125
106318,4.351,66.44875
106319,4.33,66.449375
106320,4.343,66.45
106321,4.323,66.450625
106322,4.324,66.45125
106323,4.436,66.451875
106324,4.45,66.4525
106325,4.444,66.453125
106326,4.435,66.45375
106327,4.476,66.454375
106328,4.51,66.455
106329,4.543,66.455625
106330,4.584,66.45625
106331,4.559,66.456875
106332,4.54,66.4575
106333,4.554,66.458125
106334,4.627,66.45875
106335,4.669,66.459375
106336,4.693,66.46
106337,4.754,66.460625
106338,4.731,66.46125
106339,4.718,66.461875
106340,4.779,66.4625
106341,4.828,66.463125
106342,4.84,66.46375
106343,4.831,66.464375
106344,4.909,66.465
106345,4.894,66.465625
106346,4.86,66.46625
106347,4.877,66.466875
106348,4.96,66.4675
106349,4.999,66.468125
106350,4.982,66.46875
106351,5.016,66.469375
106352,5.032,66.47
106353,5.043,66.470625
106354,5.067,66.47125
106355,5.074,66.471875
106356,5.086,66.4725
106357,5.109,66.473125
106358,5.102,66.47375
106359,5.102,66.474375
106360,5.11,66.475
106361,5.137,66.475625
106362,5.119,66.47625
106363,5.119,66.476875
106364,5.17,66.4775
106365,5.201,66.478125
106366,5.209,66.47875
106367,5.205,66.479375
106368,5.239,66.48
106369,5.248,66.480625
106370,5.24,66.48125
106371,5.217,66.481875
106372,5.243,66.4825
106373,5.265,66.483125
106374,5.277,66.48375
106375,5.284,66.484375
106376,5.277,66.485
106377,5.279,66.485625
106378,5.319,66.48625
106379,5.348,66.486875
106380,5.36,66.4875
106381,5.356,66.488125
106382,5.418,66.48875
106383,5.414,66.489375
106384,5.395,66.49
106385,5.449,66.490625
106386,5.467,66.49125
106387,5.451,66.491875
106388,5.397,66.4925
106389,5.448,66.493125
106390,5.466,66.49375
106391,5.47,66.494375
106392,5.508,66.495
106393,5.535,66.495625
106394,5.562,66.49625
106395,5.596,66.496875
106396,5.614,66.4975
106397,5.603,66.498125
106398,5.578,66.49875
106399,5.608,66.499375
106400,5.619,66.5
106401,5.604,66.500625
106402,5.546,66.50125
106403,5.635,66.501875
106404,5.687,66.5025
106405,5.686,66.503125
106406,5.706,66.50375
106407,5.729,66.504375
106408,5.755,66.505
106409,5.789,66.505625
106410,5.803,66.50625
106411,5.823,66.506875
106412,5.859,66.5075
106413,5.93,66.508125
106414,5.98,66.50875
106415,6.004,66.509375
106416,5.981,66.51
106417,5.973,66.510625
106418,5.985,66.51125
106419,6.019,66.511875
106420,6.012,66.5125
106421,6.049,66.513125
106422,6.113,66.51375
106423,6.161,66.514375
106424,6.203,66.515
106425,6.25,66.515625
106426,6.307,66.51625
106427,6.349,66.516875
106428,6.39,66.5175
106429,6.426,66.518125
106430,6.426,66.51875
106431,6.445,66.519375
106432,6.467,66.52
106433,6.478,66.520625
106434,6.485,66.52125
106435,6.498,66.521875
106436,6.518,66.5225
106437,6.528,66.523125
106438,6.569,66.52375
106439,6.626,66.524375
106440,6.681,66.525
106441,6.658,66.525625
106442,6.635,66.52625
106443,6.632,66.526875
106444,6.635,66.5275
106445,6.647,66.528125
106446,6.652,66.52875
106447,6.612,66.529375
106448,6.633,66.53
106449,6.651,66.530625
106450,6.637,66.53125
106451,6.594,66.531875
106452,6.563,66.5325
106453,6.553,66.533125
106454,6.604,66.53375
106455,6.577,66.534375
106456,6.545,66.535
106457,6.559,66.535625
106458,6.513,66.53625
106459,6.426,66.536875
106460,6.325,66.5375
106461,6.417,66.538125
106462,6.422,66.53875
106463,6.398,66.539375
106464,6.402,66.54
106465,6.384,66.540625
106466,6.336,66.54125
106467,6.256,66.541875
106468,6.208,66.5425
106469,6.213,66.543125
106470,6.228,66.54375
106471,6.181,66.544375
106472,6.139,66.545
106473,6.101,66.545625
106474,6.067,66.54625
106475,6.06,66.546875
106476,6.047,66.5475
106477,6.028,66.548125
106478,6.001,66.54875
106479,6.003,66.549375
106480,5.996,66.55
106481,5.958,66.550625
106482,5.937,66.55125
106483,5.917,66.551875
106484,5.896,66.5525
106485,5.872,66.553125
106486,5.873,66.55375
106487,5.876,66.554375
106488,5.862,66.555
106489,5.839,66.555625
106490,5.866,66.55625
106491,5.936,66.556875
106492,5.923,66.5575
106493,5.882,66.558125
106494,5.865,66.55875
106495,5.95,66.559375
106496,6.023,66.56
106497,6.016,66.560625
106498,5.921,66.56125
106499,5.982,66.561875
106500,6.007,66.5625
106501,6.018,66.563125
106502,6.059,66.56375
106503,6.075,66.564375
106504,6.07,66.565
106505,6.043,66.565625
106506,6.023,66.56625
106507,6.02,66.566875
106508,6.022,66.5675
106509,5.981,66.568125
106510,5.943,66.56875
106511,5.93,66.569375
106512,5.964,66.57
106513,6.014,66.570625
106514,6.031,66.57125
106515,6.029,66.571875
106516,6.107,66.5725
106517,6.107,66.573125
106518,6.118,66.57375
106519,6.223,66.574375
106520,6.238,66.575
106521,6.257,66.575625
106522,6.296,66.57625
106523,6.354,66.576875
106524,6.4,66.5775
106525,6.436,66.578125
106526,6.456,66.57875
106527,6.523,66.579375
106528,6.563,66.58
106529,6.56,66.580625
106530,6.56,66.58125
106531,6.568,66.581875
106532,6.594,66.5825
106533,6.665,66.583125
106534,6.758,66.58375
106535,6.838,66.584375
106536,6.889,66.585
106537,6.963,66.585625
106538,7.009,66.58625
106539,7.042,66.586875
106540,7.124,66.5875
106541,7.192,66.588125
106542,7.255,66.58875
106543,7.312,66.589375
106544,7.408,66.59
106545,7.45,66.590625
106546,7.45,66.59125
106547,7.535,66.591875
106548,7.573,66.5925
106549,7.587,66.593125
106550,7.594,66.59375
106551,7.669,66.594375
106552,7.717,66.595
106553,7.729,66.595625
106554,7.828,66.59625
106555,7.887,66.596875
106556,7.929,66.5975
106557,7.987,66.598125
106558,8.019,66.59875
106559,8.065,66.599375
106560,8.136,66.6
106561,8.228,66.600625
106562,8.251,66.60125
106563,8.242,66.601875
106564,8.3,66.6025
106565,8.366,66.603125
106566,8.419,66.60375
106567,8.446,66.604375
106568,8.443,66.605
106569,8.502,66.605625
106570,8.603,66.60625
106571,8.657,66.606875
106572,8.684,66.6075
106573,8.689,66.608125
106574,8.669,66.60875
106575,8.679,66.609375
106576,8.638,66.61
106577,8.556,66.610625
106578,8.597,66.61125
106579,8.656,66.611875
106580,8.696,66.6125
106581,8.662,66.613125
106582,8.613,66.61375
106583,8.553,66.614375
106584,8.484,66.615
106585,8.457,66.615625
106586,8.475,66.61625
106587,8.518,66.616875
106588,8.559,66.6175
106589,8.519,66.618125
106590,8.491,66.61875
106591,8.504,66.619375
106592,8.382,66.62
106593,8.268,66.620625
106594,8.165,66.62125
106595,8.087,66.621875
106596,7.957,66.6225
106597,7.863,66.623125
106598,7.863,66.62375
106599,7.766,66.624375
106600,7.62,66.625
106601,7.453,66.625625
106602,7.395,66.62625
106603,7.296,66.626875
106604,7.231,66.6275
106605,7.278,66.628125
106606,7.213,66.62875
106607,7.118,66.629375
106608,7.01,66.63
106609,6.942,66.630625
106610,6.89,66.63125
106611,6.816,66.631875
106612,6.656,66.6325
106613,6.517,66.633125
106614,6.4,66.63375
106615,6.308,66.634375
106616,6.217,66.635
106617,6.19,66.635625
106618,6.177,66.63625
106619,6.061,66.636875
106620,6.0,66.6375
106621,5.963,66.638125
106622,5.943,66.63875
106623,5.912,66.639375
106624,5.872,66.64
106625,5.826,66.640625
106626,5.789,66.64125
106627,5.81,66.641875
106628,5.835,66.6425
106629,5.828,66.643125
106630,5.85,66.64375
106631,5.829,66.644375
106632,5.773,66.645
106633,5.76,66.645625
106634,5.756,66.64625
106635,5.752,66.646875
106636,5.738,66.6475
106637,5.704,66.648125
106638,5.663,66.64875
106639,5.618,66.649375
106640,5.56,66.65
106641,5.554,66.650625
106642,5.559,66.65125
106643,5.518,66.651875
106644,5.511,66.6525
106645,5.503,66.653125
106646,5.484,66.65375
106647,5.562,66.654375
106648,5.562,66.655
106649,5.525,66.655625
106650,5.545,66.65625
106651,5.531,66.656875
106652,5.512,66.6575
106653,5.502,66.658125
106654,5.564,66.65875
106655,5.546,66.659375
106656,5.476,66.66
106657,5.497,66.660625
106658,5.537,66.66125
106659,5.568,66.661875
106660,5.564,66.6625
106661,5.552,66.663125
106662,5.588,66.66375
106663,5.681,66.664375
106664,5.844,66.665
106665,5.976,66.665625
106666,6.064,66.66625
106667,6.071,66.666875
106668,6.095,66.6675
106669,6.18,66.668125
106670,6.328,66.66875
106671,6.382,66.669375
106672,6.454,66.67
106673,6.505,66.670625
106674,6.454,66.67125
106675,6.548,66.671875
106676,6.663,66.6725
106677,6.761,66.673125
106678,6.853,66.67375
106679,6.957,66.674375
106680,7.06,66.675
106681,7.121,66.675625
106682,7.216,66.67625
106683,7.322,66.676875
106684,7.431,66.6775
106685,7.617,66.678125
106686,7.763,66.67875
106687,7.871,66.679375
106688,7.969,66.68
106689,8.1,66.680625
106690,8.23,66.68125
106691,8.331,66.681875
106692,8.39,66.6825
106693,8.39,66.683125
106694,8.343,66.68375
106695,8.421,66.684375
106696,8.504,66.685
106697,8.583,66.685625
106698,8.644,66.68625
106699,8.67,66.686875
106700,8.71,66.6875
106701,8.773,66.688125
106702,8.793,66.68875
106703,8.78,66.689375
106704,8.743,66.69
106705,8.695,66.690625
106706,8.694,66.69125
106707,8.707,66.691875
106708,8.724,66.6925
106709,8.701,66.693125
106710,8.677,66.69375
106711,8.661,66.694375
106712,8.681,66.695
106713,8.691,66.695625
106714,8.686,66.69625
106715,8.659,66.696875
106716,8.626,66.6975
106717,8.599,66.698125
106718,8.57,66.69875
106719,8.482,66.699375
106720,8.43,66.7
106721,8.376,66.700625
106722,8.285,66.70125
106723,8.16,66.701875
106724,8.052,66.7025
106725,7.964,66.703125
106726,7.838,66.70375
106727,7.731,66.704375
106728,7.656,66.705
106729,7.652,66.705625
106730,7.595,66.70625
106731,7.584,66.706875
106732,7.642,66.7075
106733,7.356,66.708125
106734,7.102,66.70875
106735,6.878,66.709375
106736,6.694,66.71
106737,6.691,66.710625
106738,6.652,66.71125
106739,6.479,66.711875
106740,6.306,66.7125
106741,6.224,66.713125
106742,6.21,66.71375
106743,6.172,66.714375
106744,6.13,66.715
106745,6.12,66.715625
106746,6.177,66.71625
106747,6.238,66.716875
106748,6.192,66.7175
106749,6.059,66.718125
106750,6.072,66.71875
106751,6.147,66.719375
106752,6.195,66.72
106753,6.107,66.720625
106754,6.027,66.72125
106755,5.976,66.721875
106756,5.955,66.7225
106757,5.921,66.723125
106758,5.894,66.72375
106759,5.88,66.724375
106760,5.901,66.725
106761,5.963,66.725625
106762,6.03,66.72625
106763,6.091,66.726875
106764,6.132,66.7275
106765,6.14,66.728125
106766,6.13,66.72875
106767,6.137,66.729375
106768,6.094,66.73
106769,6.057,66.730625
106770,6.057,66.73125
106771,6.096,66.731875
106772,6.126,66.7325
106773,6.138,66.733125
106774,6.093,66.73375
106775,6.062,66.734375
106776,6.061,66.735
106777,6.119,66.735625
106778,6.217,66.73625
106779,6.243,66.736875
106780,6.206,66.7375
106781,6.314,66.738125
106782,6.409,66.73875
106783,6.506,66.739375
106784,6.625,66.74
106785,6.65,66.740625
106786,6.706,66.74125
106787,6.816,66.741875
106788,6.863,66.7425
106789,6.956,66.743125
106790,7.064,66.74375
106791,7.135,66.744375
106792,7.248,66.745
106793,7.334,66.745625
106794,7.364,66.74625
106795,7.361,66.746875
106796,7.448,66.7475
106797,7.594,66.748125
106798,7.702,66.74875
106799,7.852,66.749375
106800,7.982,66.75
106801,8.05,66.750625
106802,8.137,66.75125
106803,8.242,66.751875
106804,8.348,66.7525
106805,8.361,66.753125
106806,8.452,66.75375
106807,8.549,66.754375
106808,8.586,66.755
106809,8.681,66.755625
106810,8.805,66.75625
106811,8.942,66.756875
106812,8.976,66.7575
106813,9.06,66.758125
106814,9.171,66.75875
106815,9.29,66.759375
106816,9.435,66.76
106817,9.534,66.760625
106818,9.569,66.76125
106819,9.623,66.761875
106820,9.686,66.7625
106821,9.742,66.763125
106822,9.756,66.76375
106823,9.786,66.764375
106824,9.822,66.765
106825,9.863,66.765625
106826,9.897,66.76625
106827,9.977,66.766875
106828,10.082,66.7675
106829,10.126,66.768125
106830,10.175,66.76875
106831,10.223,66.769375
106832,10.263,66.77
106833,10.273,66.770625
106834,10.302,66.77125
106835,10.34,66.771875
106836,10.273,66.7725
106837,10.228,66.773125
106838,10.212,66.77375
106839,10.239,66.774375
106840,10.225,66.775
106841,10.223,66.775625
106842,10.241,66.77625
106843,10.217,66.776875
106844,10.235,66.7775
106845,10.254,66.778125
106846,10.203,66.77875
106847,10.2,66.779375
106848,10.233,66.78
106849,10.3,66.780625
106850,10.269,66.78125
106851,10.226,66.781875
106852,10.188,66.7825
106853,10.201,66.783125
106854,10.146,66.78375
106855,10.121,66.784375
106856,10.183,66.785
106857,10.218,66.785625
106858,10.272,66.78625
106859,10.335,66.786875
106860,10.349,66.7875
106861,10.32,66.788125
106862,10.3,66.78875
106863,10.331,66.789375
106864,10.364,66.79
106865,10.339,66.790625
106866,10.266,66.79125
106867,10.31,66.791875
106868,10.361,66.7925
106869,10.419,66.793125
106870,10.487,66.79375
106871,10.543,66.794375
106872,10.591,66.795
106873,10.631,66.795625
106874,10.641,66.79625
106875,10.722,66.796875
106876,10.812,66.7975
106877,10.792,66.798125
106878,10.88,66.79875
106879,10.972,66.799375
106880,11.037,66.8
106881,11.105,66.800625
106882,11.141,66.80125
106883,11.162,66.801875
106884,11.22,66.8025
106885,11.236,66.803125
106886,11.238,66.80375
106887,11.238,66.804375
106888,11.277,66.805
106889,11.29,66.805625
106890,11.296,66.80625
106891,11.408,66.806875
106892,11.391,66.8075
106893,11.346,66.808125
106894,11.353,66.80875
106895,11.365,66.809375
106896,11.372,66.81
106897,11.376,66.810625
106898,11.416,66.81125
106899,11.432,66.811875
106900,11.439,66.8125
106901,11.456,66.813125
106902,11.479,66.81375
106903,11.488,66.814375
106904,11.477,66.815
106905,11.453,66.815625
106906,11.413,66.81625
106907,11.36,66.816875
106908,11.303,66.8175
106909,11.239,66.818125
106910,11.234,66.81875
106911,11.323,66.819375
106912,11.228,66.82
106913,11.151,66.820625
106914,11.099,66.82125
106915,11.096,66.821875
106916,11.123,66.8225
106917,11.123,66.823125
106918,11.052,66.82375
