,ax,t
69249,16.64,43.280625
69250,16.586,43.28125
69251,16.544,43.281875
69252,16.401,43.2825
69253,16.312,43.283125
69254,16.243,43.28375
69255,16.182,43.284375
69256,16.021,43.285
69257,15.935,43.285625
69258,15.889,43.28625
69259,15.736,43.286875
69260,15.644,43.2875
69261,15.568,43.288125
69262,15.483,43.28875
69263,15.426,43.289375
69264,15.374,43.29
69265,15.32,43.290625
69266,15.238,43.29125
69267,15.171,43.291875
69268,15.12,43.2925
69269,15.096,43.293125
69270,15.131,43.29375
69271,15.146,43.294375
69272,15.127,43.295
69273,15.13,43.295625
69274,15.088,43.29625
69275,15.052,43.296875
69276,15.123,43.2975
69277,15.175,43.298125
69278,15.203,43.29875
69279,15.203,43.299375
69280,15.136,43.3
69281,15.095,43.300625
69282,15.064,43.30125
69283,14.979,43.301875
69284,14.868,43.3025
69285,14.753,43.303125
69286,14.644,43.30375
69287,14.478,43.304375
69288,14.325,43.305
69289,14.182,43.305625
69290,14.012,43.30625
69291,13.801,43.306875
69292,13.597,43.3075
69293,13.448,43.308125
69294,13.241,43.30875
69295,13.032,43.309375
69296,12.831,43.31
69297,12.661,43.310625
69298,12.48,43.31125
69299,12.291,43.311875
69300,12.094,43.3125
69301,11.991,43.313125
69302,11.886,43.31375
69303,11.753,43.314375
69304,11.624,43.315
69305,11.499,43.315625
69306,11.376,43.31625
69307,11.251,43.316875
69308,11.211,43.3175
69309,11.167,43.318125
69310,11.079,43.31875
69311,10.977,43.319375
69312,10.877,43.32
69313,10.784,43.320625
69314,10.719,43.32125
69315,10.665,43.321875
69316,10.62,43.3225
69317,10.59,43.323125
69318,10.59,43.32375
69319,10.536,43.324375
69320,10.435,43.325
69321,10.441,43.325625
69322,10.325,43.32625
69323,10.185,43.326875
69324,10.13,43.3275
69325,10.091,43.328125
69326,10.021,43.32875
69327,9.914,43.329375
69328,9.85,43.33
69329,9.774,43.330625
69330,9.701,43.33125
69331,9.657,43.331875
69332,9.539,43.3325
69333,9.4,43.333125
69334,9.258,43.33375
69335,9.249,43.334375
69336,9.168,43.335
69337,9.054,43.335625
69338,9.051,43.33625
69339,8.955,43.336875
69340,8.86,43.3375
69341,8.823,43.338125
69342,8.684,43.33875
69343,8.6,43.339375
69344,8.567,43.34
69345,8.493,43.340625
69346,8.454,43.34125
69347,8.437,43.341875
69348,8.437,43.3425
69349,8.389,43.343125
69350,8.372,43.34375
69351,8.395,43.344375
69352,8.409,43.345
69353,8.415,43.345625
69354,8.436,43.34625
69355,8.511,43.346875
69356,8.574,43.3475
69357,8.624,43.348125
69358,8.659,43.34875
69359,8.774,43.349375
69360,8.932,43.35
69361,9.1,43.350625
69362,9.189,43.35125
69363,9.253,43.351875
69364,9.332,43.3525
69365,9.447,43.353125
69366,9.407,43.35375
69367,9.443,43.354375
69368,9.526,43.355
69369,9.468,43.355625
69370,9.462,43.35625
69371,9.446,43.356875
69372,9.364,43.3575
69373,9.332,43.358125
69374,9.258,43.35875
69375,9.136,43.359375
69376,9.021,43.36
69377,8.958,43.360625
69378,8.921,43.36125
69379,8.887,43.361875
69380,8.758,43.3625
69381,8.666,43.363125
69382,8.643,43.36375
69383,8.633,43.364375
69384,8.601,43.365
69385,8.571,43.365625
69386,8.591,43.36625
69387,8.557,43.366875
69388,8.553,43.3675
69389,8.618,43.368125
69390,8.632,43.36875
69391,8.652,43.369375
69392,8.675,43.37
69393,8.695,43.370625
69394,8.723,43.37125
69395,8.749,43.371875
69396,8.766,43.3725
69397,8.739,43.373125
69398,8.698,43.37375
69399,8.649,43.374375
69400,8.615,43.375
69401,8.631,43.375625
69402,8.628,43.37625
69403,8.526,43.376875
69404,8.496,43.3775
69405,8.472,43.378125
69406,8.449,43.37875
69407,8.483,43.379375
69408,8.436,43.38
69409,8.38,43.380625
69410,8.445,43.38125
69411,8.437,43.381875
69412,8.455,43.3825
69413,8.533,43.383125
69414,8.604,43.38375
69415,8.7,43.384375
69416,8.807,43.385
69417,8.892,43.385625
69418,8.958,43.38625
69419,9.049,43.386875
69420,9.191,43.3875
69421,9.276,43.388125
69422,9.383,43.38875
69423,9.5,43.389375
69424,9.534,43.39
69425,9.582,43.390625
69426,9.634,43.39125
69427,9.678,43.391875
69428,9.7,43.3925
69429,9.681,43.393125
69430,9.623,43.39375
69431,9.595,43.394375
69432,9.543,43.395
69433,9.481,43.395625
69434,9.423,43.39625
69435,9.308,43.396875
69436,9.215,43.3975
69437,9.165,43.398125
69438,9.179,43.39875
69439,9.161,43.399375
69440,9.135,43.4
69441,9.152,43.400625
69442,9.161,43.40125
69443,9.16,43.401875
69444,9.146,43.4025
69445,9.199,43.403125
69446,9.219,43.40375
69447,9.219,43.404375
69448,9.256,43.405
69449,9.313,43.405625
69450,9.35,43.40625
69451,9.329,43.406875
69452,9.347,43.4075
69453,9.332,43.408125
69454,9.287,43.40875
69455,9.263,43.409375
69456,9.261,43.41
69457,9.239,43.410625
69458,9.144,43.41125
69459,9.14,43.411875
69460,9.116,43.4125
69461,9.052,43.413125
69462,8.994,43.41375
69463,8.973,43.414375
69464,8.961,43.415
69465,8.907,43.415625
69466,8.853,43.41625
69467,8.831,43.416875
69468,8.858,43.4175
69469,8.862,43.418125
69470,8.851,43.41875
69471,8.84,43.419375
69472,8.87,43.42
69473,8.878,43.420625
69474,8.887,43.42125
69475,8.914,43.421875
69476,8.967,43.4225
69477,9.005,43.423125
69478,9.031,43.42375
69479,9.068,43.424375
69480,9.13,43.425
69481,9.199,43.425625
69482,9.263,43.42625
69483,9.301,43.426875
69484,9.377,43.4275
69485,9.496,43.428125
69486,9.567,43.42875
69487,9.672,43.429375
69488,9.771,43.43
69489,9.802,43.430625
69490,9.872,43.43125
69491,9.962,43.431875
69492,10.066,43.4325
69493,10.121,43.433125
69494,10.181,43.43375
69495,10.246,43.434375
69496,10.31,43.435
69497,10.292,43.435625
69498,10.294,43.43625
69499,10.369,43.436875
69500,10.457,43.4375
69501,10.534,43.438125
69502,10.589,43.43875
69503,10.565,43.439375
69504,10.558,43.44
69505,10.557,43.440625
69506,10.554,43.44125
69507,10.566,43.441875
69508,10.551,43.4425
69509,10.516,43.443125
69510,10.57,43.44375
69511,10.543,43.444375
69512,10.453,43.445
69513,10.293,43.445625
69514,10.245,43.44625
69515,10.205,43.446875
69516,10.155,43.4475
69517,10.128,43.448125
69518,10.079,43.44875
69519,10.024,43.449375
69520,9.99,43.45
69521,9.962,43.450625
69522,9.929,43.45125
69523,9.889,43.451875
69524,9.901,43.4525
69525,9.872,43.453125
69526,9.824,43.45375
69527,9.845,43.454375
69528,9.873,43.455
69529,9.872,43.455625
69530,9.811,43.45625
69531,9.842,43.456875
69532,9.879,43.4575
69533,9.908,43.458125
69534,9.87,43.45875
69535,9.838,43.459375
69536,9.842,43.46
69537,9.93,43.460625
69538,9.941,43.46125
69539,9.883,43.461875
69540,9.764,43.4625
69541,9.7,43.463125
69542,9.64,43.46375
69543,9.591,43.464375
69544,9.571,43.465
69545,9.536,43.465625
69546,9.485,43.46625
69547,9.413,43.466875
69548,9.335,43.4675
69549,9.296,43.468125
69550,9.267,43.46875
69551,9.176,43.469375
69552,9.116,43.47
69553,9.071,43.470625
69554,9.037,43.47125
69555,9.029,43.471875
69556,9.039,43.4725
69557,9.059,43.473125
69558,9.052,43.47375
69559,9.087,43.474375
69560,9.138,43.475
69561,9.189,43.475625
69562,9.274,43.47625
69563,9.317,43.476875
69564,9.314,43.4775
69565,9.324,43.478125
69566,9.36,43.47875
69567,9.407,43.479375
69568,9.451,43.48
69569,9.509,43.480625
69570,9.552,43.48125
69571,9.575,43.481875
69572,9.681,43.4825
69573,9.75,43.483125
69574,9.805,43.48375
69575,9.89,43.484375
69576,9.983,43.485
69577,10.064,43.485625
69578,10.122,43.48625
69579,10.209,43.486875
69580,10.323,43.4875
69581,10.459,43.488125
69582,10.615,43.48875
69583,10.71,43.489375
69584,10.8,43.49
69585,10.919,43.490625
69586,10.99,43.49125
69587,11.09,43.491875
69588,11.217,43.4925
69589,11.333,43.493125
69590,11.432,43.49375
69591,11.531,43.494375
69592,11.65,43.495
69593,11.834,43.495625
69594,11.974,43.49625
69595,12.052,43.496875
69596,12.123,43.4975
69597,12.255,43.498125
69598,12.414,43.49875
69599,12.546,43.499375
69600,12.693,43.5
69601,12.828,43.500625
69602,12.944,43.50125
69603,13.127,43.501875
69604,13.272,43.5025
69605,13.385,43.503125
69606,13.474,43.50375
69607,13.622,43.504375
69608,13.807,43.505
69609,14.024,43.505625
69610,14.119,43.50625
69611,14.286,43.506875
69612,14.5,43.5075
69613,14.582,43.508125
69614,14.788,43.50875
69615,15.036,43.509375
69616,15.27,43.51
69617,15.425,43.510625
69618,15.588,43.51125
69619,15.762,43.511875
69620,15.871,43.5125
69621,15.918,43.513125
69622,15.961,43.51375
69623,16.076,43.514375
69624,16.108,43.515
69625,16.125,43.515625
69626,16.143,43.51625
69627,16.183,43.516875
69628,16.168,43.5175
69629,16.118,43.518125
69630,16.074,43.51875
69631,16.06,43.519375
69632,16.032,43.52
69633,15.971,43.520625
69634,15.9,43.52125
69635,15.863,43.521875
69636,15.841,43.5225
69637,15.757,43.523125
69638,15.692,43.52375
69639,15.648,43.524375
69640,15.631,43.525
69641,15.614,43.525625
69642,15.578,43.52625
69643,15.528,43.526875
69644,15.525,43.5275
69645,15.531,43.528125
69646,15.53,43.52875
69647,15.499,43.529375
69648,15.454,43.53
69649,15.444,43.530625
69650,15.482,43.53125
69651,15.601,43.531875
69652,15.598,43.5325
69653,15.562,43.533125
69654,15.647,43.53375
69655,15.682,43.534375
69656,15.712,43.535
69657,15.749,43.535625
69658,15.736,43.53625
69659,15.752,43.536875
69660,15.794,43.5375
69661,15.862,43.538125
69662,15.92,43.53875
69663,15.967,43.539375
69664,16.001,43.54
69665,16.003,43.540625
69666,16.006,43.54125
69667,16.01,43.541875
69668,15.986,43.5425
69669,15.952,43.543125
69670,15.924,43.54375
69671,15.917,43.544375
69672,15.799,43.545
69673,15.714,43.545625
69674,15.674,43.54625
69675,15.562,43.546875
69676,15.515,43.5475
69677,15.468,43.548125
69678,15.322,43.54875
69679,15.225,43.549375
69680,15.11,43.55
69681,14.962,43.550625
69682,14.891,43.55125
69683,14.797,43.551875
69684,14.692,43.5525
69685,14.6,43.553125
69686,14.517,43.55375
69687,14.438,43.554375
69688,14.363,43.555
69689,14.308,43.555625
69690,14.269,43.55625
69691,14.241,43.556875
69692,14.211,43.5575
69693,14.165,43.558125
69694,14.105,43.55875
69695,14.027,43.559375
69696,13.977,43.56
69697,13.938,43.560625
69698,13.905,43.56125
69699,13.847,43.561875
69700,13.806,43.5625
69701,13.765,43.563125
69702,13.708,43.56375
69703,13.647,43.564375
69704,13.58,43.565
69705,13.505,43.565625
69706,13.437,43.56625
69707,13.378,43.566875
69708,13.313,43.5675
69709,13.207,43.568125
69710,13.116,43.56875
69711,13.026,43.569375
69712,12.935,43.57
69713,12.799,43.570625
69714,12.697,43.57125
69715,12.594,43.571875
69716,12.37,43.5725
69717,12.208,43.573125
69718,12.09,43.57375
69719,12.019,43.574375
69720,11.757,43.575
69721,11.557,43.575625
69722,11.426,43.57625
69723,11.307,43.576875
69724,11.179,43.5775
69725,11.033,43.578125
69726,10.857,43.57875
69727,10.758,43.579375
69728,10.67,43.58
69729,10.576,43.580625
69730,10.396,43.58125
69731,10.26,43.581875
69732,10.145,43.5825
69733,10.02,43.583125
69734,9.933,43.58375
69735,9.838,43.584375
69736,9.72,43.585
69737,9.642,43.585625
69738,9.58,43.58625
69739,9.523,43.586875
69740,9.438,43.5875
69741,9.374,43.588125
69742,9.298,43.58875
69743,9.189,43.589375
69744,9.09,43.59
69745,9.014,43.590625
69746,8.949,43.59125
69747,8.841,43.591875
69748,8.759,43.5925
69749,8.68,43.593125
69750,8.585,43.59375
69751,8.49,43.594375
69752,8.427,43.595
69753,8.394,43.595625
69754,8.329,43.59625
69755,8.271,43.596875
69756,8.219,43.5975
69757,8.171,43.598125
69758,8.101,43.59875
69759,8.057,43.599375
69760,8.052,43.6
69761,7.988,43.600625
69762,7.927,43.60125
69763,7.862,43.601875
69764,7.767,43.6025
69765,7.685,43.603125
69766,7.614,43.60375
69767,7.553,43.604375
69768,7.422,43.605
69769,7.341,43.605625
69770,7.282,43.60625
69771,7.119,43.606875
69772,7.047,43.6075
69773,6.98,43.608125
69774,6.861,43.60875
69775,6.745,43.609375
69776,6.672,43.61
69777,6.635,43.610625
69778,6.574,43.61125
69779,6.454,43.611875
69780,6.343,43.6125
69781,6.319,43.613125
69782,6.165,43.61375
69783,6.048,43.614375
69784,5.996,43.615
69785,5.911,43.615625
69786,5.832,43.61625
69787,5.758,43.616875
69788,5.683,43.6175
69789,5.586,43.618125
69790,5.49,43.61875
69791,5.401,43.619375
69792,5.296,43.62
69793,5.171,43.620625
69794,5.041,43.62125
69795,4.953,43.621875
69796,4.864,43.6225
69797,4.789,43.623125
69798,4.738,43.62375
69799,4.655,43.624375
69800,4.562,43.625
69801,4.463,43.625625
69802,4.388,43.62625
69803,4.294,43.626875
69804,4.242,43.6275
69805,4.303,43.628125
69806,4.203,43.62875
69807,4.13,43.629375
69808,4.099,43.63
69809,3.966,43.630625
69810,3.881,43.63125
69811,3.815,43.631875
69812,3.734,43.6325
69813,3.612,43.633125
69814,3.521,43.63375
69815,3.48,43.634375
69816,3.398,43.635
69817,3.323,43.635625
69818,3.26,43.63625
69819,3.229,43.636875
69820,3.215,43.6375
69821,3.201,43.638125
69822,3.18,43.63875
69823,3.147,43.639375
69824,3.13,43.64
69825,3.118,43.640625
69826,3.057,43.64125
69827,3.043,43.641875
69828,3.02,43.6425
69829,2.942,43.643125
69830,2.876,43.64375
69831,2.839,43.644375
69832,2.818,43.645
69833,2.693,43.645625
69834,2.609,43.64625
69835,2.529,43.646875
69836,2.411,43.6475
69837,2.38,43.648125
69838,2.341,43.64875
69839,2.279,43.649375
69840,2.283,43.65
69841,2.209,43.650625
69842,2.109,43.65125
69843,2.075,43.651875
69844,1.92,43.6525
69845,1.788,43.653125
69846,1.734,43.65375
69847,1.609,43.654375
69848,1.509,43.655
69849,1.432,43.655625
69850,1.374,43.65625
69851,1.406,43.656875
69852,1.45,43.6575
69853,1.46,43.658125
69854,1.48,43.65875
69855,1.518,43.659375
69856,1.577,43.66
69857,1.679,43.660625
69858,1.736,43.66125
69859,1.775,43.661875
69860,1.819,43.6625
69861,1.914,43.663125
69862,1.968,43.66375
69863,1.966,43.664375
69864,1.932,43.665
69865,1.887,43.665625
69866,1.857,43.66625
69867,1.895,43.666875
69868,1.847,43.6675
69869,1.803,43.668125
69870,1.785,43.66875
69871,1.707,43.669375
69872,1.666,43.67
69873,1.642,43.670625
69874,1.587,43.67125
69875,1.541,43.671875
69876,1.488,43.6725
69877,1.42,43.673125
69878,1.388,43.67375
69879,1.317,43.674375
69880,1.224,43.675
69881,1.214,43.675625
69882,1.175,43.67625
69883,1.136,43.676875
69884,1.126,43.6775
69885,1.03,43.678125
69886,0.992,43.67875
69887,1.018,43.679375
69888,0.998,43.68
69889,0.98,43.680625
69890,0.964,43.68125
69891,0.95,43.681875
69892,0.885,43.6825
69893,0.85,43.683125
69894,0.867,43.68375
69895,0.87,43.684375
69896,0.84,43.685
69897,0.768,43.685625
69898,0.615,43.68625
69899,0.484,43.686875
69900,0.32,43.6875
69901,0.096,43.688125
69902,-0.135,43.68875
69903,-0.441,43.689375
69904,-0.773,43.69
69905,-0.939,43.690625
69906,-1.093,43.69125
69907,-1.254,43.691875
69908,-1.437,43.6925
69909,-1.539,43.693125
69910,-1.526,43.69375
69911,-1.397,43.694375
69912,-1.16,43.695
69913,-0.767,43.695625
69914,-0.27,43.69625
69915,0.318,43.696875
69916,0.902,43.6975
69917,1.527,43.698125
69918,2.199,43.69875
69919,2.875,43.699375
69920,3.559,43.7
69921,4.207,43.700625
69922,4.72,43.70125
69923,5.174,43.701875
69924,5.588,43.7025
69925,5.961,43.703125
69926,6.087,43.70375
69927,6.171,43.704375
69928,6.224,43.705
69929,6.275,43.705625
69930,6.167,43.70625
69931,6.018,43.706875
69932,5.883,43.7075
69933,5.606,43.708125
69934,5.277,43.70875
69935,4.916,43.709375
69936,4.601,43.71
69937,4.307,43.710625
69938,3.985,43.71125
69939,3.577,43.711875
69940,3.24,43.7125
69941,2.959,43.713125
69942,2.728,43.71375
69943,2.446,43.714375
69944,2.23,43.715
69945,2.039,43.715625
69946,1.825,43.71625
69947,1.682,43.716875
69948,1.542,43.7175
69949,1.388,43.718125
69950,1.378,43.71875
69951,1.428,43.719375
69952,1.499,43.72
69953,1.499,43.720625
69954,1.625,43.72125
69955,1.774,43.721875
69956,1.906,43.7225
69957,2.055,43.723125
69958,2.257,43.72375
69959,2.492,43.724375
69960,2.672,43.725
69961,2.932,43.725625
69962,3.192,43.72625
69963,3.392,43.726875
69964,3.661,43.7275
69965,3.861,43.728125
69966,3.992,43.72875
69967,4.175,43.729375
69968,4.298,43.73
69969,4.386,43.730625
69970,4.453,43.73125
69971,4.539,43.731875
69972,4.586,43.7325
69973,4.581,43.733125
69974,4.554,43.73375
69975,4.504,43.734375
69976,4.456,43.735
69977,4.47,43.735625
69978,4.489,43.73625
69979,4.454,43.736875
69980,4.335,43.7375
69981,4.344,43.738125
69982,4.311,43.73875
69983,4.257,43.739375
69984,4.261,43.74
69985,4.169,43.740625
69986,4.094,43.74125
69987,4.108,43.741875
69988,4.134,43.7425
69989,4.102,43.743125
69990,4.033,43.74375
69991,4.084,43.744375
69992,4.092,43.745
69993,4.088,43.745625
69994,4.102,43.74625
69995,4.218,43.746875
69996,4.252,43.7475
69997,4.185,43.748125
69998,4.181,43.74875
69999,4.227,43.749375
70000,4.273,43.75
70001,4.243,43.750625
70002,4.263,43.75125
70003,4.265,43.751875
70004,4.228,43.7525
70005,4.225,43.753125
70006,4.223,43.75375
70007,4.215,43.754375
70008,4.171,43.755
70009,4.158,43.755625
70010,4.131,43.75625
70011,4.063,43.756875
70012,4.028,43.7575
70013,3.981,43.758125
70014,3.923,43.75875
70015,3.862,43.759375
70016,3.84,43.76
70017,3.827,43.760625
70018,3.8,43.76125
70019,3.717,43.761875
70020,3.658,43.7625
70021,3.627,43.763125
70022,3.6,43.76375
70023,3.587,43.764375
70024,3.573,43.765
70025,3.539,43.765625
70026,3.557,43.76625
70027,3.581,43.766875
70028,3.602,43.7675
70029,3.632,43.768125
70030,3.64,43.76875
70031,3.638,43.769375
70032,3.655,43.77
70033,3.694,43.770625
70034,3.738,43.77125
70035,3.782,43.771875
70036,3.816,43.7725
70037,3.85,43.773125
70038,3.883,43.77375
70039,3.91,43.774375
70040,3.94,43.775
70041,3.982,43.775625
70042,4.046,43.77625
70043,4.067,43.776875
70044,4.073,43.7775
70045,4.078,43.778125
70046,4.156,43.77875
70047,4.183,43.779375
70048,4.174,43.78
70049,4.133,43.780625
70050,4.151,43.78125
70051,4.2,43.781875
70052,4.271,43.7825
70053,4.257,43.783125
70054,4.256,43.78375
70055,4.272,43.784375
70056,4.316,43.785
70057,4.346,43.785625
70058,4.339,43.78625
70059,4.281,43.786875
70060,4.322,43.7875
70061,4.368,43.788125
70062,4.417,43.78875
70063,4.454,43.789375
70064,4.593,43.79
70065,4.731,43.790625
70066,4.813,43.79125
70067,4.888,43.791875
70068,5.028,43.7925
70069,5.216,43.793125
70070,5.342,43.79375
70071,5.477,43.794375
70072,5.602,43.795
70073,5.693,43.795625
70074,5.846,43.79625
70075,5.954,43.796875
70076,6.011,43.7975
70077,6.103,43.798125
70078,6.19,43.79875
70079,6.261,43.799375
70080,6.292,43.8
70081,6.368,43.800625
70082,6.433,43.80125
70083,6.469,43.801875
70084,6.476,43.8025
