,ax,t
94844,5.114,59.2775
94845,5.013,59.278125
94846,4.925,59.27875
94847,4.86,59.279375
94848,4.786,59.28
94849,4.749,59.280625
94850,4.71,59.28125
94851,4.605,59.281875
94852,4.601,59.2825
94853,4.638,59.283125
94854,4.701,59.28375
94855,4.634,59.284375
94856,4.627,59.285
94857,4.658,59.285625
94858,4.679,59.28625
94859,4.773,59.286875
94860,4.845,59.2875
94861,4.841,59.288125
94862,4.9,59.28875
94863,4.976,59.289375
94864,5.064,59.29
94865,5.156,59.290625
94866,5.211,59.29125
94867,5.246,59.291875
94868,5.27,59.2925
94869,5.349,59.293125
94870,5.398,59.29375
94871,5.417,59.294375
94872,5.488,59.295
94873,5.459,59.295625
94874,5.406,59.29625
94875,5.423,59.296875
94876,5.37,59.2975
94877,5.334,59.298125
94878,5.331,59.29875
94879,5.24,59.299375
94880,5.178,59.3
94881,5.148,59.300625
94882,5.176,59.30125
94883,5.105,59.301875
94884,5.05,59.3025
94885,5.056,59.303125
94886,5.06,59.30375
94887,5.036,59.304375
94888,5.025,59.305
94889,5.192,59.305625
94890,5.185,59.30625
94891,5.162,59.306875
94892,5.22,59.3075
94893,5.325,59.308125
94894,5.412,59.30875
94895,5.484,59.309375
94896,5.586,59.31
94897,5.697,59.310625
94898,5.795,59.31125
94899,5.849,59.311875
94900,5.921,59.3125
94901,5.995,59.313125
94902,6.066,59.31375
94903,6.134,59.314375
94904,6.234,59.315
94905,6.334,59.315625
94906,6.371,59.31625
94907,6.364,59.316875
94908,6.356,59.3175
94909,6.359,59.318125
94910,6.403,59.31875
94911,6.383,59.319375
94912,6.327,59.32
94913,6.31,59.320625
94914,6.285,59.32125
94915,6.27,59.321875
94916,6.277,59.3225
94917,6.284,59.323125
94918,6.242,59.32375
94919,6.172,59.324375
94920,6.21,59.325
94921,6.223,59.325625
94922,6.231,59.32625
94923,6.252,59.326875
94924,6.287,59.3275
94925,6.315,59.328125
94926,6.339,59.32875
94927,6.458,59.329375
94928,6.509,59.33
94929,6.546,59.330625
94930,6.641,59.33125
94931,6.705,59.331875
94932,6.793,59.3325
94933,6.921,59.333125
94934,7.016,59.33375
94935,7.066,59.334375
94936,7.107,59.335
94937,7.233,59.335625
94938,7.27,59.33625
94939,7.284,59.336875
94940,7.297,59.3375
94941,7.294,59.338125
94942,7.278,59.33875
94943,7.268,59.339375
94944,7.364,59.34
94945,7.373,59.340625
94946,7.386,59.34125
94947,7.468,59.341875
94948,7.487,59.3425
94949,7.484,59.343125
94950,7.473,59.34375
94951,7.554,59.344375
94952,7.634,59.345
94953,7.655,59.345625
94954,7.526,59.34625
94955,7.52,59.346875
94956,7.572,59.3475
94957,7.663,59.348125
94958,7.578,59.34875
94959,7.534,59.349375
94960,7.501,59.35
94961,7.427,59.350625
94962,7.39,59.35125
94963,7.355,59.351875
94964,7.308,59.3525
94965,7.237,59.353125
94966,7.201,59.35375
94967,7.177,59.354375
94968,7.089,59.355
94969,6.996,59.355625
94970,6.925,59.35625
94971,6.902,59.356875
94972,6.881,59.3575
94973,6.866,59.358125
94974,6.855,59.35875
94975,6.834,59.359375
94976,6.845,59.36
94977,6.864,59.360625
94978,6.871,59.36125
94979,6.907,59.361875
94980,6.905,59.3625
94981,6.857,59.363125
94982,6.864,59.36375
94983,6.915,59.364375
94984,6.988,59.365
94985,7.056,59.365625
94986,7.048,59.36625
94987,7.04,59.366875
94988,7.053,59.3675
94989,7.019,59.368125
94990,7.018,59.36875
94991,7.032,59.369375
94992,7.022,59.37
94993,6.98,59.370625
94994,6.927,59.37125
94995,6.869,59.371875
94996,6.749,59.3725
94997,6.662,59.373125
94998,6.613,59.37375
94999,6.617,59.374375
95000,6.538,59.375
95001,6.43,59.375625
95002,6.321,59.37625
95003,6.302,59.376875
95004,6.28,59.3775
95005,6.247,59.378125
95006,6.219,59.37875
95007,6.194,59.379375
95008,6.189,59.38
95009,6.233,59.380625
95010,6.184,59.38125
95011,6.186,59.381875
95012,6.273,59.3825
95013,6.405,59.383125
95014,6.489,59.38375
95015,6.547,59.384375
95016,6.618,59.385
95017,6.626,59.385625
95018,6.65,59.38625
95019,6.722,59.386875
95020,6.74,59.3875
95021,6.741,59.388125
95022,6.74,59.38875
95023,6.788,59.389375
95024,6.835,59.39
95025,6.899,59.390625
95026,6.994,59.39125
95027,6.994,59.391875
95028,7.033,59.3925
95029,7.097,59.393125
95030,7.012,59.39375
95031,7.001,59.394375
95032,7.036,59.395
95033,7.107,59.395625
95034,7.116,59.39625
95035,7.147,59.396875
95036,7.212,59.3975
95037,7.215,59.398125
95038,7.227,59.39875
95039,7.251,59.399375
95040,7.299,59.4
95041,7.341,59.400625
95042,7.427,59.40125
95043,7.575,59.401875
95044,7.609,59.4025
95045,7.69,59.403125
95046,7.8,59.40375
95047,7.902,59.404375
95048,7.93,59.405
95049,7.969,59.405625
95050,8.064,59.40625
95051,8.059,59.406875
95052,8.093,59.4075
95053,8.152,59.408125
95054,8.132,59.40875
95055,8.087,59.409375
95056,8.039,59.41
95057,8.005,59.410625
95058,7.977,59.41125
95059,7.955,59.411875
95060,7.934,59.4125
95061,7.87,59.413125
95062,7.771,59.41375
95063,7.685,59.414375
95064,7.685,59.415
95065,7.659,59.415625
95066,7.596,59.41625
95067,7.497,59.416875
95068,7.609,59.4175
95069,7.629,59.418125
95070,7.605,59.41875
95071,7.636,59.419375
95072,7.621,59.42
95073,7.648,59.420625
95074,7.764,59.42125
95075,7.826,59.421875
95076,7.889,59.4225
95077,7.953,59.423125
95078,8.014,59.42375
95079,8.048,59.424375
95080,8.098,59.425
95081,8.199,59.425625
95082,8.248,59.42625
95083,8.277,59.426875
95084,8.29,59.4275
95085,8.3,59.428125
95086,8.28,59.42875
95087,8.254,59.429375
95088,8.251,59.43
95089,8.197,59.430625
95090,8.127,59.43125
95091,8.047,59.431875
95092,7.996,59.4325
95093,7.891,59.433125
95094,7.766,59.43375
95095,7.678,59.434375
95096,7.539,59.435
95097,7.409,59.435625
95098,7.307,59.43625
95099,7.192,59.436875
95100,7.037,59.4375
95101,6.869,59.438125
95102,6.774,59.43875
95103,6.733,59.439375
95104,6.676,59.44
95105,6.557,59.440625
95106,6.499,59.44125
95107,6.467,59.441875
95108,6.449,59.4425
95109,6.401,59.443125
95110,6.419,59.44375
95111,6.484,59.444375
95112,6.596,59.445
95113,6.65,59.445625
95114,6.739,59.44625
95115,6.864,59.446875
95116,6.891,59.4475
95117,6.884,59.448125
95118,6.876,59.44875
95119,6.913,59.449375
95120,6.959,59.45
95121,6.982,59.450625
95122,6.972,59.45125
95123,6.986,59.451875
95124,6.958,59.4525
95125,6.904,59.453125
95126,6.849,59.45375
95127,6.854,59.454375
95128,6.861,59.455
95129,6.848,59.455625
95130,6.788,59.45625
95131,6.788,59.456875
95132,6.811,59.4575
95133,6.696,59.458125
95134,6.633,59.45875
95135,6.62,59.459375
95136,6.671,59.46
95137,6.719,59.460625
95138,6.725,59.46125
95139,6.697,59.461875
95140,6.731,59.4625
95141,6.728,59.463125
95142,6.724,59.46375
95143,6.765,59.464375
95144,6.736,59.465
95145,6.729,59.465625
95146,6.758,59.46625
95147,6.669,59.466875
95148,6.585,59.4675
95149,6.514,59.468125
95150,6.48,59.46875
95151,6.389,59.469375
95152,6.308,59.47
95153,6.264,59.470625
95154,6.189,59.47125
95155,6.111,59.471875
95156,6.029,59.4725
95157,5.944,59.473125
95158,5.89,59.47375
95159,5.842,59.474375
95160,5.788,59.475
95161,5.756,59.475625
95162,5.713,59.47625
95163,5.662,59.476875
95164,5.638,59.4775
95165,5.655,59.478125
95166,5.685,59.47875
95167,5.705,59.479375
95168,5.786,59.48
95169,5.847,59.480625
95170,5.882,59.48125
95171,5.98,59.481875
95172,6.05,59.4825
95173,6.112,59.483125
95174,6.196,59.48375
95175,6.219,59.484375
95176,6.238,59.485
95177,6.269,59.485625
95178,6.375,59.48625
95179,6.363,59.486875
95180,6.302,59.4875
95181,6.353,59.488125
95182,6.327,59.48875
95183,6.285,59.489375
95184,6.255,59.49
95185,6.221,59.490625
95186,6.206,59.49125
95187,6.209,59.491875
95188,6.233,59.4925
95189,6.202,59.493125
95190,6.151,59.49375
95191,6.1,59.494375
95192,6.108,59.495
95193,6.122,59.495625
95194,6.134,59.49625
95195,6.134,59.496875
95196,6.095,59.4975
95197,6.056,59.498125
95198,6.07,59.49875
95199,6.078,59.499375
95200,6.071,59.5
95201,6.049,59.500625
95202,6.086,59.50125
95203,6.109,59.501875
95204,6.122,59.5025
95205,6.132,59.503125
95206,6.126,59.50375
95207,6.125,59.504375
95208,6.138,59.505
95209,6.119,59.505625
95210,6.149,59.50625
95211,6.219,59.506875
95212,6.3,59.5075
95213,6.344,59.508125
95214,6.364,59.50875
95215,6.364,59.509375
95216,6.436,59.51
95217,6.514,59.510625
95218,6.588,59.51125
95219,6.622,59.511875
95220,6.679,59.5125
95221,6.735,59.513125
95222,6.758,59.51375
95223,6.734,59.514375
95224,6.71,59.515
95225,6.692,59.515625
95226,6.648,59.51625
95227,6.619,59.516875
95228,6.558,59.5175
95229,6.364,59.518125
95230,6.297,59.51875
95231,6.257,59.519375
95232,6.22,59.52
95233,6.183,59.520625
95234,6.089,59.52125
95235,5.976,59.521875
95236,5.949,59.5225
95237,5.948,59.523125
95238,5.978,59.52375
95239,6.049,59.524375
95240,6.027,59.525
95241,6.023,59.525625
95242,6.044,59.52625
95243,6.084,59.526875
95244,6.098,59.5275
95245,6.114,59.528125
95246,6.158,59.52875
95247,6.27,59.529375
95248,6.297,59.53
95249,6.239,59.530625
95250,6.3,59.53125
95251,6.337,59.531875
95252,6.371,59.5325
95253,6.435,59.533125
95254,6.477,59.53375
95255,6.502,59.534375
95256,6.513,59.535
95257,6.547,59.535625
95258,6.592,59.53625
95259,6.638,59.536875
95260,6.669,59.5375
95261,6.732,59.538125
95262,6.815,59.53875
95263,6.917,59.539375
95264,7.005,59.54
95265,7.069,59.540625
95266,7.101,59.54125
95267,7.067,59.541875
95268,7.061,59.5425
95269,7.079,59.543125
95270,7.126,59.54375
95271,7.052,59.544375
95272,7.022,59.545
95273,7.039,59.545625
95274,6.988,59.54625
95275,6.934,59.546875
95276,6.897,59.5475
95277,6.904,59.548125
95278,6.807,59.54875
95279,6.73,59.549375
95280,6.695,59.55
95281,6.719,59.550625
95282,6.693,59.55125
95283,6.64,59.551875
95284,6.593,59.5525
95285,6.606,59.553125
95286,6.636,59.55375
95287,6.67,59.554375
95288,6.636,59.555
95289,6.583,59.555625
95290,6.543,59.55625
95291,6.634,59.556875
95292,6.651,59.5575
95293,6.652,59.558125
95294,6.669,59.55875
95295,6.667,59.559375
95296,6.664,59.56
95297,6.662,59.560625
95298,6.672,59.56125
95299,6.66,59.561875
95300,6.635,59.5625
95301,6.598,59.563125
95302,6.582,59.56375
95303,6.543,59.564375
95304,6.481,59.565
95305,6.451,59.565625
95306,6.436,59.56625
95307,6.419,59.566875
95308,6.371,59.5675
95309,6.384,59.568125
95310,6.339,59.56875
95311,6.207,59.569375
95312,6.258,59.57
95313,6.292,59.570625
95314,6.309,59.57125
95315,6.299,59.571875
95316,6.31,59.5725
95317,6.331,59.573125
95318,6.358,59.57375
95319,6.385,59.574375
95320,6.407,59.575
95321,6.417,59.575625
95322,6.39,59.57625
95323,6.42,59.576875
95324,6.454,59.5775
95325,6.45,59.578125
95326,6.453,59.57875
95327,6.441,59.579375
95328,6.416,59.58
95329,6.409,59.580625
95330,6.395,59.58125
95331,6.385,59.581875
95332,6.392,59.5825
95333,6.384,59.583125
95334,6.364,59.58375
95335,6.333,59.584375
95336,6.293,59.585
95337,6.288,59.585625
95338,6.305,59.58625
95339,6.322,59.586875
95340,6.345,59.5875
95341,6.382,59.588125
95342,6.44,59.58875
95343,6.498,59.589375
95344,6.6,59.59
95345,6.726,59.590625
95346,6.801,59.59125
95347,7.002,59.591875
95348,7.217,59.5925
95349,7.383,59.593125
95350,7.559,59.59375
95351,7.766,59.594375
95352,7.993,59.595
95353,8.17,59.595625
95354,8.344,59.59625
95355,8.489,59.596875
95356,8.567,59.5975
95357,8.675,59.598125
95358,8.752,59.59875
95359,8.79,59.599375
95360,8.845,59.6
95361,8.854,59.600625
95362,8.853,59.60125
95363,8.891,59.601875
95364,8.871,59.6025
95365,8.875,59.603125
95366,8.926,59.60375
95367,8.939,59.604375
95368,8.935,59.605
95369,8.923,59.605625
95370,8.937,59.60625
95371,8.863,59.606875
95372,8.791,59.6075
95373,8.764,59.608125
95374,8.704,59.60875
95375,8.65,59.609375
95376,8.592,59.61
95377,8.463,59.610625
95378,8.326,59.61125
95379,8.179,59.611875
95380,8.016,59.6125
95381,7.934,59.613125
95382,7.815,59.61375
95383,7.663,59.614375
95384,7.626,59.615
95385,7.54,59.615625
95386,7.42,59.61625
95387,7.267,59.616875
95388,7.158,59.6175
95389,7.065,59.618125
95390,6.981,59.61875
95391,6.839,59.619375
95392,6.728,59.62
95393,6.644,59.620625
95394,6.59,59.62125
95395,6.467,59.621875
95396,6.331,59.6225
95397,6.199,59.623125
95398,6.069,59.62375
95399,5.972,59.624375
95400,5.879,59.625
95401,5.692,59.625625
95402,5.651,59.62625
95403,5.64,59.626875
95404,5.596,59.6275
95405,5.549,59.628125
95406,5.533,59.62875
95407,5.554,59.629375
95408,5.639,59.63
95409,5.677,59.630625
95410,5.694,59.63125
95411,5.71,59.631875
95412,5.808,59.6325
95413,5.886,59.633125
95414,5.933,59.63375
95415,6.014,59.634375
95416,6.058,59.635
95417,6.1,59.635625
95418,6.198,59.63625
95419,6.263,59.636875
95420,6.355,59.6375
95421,6.494,59.638125
95422,6.599,59.63875
95423,6.676,59.639375
95424,6.737,59.64
95425,6.815,59.640625
95426,6.865,59.64125
95427,6.914,59.641875
95428,6.978,59.6425
95429,7.014,59.643125
95430,7.024,59.64375
95431,7.008,59.644375
95432,6.954,59.645
95433,6.931,59.645625
95434,6.893,59.64625
95435,6.795,59.646875
95436,6.657,59.6475
95437,6.544,59.648125
95438,6.459,59.64875
95439,6.334,59.649375
95440,6.256,59.65
95441,6.179,59.650625
95442,6.04,59.65125
95443,5.976,59.651875
95444,5.913,59.6525
95445,5.836,59.653125
95446,5.795,59.65375
95447,5.748,59.654375
95448,5.704,59.655
95449,5.687,59.655625
95450,5.711,59.65625
95451,5.736,59.656875
95452,5.746,59.6575
95453,5.782,59.658125
95454,5.864,59.65875
95455,5.967,59.659375
95456,6.005,59.66
95457,6.065,59.660625
95458,6.153,59.66125
95459,6.282,59.661875
95460,6.348,59.6625
95461,6.449,59.663125
95462,6.588,59.66375
95463,6.72,59.664375
95464,6.766,59.665
95465,6.806,59.665625
95466,6.932,59.66625
95467,7.031,59.666875
95468,7.109,59.6675
95469,7.168,59.668125
95470,7.253,59.66875
95471,7.331,59.669375
95472,7.405,59.67
95473,7.476,59.670625
95474,7.589,59.67125
95475,7.699,59.671875
95476,7.79,59.6725
95477,7.814,59.673125
95478,7.87,59.67375
95479,7.946,59.674375
95480,8.01,59.675
95481,8.038,59.675625
95482,8.082,59.67625
95483,8.174,59.676875
95484,8.227,59.6775
95485,8.24,59.678125
95486,8.223,59.67875
95487,8.233,59.679375
95488,8.263,59.68
95489,8.273,59.680625
95490,8.222,59.68125
95491,8.165,59.681875
95492,8.137,59.6825
95493,8.137,59.683125
95494,8.089,59.68375
95495,8.087,59.684375
95496,8.093,59.685
95497,8.06,59.685625
95498,8.08,59.68625
95499,8.086,59.686875
95500,8.059,59.6875
95501,8.073,59.688125
95502,8.099,59.68875
95503,8.134,59.689375
95504,8.175,59.69
95505,8.197,59.690625
95506,8.241,59.69125
95507,8.329,59.691875
95508,8.427,59.6925
95509,8.448,59.693125
95510,8.43,59.69375
95511,8.546,59.694375
95512,8.616,59.695
95513,8.671,59.695625
95514,8.729,59.69625
95515,8.827,59.696875
95516,8.893,59.6975
95517,8.934,59.698125
95518,9.069,59.69875
95519,9.17,59.699375
95520,9.229,59.7
95521,9.219,59.700625
95522,9.297,59.70125
95523,9.385,59.701875
95524,9.469,59.7025
95525,9.53,59.703125
95526,9.609,59.70375
95527,9.685,59.704375
95528,9.719,59.705
95529,9.791,59.705625
95530,9.87,59.70625
95531,9.945,59.706875
95532,9.952,59.7075
95533,10.018,59.708125
95534,10.11,59.70875
95535,10.12,59.709375
95536,10.123,59.71
95537,10.145,59.710625
95538,10.21,59.71125
95539,10.223,59.711875
95540,10.215,59.7125
95541,10.196,59.713125
95542,10.213,59.71375
95543,10.18,59.714375
95544,10.158,59.715
95545,10.212,59.715625
95546,10.176,59.71625
95547,10.106,59.716875
95548,10.018,59.7175
95549,10.035,59.718125
95550,10.063,59.71875
95551,10.086,59.719375
95552,10.072,59.72
95553,10.05,59.720625
95554,10.048,59.72125
95555,10.075,59.721875
95556,10.092,59.7225
95557,10.127,59.723125
95558,10.155,59.72375
95559,10.101,59.724375
95560,10.118,59.725
95561,10.123,59.725625
95562,10.072,59.72625
95563,10.096,59.726875
95564,10.075,59.7275
95565,10.025,59.728125
95566,10.049,59.72875
95567,10.031,59.729375
95568,10.017,59.73
95569,10.048,59.730625
95570,9.998,59.73125
95571,9.946,59.731875
95572,9.899,59.7325
95573,9.866,59.733125
95574,9.813,59.73375
95575,9.773,59.734375
95576,9.79,59.735
95577,9.752,59.735625
95578,9.727,59.73625
95579,9.73,59.736875
95580,9.734,59.7375
95581,9.731,59.738125
95582,9.721,59.73875
95583,9.701,59.739375
95584,9.637,59.74
95585,9.607,59.740625
95586,9.648,59.74125
95587,9.619,59.741875
95588,9.582,59.7425
95589,9.559,59.743125
95590,9.623,59.74375
95591,9.621,59.744375
95592,9.629,59.745
95593,9.697,59.745625
95594,9.588,59.74625
95595,9.568,59.746875
95596,9.631,59.7475
95597,9.6,59.748125
95598,9.586,59.74875
95599,9.561,59.749375
95600,9.49,59.75
95601,9.529,59.750625
95602,9.535,59.75125
95603,9.494,59.751875
95604,9.548,59.7525
95605,9.545,59.753125
95606,9.515,59.75375
95607,9.494,59.754375
95608,9.51,59.755
95609,9.504,59.755625
95610,9.457,59.75625
95611,9.392,59.756875
95612,9.346,59.7575
95613,9.303,59.758125
95614,9.218,59.75875
95615,9.193,59.759375
95616,9.168,59.76
95617,9.11,59.760625
95618,9.02,59.76125
95619,8.932,59.761875
95620,8.853,59.7625
95621,8.809,59.763125
95622,8.757,59.76375
95623,8.71,59.764375
95624,8.68,59.765
95625,8.664,59.765625
95626,8.614,59.76625
95627,8.534,59.766875
95628,8.551,59.7675
95629,8.534,59.768125
95630,8.508,59.76875
95631,8.505,59.769375
95632,8.568,59.77
95633,8.626,59.770625
95634,8.662,59.77125
95635,8.669,59.771875
95636,8.726,59.7725
95637,8.813,59.773125
95638,8.895,59.77375
95639,8.933,59.774375
95640,8.94,59.775
95641,8.917,59.775625
95642,8.972,59.77625
95643,9.022,59.776875
95644,9.057,59.7775
95645,9.036,59.778125
95646,9.066,59.77875
95647,9.096,59.779375
95648,9.089,59.78
95649,9.048,59.780625
95650,9.017,59.78125
95651,8.999,59.781875
95652,8.972,59.7825
95653,8.936,59.783125
95654,8.886,59.78375
95655,8.815,59.784375
95656,8.824,59.785
95657,8.803,59.785625
95658,8.733,59.78625
95659,8.614,59.786875
95660,8.521,59.7875
95661,8.46,59.788125
95662,8.453,59.78875
95663,8.354,59.789375
95664,8.298,59.79
95665,8.332,59.790625
95666,8.22,59.79125
95667,8.138,59.791875
95668,8.076,59.7925
95669,8.012,59.793125
95670,8.004,59.79375
95671,7.989,59.794375
95672,7.928,59.795
95673,7.931,59.795625
95674,7.889,59.79625
95675,7.822,59.796875
95676,7.88,59.7975
95677,7.886,59.798125
95678,7.874,59.79875
95679,7.864,59.799375
95680,7.832,59.8
95681,7.795,59.800625
95682,7.763,59.80125
95683,7.845,59.801875
95684,7.861,59.8025
95685,7.845,59.803125
95686,7.831,59.80375
95687,7.806,59.804375
95688,7.798,59.805
95689,7.814,59.805625
95690,7.763,59.80625
95691,7.778,59.806875
