,ax,t
62630,7.981,39.14375
62631,7.944,39.144375
62632,7.889,39.145
62633,7.828,39.145625
62634,7.777,39.14625
62635,7.614,39.146875
62636,7.512,39.1475
62637,7.546,39.148125
62638,7.523,39.14875
62639,7.457,39.149375
62640,7.363,39.15
62641,7.295,39.150625
62642,7.22,39.15125
62643,7.159,39.151875
62644,7.132,39.1525
62645,7.111,39.153125
62646,7.098,39.15375
62647,7.085,39.154375
62648,7.028,39.155
62649,7.048,39.155625
62650,7.065,39.15625
62651,6.991,39.156875
62652,6.99,39.1575
62653,6.999,39.158125
62654,7.005,39.15875
62655,6.998,39.159375
62656,6.985,39.16
62657,6.974,39.160625
62658,6.984,39.16125
62659,6.947,39.161875
62660,6.909,39.1625
62661,6.885,39.163125
62662,6.821,39.16375
62663,6.791,39.164375
62664,6.783,39.165
62665,6.773,39.165625
62666,6.729,39.16625
62667,6.657,39.166875
62668,6.555,39.1675
62669,6.534,39.168125
62670,6.516,39.16875
62671,6.488,39.169375
62672,6.413,39.17
62673,6.366,39.170625
62674,6.319,39.17125
62675,6.251,39.171875
62676,6.244,39.1725
62677,6.203,39.173125
62678,6.125,39.17375
62679,6.128,39.174375
62680,6.122,39.175
62681,6.092,39.175625
62682,6.004,39.17625
62683,5.993,39.176875
62684,5.967,39.1775
62685,5.903,39.178125
62686,5.859,39.17875
62687,5.823,39.179375
62688,5.781,39.18
62689,5.692,39.180625
62690,5.645,39.18125
62691,5.615,39.181875
62692,5.598,39.1825
62693,5.508,39.183125
62694,5.457,39.18375
62695,5.424,39.184375
62696,5.322,39.185
62697,5.261,39.185625
62698,5.207,39.18625
62699,5.143,39.186875
62700,5.144,39.1875
62701,5.123,39.188125
62702,5.083,39.18875
62703,5.107,39.189375
62704,5.116,39.19
62705,5.115,39.190625
62706,5.101,39.19125
62707,5.129,39.191875
62708,5.169,39.1925
62709,5.221,39.193125
62710,5.35,39.19375
62711,5.41,39.194375
62712,5.434,39.195
62713,5.471,39.195625
62714,5.5,39.19625
62715,5.57,39.196875
62716,5.703,39.1975
62717,5.754,39.198125
62718,5.761,39.19875
62719,5.754,39.199375
62720,5.825,39.2
62721,5.816,39.200625
62722,5.813,39.20125
62723,5.868,39.201875
62724,5.919,39.2025
62725,5.944,39.203125
62726,5.944,39.20375
62727,5.92,39.204375
62728,5.943,39.205
62729,5.973,39.205625
62730,5.98,39.20625
62731,5.981,39.206875
62732,5.966,39.2075
62733,5.931,39.208125
62734,5.832,39.20875
62735,5.821,39.209375
62736,5.836,39.21
62737,5.796,39.210625
62738,5.689,39.21125
62739,5.607,39.211875
62740,5.574,39.2125
62741,5.563,39.213125
62742,5.563,39.21375
62743,5.562,39.214375
62744,5.524,39.215
62745,5.535,39.215625
62746,5.55,39.21625
62747,5.55,39.216875
62748,5.54,39.2175
62749,5.581,39.218125
62750,5.649,39.21875
62751,5.639,39.219375
62752,5.708,39.22
62753,5.759,39.220625
62754,5.712,39.22125
62755,5.767,39.221875
62756,5.847,39.2225
62757,5.935,39.223125
62758,5.959,39.22375
62759,5.969,39.224375
62760,6.003,39.225
62761,6.118,39.225625
62762,6.137,39.22625
62763,6.148,39.226875
62764,6.17,39.2275
62765,6.238,39.228125
62766,6.287,39.22875
62767,6.325,39.229375
62768,6.366,39.23
62769,6.349,39.230625
62770,6.359,39.23125
62771,6.43,39.231875
62772,6.444,39.2325
62773,6.466,39.233125
62774,6.489,39.23375
62775,6.496,39.234375
62776,6.506,39.235
62777,6.491,39.235625
62778,6.43,39.23625
62779,6.458,39.236875
62780,6.454,39.2375
62781,6.42,39.238125
62782,6.41,39.23875
62783,6.378,39.239375
62784,6.351,39.24
62785,6.358,39.240625
62786,6.314,39.24125
62787,6.287,39.241875
62788,6.284,39.2425
62789,6.233,39.243125
62790,6.2,39.24375
62791,6.16,39.244375
62792,6.068,39.245
62793,6.092,39.245625
62794,6.077,39.24625
62795,5.975,39.246875
62796,5.938,39.2475
62797,5.921,39.248125
62798,5.92,39.24875
62799,5.931,39.249375
62800,5.906,39.25
62801,5.889,39.250625
62802,5.899,39.25125
62803,5.938,39.251875
62804,5.951,39.2525
62805,5.954,39.253125
62806,6.035,39.25375
62807,6.099,39.254375
62808,6.143,39.255
62809,6.157,39.255625
62810,6.241,39.25625
62811,6.319,39.256875
62812,6.38,39.2575
62813,6.397,39.258125
62814,6.393,39.25875
62815,6.406,39.259375
62816,6.495,39.26
62817,6.455,39.260625
62818,6.432,39.26125
62819,6.456,39.261875
62820,6.493,39.2625
62821,6.537,39.263125
62822,6.577,39.26375
62823,6.587,39.264375
62824,6.619,39.265
62825,6.671,39.265625
62826,6.746,39.26625
62827,6.767,39.266875
62828,6.781,39.2675
62829,6.788,39.268125
62830,6.774,39.26875
62831,6.812,39.269375
62832,6.857,39.27
62833,6.884,39.270625
62834,6.864,39.27125
62835,6.879,39.271875
62836,6.926,39.2725
62837,6.943,39.273125
62838,6.965,39.27375
62839,6.969,39.274375
62840,6.925,39.275
62841,6.976,39.275625
62842,7.017,39.27625
62843,7.027,39.276875
62844,6.983,39.2775
62845,6.956,39.278125
62846,6.934,39.27875
62847,6.893,39.279375
62848,6.886,39.28
62849,6.845,39.280625
62850,6.747,39.28125
62851,6.757,39.281875
62852,6.731,39.2825
62853,6.68,39.283125
62854,6.629,39.28375
62855,6.649,39.284375
62856,6.644,39.285
62857,6.559,39.285625
62858,6.536,39.28625
62859,6.532,39.286875
62860,6.532,39.2875
62861,6.46,39.288125
62862,6.462,39.28875
62863,6.468,39.289375
62864,6.417,39.29
62865,6.467,39.290625
62866,6.476,39.29125
62867,6.435,39.291875
62868,6.421,39.2925
62869,6.439,39.293125
62870,6.466,39.29375
62871,6.473,39.294375
62872,6.46,39.295
62873,6.454,39.295625
62874,6.464,39.29625
62875,6.436,39.296875
62876,6.447,39.2975
62877,6.467,39.298125
62878,6.433,39.29875
62879,6.448,39.299375
62880,6.449,39.3
62881,6.408,39.300625
62882,6.384,39.30125
62883,6.368,39.301875
62884,6.363,39.3025
62885,6.386,39.303125
62886,6.375,39.30375
62887,6.364,39.304375
62888,6.377,39.305
62889,6.394,39.305625
62890,6.404,39.30625
62891,6.414,39.306875
62892,6.485,39.3075
62893,6.493,39.308125
62894,6.478,39.30875
62895,6.474,39.309375
62896,6.628,39.31
62897,6.756,39.310625
62898,6.826,39.31125
62899,6.888,39.311875
62900,6.979,39.3125
62901,7.056,39.313125
62902,7.025,39.31375
62903,7.167,39.314375
62904,7.292,39.315
62905,7.336,39.315625
62906,7.41,39.31625
62907,7.477,39.316875
62908,7.516,39.3175
62909,7.452,39.318125
62910,7.452,39.31875
62911,7.453,39.319375
62912,7.419,39.32
62913,7.279,39.320625
62914,7.219,39.32125
62915,7.211,39.321875
62916,7.051,39.3225
62917,6.942,39.323125
62918,6.828,39.32375
62919,6.655,39.324375
62920,6.479,39.325
62921,6.334,39.325625
62922,6.221,39.32625
62923,6.095,39.326875
62924,5.94,39.3275
62925,5.787,39.328125
62926,5.681,39.32875
62927,5.556,39.329375
62928,5.433,39.33
62929,5.318,39.330625
62930,5.244,39.33125
62931,5.2,39.331875
62932,5.178,39.3325
62933,5.165,39.333125
62934,5.138,39.33375
62935,5.17,39.334375
62936,5.306,39.335
62937,5.268,39.335625
62938,5.316,39.33625
62939,5.435,39.336875
62940,5.533,39.3375
62941,5.649,39.338125
62942,5.787,39.33875
62943,5.957,39.339375
62944,6.058,39.34
62945,6.186,39.340625
62946,6.355,39.34125
62947,6.613,39.341875
62948,6.713,39.3425
62949,6.77,39.343125
62950,6.905,39.34375
62951,7.056,39.344375
62952,7.186,39.345
62953,7.286,39.345625
62954,7.354,39.34625
62955,7.454,39.346875
62956,7.568,39.3475
62957,7.663,39.348125
62958,7.769,39.34875
62959,7.854,39.349375
62960,7.905,39.35
62961,8.057,39.350625
62962,8.139,39.35125
62963,8.171,39.351875
62964,8.212,39.3525
62965,8.229,39.353125
62966,8.255,39.35375
62967,8.309,39.354375
62968,8.29,39.355
62969,8.336,39.355625
62970,8.441,39.35625
62971,8.512,39.356875
62972,8.564,39.3575
62973,8.618,39.358125
62974,8.696,39.35875
62975,8.729,39.359375
62976,8.779,39.36
62977,8.853,39.360625
62978,8.918,39.36125
62979,8.927,39.361875
62980,8.953,39.3625
62981,9.122,39.363125
62982,9.128,39.36375
62983,9.121,39.364375
62984,9.141,39.365
62985,9.155,39.365625
62986,9.189,39.36625
62987,9.224,39.366875
62988,9.207,39.3675
62989,9.166,39.368125
62990,9.129,39.36875
62991,9.108,39.369375
62992,9.033,39.37
62993,8.964,39.370625
62994,8.907,39.37125
62995,8.876,39.371875
62996,8.848,39.3725
62997,8.777,39.373125
62998,8.611,39.37375
62999,8.583,39.374375
63000,8.568,39.375
63001,8.55,39.375625
63002,8.526,39.37625
63003,8.457,39.376875
63004,8.395,39.3775
63005,8.415,39.378125
63006,8.415,39.37875
63007,8.428,39.379375
63008,8.46,39.38
63009,8.433,39.380625
63010,8.448,39.38125
63011,8.491,39.381875
63012,8.542,39.3825
63013,8.634,39.383125
63014,8.729,39.38375
63015,8.814,39.384375
63016,8.912,39.385
63017,8.993,39.385625
63018,9.058,39.38625
63019,9.109,39.386875
63020,9.193,39.3875
63021,9.277,39.388125
63022,9.338,39.38875
63023,9.44,39.389375
63024,9.524,39.39
63025,9.59,39.390625
63026,9.672,39.39125
63027,9.663,39.391875
63028,9.649,39.3925
63029,9.717,39.393125
63030,9.803,39.39375
63031,9.842,39.394375
63032,9.827,39.395
63033,9.844,39.395625
63034,9.922,39.39625
63035,10.035,39.396875
63036,10.15,39.3975
63037,10.241,39.398125
63038,10.297,39.39875
63039,10.315,39.399375
63040,10.42,39.4
63041,10.519,39.400625
63042,10.615,39.40125
63043,10.713,39.401875
63044,10.791,39.4025
63045,10.832,39.403125
63046,10.822,39.40375
63047,10.935,39.404375
63048,11.013,39.405
63049,11.061,39.405625
63050,11.128,39.40625
63051,11.201,39.406875
63052,11.265,39.4075
63053,11.306,39.408125
63054,11.39,39.40875
63055,11.453,39.409375
63056,11.484,39.41
63057,11.447,39.410625
63058,11.478,39.41125
63059,11.525,39.411875
63060,11.521,39.4125
63061,11.509,39.413125
63062,11.515,39.41375
63063,11.546,39.414375
63064,11.576,39.415
63065,11.58,39.415625
63066,11.57,39.41625
63067,11.577,39.416875
63068,11.586,39.4175
63069,11.594,39.418125
63070,11.597,39.41875
63071,11.667,39.419375
63072,11.733,39.42
63073,11.794,39.420625
63074,11.859,39.42125
63075,11.961,39.421875
63076,12.055,39.4225
63077,12.106,39.423125
63078,12.135,39.42375
63079,12.226,39.424375
63080,12.372,39.425
63081,12.457,39.425625
63082,12.61,39.42625
63083,12.766,39.426875
63084,12.851,39.4275
63085,12.879,39.428125
63086,12.939,39.42875
63087,13.041,39.429375
63088,13.078,39.43
63089,13.152,39.430625
63090,13.247,39.43125
63091,13.338,39.431875
63092,13.427,39.4325
63093,13.517,39.433125
63094,13.608,39.43375
63095,13.615,39.434375
63096,13.65,39.435
63097,13.709,39.435625
63098,13.791,39.43625
63099,13.812,39.436875
63100,13.837,39.4375
63101,13.902,39.438125
63102,13.88,39.43875
63103,13.942,39.439375
63104,14.067,39.44
63105,14.098,39.440625
63106,14.082,39.44125
63107,14.057,39.441875
63108,14.05,39.4425
63109,14.049,39.443125
63110,14.033,39.44375
63111,14.003,39.444375
63112,14.03,39.445
63113,13.99,39.445625
63114,13.936,39.44625
63115,13.943,39.446875
63116,13.875,39.4475
63117,13.858,39.448125
63118,13.925,39.44875
63119,13.925,39.449375
63120,13.896,39.45
63121,13.858,39.450625
63122,13.858,39.45125
63123,13.775,39.451875
63124,13.741,39.4525
63125,13.826,39.453125
63126,13.809,39.45375
63127,13.793,39.454375
63128,13.776,39.455
63129,13.742,39.455625
63130,13.746,39.45625
63131,13.77,39.456875
63132,13.811,39.4575
63133,13.762,39.458125
63134,13.733,39.45875
63135,13.735,39.459375
63136,13.759,39.46
63137,13.757,39.460625
63138,13.761,39.46125
63139,13.812,39.461875
63140,13.793,39.4625
63141,13.749,39.463125
63142,13.692,39.46375
63143,13.743,39.464375
63144,13.74,39.465
63145,13.709,39.465625
63146,13.689,39.46625
63147,13.608,39.466875
63148,13.515,39.4675
63149,13.423,39.468125
63150,13.388,39.46875
63151,13.315,39.469375
63152,13.214,39.47
63153,13.115,39.470625
63154,13.022,39.47125
63155,12.921,39.471875
63156,12.802,39.4725
63157,12.734,39.473125
63158,12.671,39.47375
63159,12.604,39.474375
63160,12.489,39.475
63161,12.364,39.475625
63162,12.268,39.47625
63163,12.251,39.476875
63164,12.165,39.4775
63165,12.082,39.478125
63166,12.013,39.47875
63167,11.925,39.479375
63168,11.872,39.48
63169,11.819,39.480625
63170,11.707,39.48125
63171,11.621,39.481875
63172,11.572,39.4825
63173,11.568,39.483125
63174,11.514,39.48375
63175,11.431,39.484375
63176,11.315,39.485
63177,11.142,39.485625
63178,11.067,39.48625
63179,10.956,39.486875
63180,10.735,39.4875
63181,10.635,39.488125
63182,10.463,39.48875
63183,10.237,39.489375
63184,10.064,39.49
63185,9.886,39.490625
63186,9.711,39.49125
63187,9.544,39.491875
63188,9.381,39.4925
63189,9.205,39.493125
63190,9.027,39.49375
63191,8.987,39.494375
63192,8.953,39.495
63193,8.921,39.495625
63194,8.887,39.49625
63195,8.935,39.496875
63196,8.949,39.4975
63197,8.907,39.498125
63198,8.935,39.49875
63199,9.029,39.499375
63200,9.146,39.5
63201,9.194,39.500625
63202,9.28,39.50125
63203,9.364,39.501875
63204,9.432,39.5025
63205,9.473,39.503125
63206,9.528,39.50375
63207,9.578,39.504375
63208,9.558,39.505
63209,9.563,39.505625
63210,9.578,39.50625
63211,9.595,39.506875
63212,9.517,39.5075
63213,9.482,39.508125
63214,9.485,39.50875
63215,9.438,39.509375
63216,9.471,39.51
63217,9.504,39.510625
63218,9.449,39.51125
63219,9.458,39.511875
63220,9.497,39.5125
63221,9.558,39.513125
63222,9.568,39.51375
63223,9.598,39.514375
63224,9.637,39.515
63225,9.667,39.515625
63226,9.605,39.51625
63227,9.579,39.516875
63228,9.629,39.5175
63229,9.616,39.518125
63230,9.558,39.51875
63231,9.475,39.519375
63232,9.418,39.52
63233,9.352,39.520625
63234,9.263,39.52125
63235,9.137,39.521875
63236,9.096,39.5225
63237,9.011,39.523125
63238,8.893,39.52375
63239,8.825,39.524375
63240,8.72,39.525
63241,8.613,39.525625
63242,8.531,39.52625
63243,8.447,39.526875
63244,8.389,39.5275
63245,8.363,39.528125
63246,8.39,39.52875
63247,8.353,39.529375
63248,8.32,39.53
63249,8.384,39.530625
63250,8.426,39.53125
63251,8.463,39.531875
63252,8.499,39.5325
63253,8.492,39.533125
63254,8.498,39.53375
63255,8.509,39.534375
63256,8.509,39.535
63257,8.506,39.535625
63258,8.486,39.53625
63259,8.438,39.536875
63260,8.421,39.5375
63261,8.379,39.538125
63262,8.321,39.53875
63263,8.28,39.539375
63264,8.191,39.54
63265,8.11,39.540625
63266,8.076,39.54125
63267,8.017,39.541875
63268,7.907,39.5425
63269,7.761,39.543125
63270,7.707,39.54375
63271,7.617,39.544375
63272,7.479,39.545
63273,7.255,39.545625
63274,7.137,39.54625
63275,6.988,39.546875
63276,6.789,39.5475
63277,6.681,39.548125
63278,6.557,39.54875
63279,6.424,39.549375
63280,6.288,39.55
63281,6.172,39.550625
63282,6.043,39.55125
63283,5.89,39.551875
63284,5.795,39.5525
63285,5.728,39.553125
63286,5.675,39.55375
63287,5.597,39.554375
63288,5.469,39.555
63289,5.367,39.555625
63290,5.336,39.55625
63291,5.337,39.556875
63292,5.345,39.5575
63293,5.343,39.558125
63294,5.262,39.55875
63295,5.236,39.559375
63296,5.209,39.56
63297,5.128,39.560625
63298,5.116,39.56125
63299,5.129,39.561875
63300,5.156,39.5625
63301,5.139,39.563125
63302,5.104,39.56375
63303,5.052,39.564375
63304,4.977,39.565
63305,5.003,39.565625
63306,5.012,39.56625
63307,4.975,39.566875
63308,4.975,39.5675
63309,4.961,39.568125
63310,4.932,39.56875
63311,4.881,39.569375
63312,4.84,39.57
63313,4.829,39.570625
63314,4.859,39.57125
63315,4.837,39.571875
63316,4.787,39.5725
63317,4.719,39.573125
63318,4.672,39.57375
63319,4.587,39.574375
63320,4.503,39.575
63321,4.448,39.575625
63322,4.378,39.57625
63323,4.305,39.576875
63324,4.235,39.5775
63325,4.204,39.578125
63326,4.155,39.57875
63327,4.108,39.579375
63328,4.087,39.58
63329,4.055,39.580625
63330,3.997,39.58125
63331,3.912,39.581875
63332,3.898,39.5825
63333,3.891,39.583125
63334,3.898,39.58375
63335,3.942,39.584375
63336,3.934,39.585
63337,3.903,39.585625
63338,3.855,39.58625
63339,3.912,39.586875
63340,3.918,39.5875
63341,3.892,39.588125
63342,3.889,39.58875
63343,3.922,39.589375
63344,3.939,39.59
63345,3.905,39.590625
63346,3.883,39.59125
63347,3.859,39.591875
63348,3.837,39.5925
63349,3.847,39.593125
63350,3.821,39.59375
63351,3.793,39.594375
63352,3.797,39.595
63353,3.722,39.595625
63354,3.663,39.59625
63355,3.634,39.596875
63356,3.627,39.5975
63357,3.589,39.598125
63358,3.539,39.59875
63359,3.502,39.599375
63360,3.493,39.6
63361,3.475,39.600625
63362,3.439,39.60125
63363,3.541,39.601875
63364,3.576,39.6025
63365,3.574,39.603125
63366,3.608,39.60375
63367,3.636,39.604375
63368,3.659,39.605
63369,3.672,39.605625
63370,3.718,39.60625
63371,3.74,39.606875
63372,3.743,39.6075
63373,3.763,39.608125
63374,3.761,39.60875
63375,3.747,39.609375
63376,3.723,39.61
63377,3.687,39.610625
63378,3.632,39.61125
63379,3.56,39.611875
63380,3.475,39.6125
63381,3.484,39.613125
63382,3.482,39.61375
63383,3.322,39.614375
63384,3.351,39.615
63385,3.367,39.615625
63386,3.331,39.61625
63387,3.433,39.616875
63388,3.478,39.6175
63389,3.477,39.618125
63390,3.432,39.61875
63391,3.334,39.619375
63392,3.22,39.62
63393,3.105,39.620625
63394,2.996,39.62125
63395,2.806,39.621875
63396,2.585,39.6225
63397,2.52,39.623125
63398,2.387,39.62375
63399,2.237,39.624375
63400,2.098,39.625
63401,1.936,39.625625
63402,1.81,39.62625
63403,1.721,39.626875
63404,1.65,39.6275
63405,1.59,39.628125
63406,1.544,39.62875
63407,1.516,39.629375
63408,1.537,39.63
63409,1.551,39.630625
63410,1.551,39.63125
63411,1.537,39.631875
63412,1.539,39.6325
63413,1.545,39.633125
63414,1.538,39.63375
63415,1.492,39.634375
63416,1.423,39.635
63417,1.331,39.635625
63418,1.239,39.63625
63419,1.117,39.636875
63420,0.978,39.6375
63421,0.852,39.638125
63422,0.719,39.63875
63423,0.579,39.639375
63424,0.433,39.64
63425,0.31,39.640625
63426,0.212,39.64125
63427,0.128,39.641875
63428,0.009,39.6425
63429,-0.092,39.643125
63430,-0.171,39.64375
63431,-0.211,39.644375
63432,-0.307,39.645
63433,-0.357,39.645625
63434,-0.365,39.64625
63435,-0.501,39.646875
63436,-0.578,39.6475
63437,-0.629,39.648125
63438,-0.69,39.64875
63439,-0.616,39.649375
63440,-0.602,39.65
63441,-0.694,39.650625
63442,-0.691,39.65125
63443,-0.667,39.651875
63444,-0.636,39.6525
63445,-0.633,39.653125
63446,-0.573,39.65375
63447,-0.474,39.654375
63448,-0.334,39.655
63449,-0.307,39.655625
63450,-0.261,39.65625
63451,-0.198,39.656875
63452,-0.143,39.6575
63453,-0.094,39.658125
63454,-0.072,39.65875
63455,-0.103,39.659375
63456,-0.049,39.66
63457,0.01,39.660625
63458,0.058,39.66125
63459,0.014,39.661875
63460,-0.009,39.6625
63461,-0.014,39.663125
63462,0.003,39.66375
63463,0.017,39.664375
63464,0.021,39.665
63465,0.014,39.665625
63466,0.014,39.66625
63467,0.057,39.666875
63468,0.11,39.6675
63469,0.11,39.668125
63470,0.179,39.66875
63471,0.252,39.669375
63472,0.306,39.67
63473,0.354,39.670625
63474,0.399,39.67125
63475,0.449,39.671875
63476,0.523,39.6725
63477,0.588,39.673125
63478,0.655,39.67375
63479,0.733,39.674375
63480,0.846,39.675
63481,0.938,39.675625
63482,1.013,39.67625
63483,1.115,39.676875
63484,1.19,39.6775
63485,1.253,39.678125
63486,1.31,39.67875
63487,1.374,39.679375
63488,1.434,39.68
63489,1.489,39.680625
63490,1.557,39.68125
63491,1.513,39.681875
63492,1.471,39.6825
63493,1.614,39.683125
63494,1.592,39.68375
63495,1.594,39.684375
63496,1.672,39.685
63497,1.709,39.685625
63498,1.759,39.68625
63499,1.82,39.686875
63500,1.898,39.6875
63501,1.982,39.688125
63502,2.054,39.68875
63503,2.105,39.689375
63504,2.198,39.69
63505,2.291,39.690625
63506,2.39,39.69125
63507,2.533,39.691875
63508,2.688,39.6925
63509,2.825,39.693125
63510,2.913,39.69375
63511,3.029,39.694375
63512,3.166,39.695
63513,3.324,39.695625
63514,3.493,39.69625
63515,3.652,39.696875
63516,3.802,39.6975
63517,3.944,39.698125
63518,4.125,39.69875
63519,4.29,39.699375
63520,4.431,39.7
63521,4.628,39.700625
63522,4.798,39.70125
63523,4.958,39.701875
63524,5.144,39.7025
63525,5.29,39.703125
63526,5.447,39.70375
63527,5.637,39.704375
63528,5.784,39.705
63529,5.944,39.705625
63530,6.096,39.70625
63531,6.157,39.706875
63532,6.241,39.7075
63533,6.34,39.708125
63534,6.452,39.70875
63535,6.485,39.709375
63536,6.545,39.71
63537,6.632,39.710625
63538,6.68,39.71125
63539,6.708,39.711875
63540,6.732,39.7125
63541,6.762,39.713125
63542,6.799,39.71375
63543,6.865,39.714375
63544,6.96,39.715
63545,7.004,39.715625
63546,7.099,39.71625
63547,7.211,39.716875
63548,7.293,39.7175
63549,7.374,39.718125
63550,7.432,39.71875
63551,7.456,39.719375
63552,7.626,39.72
63553,7.721,39.720625
63554,7.77,39.72125
63555,7.837,39.721875
63556,7.918,39.7225
63557,7.997,39.723125
63558,8.065,39.72375
63559,8.152,39.724375
63560,8.162,39.725
63561,8.114,39.725625
63562,8.135,39.72625
63563,8.121,39.726875
63564,8.083,39.7275
63565,8.022,39.728125
63566,8.025,39.72875
63567,7.995,39.729375
63568,7.928,39.73
63569,7.911,39.730625
63570,7.928,39.73125
63571,7.94,39.731875
63572,7.885,39.7325
63573,7.943,39.733125
63574,7.996,39.73375
63575,8.017,39.734375
63576,8.085,39.735
63577,8.155,39.735625
63578,8.225,39.73625
63579,8.286,39.736875
63580,8.419,39.7375
63581,8.525,39.738125
63582,8.556,39.73875
63583,8.583,39.739375
63584,8.643,39.74
63585,8.71,39.740625
63586,8.68,39.74125
63587,8.707,39.741875
63588,8.713,39.7425
63589,8.635,39.743125
63590,8.644,39.74375
63591,8.63,39.744375
63592,8.587,39.745
63593,8.553,39.745625
63594,8.489,39.74625
63595,8.45,39.746875
63596,8.515,39.7475
63597,8.494,39.748125
63598,8.432,39.74875
63599,8.344,39.749375
63600,8.391,39.75
63601,8.335,39.750625
63602,8.246,39.75125
63603,8.246,39.751875
63604,8.248,39.7525
63605,8.207,39.753125
63606,8.098,39.75375
63607,8.074,39.754375
63608,8.054,39.755
63609,8.031,39.755625
63610,7.98,39.75625
63611,7.927,39.756875
63612,7.871,39.7575
63613,7.813,39.758125
63614,7.794,39.75875
63615,7.75,39.759375
63616,7.687,39.76
63617,7.656,39.760625
63618,7.63,39.76125
63619,7.602,39.761875
63620,7.565,39.7625
63621,7.504,39.763125
63622,7.439,39.76375
63623,7.376,39.764375
63624,7.335,39.765
63625,7.33,39.765625
63626,7.311,39.76625
63627,7.188,39.766875
63628,7.171,39.7675
63629,7.166,39.768125
63630,7.149,39.76875
63631,7.128,39.769375
63632,7.129,39.77
63633,7.128,39.770625
63634,7.067,39.77125
63635,6.992,39.771875
63636,6.958,39.7725
63637,6.999,39.773125
63638,7.004,39.77375
63639,6.981,39.774375
63640,6.945,39.775
63641,6.959,39.775625
63642,6.985,39.77625
63643,6.988,39.776875
63644,6.934,39.7775
63645,6.92,39.778125
63646,6.943,39.77875
63647,6.999,39.779375
63648,7.04,39.78
63649,7.074,39.780625
63650,7.114,39.78125
63651,7.178,39.781875
63652,7.211,39.7825
63653,7.257,39.783125
63654,7.328,39.78375
63655,7.39,39.784375
63656,7.415,39.785
63657,7.427,39.785625
63658,7.475,39.78625
63659,7.506,39.786875
63660,7.524,39.7875
63661,7.527,39.788125
63662,7.597,39.78875
63663,7.636,39.789375
63664,7.662,39.79
63665,7.754,39.790625
