,ax,t
117696,13.08,73.56
117697,13.19,73.560625
117698,13.302,73.56125
117699,13.439,73.561875
117700,13.556,73.5625
117701,13.638,73.563125
117702,13.75,73.56375
117703,13.842,73.564375
117704,13.925,73.565
117705,14.03,73.565625
117706,14.051,73.56625
117707,14.071,73.566875
117708,14.132,73.5675
117709,14.081,73.568125
117710,14.076,73.56875
117711,14.111,73.569375
117712,14.108,73.57
117713,14.094,73.570625
117714,14.066,73.57125
117715,14.012,73.571875
117716,13.976,73.5725
117717,13.933,73.573125
117718,13.877,73.57375
117719,13.755,73.574375
117720,13.696,73.575
117721,13.666,73.575625
117722,13.629,73.57625
117723,13.62,73.576875
117724,13.605,73.5775
117725,13.574,73.578125
117726,13.54,73.57875
117727,13.517,73.579375
117728,13.505,73.58
117729,13.516,73.580625
117730,13.507,73.58125
117731,13.548,73.581875
117732,13.677,73.5825
117733,13.733,73.583125
117734,13.835,73.58375
117735,13.965,73.584375
117736,14.039,73.585
117737,14.106,73.585625
117738,14.192,73.58625
117739,14.321,73.586875
117740,14.382,73.5875
117741,14.47,73.588125
117742,14.586,73.58875
117743,14.644,73.589375
117744,14.76,73.59
117745,14.891,73.590625
117746,14.993,73.59125
117747,15.095,73.591875
117748,15.172,73.5925
117749,15.221,73.593125
117750,15.288,73.59375
117751,15.318,73.594375
117752,15.327,73.595
117753,15.344,73.595625
117754,15.314,73.59625
117755,15.27,73.596875
117756,15.223,73.5975
117757,15.108,73.598125
117758,14.992,73.59875
117759,14.887,73.599375
117760,14.833,73.6
117761,14.714,73.600625
117762,14.601,73.60125
117763,14.537,73.601875
117764,14.469,73.6025
117765,14.419,73.603125
117766,14.383,73.60375
117767,14.328,73.604375
117768,14.291,73.605
117769,14.247,73.605625
117770,14.173,73.60625
117771,14.227,73.606875
117772,14.268,73.6075
117773,14.273,73.608125
117774,14.256,73.60875
117775,14.235,73.609375
117776,14.222,73.61
117777,14.242,73.610625
117778,14.319,73.61125
117779,14.373,73.611875
117780,14.38,73.6125
117781,14.417,73.613125
117782,14.455,73.61375
117783,14.494,73.614375
117784,14.542,73.615
117785,14.549,73.615625
117786,14.53,73.61625
117787,14.482,73.616875
117788,14.503,73.6175
117789,14.467,73.618125
117790,14.39,73.61875
117791,14.359,73.619375
117792,14.343,73.62
117793,14.312,73.620625
117794,14.234,73.62125
117795,14.208,73.621875
117796,14.166,73.6225
117797,14.103,73.623125
117798,14.059,73.62375
117799,14.049,73.624375
117800,14.049,73.625
117801,14.028,73.625625
117802,14.011,73.62625
117803,13.98,73.626875
117804,13.934,73.6275
117805,13.927,73.628125
117806,13.903,73.62875
117807,13.867,73.629375
117808,13.819,73.63
117809,13.837,73.630625
117810,13.838,73.63125
117811,13.787,73.631875
117812,13.746,73.6325
117813,13.742,73.633125
117814,13.752,73.63375
117815,13.691,73.634375
117816,13.696,73.635
117817,13.708,73.635625
117818,13.691,73.63625
117819,13.668,73.636875
117820,13.695,73.6375
117821,13.758,73.638125
117822,13.72,73.63875
117823,13.676,73.639375
117824,13.629,73.64
117825,13.581,73.640625
117826,13.539,73.64125
117827,13.514,73.641875
117828,13.504,73.6425
117829,13.433,73.643125
117830,13.366,73.64375
117831,13.306,73.644375
117832,13.262,73.645
117833,13.246,73.645625
117834,13.205,73.64625
117835,13.12,73.646875
117836,13.052,73.6475
117837,12.99,73.648125
117838,12.95,73.64875
117839,12.987,73.649375
117840,12.941,73.65
117841,12.899,73.650625
117842,12.909,73.65125
117843,12.861,73.651875
117844,12.83,73.6525
117845,12.818,73.653125
117846,12.811,73.65375
117847,12.794,73.654375
117848,12.775,73.655
117849,12.758,73.655625
117850,12.765,73.65625
117851,12.738,73.656875
117852,12.673,73.6575
117853,12.649,73.658125
117854,12.673,73.65875
117855,12.682,73.659375
117856,12.581,73.66
117857,12.536,73.660625
117858,12.521,73.66125
117859,12.529,73.661875
117860,12.423,73.6625
117861,12.316,73.663125
117862,12.208,73.66375
117863,12.103,73.664375
117864,12.049,73.665
117865,11.968,73.665625
117866,11.822,73.66625
117867,11.709,73.666875
117868,11.605,73.6675
117869,11.49,73.668125
117870,11.287,73.66875
117871,11.168,73.669375
117872,11.063,73.67
117873,10.924,73.670625
117874,10.825,73.67125
117875,10.708,73.671875
117876,10.57,73.6725
117877,10.441,73.673125
117878,10.326,73.67375
117879,10.235,73.674375
117880,10.191,73.675
117881,10.1,73.675625
117882,10.018,73.67625
117883,9.961,73.676875
117884,9.992,73.6775
117885,9.977,73.678125
117886,9.952,73.67875
117887,9.983,73.679375
117888,10.036,73.68
117889,10.058,73.680625
117890,10.027,73.68125
117891,10.131,73.681875
117892,10.217,73.6825
117893,10.279,73.683125
117894,10.296,73.68375
117895,10.346,73.684375
117896,10.405,73.685
117897,10.459,73.685625
117898,10.53,73.68625
117899,10.572,73.686875
117900,10.586,73.6875
117901,10.576,73.688125
117902,10.575,73.68875
117903,10.575,73.689375
117904,10.564,73.69
117905,10.512,73.690625
117906,10.453,73.69125
117907,10.393,73.691875
117908,10.356,73.6925
117909,10.318,73.693125
117910,10.25,73.69375
117911,10.087,73.694375
117912,9.984,73.695
117913,9.868,73.695625
117914,9.719,73.69625
117915,9.645,73.696875
117916,9.5,73.6975
117917,9.327,73.698125
117918,9.225,73.69875
117919,9.108,73.699375
117920,9.011,73.7
117921,8.956,73.700625
117922,8.896,73.70125
117923,8.84,73.701875
117924,8.789,73.7025
117925,8.734,73.703125
117926,8.732,73.70375
117927,8.766,73.704375
117928,8.838,73.705
117929,8.884,73.705625
117930,8.901,73.70625
117931,8.901,73.706875
117932,9.003,73.7075
117933,9.105,73.708125
117934,9.207,73.70875
117935,9.308,73.709375
117936,9.457,73.71
117937,9.551,73.710625
117938,9.571,73.71125
117939,9.683,73.711875
117940,9.778,73.7125
117941,9.862,73.713125
117942,9.94,73.71375
117943,9.961,73.714375
117944,9.942,73.715
117945,9.884,73.715625
117946,9.837,73.71625
117947,9.744,73.716875
117948,9.628,73.7175
117949,9.56,73.718125
117950,9.449,73.71875
117951,9.33,73.719375
117952,9.225,73.72
117953,9.063,73.720625
117954,8.916,73.72125
117955,8.791,73.721875
117956,8.696,73.7225
117957,8.556,73.723125
117958,8.405,73.72375
117959,8.276,73.724375
117960,8.153,73.725
117961,8.069,73.725625
117962,8.022,73.72625
117963,7.883,73.726875
117964,7.808,73.7275
117965,7.764,73.728125
117966,7.713,73.72875
117967,7.721,73.729375
117968,7.721,73.73
117969,7.69,73.730625
117970,7.69,73.73125
117971,7.688,73.731875
117972,7.698,73.7325
117973,7.77,73.733125
117974,7.77,73.73375
117975,7.755,73.734375
117976,7.748,73.735
117977,7.825,73.735625
117978,7.819,73.73625
117979,7.75,73.736875
117980,7.771,73.7375
117981,7.764,73.738125
117982,7.726,73.73875
117983,7.641,73.739375
117984,7.663,73.74
117985,7.669,73.740625
117986,7.64,73.74125
117987,7.545,73.741875
117988,7.484,73.7425
117989,7.445,73.743125
117990,7.421,73.74375
117991,7.366,73.744375
117992,7.302,73.745
117993,7.234,73.745625
117994,7.197,73.74625
117995,7.158,73.746875
117996,7.112,73.7475
117997,7.048,73.748125
117998,7.061,73.74875
117999,7.06,73.749375
118000,7.002,73.75
118001,6.935,73.750625
118002,6.886,73.75125
118003,6.845,73.751875
118004,6.763,73.7525
118005,6.775,73.753125
118006,6.785,73.75375
118007,6.728,73.754375
118008,6.707,73.755
118009,6.666,73.755625
118010,6.606,73.75625
118011,6.582,73.756875
118012,6.516,73.7575
118013,6.433,73.758125
118014,6.355,73.75875
118015,6.286,73.759375
118016,6.238,73.76
118017,6.21,73.760625
118018,6.088,73.76125
118019,6.002,73.761875
118020,5.941,73.7625
118021,5.894,73.763125
118022,5.841,73.76375
118023,5.814,73.764375
118024,5.827,73.765
118025,5.871,73.765625
118026,5.908,73.76625
118027,5.945,73.766875
118028,6.012,73.7675
118029,6.049,73.768125
118030,6.118,73.76875
118031,6.264,73.769375
118032,6.416,73.77
118033,6.526,73.770625
118034,6.609,73.77125
118035,6.779,73.771875
118036,6.934,73.7725
118037,7.079,73.773125
118038,7.215,73.77375
118039,7.375,73.774375
118040,7.502,73.775
118041,7.602,73.775625
118042,7.864,73.77625
118043,8.027,73.776875
118044,8.128,73.7775
118045,8.196,73.778125
118046,8.312,73.77875
118047,8.446,73.779375
118048,8.592,73.78
118049,8.704,73.780625
118050,8.814,73.78125
118051,8.935,73.781875
118052,9.108,73.7825
118053,9.18,73.783125
118054,9.238,73.78375
118055,9.32,73.784375
118056,9.45,73.785
118057,9.534,73.785625
118058,9.579,73.78625
118059,9.626,73.786875
118060,9.604,73.7875
118061,9.572,73.788125
118062,9.572,73.78875
118063,9.516,73.789375
118064,9.464,73.79
118065,9.415,73.790625
118066,9.316,73.79125
118067,9.216,73.791875
118068,9.108,73.7925
118069,8.982,73.793125
118070,8.792,73.79375
118071,8.618,73.794375
118072,8.475,73.795
118073,8.322,73.795625
118074,8.188,73.79625
118075,8.056,73.796875
118076,7.886,73.7975
118077,7.733,73.798125
118078,7.6,73.79875
118079,7.491,73.799375
118080,7.372,73.8
118081,7.269,73.800625
118082,7.176,73.80125
118083,7.074,73.801875
118084,6.98,73.8025
118085,6.902,73.803125
118086,6.851,73.80375
118087,6.825,73.804375
118088,6.809,73.805
118089,6.801,73.805625
118090,6.818,73.80625
118091,6.833,73.806875
