,ax,t
128352,-2.594,80.22
128353,-2.547,80.220625
128354,-2.537,80.22125
128355,-2.525,80.221875
128356,-2.497,80.2225
128357,-2.415,80.223125
128358,-2.445,80.22375
128359,-2.486,80.224375
128360,-2.499,80.225
128361,-2.5,80.225625
128362,-2.475,80.22625
128363,-2.448,80.226875
128364,-2.516,80.2275
128365,-2.528,80.228125
128366,-2.518,80.22875
128367,-2.501,80.229375
128368,-2.496,80.23
128369,-2.46,80.230625
128370,-2.401,80.23125
128371,-2.421,80.231875
128372,-2.425,80.2325
128373,-2.433,80.233125
128374,-2.471,80.23375
128375,-2.455,80.234375
128376,-2.428,80.235
128377,-2.397,80.235625
128378,-2.363,80.23625
128379,-2.369,80.236875
128380,-2.375,80.2375
128381,-2.314,80.238125
128382,-2.339,80.23875
128383,-2.34,80.239375
128384,-2.279,80.24
128385,-2.211,80.240625
128386,-2.19,80.24125
128387,-2.186,80.241875
128388,-2.118,80.2425
128389,-2.027,80.243125
128390,-1.95,80.24375
128391,-1.913,80.244375
128392,-1.901,80.245
128393,-1.858,80.245625
128394,-1.792,80.24625
128395,-1.765,80.246875
128396,-1.769,80.2475
128397,-1.773,80.248125
128398,-1.746,80.24875
128399,-1.713,80.249375
128400,-1.718,80.25
128401,-1.765,80.250625
128402,-1.809,80.25125
128403,-1.881,80.251875
128404,-1.974,80.2525
128405,-2.093,80.253125
128406,-2.08,80.25375
128407,-2.107,80.254375
128408,-2.219,80.255
128409,-2.307,80.255625
128410,-2.393,80.25625
128411,-2.471,80.256875
128412,-2.522,80.2575
128413,-2.656,80.258125
128414,-2.766,80.25875
128415,-2.8,80.259375
128416,-2.844,80.26
128417,-2.931,80.260625
128418,-3.044,80.26125
128419,-3.102,80.261875
128420,-3.205,80.2625
128421,-3.287,80.263125
128422,-3.294,80.26375
128423,-3.294,80.264375
128424,-3.354,80.265
128425,-3.461,80.265625
128426,-3.447,80.26625
128427,-3.478,80.266875
128428,-3.516,80.2675
128429,-3.519,80.268125
128430,-3.484,80.26875
128431,-3.473,80.269375
128432,-3.491,80.27
128433,-3.382,80.270625
128434,-3.308,80.27125
128435,-3.237,80.271875
128436,-3.108,80.2725
128437,-3.026,80.273125
128438,-2.93,80.27375
128439,-2.798,80.274375
128440,-2.719,80.275
128441,-2.629,80.275625
128442,-2.516,80.27625
128443,-2.326,80.276875
128444,-2.177,80.2775
128445,-2.056,80.278125
128446,-1.964,80.27875
128447,-1.889,80.279375
128448,-1.807,80.28
128449,-1.719,80.280625
128450,-1.634,80.28125
128451,-1.578,80.281875
128452,-1.521,80.2825
128453,-1.432,80.283125
128454,-1.404,80.28375
128455,-1.384,80.284375
128456,-1.362,80.285
128457,-1.311,80.285625
128458,-1.319,80.28625
128459,-1.341,80.286875
128460,-1.3,80.2875
128461,-1.318,80.288125
128462,-1.315,80.28875
128463,-1.264,80.289375
128464,-1.223,80.29
128465,-1.211,80.290625
128466,-1.21,80.29125
128467,-1.176,80.291875
128468,-1.224,80.2925
128469,-1.254,80.293125
128470,-1.213,80.29375
128471,-1.202,80.294375
128472,-1.245,80.295
128473,-1.308,80.295625
128474,-1.206,80.29625
128475,-1.148,80.296875
128476,-1.084,80.2975
128477,-0.969,80.298125
128478,-0.823,80.29875
128479,-0.693,80.299375
128480,-0.582,80.3
128481,-0.439,80.300625
128482,-0.299,80.30125
128483,-0.16,80.301875
128484,-0.021,80.3025
128485,0.119,80.303125
128486,0.259,80.30375
128487,0.399,80.304375
128488,0.45,80.305
128489,0.513,80.305625
128490,0.608,80.30625
128491,0.792,80.306875
128492,0.91,80.3075
128493,0.985,80.308125
128494,1.019,80.30875
128495,1.076,80.309375
128496,1.109,80.31
128497,1.122,80.310625
128498,1.132,80.31125
128499,1.145,80.311875
128500,1.164,80.3125
128501,1.195,80.313125
128502,1.125,80.31375
128503,1.103,80.314375
128504,1.119,80.315
128505,1.01,80.315625
128506,0.92,80.31625
128507,0.845,80.316875
128508,0.784,80.3175
128509,0.764,80.318125
128510,0.731,80.31875
128511,0.683,80.319375
128512,0.741,80.32
128513,0.855,80.320625
128514,0.961,80.32125
128515,0.934,80.321875
128516,1.035,80.3225
128517,1.154,80.323125
128518,1.259,80.32375
128519,1.497,80.324375
128520,1.748,80.325
128521,2.011,80.325625
128522,2.279,80.32625
128523,2.519,80.326875
128524,2.787,80.3275
128525,3.123,80.328125
128526,3.514,80.32875
128527,3.851,80.329375
128528,4.14,80.33
128529,4.432,80.330625
128530,4.729,80.33125
128531,5.02,80.331875
128532,5.295,80.3325
128533,5.555,80.333125
128534,5.779,80.33375
128535,5.964,80.334375
128536,6.13,80.335
128537,6.288,80.335625
128538,6.446,80.33625
128539,6.619,80.336875
128540,6.729,80.3375
128541,6.817,80.338125
128542,6.89,80.33875
128543,6.884,80.339375
128544,6.885,80.34
128545,6.895,80.340625
128546,6.915,80.34125
128547,6.959,80.341875
128548,6.98,80.3425
128549,6.949,80.343125
128550,6.863,80.34375
128551,6.84,80.344375
128552,6.854,80.345
128553,6.765,80.345625
128554,6.587,80.34625
128555,6.456,80.346875
128556,6.49,80.3475
128557,6.384,80.348125
128558,6.243,80.34875
128559,6.084,80.349375
128560,5.958,80.35
128561,5.837,80.350625
128562,5.707,80.35125
128563,5.548,80.351875
128564,5.438,80.3525
128565,5.309,80.353125
128566,5.154,80.35375
128567,5.195,80.354375
128568,5.227,80.355
128569,5.245,80.355625
128570,5.232,80.35625
128571,5.3,80.356875
128572,5.431,80.3575
128573,5.624,80.358125
128574,5.804,80.35875
128575,6.002,80.359375
128576,6.209,80.36
128577,6.399,80.360625
128578,6.633,80.36125
128579,6.912,80.361875
128580,7.252,80.3625
128581,7.496,80.363125
128582,7.8,80.36375
128583,8.157,80.364375
128584,8.466,80.365
128585,8.739,80.365625
128586,9.001,80.36625
128587,9.272,80.366875
128588,9.532,80.3675
128589,9.769,80.368125
128590,9.983,80.36875
128591,10.2,80.369375
128592,10.409,80.37
128593,10.591,80.370625
128594,10.706,80.37125
128595,10.861,80.371875
128596,10.956,80.3725
128597,10.957,80.373125
128598,11.107,80.37375
128599,11.175,80.374375
128600,11.188,80.375
128601,11.202,80.375625
128602,11.21,80.37625
128603,11.213,80.376875
128604,11.21,80.3775
128605,11.187,80.378125
128606,11.148,80.37875
128607,11.103,80.379375
128608,11.093,80.38
128609,11.031,80.380625
128610,10.961,80.38125
128611,10.917,80.381875
128612,10.851,80.3825
128613,10.772,80.383125
128614,10.687,80.38375
128615,10.68,80.384375
128616,10.594,80.385
128617,10.472,80.385625
128618,10.36,80.38625
128619,10.271,80.386875
128620,10.177,80.3875
128621,10.072,80.388125
128622,9.973,80.38875
128623,9.913,80.389375
128624,9.87,80.39
128625,9.805,80.390625
128626,9.798,80.39125
128627,9.778,80.391875
128628,9.717,80.3925
128629,9.656,80.393125
128630,9.629,80.39375
128631,9.637,80.394375
128632,9.688,80.395
128633,9.696,80.395625
128634,9.701,80.39625
128635,9.728,80.396875
128636,9.771,80.3975
128637,9.839,80.398125
128638,9.918,80.39875
128639,9.88,80.399375
128640,9.937,80.4
128641,10.016,80.400625
128642,10.047,80.40125
128643,10.134,80.401875
128644,10.197,80.4025
128645,10.225,80.403125
128646,10.252,80.40375
128647,10.32,80.404375
128648,10.409,80.405
128649,10.487,80.405625
128650,10.507,80.40625
128651,10.529,80.406875
128652,10.573,80.4075
128653,10.644,80.408125
128654,10.705,80.40875
128655,10.76,80.409375
128656,10.818,80.41
128657,10.855,80.410625
128658,10.901,80.41125
128659,10.976,80.411875
128660,11.009,80.4125
128661,11.023,80.413125
128662,11.039,80.41375
128663,11.164,80.414375
128664,11.19,80.415
128665,11.208,80.415625
128666,11.296,80.41625
128667,11.305,80.416875
128668,11.343,80.4175
128669,11.415,80.418125
128670,11.401,80.41875
128671,11.417,80.419375
128672,11.424,80.42
128673,11.363,80.420625
128674,11.353,80.42125
128675,11.349,80.421875
128676,11.336,80.4225
128677,11.197,80.423125
128678,11.126,80.42375
128679,11.094,80.424375
128680,11.043,80.425
128681,10.957,80.425625
128682,10.868,80.42625
128683,10.786,80.426875
128684,10.728,80.4275
128685,10.66,80.428125
128686,10.594,80.42875
128687,10.577,80.429375
128688,10.533,80.43
128689,10.476,80.430625
128690,10.415,80.43125
128691,10.407,80.431875
128692,10.414,80.4325
128693,10.427,80.433125
128694,10.407,80.43375
128695,10.4,80.434375
128696,10.409,80.435
128697,10.439,80.435625
128698,10.514,80.43625
128699,10.525,80.436875
128700,10.458,80.4375
128701,10.577,80.438125
128702,10.625,80.43875
128703,10.651,80.439375
128704,10.746,80.44
128705,10.814,80.440625
128706,10.902,80.44125
128707,11.031,80.441875
128708,11.093,80.4425
128709,11.178,80.443125
128710,11.282,80.44375
128711,11.401,80.444375
128712,11.522,80.445
128713,11.614,80.445625
128714,11.648,80.44625
128715,11.676,80.446875
128716,11.749,80.4475
128717,11.852,80.448125
128718,11.855,80.44875
128719,11.885,80.449375
128720,11.907,80.45
128721,11.883,80.450625
128722,11.928,80.45125
128723,11.936,80.451875
128724,11.897,80.4525
128725,11.934,80.453125
128726,11.876,80.45375
128727,11.786,80.454375
128728,11.756,80.455
128729,11.728,80.455625
128730,11.677,80.45625
128731,11.592,80.456875
128732,11.534,80.4575
128733,11.418,80.458125
128734,11.262,80.45875
128735,11.109,80.459375
128736,11.081,80.46
128737,11.036,80.460625
128738,10.904,80.46125
128739,10.785,80.461875
128740,10.712,80.4625
128741,10.669,80.463125
128742,10.567,80.46375
128743,10.495,80.464375
128744,10.467,80.465
128745,10.511,80.465625
128746,10.506,80.46625
128747,10.457,80.466875
128748,10.378,80.4675
128749,10.402,80.468125
128750,10.392,80.46875
128751,10.366,80.469375
128752,10.346,80.47
128753,10.352,80.470625
128754,10.35,80.47125
128755,10.336,80.471875
128756,10.407,80.4725
128757,10.428,80.473125
128758,10.429,80.47375
128759,10.473,80.474375
128760,10.523,80.475
128761,10.564,80.475625
128762,10.591,80.47625
128763,10.595,80.476875
128764,10.577,80.4775
128765,10.562,80.478125
128766,10.647,80.47875
128767,10.727,80.479375
128768,10.795,80.48
128769,10.842,80.480625
128770,10.924,80.48125
128771,11.007,80.481875
128772,11.086,80.4825
128773,11.137,80.483125
128774,11.188,80.48375
128775,11.257,80.484375
128776,11.372,80.485
128777,11.405,80.485625
128778,11.488,80.48625
128779,11.641,80.486875
128780,11.732,80.4875
128781,11.763,80.488125
128782,11.778,80.48875
128783,11.852,80.489375
128784,11.96,80.49
128785,12.044,80.490625
128786,12.081,80.49125
128787,12.135,80.491875
128788,12.198,80.4925
128789,12.257,80.493125
128790,12.274,80.49375
128791,12.377,80.494375
128792,12.464,80.495
128793,12.478,80.495625
128794,12.54,80.49625
128795,12.628,80.496875
128796,12.731,80.4975
128797,12.799,80.498125
128798,12.908,80.49875
128799,13.012,80.499375
128800,13.067,80.5
128801,13.118,80.500625
128802,13.193,80.50125
128803,13.296,80.501875
128804,13.401,80.5025
128805,13.531,80.503125
128806,13.665,80.50375
128807,13.773,80.504375
128808,13.862,80.505
128809,13.997,80.505625
128810,14.196,80.50625
128811,14.325,80.506875
128812,14.493,80.5075
128813,14.674,80.508125
128814,14.807,80.50875
128815,14.926,80.509375
128816,15.054,80.51
128817,15.203,80.510625
128818,15.307,80.51125
128819,15.393,80.511875
128820,15.462,80.5125
128821,15.5,80.513125
128822,15.522,80.51375
128823,15.56,80.514375
128824,15.642,80.515
128825,15.667,80.515625
128826,15.682,80.51625
128827,15.689,80.516875
128828,15.662,80.5175
128829,15.672,80.518125
128830,15.693,80.51875
128831,15.7,80.519375
128832,15.631,80.52
128833,15.588,80.520625
128834,15.592,80.52125
128835,15.626,80.521875
128836,15.669,80.5225
128837,15.698,80.523125
128838,15.66,80.52375
128839,15.681,80.524375
128840,15.674,80.525
128841,15.606,80.525625
128842,15.579,80.52625
128843,15.579,80.526875
128844,15.6,80.5275
128845,15.624,80.528125
128846,15.699,80.52875
128847,15.759,80.529375
128848,15.759,80.53
128849,15.883,80.530625
128850,16.01,80.53125
128851,16.137,80.531875
128852,16.307,80.5325
128853,16.486,80.533125
128854,16.655,80.53375
128855,16.787,80.534375
128856,16.953,80.535
128857,17.156,80.535625
128858,17.399,80.53625
128859,17.674,80.536875
128860,17.896,80.5375
128861,18.116,80.538125
128862,18.418,80.53875
128863,18.616,80.539375
128864,18.776,80.54
128865,18.915,80.540625
128866,18.993,80.54125
128867,19.032,80.541875
128868,19.038,80.5425
128869,19.011,80.543125
128870,18.889,80.54375
128871,18.766,80.544375
128872,18.688,80.545
128873,18.541,80.545625
128874,18.405,80.54625
128875,18.269,80.546875
128876,18.065,80.5475
128877,17.896,80.548125
128878,17.759,80.54875
128879,17.664,80.549375
128880,17.51,80.55
128881,17.431,80.550625
128882,17.439,80.55125
128883,17.486,80.551875
128884,17.659,80.5525
128885,17.921,80.553125
128886,18.261,80.55375
128887,18.745,80.554375
128888,19.254,80.555
128889,19.763,80.555625
128890,20.269,80.55625
128891,20.781,80.556875
128892,21.264,80.5575
128893,21.624,80.558125
128894,21.905,80.55875
128895,22.085,80.559375
128896,22.136,80.56
128897,22.123,80.560625
128898,22.006,80.56125
128899,21.794,80.561875
128900,21.502,80.5625
128901,21.212,80.563125
128902,20.861,80.56375
128903,20.386,80.564375
128904,19.973,80.565
128905,19.526,80.565625
128906,19.044,80.56625
128907,18.592,80.566875
128908,18.174,80.5675
128909,17.789,80.568125
128910,17.453,80.56875
128911,17.153,80.569375
128912,16.876,80.57
128913,16.627,80.570625
128914,16.485,80.57125
128915,16.395,80.571875
128916,16.348,80.5725
128917,16.348,80.573125
128918,16.454,80.57375
128919,16.592,80.574375
128920,16.745,80.575
128921,16.894,80.575625
128922,17.104,80.57625
128923,17.345,80.576875
128924,17.542,80.5775
128925,17.737,80.578125
128926,17.924,80.57875
128927,18.1,80.579375
128928,18.219,80.58
128929,18.307,80.580625
128930,18.37,80.58125
128931,18.425,80.581875
128932,18.399,80.5825
128933,18.355,80.583125
128934,18.341,80.58375
128935,18.23,80.584375
128936,18.09,80.585
128937,17.937,80.585625
128938,17.866,80.58625
128939,17.734,80.586875
128940,17.582,80.5875
128941,17.463,80.588125
128942,17.367,80.58875
128943,17.269,80.589375
128944,17.163,80.59
128945,17.014,80.590625
128946,16.831,80.59125
128947,16.64,80.591875
128948,16.497,80.5925
128949,16.323,80.593125
128950,16.146,80.59375
128951,15.979,80.594375
128952,15.823,80.595
128953,15.672,80.595625
128954,15.532,80.59625
128955,15.423,80.596875
128956,15.345,80.5975
128957,15.307,80.598125
128958,15.33,80.59875
128959,15.311,80.599375
128960,15.309,80.6
128961,15.336,80.600625
128962,15.428,80.60125
128963,15.431,80.601875
128964,15.414,80.6025
128965,15.448,80.603125
128966,15.432,80.60375
128967,15.385,80.604375
128968,15.309,80.605
128969,15.197,80.605625
128970,15.117,80.60625
128971,15.03,80.606875
128972,14.854,80.6075
128973,14.603,80.608125
128974,14.379,80.60875
128975,14.223,80.609375
128976,14.003,80.61
128977,13.769,80.610625
128978,13.524,80.61125
128979,13.276,80.611875
128980,13.038,80.6125
128981,12.814,80.613125
128982,12.607,80.61375
128983,12.419,80.614375
128984,12.226,80.615
128985,12.047,80.615625
128986,11.999,80.61625
128987,11.906,80.616875
128988,11.806,80.6175
128989,11.735,80.618125
128990,11.76,80.61875
128991,11.744,80.619375
128992,11.68,80.62
128993,11.775,80.620625
128994,11.751,80.62125
128995,11.694,80.621875
128996,11.739,80.6225
128997,11.777,80.623125
128998,11.784,80.62375
128999,11.75,80.624375
129000,11.644,80.625
129001,11.586,80.625625
129002,11.568,80.62625
129003,11.588,80.626875
129004,11.529,80.6275
129005,11.468,80.628125
129006,11.441,80.62875
129007,11.417,80.629375
129008,11.426,80.63
129009,11.451,80.630625
129010,11.393,80.63125
129011,11.345,80.631875
129012,11.309,80.6325
129013,11.288,80.633125
129014,11.197,80.63375
129015,11.144,80.634375
129016,11.132,80.635
129017,11.068,80.635625
129018,11.01,80.63625
129019,10.968,80.636875
129020,10.957,80.6375
129021,10.95,80.638125
129022,10.939,80.63875
129023,10.92,80.639375
129024,10.835,80.64
129025,10.777,80.640625
129026,10.712,80.64125
129027,10.556,80.641875
129028,10.411,80.6425
129029,10.244,80.643125
129030,10.041,80.64375
129031,9.894,80.644375
129032,9.769,80.645
129033,9.638,80.645625
129034,9.386,80.64625
129035,9.262,80.646875
129036,9.138,80.6475
129037,8.931,80.648125
129038,8.881,80.64875
129039,8.809,80.649375
129040,8.71,80.65
129041,8.662,80.650625
129042,8.641,80.65125
129043,8.634,80.651875
129044,8.638,80.6525
129045,8.653,80.653125
129046,8.646,80.65375
129047,8.616,80.654375
129048,8.65,80.655
129049,8.66,80.655625
129050,8.667,80.65625
129051,8.708,80.656875
129052,8.709,80.6575
129053,8.71,80.658125
129054,8.72,80.65875
129055,8.726,80.659375
129056,8.713,80.66
129057,8.692,80.660625
129058,8.699,80.66125
129059,8.703,80.661875
129060,8.726,80.6625
129061,8.784,80.663125
129062,8.693,80.66375
129063,8.681,80.664375
129064,8.729,80.665
129065,8.688,80.665625
129066,8.691,80.66625
129067,8.73,80.666875
129068,8.812,80.6675
129069,8.863,80.668125
129070,8.928,80.66875
129071,9.014,80.669375
129072,9.105,80.67
129073,9.222,80.670625
129074,9.348,80.67125
129075,9.467,80.671875
129076,9.552,80.6725
129077,9.684,80.673125
129078,9.885,80.67375
129079,9.987,80.674375
129080,10.114,80.675
129081,10.256,80.675625
129082,10.395,80.67625
129083,10.537,80.676875
129084,10.672,80.6775
129085,10.794,80.678125
129086,10.956,80.67875
129087,11.085,80.679375
129088,11.174,80.68
129089,11.195,80.680625
129090,11.258,80.68125
129091,11.33,80.681875
129092,11.391,80.6825
129093,11.372,80.683125
129094,11.377,80.68375
129095,11.401,80.684375
129096,11.299,80.685
129097,11.265,80.685625
129098,11.251,80.68625
129099,11.21,80.686875
129100,11.181,80.6875
129101,11.131,80.688125
129102,11.052,80.68875
129103,10.943,80.689375
129104,10.871,80.69
129105,10.821,80.690625
129106,10.773,80.69125
129107,10.693,80.691875
129108,10.59,80.6925
129109,10.464,80.693125
129110,10.469,80.69375
129111,10.433,80.694375
129112,10.376,80.695
129113,10.373,80.695625
129114,10.367,80.69625
129115,10.39,80.696875
129116,10.472,80.6975
129117,10.553,80.698125
129118,10.603,80.69875
129119,10.64,80.699375
129120,10.803,80.7
129121,10.91,80.700625
129122,11.025,80.70125
129123,11.212,80.701875
129124,11.354,80.7025
129125,11.483,80.703125
129126,11.606,80.70375
129127,11.738,80.704375
129128,11.882,80.705
129129,12.011,80.705625
129130,12.075,80.70625
129131,12.222,80.706875
129132,12.336,80.7075
129133,12.383,80.708125
129134,12.41,80.70875
129135,12.464,80.709375
129136,12.529,80.71
129137,12.566,80.710625
129138,12.593,80.71125
129139,12.588,80.711875
129140,12.534,80.7125
129141,12.535,80.713125
129142,12.549,80.71375
129143,12.564,80.714375
129144,12.527,80.715
129145,12.509,80.715625
129146,12.498,80.71625
129147,12.485,80.716875
129148,12.376,80.7175
129149,12.297,80.718125
129150,12.262,80.71875
129151,12.252,80.719375
129152,12.23,80.72
129153,12.196,80.720625
129154,12.142,80.72125
129155,12.143,80.721875
129156,12.168,80.7225
129157,12.209,80.723125
129158,12.154,80.72375
129159,12.17,80.724375
129160,12.202,80.725
129161,12.141,80.725625
129162,12.243,80.72625
129163,12.347,80.726875
129164,12.391,80.7275
129165,12.376,80.728125
129166,12.355,80.72875
129167,12.356,80.729375
129168,12.488,80.73
129169,12.509,80.730625
129170,12.514,80.73125
129171,12.561,80.731875
129172,12.508,80.7325
129173,12.514,80.733125
129174,12.574,80.73375
129175,12.571,80.734375
129176,12.553,80.735
129177,12.529,80.735625
129178,12.506,80.73625
129179,12.443,80.736875
129180,12.397,80.7375
129181,12.379,80.738125
129182,12.389,80.73875
129183,12.392,80.739375
129184,12.397,80.74
129185,12.417,80.740625
129186,12.432,80.74125
129187,12.415,80.741875
129188,12.354,80.7425
129189,12.388,80.743125
129190,12.416,80.74375
129191,12.43,80.744375
129192,12.399,80.745
129193,12.411,80.745625
129194,12.427,80.74625
129195,12.431,80.746875
129196,12.431,80.7475
129197,12.423,80.748125
129198,12.409,80.74875
129199,12.389,80.749375
129200,12.419,80.75
129201,12.435,80.750625
129202,12.37,80.75125
129203,12.361,80.751875
129204,12.29,80.7525
129205,12.153,80.753125
129206,12.088,80.75375
129207,11.961,80.754375
129208,11.805,80.755
129209,11.659,80.755625
129210,11.584,80.75625
129211,11.487,80.756875
129212,11.34,80.7575
129213,11.184,80.758125
129214,11.018,80.75875
129215,10.872,80.759375
129216,10.838,80.76
129217,10.77,80.760625
129218,10.671,80.76125
129219,10.539,80.761875
129220,10.462,80.7625
129221,10.406,80.763125
129222,10.365,80.76375
129223,10.321,80.764375
129224,10.277,80.765
129225,10.243,80.765625
129226,10.229,80.76625
129227,10.253,80.766875
129228,10.261,80.7675
129229,10.249,80.768125
129230,10.222,80.76875
129231,10.183,80.769375
129232,10.145,80.77
129233,10.121,80.770625
129234,10.045,80.77125
129235,10.018,80.771875
129236,10.057,80.7725
129237,9.968,80.773125
129238,9.899,80.77375
129239,9.839,80.774375
129240,9.767,80.775
129241,9.721,80.775625
129242,9.652,80.77625
129243,9.54,80.776875
129244,9.542,80.7775
129245,9.488,80.778125
129246,9.418,80.77875
129247,9.469,80.779375
129248,9.453,80.78
129249,9.412,80.780625
129250,9.364,80.78125
129251,9.38,80.781875
129252,9.415,80.7825
129253,9.456,80.783125
129254,9.45,80.78375
129255,9.471,80.784375
129256,9.501,80.785
129257,9.522,80.785625
129258,9.521,80.78625
129259,9.531,80.786875
129260,9.552,80.7875
129261,9.546,80.788125
129262,9.565,80.78875
129263,9.589,80.789375
129264,9.579,80.79
129265,9.472,80.790625
129266,9.415,80.79125
129267,9.452,80.791875
129268,9.463,80.7925
129269,9.403,80.793125
129270,9.321,80.79375
129271,9.334,80.794375
129272,9.298,80.795
129273,9.252,80.795625
129274,9.214,80.79625
129275,9.2,80.796875
129276,9.192,80.7975
129277,9.193,80.798125
129278,9.224,80.79875
129279,9.222,80.799375
129280,9.218,80.8
129281,9.235,80.800625
129282,9.314,80.80125
129283,9.331,80.801875
129284,9.295,80.8025
129285,9.414,80.803125
129286,9.484,80.80375
129287,9.534,80.804375
129288,9.588,80.805
129289,9.654,80.805625
129290,9.705,80.80625
129291,9.739,80.806875
129292,9.868,80.8075
129293,9.913,80.808125
129294,9.929,80.80875
129295,10.031,80.809375
129296,10.103,80.81
129297,10.156,80.810625
129298,10.194,80.81125
129299,10.304,80.811875
129300,10.364,80.8125
129301,10.391,80.813125
129302,10.448,80.81375
129303,10.48,80.814375
129304,10.542,80.815
129305,10.678,80.815625
129306,10.751,80.81625
129307,10.808,80.816875
129308,10.856,80.8175
129309,10.903,80.818125
129310,10.96,80.81875
129311,10.992,80.819375
