,ax,t
56396,14.325,35.2475
56397,14.474,35.248125
56398,14.546,35.24875
56399,14.629,35.249375
56400,14.725,35.25
56401,14.84,35.250625
56402,14.896,35.25125
56403,14.954,35.251875
56404,15.049,35.2525
56405,15.166,35.253125
56406,15.224,35.25375
56407,15.23,35.254375
56408,15.257,35.255
56409,15.309,35.255625
56410,15.35,35.25625
56411,15.343,35.256875
56412,15.441,35.2575
56413,15.495,35.258125
56414,15.489,35.25875
56415,15.54,35.259375
56416,15.609,35.26
56417,15.662,35.260625
56418,15.638,35.26125
56419,15.668,35.261875
56420,15.703,35.2625
56421,15.73,35.263125
56422,15.733,35.26375
56423,15.741,35.264375
56424,15.746,35.265
56425,15.729,35.265625
56426,15.773,35.26625
56427,15.801,35.266875
56428,15.774,35.2675
56429,15.744,35.268125
56430,15.715,35.26875
56431,15.69,35.269375
56432,15.68,35.27
56433,15.615,35.270625
56434,15.553,35.27125
56435,15.54,35.271875
56436,15.495,35.2725
56437,15.416,35.273125
56438,15.311,35.27375
56439,15.287,35.274375
56440,15.245,35.275
56441,15.194,35.275625
56442,15.143,35.27625
56443,15.069,35.276875
56444,15.021,35.2775
56445,15.009,35.278125
56446,14.934,35.27875
56447,14.868,35.279375
56448,14.811,35.28
56449,14.771,35.280625
56450,14.692,35.28125
56451,14.653,35.281875
56452,14.69,35.2825
56453,14.584,35.283125
56454,14.547,35.28375
56455,14.547,35.284375
56456,14.459,35.285
56457,14.434,35.285625
56458,14.43,35.28625
56459,14.423,35.286875
56460,14.309,35.2875
56461,14.218,35.288125
56462,14.165,35.28875
56463,14.172,35.289375
56464,14.126,35.29
56465,14.054,35.290625
56466,13.973,35.29125
56467,13.885,35.291875
56468,13.797,35.2925
56469,13.709,35.293125
56470,13.631,35.29375
56471,13.551,35.294375
56472,13.479,35.295
56473,13.439,35.295625
56474,13.398,35.29625
56475,13.316,35.296875
56476,13.178,35.2975
56477,13.161,35.298125
56478,13.105,35.29875
56479,13.026,35.299375
56480,12.954,35.3
56481,12.925,35.300625
56482,12.857,35.30125
56483,12.701,35.301875
56484,12.688,35.3025
56485,12.67,35.303125
56486,12.636,35.30375
56487,12.562,35.304375
56488,12.514,35.305
56489,12.478,35.305625
56490,12.444,35.30625
56491,12.342,35.306875
56492,12.282,35.3075
56493,12.272,35.308125
56494,12.262,35.30875
56495,12.251,35.309375
56496,12.24,35.31
56497,12.227,35.310625
56498,12.196,35.31125
56499,12.177,35.311875
56500,12.176,35.3125
56501,12.135,35.313125
56502,12.092,35.31375
56503,12.056,35.314375
56504,12.049,35.315
56505,12.099,35.315625
56506,12.131,35.31625
56507,12.11,35.316875
56508,12.107,35.3175
56509,12.076,35.318125
56510,12.04,35.31875
56511,12.084,35.319375
56512,12.073,35.32
56513,12.084,35.320625
56514,12.179,35.32125
56515,12.168,35.321875
56516,12.158,35.3225
56517,12.165,35.323125
56518,12.24,35.32375
56519,12.305,35.324375
56520,12.333,35.325
56521,12.275,35.325625
56522,12.306,35.32625
56523,12.357,35.326875
56524,12.41,35.3275
56525,12.387,35.328125
56526,12.33,35.32875
56527,12.271,35.329375
56528,12.264,35.33
56529,12.238,35.330625
56530,12.21,35.33125
56531,12.187,35.331875
56532,12.149,35.3325
56533,12.126,35.333125
56534,12.104,35.33375
56535,12.043,35.334375
56536,11.992,35.335
56537,11.942,35.335625
56538,11.888,35.33625
56539,11.885,35.336875
56540,11.858,35.3375
56541,11.81,35.338125
56542,11.79,35.33875
56543,11.782,35.339375
56544,11.766,35.34
56545,11.722,35.340625
56546,11.681,35.34125
56547,11.686,35.341875
56548,11.739,35.3425
56549,11.769,35.343125
56550,11.838,35.34375
56551,11.897,35.344375
56552,11.87,35.345
56553,11.877,35.345625
56554,11.886,35.34625
56555,11.892,35.346875
56556,12.007,35.3475
56557,12.052,35.348125
56558,12.052,35.34875
56559,12.052,35.349375
56560,12.098,35.35
56561,12.145,35.350625
56562,12.176,35.35125
56563,12.19,35.351875
56564,12.211,35.3525
56565,12.242,35.353125
56566,12.297,35.35375
56567,12.311,35.354375
56568,12.32,35.355
56569,12.347,35.355625
56570,12.359,35.35625
56571,12.379,35.356875
56572,12.405,35.3575
56573,12.388,35.358125
56574,12.392,35.35875
56575,12.393,35.359375
56576,12.359,35.36
56577,12.419,35.360625
56578,12.464,35.36125
56579,12.471,35.361875
56580,12.406,35.3625
56581,12.415,35.363125
56582,12.454,35.36375
56583,12.45,35.364375
56584,12.483,35.365
56585,12.511,35.365625
56586,12.522,35.36625
56587,12.498,35.366875
56588,12.484,35.3675
56589,12.483,35.368125
56590,12.51,35.36875
56591,12.504,35.369375
56592,12.492,35.37
56593,12.488,35.370625
56594,12.501,35.37125
56595,12.477,35.371875
56596,12.429,35.3725
56597,12.456,35.373125
56598,12.447,35.37375
56599,12.431,35.374375
56600,12.431,35.375
56601,12.377,35.375625
56602,12.351,35.37625
56603,12.365,35.376875
56604,12.389,35.3775
56605,12.379,35.378125
56606,12.364,35.37875
56607,12.384,35.379375
56608,12.368,35.38
56609,12.345,35.380625
56610,12.326,35.38125
56611,12.394,35.381875
56612,12.452,35.3825
56613,12.494,35.383125
56614,12.501,35.38375
56615,12.534,35.384375
56616,12.592,35.385
56617,12.676,35.385625
56618,12.732,35.38625
56619,12.807,35.386875
56620,12.885,35.3875
56621,12.882,35.388125
56622,12.948,35.38875
56623,12.999,35.389375
56624,12.965,35.39
56625,12.981,35.390625
56626,13.038,35.39125
56627,13.126,35.391875
56628,13.136,35.3925
56629,13.169,35.393125
56630,13.223,35.39375
56631,13.305,35.394375
56632,13.212,35.395
56633,13.144,35.395625
56634,13.14,35.39625
56635,13.025,35.396875
56636,12.956,35.3975
56637,12.897,35.398125
56638,12.771,35.39875
56639,12.629,35.399375
56640,12.518,35.4
56641,12.46,35.400625
56642,12.416,35.40125
56643,12.31,35.401875
56644,12.166,35.4025
56645,12.071,35.403125
56646,11.948,35.40375
56647,11.838,35.404375
56648,11.77,35.405
56649,11.654,35.405625
56650,11.583,35.40625
56651,11.552,35.406875
56652,11.488,35.4075
56653,11.452,35.408125
56654,11.424,35.40875
56655,11.387,35.409375
56656,11.367,35.41
56657,11.326,35.410625
56658,11.255,35.41125
56659,11.137,35.411875
56660,11.04,35.4125
56661,10.969,35.413125
56662,10.946,35.41375
56663,10.944,35.414375
56664,10.915,35.415
56665,10.841,35.415625
56666,10.779,35.41625
56667,10.718,35.416875
56668,10.673,35.4175
56669,10.697,35.418125
56670,10.631,35.41875
56671,10.562,35.419375
56672,10.531,35.42
56673,10.478,35.420625
56674,10.39,35.42125
56675,10.282,35.421875
56676,10.221,35.4225
56677,10.189,35.423125
56678,10.167,35.42375
56679,10.14,35.424375
56680,10.088,35.425
56681,10.05,35.425625
56682,10.028,35.42625
56683,9.984,35.426875
56684,9.96,35.4275
56685,9.964,35.428125
56686,10.019,35.42875
56687,9.914,35.429375
56688,9.846,35.43
56689,9.86,35.430625
56690,9.898,35.43125
56691,9.912,35.431875
56692,9.909,35.4325
56693,9.896,35.433125
56694,9.885,35.43375
56695,9.898,35.434375
56696,9.949,35.435
56697,9.967,35.435625
56698,9.98,35.43625
56699,9.985,35.436875
56700,9.965,35.4375
56701,9.99,35.438125
56702,10.031,35.43875
56703,10.072,35.439375
56704,10.031,35.44
56705,10.058,35.440625
56706,10.143,35.44125
56707,10.113,35.441875
56708,10.118,35.4425
56709,10.13,35.443125
56710,10.124,35.44375
56711,10.132,35.444375
56712,10.09,35.445
56713,9.994,35.445625
56714,10.011,35.44625
56715,10.024,35.446875
56716,10.03,35.4475
56717,10.023,35.448125
56718,9.966,35.44875
56719,9.925,35.449375
56720,9.922,35.45
56721,9.85,35.450625
56722,9.811,35.45125
56723,9.806,35.451875
56724,9.857,35.4525
56725,9.814,35.453125
56726,9.737,35.45375
56727,9.649,35.454375
56728,9.637,35.455
56729,9.622,35.455625
56730,9.591,35.45625
56731,9.517,35.456875
56732,9.539,35.4575
56733,9.569,35.458125
56734,9.528,35.45875
56735,9.512,35.459375
56736,9.516,35.46
56737,9.533,35.460625
56738,9.455,35.46125
56739,9.397,35.461875
56740,9.356,35.4625
56741,9.336,35.463125
56742,9.318,35.46375
56743,9.259,35.464375
56744,9.145,35.465
56745,9.115,35.465625
56746,9.109,35.46625
56747,9.096,35.466875
56748,8.991,35.4675
56749,8.99,35.468125
56750,9.006,35.46875
56751,9.002,35.469375
56752,8.976,35.47
56753,8.958,35.470625
56754,8.944,35.47125
56755,8.907,35.471875
56756,8.847,35.4725
56757,8.794,35.473125
56758,8.774,35.47375
56759,8.688,35.474375
56760,8.595,35.475
56761,8.508,35.475625
56762,8.502,35.47625
56763,8.39,35.476875
56764,8.231,35.4775
56765,8.075,35.478125
56766,8.016,35.47875
56767,7.939,35.479375
56768,7.826,35.48
56769,7.765,35.480625
56770,7.696,35.48125
56771,7.599,35.481875
56772,7.426,35.4825
56773,7.338,35.483125
56774,7.253,35.48375
56775,7.14,35.484375
56776,7.069,35.485
56777,6.99,35.485625
56778,6.922,35.48625
56779,6.939,35.486875
56780,6.92,35.4875
56781,6.892,35.488125
56782,6.868,35.48875
56783,6.8,35.489375
56784,6.78,35.49
56785,6.809,35.490625
56786,6.85,35.49125
56787,6.802,35.491875
56788,6.745,35.4925
56789,6.755,35.493125
56790,6.705,35.49375
56791,6.67,35.494375
56792,6.656,35.495
56793,6.588,35.495625
56794,6.563,35.49625
56795,6.539,35.496875
56796,6.454,35.4975
56797,6.438,35.498125
56798,6.437,35.49875
56799,6.44,35.499375
56800,6.378,35.5
56801,6.303,35.500625
56802,6.223,35.50125
56803,6.166,35.501875
56804,6.137,35.5025
56805,6.114,35.503125
56806,6.087,35.50375
56807,6.024,35.504375
56808,5.984,35.505
56809,5.955,35.505625
56810,5.877,35.50625
56811,5.861,35.506875
56812,5.885,35.5075
56813,5.946,35.508125
56814,5.893,35.50875
56815,5.886,35.509375
56816,5.929,35.51
56817,5.885,35.510625
56818,5.875,35.51125
56819,5.897,35.511875
56820,5.962,35.5125
56821,5.965,35.513125
56822,5.969,35.51375
56823,5.987,35.514375
56824,6.028,35.515
56825,6.102,35.515625
56826,6.179,35.51625
56827,6.185,35.516875
56828,6.167,35.5175
56829,6.171,35.518125
56830,6.215,35.51875
56831,6.225,35.519375
56832,6.247,35.52
56833,6.277,35.520625
56834,6.3,35.52125
56835,6.299,35.521875
56836,6.29,35.5225
56837,6.283,35.523125
56838,6.276,35.52375
56839,6.273,35.524375
56840,6.274,35.525
56841,6.284,35.525625
56842,6.28,35.52625
56843,6.28,35.526875
56844,6.303,35.5275
56845,6.375,35.528125
56846,6.399,35.52875
56847,6.369,35.529375
56848,6.457,35.53
56849,6.541,35.530625
56850,6.613,35.53125
56851,6.654,35.531875
56852,6.748,35.5325
56853,6.856,35.533125
56854,6.968,35.53375
56855,7.039,35.534375
56856,7.066,35.535
56857,7.06,35.535625
56858,7.047,35.53625
56859,7.031,35.536875
56860,6.986,35.5375
56861,6.895,35.538125
56862,6.819,35.53875
56863,6.71,35.539375
56864,6.573,35.54
56865,6.458,35.540625
56866,6.333,35.54125
56867,6.189,35.541875
56868,6.012,35.5425
56869,5.814,35.543125
56870,5.641,35.54375
56871,5.496,35.544375
56872,5.371,35.545
56873,5.207,35.545625
56874,5.04,35.54625
56875,4.921,35.546875
56876,4.785,35.5475
56877,4.674,35.548125
56878,4.599,35.54875
56879,4.507,35.549375
56880,4.409,35.55
56881,4.318,35.550625
56882,4.267,35.55125
56883,4.192,35.551875
56884,4.164,35.5525
56885,4.222,35.553125
56886,4.144,35.55375
56887,4.11,35.554375
56888,4.102,35.555
56889,4.031,35.555625
56890,4.01,35.55625
56891,4.002,35.556875
56892,3.985,35.5575
56893,3.984,35.558125
56894,3.994,35.55875
56895,4.005,35.559375
56896,3.927,35.56
56897,3.907,35.560625
56898,3.911,35.56125
56899,3.908,35.561875
56900,3.819,35.5625
56901,3.743,35.563125
56902,3.7,35.56375
56903,3.68,35.564375
56904,3.657,35.565
56905,3.642,35.565625
56906,3.652,35.56625
56907,3.656,35.566875
56908,3.642,35.5675
56909,3.601,35.568125
56910,3.574,35.56875
56911,3.545,35.569375
56912,3.506,35.57
56913,3.431,35.570625
56914,3.427,35.57125
56915,3.439,35.571875
56916,3.443,35.5725
56917,3.385,35.573125
56918,3.344,35.57375
56919,3.321,35.574375
56920,3.308,35.575
56921,3.26,35.575625
56922,3.2,35.57625
56923,3.142,35.576875
56924,3.057,35.5775
56925,3.0,35.578125
56926,2.976,35.57875
56927,2.946,35.579375
56928,2.931,35.58
56929,2.901,35.580625
56930,2.802,35.58125
56931,2.718,35.581875
56932,2.678,35.5825
56933,2.689,35.583125
56934,2.611,35.58375
56935,2.533,35.584375
56936,2.466,35.585
56937,2.442,35.585625
56938,2.384,35.58625
56939,2.311,35.586875
56940,2.229,35.5875
56941,2.19,35.588125
56942,2.098,35.58875
56943,1.981,35.589375
56944,1.971,35.59
56945,1.863,35.590625
56946,1.751,35.59125
56947,1.704,35.591875
56948,1.641,35.5925
56949,1.607,35.593125
56950,1.596,35.59375
56951,1.507,35.594375
56952,1.435,35.595
56953,1.397,35.595625
56954,1.428,35.59625
56955,1.355,35.596875
56956,1.32,35.5975
56957,1.342,35.598125
56958,1.25,35.59875
56959,1.223,35.599375
56960,1.214,35.6
56961,1.139,35.600625
56962,1.202,35.60125
56963,1.231,35.601875
56964,1.159,35.6025
56965,1.162,35.603125
56966,1.166,35.60375
56967,1.175,35.604375
56968,1.212,35.605
56969,1.265,35.605625
56970,1.308,35.60625
56971,1.325,35.606875
56972,1.355,35.6075
56973,1.438,35.608125
56974,1.551,35.60875
56975,1.551,35.609375
56976,1.566,35.61
56977,1.602,35.610625
56978,1.677,35.61125
56979,1.704,35.611875
56980,1.729,35.6125
56981,1.762,35.613125
56982,1.826,35.61375
56983,1.9,35.614375
56984,1.965,35.615
56985,1.992,35.615625
56986,1.988,35.61625
56987,2.039,35.616875
56988,2.169,35.6175
56989,2.173,35.618125
56990,2.174,35.61875
56991,2.175,35.619375
56992,2.182,35.62
56993,2.149,35.620625
56994,2.097,35.62125
56995,2.033,35.621875
56996,1.962,35.6225
56997,1.892,35.623125
56998,1.824,35.62375
56999,1.757,35.624375
57000,1.617,35.625
57001,1.491,35.625625
57002,1.45,35.62625
57003,1.4,35.626875
57004,1.33,35.6275
57005,1.24,35.628125
57006,1.135,35.62875
57007,1.113,35.629375
57008,1.123,35.63
57009,1.117,35.630625
57010,1.156,35.63125
57011,1.165,35.631875
57012,1.124,35.6325
57013,1.087,35.633125
57014,1.075,35.63375
57015,1.088,35.634375
57016,1.135,35.635
57017,1.098,35.635625
57018,1.06,35.63625
57019,1.054,35.636875
57020,1.177,35.6375
57021,1.229,35.638125
57022,1.227,35.63875
57023,1.234,35.639375
57024,1.297,35.64
57025,1.376,35.640625
57026,1.451,35.64125
57027,1.43,35.641875
57028,1.439,35.6425
57029,1.484,35.643125
57030,1.569,35.64375
57031,1.666,35.644375
57032,1.761,35.645
57033,1.839,35.645625
57034,1.899,35.64625
57035,1.96,35.646875
57036,2.022,35.6475
57037,2.049,35.648125
57038,2.112,35.64875
57039,2.167,35.649375
57040,2.14,35.65
57041,2.178,35.650625
57042,2.241,35.65125
57043,2.322,35.651875
57044,2.329,35.6525
57045,2.338,35.653125
57046,2.356,35.65375
57047,2.411,35.654375
57048,2.415,35.655
57049,2.436,35.655625
57050,2.51,35.65625
57051,2.524,35.656875
57052,2.562,35.6575
57053,2.624,35.658125
57054,2.699,35.65875
57055,2.742,35.659375
57056,2.774,35.66
57057,2.807,35.660625
57058,2.866,35.66125
57059,2.89,35.661875
57060,2.881,35.6625
57061,2.918,35.663125
57062,2.978,35.66375
57063,3.035,35.664375
57064,3.048,35.665
57065,3.111,35.665625
57066,3.184,35.66625
57067,3.256,35.666875
57068,3.249,35.6675
57069,3.268,35.668125
57070,3.311,35.66875
57071,3.389,35.669375
57072,3.415,35.67
57073,3.441,35.670625
57074,3.485,35.67125
57075,3.556,35.671875
57076,3.563,35.6725
57077,3.54,35.673125
57078,3.607,35.67375
57079,3.637,35.674375
57080,3.669,35.675
57081,3.73,35.675625
57082,3.773,35.67625
57083,3.813,35.676875
57084,3.858,35.6775
57085,3.94,35.678125
57086,3.977,35.67875
57087,4.008,35.679375
57088,4.076,35.68
57089,4.102,35.680625
57090,4.179,35.68125
57091,4.319,35.681875
57092,4.411,35.6825
57093,4.463,35.683125
57094,4.497,35.68375
57095,4.541,35.684375
57096,4.713,35.685
57097,4.841,35.685625
57098,4.865,35.68625
57099,4.99,35.686875
57100,5.12,35.6875
57101,5.243,35.688125
57102,5.325,35.68875
57103,5.396,35.689375
57104,5.449,35.69
57105,5.476,35.690625
57106,5.577,35.69125
57107,5.674,35.691875
57108,5.764,35.6925
57109,5.873,35.693125
57110,5.977,35.69375
57111,6.059,35.694375
57112,6.096,35.695
57113,6.152,35.695625
57114,6.219,35.69625
57115,6.299,35.696875
57116,6.397,35.6975
57117,6.449,35.698125
57118,6.499,35.69875
57119,6.618,35.699375
57120,6.66,35.7
57121,6.688,35.700625
57122,6.72,35.70125
57123,6.811,35.701875
57124,6.903,35.7025
57125,6.999,35.703125
57126,7.115,35.70375
57127,7.18,35.704375
57128,7.264,35.705
57129,7.403,35.705625
57130,7.467,35.70625
57131,7.543,35.706875
57132,7.636,35.7075
57133,7.758,35.708125
57134,7.903,35.70875
57135,8.026,35.709375
57136,8.087,35.71
57137,8.105,35.710625
57138,8.12,35.71125
57139,8.144,35.711875
57140,8.239,35.7125
57141,8.29,35.713125
57142,8.311,35.71375
57143,8.304,35.714375
57144,8.294,35.715
57145,8.306,35.715625
57146,8.341,35.71625
57147,8.324,35.716875
57148,8.294,35.7175
57149,8.255,35.718125
57150,8.211,35.71875
57151,8.189,35.719375
57152,8.149,35.72
57153,8.074,35.720625
57154,8.033,35.72125
57155,8.026,35.721875
57156,8.034,35.7225
57157,7.996,35.723125
57158,7.915,35.72375
57159,7.862,35.724375
57160,7.889,35.725
57161,7.802,35.725625
57162,7.789,35.72625
57163,7.843,35.726875
57164,7.836,35.7275
57165,7.862,35.728125
57166,7.893,35.72875
57167,7.9,35.729375
57168,7.955,35.73
57169,7.993,35.730625
57170,8.008,35.73125
57171,8.031,35.731875
57172,8.073,35.7325
57173,8.129,35.733125
57174,8.2,35.73375
57175,8.288,35.734375
57176,8.341,35.735
57177,8.342,35.735625
57178,8.386,35.73625
57179,8.45,35.736875
57180,8.532,35.7375
57181,8.631,35.738125
57182,8.632,35.73875
57183,8.65,35.739375
57184,8.749,35.74
57185,8.782,35.740625
57186,8.82,35.74125
57187,8.863,35.741875
57188,8.897,35.7425
57189,8.968,35.743125
57190,9.03,35.74375
57191,9.044,35.744375
57192,9.054,35.745
57193,9.1,35.745625
57194,9.174,35.74625
57195,9.167,35.746875
57196,9.192,35.7475
57197,9.23,35.748125
57198,9.257,35.74875
57199,9.206,35.749375
57200,9.177,35.75
57201,9.191,35.750625
57202,9.106,35.75125
57203,9.057,35.751875
57204,9.031,35.7525
57205,9.011,35.753125
57206,8.988,35.75375
57207,8.949,35.754375
57208,8.884,35.755
57209,8.879,35.755625
57210,8.88,35.75625
57211,8.881,35.756875
