,ax,t
77286,7.964,48.30375
77287,8.001,48.304375
77288,8.039,48.305
77289,8.015,48.305625
77290,8.07,48.30625
77291,8.136,48.306875
77292,8.193,48.3075
77293,8.125,48.308125
77294,8.091,48.30875
77295,8.08,48.309375
77296,8.067,48.31
77297,8.09,48.310625
77298,8.143,48.31125
77299,8.227,48.311875
77300,8.134,48.3125
77301,8.121,48.313125
77302,8.182,48.31375
77303,8.247,48.314375
77304,8.262,48.315
77305,8.282,48.315625
77306,8.354,48.31625
77307,8.406,48.316875
77308,8.431,48.3175
77309,8.438,48.318125
77310,8.56,48.31875
77311,8.641,48.319375
77312,8.705,48.32
77313,8.776,48.320625
77314,8.827,48.32125
77315,8.863,48.321875
77316,8.886,48.3225
77317,8.991,48.323125
77318,9.046,48.32375
77319,9.058,48.324375
77320,9.028,48.325
77321,9.002,48.325625
77322,9.013,48.32625
77323,9.077,48.326875
77324,9.075,48.3275
77325,9.089,48.328125
77326,9.11,48.32875
77327,9.093,48.329375
77328,9.134,48.33
77329,9.167,48.330625
77330,9.143,48.33125
77331,9.144,48.331875
77332,9.125,48.3325
77333,9.092,48.333125
77334,9.126,48.33375
77335,9.117,48.334375
77336,9.11,48.335
77337,9.155,48.335625
77338,9.086,48.33625
77339,9.083,48.336875
77340,9.166,48.3375
77341,9.088,48.338125
77342,9.062,48.33875
77343,9.078,48.339375
77344,9.135,48.34
77345,9.099,48.340625
77346,9.087,48.34125
77347,9.141,48.341875
77348,9.155,48.3425
77349,9.162,48.343125
77350,9.18,48.34375
77351,9.265,48.344375
77352,9.225,48.345
77353,9.205,48.345625
77354,9.29,48.34625
77355,9.314,48.346875
77356,9.378,48.3475
77357,9.472,48.348125
77358,9.516,48.34875
77359,9.561,48.349375
77360,9.604,48.35
77361,9.644,48.350625
77362,9.688,48.35125
77363,9.722,48.351875
77364,9.75,48.3525
77365,9.821,48.353125
77366,9.901,48.35375
77367,9.986,48.354375
77368,10.071,48.355
77369,10.082,48.355625
77370,10.066,48.35625
77371,10.036,48.356875
77372,9.998,48.3575
77373,9.928,48.358125
77374,9.853,48.35875
77375,9.846,48.359375
77376,9.874,48.36
77377,9.881,48.360625
77378,9.837,48.36125
77379,9.74,48.361875
77380,9.715,48.3625
77381,9.74,48.363125
77382,9.709,48.36375
77383,9.694,48.364375
77384,9.704,48.365
77385,9.755,48.365625
77386,9.784,48.36625
77387,9.833,48.366875
77388,9.905,48.3675
77389,9.98,48.368125
77390,10.012,48.36875
77391,10.027,48.369375
77392,10.044,48.37
77393,10.122,48.370625
77394,10.203,48.37125
77395,10.27,48.371875
77396,10.236,48.3725
77397,10.202,48.373125
77398,10.158,48.37375
77399,10.08,48.374375
77400,10.032,48.375
77401,9.944,48.375625
77402,9.784,48.37625
77403,9.752,48.376875
77404,9.641,48.3775
77405,9.498,48.378125
77406,9.484,48.37875
77407,9.447,48.379375
77408,9.414,48.38
77409,9.4,48.380625
77410,9.412,48.38125
77411,9.415,48.381875
77412,9.409,48.3825
77413,9.409,48.383125
77414,9.395,48.38375
77415,9.378,48.384375
77416,9.372,48.385
77417,9.347,48.385625
77418,9.325,48.38625
77419,9.315,48.386875
77420,9.41,48.3875
77421,9.376,48.388125
77422,9.302,48.38875
77423,9.312,48.389375
77424,9.302,48.39
77425,9.301,48.390625
77426,9.317,48.39125
77427,9.215,48.391875
77428,9.183,48.3925
77429,9.201,48.393125
77430,9.238,48.39375
77431,9.246,48.394375
77432,9.227,48.395
77433,9.177,48.395625
77434,9.106,48.39625
77435,9.052,48.396875
77436,9.018,48.3975
77437,9.028,48.398125
77438,8.949,48.39875
77439,8.858,48.399375
77440,8.81,48.4
77441,8.763,48.400625
77442,8.739,48.40125
77443,8.729,48.401875
77444,8.617,48.4025
77445,8.597,48.403125
77446,8.611,48.40375
77447,8.597,48.404375
77448,8.563,48.405
77449,8.543,48.405625
77450,8.543,48.40625
77451,8.564,48.406875
77452,8.558,48.4075
77453,8.536,48.408125
77454,8.505,48.40875
77455,8.51,48.409375
77456,8.539,48.41
77457,8.59,48.410625
77458,8.557,48.41125
77459,8.564,48.411875
77460,8.597,48.4125
77461,8.607,48.413125
77462,8.594,48.41375
77463,8.611,48.414375
77464,8.699,48.415
77465,8.689,48.415625
77466,8.694,48.41625
77467,8.711,48.416875
77468,8.681,48.4175
77469,8.686,48.418125
77470,8.709,48.41875
77471,8.74,48.419375
77472,8.699,48.42
77473,8.7,48.420625
77474,8.763,48.42125
77475,8.844,48.421875
77476,8.853,48.4225
77477,8.823,48.423125
77478,8.796,48.42375
77479,8.848,48.424375
77480,8.913,48.425
77481,8.973,48.425625
77482,8.963,48.42625
77483,8.915,48.426875
77484,8.864,48.4275
77485,8.918,48.428125
77486,8.922,48.42875
77487,8.942,48.429375
77488,9.013,48.43
77489,9.03,48.430625
77490,9.065,48.43125
77491,9.111,48.431875
77492,9.105,48.4325
77493,9.159,48.433125
77494,9.229,48.43375
77495,9.28,48.434375
77496,9.34,48.435
77497,9.379,48.435625
77498,9.39,48.43625
77499,9.329,48.436875
77500,9.345,48.4375
77501,9.406,48.438125
77502,9.484,48.43875
77503,9.452,48.439375
77504,9.415,48.44
77505,9.395,48.440625
77506,9.409,48.44125
77507,9.37,48.441875
77508,9.318,48.4425
77509,9.338,48.443125
77510,9.391,48.44375
77511,9.378,48.444375
77512,9.249,48.445
77513,9.256,48.445625
77514,9.276,48.44625
77515,9.303,48.446875
77516,9.327,48.4475
77517,9.307,48.448125
77518,9.282,48.44875
77519,9.276,48.449375
77520,9.291,48.45
77521,9.311,48.450625
77522,9.339,48.45125
77523,9.4,48.451875
77524,9.419,48.4525
77525,9.431,48.453125
77526,9.475,48.45375
77527,9.543,48.454375
77528,9.585,48.455
77529,9.593,48.455625
77530,9.627,48.45625
77531,9.661,48.456875
77532,9.712,48.4575
77533,9.821,48.458125
77534,9.807,48.45875
77535,9.809,48.459375
77536,9.874,48.46
77537,9.891,48.460625
77538,9.92,48.46125
77539,9.945,48.461875
77540,9.918,48.4625
77541,9.909,48.463125
77542,9.929,48.46375
77543,9.99,48.464375
77544,10.016,48.465
77545,10.041,48.465625
77546,10.069,48.46625
77547,10.096,48.466875
77548,10.121,48.4675
77549,10.129,48.468125
77550,10.102,48.46875
77551,10.111,48.469375
77552,10.143,48.47
77553,10.192,48.470625
77554,10.226,48.47125
77555,10.204,48.471875
77556,10.179,48.4725
77557,10.23,48.473125
77558,10.243,48.47375
77559,10.227,48.474375
77560,10.181,48.475
77561,10.197,48.475625
77562,10.244,48.47625
77563,10.299,48.476875
77564,10.32,48.4775
77565,10.38,48.478125
77566,10.422,48.47875
77567,10.415,48.479375
77568,10.444,48.48
77569,10.483,48.480625
77570,10.518,48.48125
77571,10.501,48.481875
77572,10.479,48.4825
77573,10.475,48.483125
77574,10.512,48.48375
77575,10.55,48.484375
77576,10.556,48.485
77577,10.534,48.485625
77578,10.531,48.48625
77579,10.513,48.486875
77580,10.509,48.4875
77581,10.557,48.488125
77582,10.499,48.48875
77583,10.436,48.489375
77584,10.392,48.49
77585,10.419,48.490625
77586,10.429,48.49125
77587,10.431,48.491875
77588,10.437,48.4925
77589,10.48,48.493125
77590,10.497,48.49375
77591,10.463,48.494375
77592,10.429,48.495
77593,10.397,48.495625
77594,10.373,48.49625
77595,10.38,48.496875
77596,10.402,48.4975
77597,10.416,48.498125
77598,10.406,48.49875
77599,10.418,48.499375
77600,10.412,48.5
77601,10.391,48.500625
77602,10.395,48.50125
77603,10.352,48.501875
77604,10.313,48.5025
77605,10.327,48.503125
77606,10.326,48.50375
77607,10.332,48.504375
77608,10.343,48.505
77609,10.268,48.505625
77610,10.211,48.50625
77611,10.185,48.506875
77612,10.226,48.5075
77613,10.185,48.508125
77614,10.16,48.50875
77615,10.18,48.509375
77616,10.18,48.51
77617,10.149,48.510625
77618,10.119,48.51125
77619,10.173,48.511875
77620,10.18,48.5125
77621,10.154,48.513125
77622,10.096,48.51375
77623,10.133,48.514375
77624,10.133,48.515
77625,10.106,48.515625
77626,10.127,48.51625
77627,10.112,48.516875
77628,10.108,48.5175
77629,10.152,48.518125
77630,10.159,48.51875
77631,10.161,48.519375
77632,10.165,48.52
77633,10.209,48.520625
77634,10.246,48.52125
77635,10.271,48.521875
77636,10.271,48.5225
77637,10.318,48.523125
77638,10.378,48.52375
77639,10.445,48.524375
77640,10.475,48.525
77641,10.538,48.525625
77642,10.623,48.52625
77643,10.721,48.526875
77644,10.757,48.5275
77645,10.804,48.528125
77646,10.892,48.52875
77647,10.97,48.529375
77648,11.058,48.53
77649,11.136,48.530625
77650,11.122,48.53125
77651,11.137,48.531875
77652,11.202,48.5325
77653,11.348,48.533125
77654,11.349,48.53375
77655,11.367,48.534375
77656,11.403,48.535
77657,11.376,48.535625
77658,11.358,48.53625
77659,11.34,48.536875
77660,11.309,48.5375
77661,11.276,48.538125
77662,11.262,48.53875
77663,11.267,48.539375
77664,11.178,48.54
77665,11.119,48.540625
77666,11.077,48.54125
77667,11.043,48.541875
77668,10.956,48.5425
77669,10.89,48.543125
77670,10.87,48.54375
77671,10.863,48.544375
77672,10.832,48.545
77673,10.781,48.545625
77674,10.717,48.54625
77675,10.684,48.546875
77676,10.676,48.5475
77677,10.696,48.548125
77678,10.707,48.54875
77679,10.695,48.549375
77680,10.67,48.55
77681,10.68,48.550625
77682,10.693,48.55125
77683,10.697,48.551875
77684,10.68,48.5525
77685,10.684,48.553125
77686,10.689,48.55375
77687,10.691,48.554375
77688,10.667,48.555
77689,10.625,48.555625
77690,10.589,48.55625
77691,10.596,48.556875
77692,10.611,48.5575
77693,10.603,48.558125
77694,10.562,48.55875
77695,10.535,48.559375
77696,10.529,48.56
77697,10.525,48.560625
77698,10.481,48.56125
77699,10.459,48.561875
77700,10.436,48.5625
77701,10.406,48.563125
77702,10.385,48.56375
77703,10.365,48.564375
77704,10.353,48.565
77705,10.387,48.565625
77706,10.33,48.56625
77707,10.26,48.566875
77708,10.226,48.5675
77709,10.192,48.568125
77710,10.184,48.56875
77711,10.188,48.569375
77712,10.083,48.57
77713,10.077,48.570625
77714,10.1,48.57125
77715,10.086,48.571875
77716,10.04,48.5725
77717,9.991,48.573125
77718,9.941,48.57375
77719,9.856,48.574375
77720,9.843,48.575
77721,9.854,48.575625
77722,9.81,48.57625
77723,9.768,48.576875
77724,9.729,48.5775
77725,9.692,48.578125
77726,9.719,48.57875
77727,9.682,48.579375
77728,9.616,48.58
77729,9.623,48.580625
77730,9.578,48.58125
77731,9.504,48.581875
77732,9.409,48.5825
77733,9.334,48.583125
77734,9.297,48.58375
77735,9.281,48.584375
77736,9.18,48.585
77737,9.097,48.585625
77738,9.022,48.58625
77739,8.948,48.586875
77740,8.943,48.5875
77741,8.913,48.588125
77742,8.844,48.58875
77743,8.719,48.589375
77744,8.65,48.59
77745,8.608,48.590625
77746,8.564,48.59125
77747,8.485,48.591875
77748,8.443,48.5925
77749,8.454,48.593125
77750,8.363,48.59375
77751,8.306,48.594375
77752,8.275,48.595
77753,8.255,48.595625
77754,8.143,48.59625
77755,8.065,48.596875
77756,8.082,48.5975
77757,8.073,48.598125
77758,8.042,48.59875
77759,7.998,48.599375
77760,7.978,48.6
77761,7.953,48.600625
77762,7.917,48.60125
77763,7.862,48.601875
77764,7.855,48.6025
77765,7.813,48.603125
77766,7.743,48.60375
77767,7.743,48.604375
77768,7.761,48.605
77769,7.762,48.605625
77770,7.695,48.60625
77771,7.656,48.606875
77772,7.628,48.6075
77773,7.607,48.608125
77774,7.556,48.60875
77775,7.53,48.609375
77776,7.524,48.61
77777,7.531,48.610625
77778,7.532,48.61125
77779,7.494,48.611875
77780,7.399,48.6125
77781,7.391,48.613125
77782,7.369,48.61375
77783,7.33,48.614375
77784,7.269,48.615
77785,7.26,48.615625
77786,7.254,48.61625
77787,7.227,48.616875
77788,7.213,48.6175
77789,7.162,48.618125
77790,7.085,48.61875
77791,7.068,48.619375
77792,7.082,48.62
77793,7.089,48.620625
77794,7.048,48.62125
77795,7.068,48.621875
77796,7.105,48.6225
77797,7.147,48.623125
77798,7.116,48.62375
77799,7.102,48.624375
77800,7.104,48.625
77801,7.134,48.625625
77802,7.122,48.62625
77803,7.14,48.626875
77804,7.207,48.6275
77805,7.251,48.628125
77806,7.224,48.62875
77807,7.179,48.629375
77808,7.257,48.63
77809,7.244,48.630625
77810,7.221,48.63125
77811,7.221,48.631875
77812,7.244,48.6325
77813,7.221,48.633125
77814,7.182,48.63375
77815,7.281,48.634375
77816,7.307,48.635
77817,7.315,48.635625
77818,7.338,48.63625
77819,7.31,48.636875
77820,7.284,48.6375
77821,7.272,48.638125
77822,7.306,48.63875
77823,7.344,48.639375
77824,7.378,48.64
77825,7.391,48.640625
77826,7.361,48.64125
77827,7.316,48.641875
77828,7.265,48.6425
77829,7.278,48.643125
77830,7.3,48.64375
77831,7.326,48.644375
77832,7.346,48.645
77833,7.271,48.645625
77834,7.218,48.64625
77835,7.235,48.646875
77836,7.262,48.6475
77837,7.254,48.648125
77838,7.227,48.64875
77839,7.238,48.649375
77840,7.268,48.65
77841,7.281,48.650625
77842,7.247,48.65125
77843,7.223,48.651875
77844,7.206,48.6525
77845,7.192,48.653125
77846,7.148,48.65375
77847,7.082,48.654375
77848,7.03,48.655
77849,7.034,48.655625
77850,7.043,48.65625
77851,7.036,48.656875
77852,7.012,48.6575
77853,7.05,48.658125
77854,7.069,48.65875
77855,7.073,48.659375
77856,7.056,48.66
77857,7.006,48.660625
77858,6.965,48.66125
77859,6.948,48.661875
77860,7.03,48.6625
77861,7.035,48.663125
77862,7.006,48.66375
77863,7.064,48.664375
77864,7.014,48.665
77865,6.96,48.665625
77866,6.953,48.66625
77867,6.969,48.666875
77868,6.962,48.6675
77869,6.935,48.668125
77870,6.908,48.66875
77871,6.888,48.669375
77872,6.886,48.67
77873,6.916,48.670625
77874,6.901,48.67125
77875,6.872,48.671875
77876,6.838,48.6725
77877,6.842,48.673125
77878,6.84,48.67375
77879,6.817,48.674375
77880,6.735,48.675
77881,6.654,48.675625
77882,6.618,48.67625
77883,6.641,48.676875
77884,6.631,48.6775
77885,6.631,48.678125
77886,6.632,48.67875
77887,6.608,48.679375
77888,6.544,48.68
77889,6.477,48.680625
77890,6.423,48.68125
77891,6.537,48.681875
77892,6.551,48.6825
77893,6.486,48.683125
77894,6.438,48.68375
77895,6.441,48.684375
77896,6.453,48.685
77897,6.446,48.685625
77898,6.486,48.68625
77899,6.549,48.686875
77900,6.617,48.6875
77901,6.563,48.688125
77902,6.555,48.68875
77903,6.558,48.689375
77904,6.535,48.69
77905,6.528,48.690625
77906,6.525,48.69125
77907,6.523,48.691875
77908,6.55,48.6925
77909,6.532,48.693125
77910,6.497,48.69375
77911,6.494,48.694375
77912,6.485,48.695
77913,6.462,48.695625
77914,6.421,48.69625
77915,6.404,48.696875
77916,6.387,48.6975
77917,6.365,48.698125
77918,6.318,48.69875
77919,6.27,48.699375
77920,6.233,48.7
77921,6.216,48.700625
77922,6.174,48.70125
77923,6.173,48.701875
77924,6.2,48.7025
77925,6.156,48.703125
77926,6.119,48.70375
77927,6.098,48.704375
77928,6.104,48.705
77929,6.132,48.705625
77930,6.116,48.70625
77931,6.053,48.706875
77932,6.063,48.7075
77933,6.067,48.708125
77934,6.074,48.70875
77935,6.105,48.709375
77936,6.15,48.71
77937,6.174,48.710625
77938,6.169,48.71125
77939,6.236,48.711875
77940,6.265,48.7125
77941,6.294,48.713125
77942,6.43,48.71375
77943,6.433,48.714375
77944,6.421,48.715
77945,6.444,48.715625
77946,6.478,48.71625
77947,6.467,48.716875
77948,6.439,48.7175
77949,6.531,48.718125
77950,6.6,48.71875
77951,6.623,48.719375
77952,6.565,48.72
77953,6.594,48.720625
77954,6.594,48.72125
77955,6.562,48.721875
77956,6.582,48.7225
77957,6.566,48.723125
77958,6.535,48.72375
77959,6.515,48.724375
77960,6.471,48.725
77961,6.457,48.725625
77962,6.483,48.72625
77963,6.466,48.726875
77964,6.472,48.7275
77965,6.486,48.728125
77966,6.476,48.72875
77967,6.403,48.729375
77968,6.348,48.73
77969,6.345,48.730625
77970,6.358,48.73125
77971,6.37,48.731875
77972,6.379,48.7325
77973,6.382,48.733125
77974,6.398,48.73375
77975,6.428,48.734375
77976,6.475,48.735
77977,6.479,48.735625
77978,6.438,48.73625
77979,6.381,48.736875
77980,6.489,48.7375
77981,6.56,48.738125
77982,6.603,48.73875
77983,6.62,48.739375
77984,6.661,48.74
77985,6.681,48.740625
77986,6.678,48.74125
77987,6.729,48.741875
77988,6.731,48.7425
77989,6.714,48.743125
77990,6.718,48.74375
77991,6.732,48.744375
77992,6.769,48.745
77993,6.833,48.745625
77994,6.836,48.74625
77995,6.812,48.746875
77996,6.784,48.7475
77997,6.828,48.748125
77998,6.801,48.74875
77999,6.825,48.749375
78000,6.974,48.75
78001,6.923,48.750625
