,ax,t
46920,12.105,29.325
46921,12.183,29.325625
46922,12.136,29.32625
46923,12.037,29.326875
46924,11.939,29.3275
46925,11.892,29.328125
46926,11.879,29.32875
46927,11.89,29.329375
46928,11.822,29.33
46929,11.839,29.330625
46930,11.889,29.33125
46931,11.906,29.331875
46932,11.974,29.3325
46933,12.029,29.333125
46934,12.053,29.33375
46935,12.114,29.334375
46936,12.137,29.335
46937,12.138,29.335625
46938,12.158,29.33625
46939,12.157,29.336875
46940,12.148,29.3375
46941,12.134,29.338125
46942,12.085,29.33875
46943,12.026,29.339375
46944,11.964,29.34
46945,11.913,29.340625
46946,11.844,29.34125
46947,11.75,29.341875
46948,11.614,29.3425
46949,11.59,29.343125
46950,11.554,29.34375
46951,11.493,29.344375
46952,11.402,29.345
46953,11.396,29.345625
46954,11.419,29.34625
46955,11.412,29.346875
46956,11.376,29.3475
46957,11.372,29.348125
46958,11.412,29.34875
46959,11.453,29.349375
46960,11.466,29.35
46961,11.463,29.350625
46962,11.463,29.35125
46963,11.554,29.351875
46964,11.582,29.3525
46965,11.484,29.353125
46966,11.493,29.35375
46967,11.477,29.354375
46968,11.446,29.355
46969,11.429,29.355625
46970,11.379,29.35625
46971,11.338,29.356875
46972,11.334,29.3575
46973,11.255,29.358125
46974,11.246,29.35875
46975,11.3,29.359375
46976,11.297,29.36
46977,11.313,29.360625
46978,11.339,29.36125
46979,11.373,29.361875
46980,11.296,29.3625
46981,11.264,29.363125
46982,11.306,29.36375
46983,11.472,29.364375
46984,11.561,29.365
46985,11.602,29.365625
46986,11.623,29.36625
46987,11.629,29.366875
46988,11.608,29.3675
46989,11.555,29.368125
46990,11.609,29.36875
46991,11.664,29.369375
46992,11.713,29.37
46993,11.744,29.370625
46994,11.745,29.37125
46995,11.744,29.371875
46996,11.75,29.3725
46997,11.799,29.373125
46998,11.802,29.37375
46999,11.778,29.374375
47000,11.835,29.375
47001,11.829,29.375625
47002,11.822,29.37625
47003,11.866,29.376875
47004,11.778,29.3775
47005,11.739,29.378125
47006,11.763,29.37875
47007,11.79,29.379375
47008,11.774,29.38
47009,11.733,29.380625
47010,11.682,29.38125
47011,11.7,29.381875
47012,11.708,29.3825
47013,11.689,29.383125
47014,11.702,29.38375
47015,11.724,29.384375
47016,11.726,29.385
47017,11.631,29.385625
47018,11.639,29.38625
47019,11.644,29.386875
47020,11.603,29.3875
47021,11.609,29.388125
47022,11.606,29.38875
47023,11.603,29.389375
47024,11.637,29.39
47025,11.64,29.390625
47026,11.623,29.39125
47027,11.586,29.391875
47028,11.517,29.3925
47029,11.472,29.393125
47030,11.456,29.39375
47031,11.476,29.394375
47032,11.452,29.395
47033,11.412,29.395625
47034,11.381,29.39625
47035,11.297,29.396875
47036,11.231,29.3975
47037,11.195,29.398125
47038,11.185,29.39875
47039,11.222,29.399375
47040,11.267,29.4
47041,11.247,29.400625
47042,11.24,29.40125
47043,11.212,29.401875
47044,11.147,29.4025
47045,11.192,29.403125
47046,11.2,29.40375
47047,11.194,29.404375
47048,11.238,29.405
47049,11.224,29.405625
47050,11.188,29.40625
47051,11.14,29.406875
47052,11.122,29.4075
47053,11.083,29.408125
47054,11.031,29.40875
47055,11.017,29.409375
47056,11.001,29.41
47057,10.974,29.410625
47058,10.923,29.41125
47059,10.854,29.411875
47060,10.822,29.4125
47061,10.829,29.413125
47062,10.791,29.41375
47063,10.808,29.414375
47064,10.83,29.415
47065,10.786,29.415625
47066,10.739,29.41625
47067,10.706,29.416875
47068,10.691,29.4175
47069,10.63,29.418125
47070,10.59,29.41875
47071,10.552,29.419375
47072,10.474,29.42
47073,10.272,29.420625
47074,10.086,29.42125
47075,9.977,29.421875
47076,9.832,29.4225
47077,9.732,29.423125
47078,9.665,29.42375
47079,9.584,29.424375
47080,9.51,29.425
47081,9.414,29.425625
47082,9.268,29.42625
47083,9.091,29.426875
47084,9.018,29.4275
47085,9.051,29.428125
47086,9.109,29.42875
47087,9.18,29.429375
47088,9.277,29.43
47089,9.423,29.430625
47090,9.596,29.43125
47091,9.701,29.431875
47092,9.722,29.4325
47093,9.745,29.433125
47094,9.791,29.43375
47095,9.814,29.434375
47096,9.719,29.435
47097,9.71,29.435625
47098,9.713,29.43625
47099,9.706,29.436875
47100,9.686,29.4375
47101,9.644,29.438125
47102,9.584,29.43875
47103,9.512,29.439375
47104,9.438,29.44
47105,9.376,29.440625
47106,9.335,29.44125
47107,9.313,29.441875
47108,9.244,29.4425
47109,9.137,29.443125
47110,9.062,29.44375
47111,9.036,29.444375
47112,9.035,29.445
47113,9.049,29.445625
47114,8.996,29.44625
47115,8.953,29.446875
47116,8.916,29.4475
47117,8.713,29.448125
47118,8.601,29.44875
47119,8.525,29.449375
47120,8.417,29.45
47121,8.39,29.450625
47122,8.332,29.45125
47123,8.211,29.451875
47124,8.16,29.4525
47125,8.107,29.453125
47126,8.05,29.45375
47127,7.978,29.454375
47128,7.939,29.455
47129,7.93,29.455625
47130,7.957,29.45625
47131,7.883,29.456875
47132,7.869,29.4575
47133,7.908,29.458125
47134,7.959,29.45875
47135,7.973,29.459375
47136,7.981,29.46
47137,8.009,29.460625
47138,8.026,29.46125
47139,8.04,29.461875
47140,8.052,29.4625
47141,8.083,29.463125
47142,8.127,29.46375
47143,8.175,29.464375
47144,8.216,29.465
47145,8.225,29.465625
47146,8.236,29.46625
47147,8.255,29.466875
47148,8.252,29.4675
47149,8.259,29.468125
47150,8.248,29.46875
47151,8.146,29.469375
47152,8.145,29.47
47153,8.143,29.470625
47154,8.103,29.47125
47155,8.152,29.471875
47156,8.164,29.4725
47157,8.144,29.473125
47158,8.11,29.47375
47159,8.035,29.474375
47160,7.981,29.475
47161,7.991,29.475625
47162,7.979,29.47625
47163,7.944,29.476875
47164,7.887,29.4775
47165,7.809,29.478125
47166,7.76,29.47875
47167,7.741,29.479375
47168,7.768,29.48
47169,7.643,29.480625
47170,7.44,29.48125
47171,7.182,29.481875
47172,7.087,29.4825
47173,7.014,29.483125
47174,6.957,29.48375
47175,6.917,29.484375
47176,6.932,29.485
47177,6.989,29.485625
47178,7.087,29.48625
47179,7.182,29.486875
47180,7.259,29.4875
47181,7.321,29.488125
47182,7.372,29.48875
47183,7.402,29.489375
47184,7.396,29.49
47185,7.339,29.490625
47186,7.355,29.49125
47187,7.341,29.491875
47188,7.306,29.4925
47189,7.333,29.493125
47190,7.358,29.49375
47191,7.37,29.494375
47192,7.356,29.495
47193,7.373,29.495625
47194,7.374,29.49625
47195,7.356,29.496875
47196,7.362,29.4975
47197,7.319,29.498125
47198,7.272,29.49875
47199,7.286,29.499375
47200,7.21,29.5
47201,7.124,29.500625
47202,7.047,29.50125
47203,7.0,29.501875
47204,6.95,29.5025
47205,6.916,29.503125
47206,6.947,29.50375
47207,6.928,29.504375
47208,6.92,29.505
47209,6.947,29.505625
47210,7.011,29.50625
47211,7.075,29.506875
47212,7.135,29.5075
47213,7.165,29.508125
47214,7.284,29.50875
47215,7.414,29.509375
47216,7.506,29.51
47217,7.67,29.510625
47218,7.851,29.51125
47219,8.035,29.511875
47220,8.134,29.5125
47221,8.23,29.513125
47222,8.332,29.51375
47223,8.45,29.514375
47224,8.563,29.515
47225,8.646,29.515625
47226,8.691,29.51625
47227,8.687,29.516875
47228,8.747,29.5175
47229,8.813,29.518125
47230,8.783,29.51875
47231,8.805,29.519375
47232,8.855,29.52
47233,8.93,29.520625
47234,8.907,29.52125
47235,8.879,29.521875
47236,8.825,29.5225
47237,8.658,29.523125
47238,8.497,29.52375
47239,8.324,29.524375
47240,8.128,29.525
47241,8.001,29.525625
47242,7.893,29.52625
47243,7.811,29.526875
47244,7.818,29.5275
47245,7.776,29.528125
47246,7.738,29.52875
47247,7.755,29.529375
47248,7.781,29.53
47249,7.854,29.530625
47250,7.971,29.53125
47251,8.011,29.531875
47252,8.142,29.5325
47253,8.309,29.533125
47254,8.448,29.53375
47255,8.562,29.534375
47256,8.669,29.535
47257,8.775,29.535625
47258,8.931,29.53625
47259,9.061,29.536875
47260,9.173,29.5375
47261,9.289,29.538125
47262,9.335,29.53875
47263,9.367,29.539375
47264,9.408,29.54
47265,9.485,29.540625
47266,9.508,29.54125
47267,9.487,29.541875
47268,9.463,29.5425
47269,9.492,29.543125
47270,9.509,29.54375
47271,9.461,29.544375
47272,9.485,29.545
47273,9.471,29.545625
47274,9.416,29.54625
47275,9.389,29.546875
47276,9.353,29.5475
47277,9.289,29.548125
47278,9.164,29.54875
47279,9.026,29.549375
47280,8.893,29.55
47281,8.766,29.550625
47282,8.607,29.55125
47283,8.515,29.551875
47284,8.453,29.5525
47285,8.347,29.553125
47286,8.215,29.55375
47287,8.08,29.554375
47288,7.951,29.555
47289,7.925,29.555625
47290,7.876,29.55625
47291,7.814,29.556875
47292,7.784,29.5575
47293,7.71,29.558125
47294,7.643,29.55875
47295,7.615,29.559375
47296,7.591,29.56
47297,7.545,29.560625
47298,7.479,29.56125
47299,7.435,29.561875
47300,7.365,29.5625
47301,7.296,29.563125
47302,7.259,29.56375
47303,7.201,29.564375
47304,7.117,29.565
47305,7.013,29.565625
47306,6.972,29.56625
47307,6.975,29.566875
47308,7.001,29.5675
47309,7.021,29.568125
47310,7.041,29.56875
47311,7.043,29.569375
47312,7.02,29.57
47313,7.068,29.570625
47314,7.091,29.57125
47315,7.108,29.571875
47316,7.173,29.5725
47317,7.19,29.573125
47318,7.231,29.57375
47319,7.336,29.574375
47320,7.405,29.575
47321,7.433,29.575625
47322,7.435,29.57625
47323,7.5,29.576875
47324,7.488,29.5775
47325,7.475,29.578125
47326,7.523,29.57875
47327,7.469,29.579375
47328,7.426,29.58
47329,7.411,29.580625
47330,7.452,29.58125
47331,7.463,29.581875
47332,7.468,29.5825
47333,7.499,29.583125
47334,7.544,29.58375
47335,7.603,29.584375
47336,7.676,29.585
47337,7.665,29.585625
47338,7.693,29.58625
47339,7.74,29.586875
47340,7.77,29.5875
47341,7.779,29.588125
47342,7.771,29.58875
47343,7.744,29.589375
47344,7.743,29.59
47345,7.71,29.590625
47346,7.646,29.59125
47347,7.548,29.591875
47348,7.51,29.5925
47349,7.49,29.593125
47350,7.462,29.59375
47351,7.376,29.594375
47352,7.312,29.595
47353,7.274,29.595625
47354,7.226,29.59625
47355,7.228,29.596875
47356,7.222,29.5975
47357,7.141,29.598125
47358,7.094,29.59875
47359,7.104,29.599375
47360,7.172,29.6
47361,7.257,29.600625
47362,7.294,29.60125
47363,7.313,29.601875
47364,7.361,29.6025
47365,7.439,29.603125
47366,7.519,29.60375
47367,7.594,29.604375
47368,7.645,29.605
47369,7.795,29.605625
47370,8.005,29.60625
47371,8.161,29.606875
47372,8.265,29.6075
47373,8.379,29.608125
47374,8.538,29.60875
47375,8.637,29.609375
47376,8.69,29.61
47377,8.702,29.610625
47378,8.671,29.61125
47379,8.638,29.611875
47380,8.604,29.6125
47381,8.57,29.613125
47382,8.488,29.61375
47383,8.395,29.614375
47384,8.305,29.615
47385,8.325,29.615625
47386,8.269,29.61625
47387,8.186,29.616875
47388,8.138,29.6175
47389,8.097,29.618125
47390,8.114,29.61875
47391,8.208,29.619375
47392,8.242,29.62
47393,8.27,29.620625
47394,8.301,29.62125
47395,8.362,29.621875
47396,8.407,29.6225
47397,8.453,29.623125
47398,8.507,29.62375
47399,8.611,29.624375
47400,8.672,29.625
47401,8.695,29.625625
47402,8.688,29.62625
47403,8.679,29.626875
47404,8.676,29.6275
47405,8.69,29.628125
47406,8.651,29.62875
47407,8.578,29.629375
47408,8.472,29.63
47409,8.333,29.630625
47410,8.279,29.63125
47411,8.246,29.631875
47412,8.157,29.6325
47413,8.084,29.633125
47414,8.005,29.63375
47415,7.918,29.634375
47416,7.857,29.635
47417,7.785,29.635625
47418,7.719,29.63625
47419,7.699,29.636875
47420,7.643,29.6375
47421,7.619,29.638125
47422,7.656,29.63875
47423,7.687,29.639375
47424,7.76,29.64
47425,7.853,29.640625
47426,7.884,29.64125
47427,7.953,29.641875
47428,8.046,29.6425
47429,8.161,29.643125
47430,8.251,29.64375
47431,8.357,29.644375
47432,8.478,29.645
47433,8.583,29.645625
47434,8.679,29.64625
47435,8.778,29.646875
47436,8.897,29.6475
47437,9.016,29.648125
47438,9.157,29.64875
47439,9.315,29.649375
47440,9.349,29.65
47441,9.449,29.650625
47442,9.593,29.65125
47443,9.763,29.651875
47444,9.801,29.6525
47445,9.855,29.653125
47446,9.97,29.65375
47447,10.082,29.654375
47448,10.168,29.655
47449,10.242,29.655625
47450,10.34,29.65625
47451,10.357,29.656875
47452,10.356,29.6575
47453,10.366,29.658125
47454,10.451,29.65875
47455,10.536,29.659375
47456,10.621,29.66
47457,10.729,29.660625
47458,10.764,29.66125
47459,10.76,29.661875
47460,10.729,29.6625
47461,10.83,29.663125
47462,10.921,29.66375
47463,10.978,29.664375
47464,10.95,29.665
47465,10.953,29.665625
47466,10.967,29.66625
47467,10.974,29.666875
47468,11.001,29.6675
47469,11.009,29.668125
47470,10.987,29.66875
47471,10.92,29.669375
47472,10.85,29.67
47473,10.787,29.670625
47474,10.76,29.67125
47475,10.684,29.671875
47476,10.597,29.6725
47477,10.513,29.673125
47478,10.431,29.67375
47479,10.388,29.674375
47480,10.376,29.675
47481,10.376,29.675625
47482,10.432,29.67625
47483,10.475,29.676875
47484,10.455,29.6775
47485,10.472,29.678125
47486,10.482,29.67875
47487,10.491,29.679375
47488,10.583,29.68
47489,10.63,29.680625
47490,10.682,29.68125
47491,10.797,29.681875
47492,10.898,29.6825
47493,11.035,29.683125
47494,11.216,29.68375
47495,11.352,29.684375
47496,11.451,29.685
47497,11.536,29.685625
47498,11.645,29.68625
47499,11.709,29.686875
47500,11.763,29.6875
47501,11.818,29.688125
47502,11.869,29.68875
47503,11.919,29.689375
47504,11.958,29.69
47505,11.937,29.690625
47506,11.907,29.69125
47507,11.874,29.691875
47508,11.843,29.6925
47509,11.765,29.693125
47510,11.712,29.69375
47511,11.686,29.694375
47512,11.666,29.695
47513,11.611,29.695625
47514,11.539,29.69625
47515,11.458,29.696875
47516,11.376,29.6975
47517,11.306,29.698125
47518,11.25,29.69875
47519,11.216,29.699375
47520,11.126,29.7
47521,11.0,29.700625
47522,10.851,29.70125
47523,10.75,29.701875
47524,10.632,29.7025
47525,10.48,29.703125
47526,10.364,29.70375
47527,10.206,29.704375
47528,10.054,29.705
47529,10.043,29.705625
47530,10.028,29.70625
47531,9.994,29.706875
47532,9.933,29.7075
47533,9.879,29.708125
47534,9.804,29.70875
47535,9.724,29.709375
47536,9.714,29.71
47537,9.691,29.710625
47538,9.637,29.71125
47539,9.529,29.711875
47540,9.557,29.7125
47541,9.544,29.713125
47542,9.484,29.71375
47543,9.467,29.714375
47544,9.45,29.715
47545,9.421,29.715625
47546,9.36,29.71625
47547,9.416,29.716875
47548,9.436,29.7175
47549,9.392,29.718125
47550,9.429,29.71875
47551,9.43,29.719375
47552,9.431,29.72
47553,9.509,29.720625
47554,9.513,29.72125
47555,9.512,29.721875
47556,9.529,29.7225
47557,9.512,29.723125
47558,9.528,29.72375
47559,9.564,29.724375
47560,9.574,29.725
47561,9.574,29.725625
47562,9.571,29.72625
47563,9.567,29.726875
47564,9.615,29.7275
47565,9.616,29.728125
47566,9.578,29.72875
47567,9.592,29.729375
47568,9.51,29.73
47569,9.413,29.730625
47570,9.375,29.73125
47571,9.338,29.731875
47572,9.261,29.7325
47573,9.145,29.733125
47574,9.135,29.73375
47575,9.092,29.734375
47576,9.027,29.735
47577,8.949,29.735625
47578,8.862,29.73625
47579,8.802,29.736875
47580,8.781,29.7375
47581,8.625,29.738125
47582,8.576,29.73875
47583,8.577,29.739375
47584,8.482,29.74
47585,8.443,29.740625
47586,8.402,29.74125
47587,8.33,29.741875
47588,8.33,29.7425
47589,8.3,29.743125
47590,8.251,29.74375
47591,8.258,29.744375
47592,8.267,29.745
47593,8.231,29.745625
47594,8.092,29.74625
47595,8.148,29.746875
47596,8.19,29.7475
47597,8.194,29.748125
47598,8.208,29.74875
47599,8.185,29.749375
47600,8.166,29.75
47601,8.21,29.750625
47602,8.205,29.75125
47603,8.229,29.751875
47604,8.296,29.7525
47605,8.228,29.753125
47606,8.161,29.75375
47607,8.102,29.754375
47608,8.078,29.755
47609,8.1,29.755625
47610,8.119,29.75625
47611,8.112,29.756875
47612,8.105,29.7575
47613,8.123,29.758125
47614,8.16,29.75875
47615,8.198,29.759375
47616,8.164,29.76
47617,8.141,29.760625
47618,8.185,29.76125
47619,8.169,29.761875
47620,8.184,29.7625
47621,8.226,29.763125
47622,8.226,29.76375
47623,8.25,29.764375
47624,8.285,29.765
47625,8.322,29.765625
47626,8.271,29.76625
47627,8.227,29.766875
47628,8.208,29.7675
47629,8.222,29.768125
47630,8.213,29.76875
47631,8.192,29.769375
47632,8.169,29.77
47633,8.131,29.770625
47634,8.116,29.77125
47635,8.14,29.771875
47636,8.106,29.7725
47637,8.029,29.773125
47638,7.94,29.77375
47639,7.947,29.774375
47640,7.918,29.775
47641,7.859,29.775625
47642,7.767,29.77625
47643,7.752,29.776875
47644,7.719,29.7775
47645,7.667,29.778125
47646,7.633,29.77875
47647,7.599,29.779375
47648,7.558,29.78
47649,7.5,29.780625
47650,7.497,29.78125
47651,7.466,29.781875
47652,7.402,29.7825
47653,7.388,29.783125
47654,7.395,29.78375
47655,7.403,29.784375
47656,7.386,29.785
47657,7.358,29.785625
47658,7.349,29.78625
47659,7.37,29.786875
47660,7.394,29.7875
47661,7.421,29.788125
47662,7.437,29.78875
47663,7.393,29.789375
47664,7.421,29.79
47665,7.49,29.790625
47666,7.596,29.79125
47667,7.57,29.791875
47668,7.588,29.7925
47669,7.643,29.793125
47670,7.68,29.79375
47671,7.65,29.794375
47672,7.634,29.795
47673,7.699,29.795625
47674,7.76,29.79625
47675,7.792,29.796875
47676,7.801,29.7975
47677,7.862,29.798125
47678,7.898,29.79875
47679,7.915,29.799375
47680,7.915,29.8
47681,7.947,29.800625
47682,7.983,29.80125
47683,8.016,29.801875
47684,8.023,29.8025
47685,8.03,29.803125
47686,8.027,29.80375
47687,7.989,29.804375
47688,8.001,29.805
47689,8.031,29.805625
47690,8.068,29.80625
47691,8.079,29.806875
47692,8.055,29.8075
47693,8.011,29.808125
47694,7.98,29.80875
47695,7.986,29.809375
47696,8.017,29.81
47697,8.074,29.810625
47698,8.072,29.81125
47699,8.095,29.811875
47700,8.141,29.8125
47701,8.152,29.813125
47702,8.176,29.81375
47703,8.215,29.814375
47704,8.272,29.815
47705,8.27,29.815625
47706,8.255,29.81625
47707,8.237,29.816875
47708,8.261,29.8175
47709,8.232,29.818125
47710,8.186,29.81875
47711,8.176,29.819375
47712,8.199,29.82
47713,8.206,29.820625
47714,8.179,29.82125
47715,8.192,29.821875
47716,8.177,29.8225
47717,8.152,29.823125
47718,8.166,29.82375
47719,8.156,29.824375
47720,8.149,29.825
47721,8.159,29.825625
47722,8.143,29.82625
47723,8.154,29.826875
47724,8.177,29.8275
47725,8.129,29.828125
47726,8.19,29.82875
47727,8.228,29.829375
47728,8.126,29.83
47729,8.073,29.830625
47730,8.058,29.83125
47731,8.072,29.831875
47732,8.055,29.8325
47733,7.995,29.833125
47734,7.941,29.83375
47735,7.964,29.834375
47736,7.887,29.835
47737,7.819,29.835625
