,ax,t
6794,-11.631,4.24625
6795,-12.034,4.246875
6796,-12.436,4.2475
6797,-12.834,4.248125
6798,-13.242,4.24875
6799,-13.558,4.249375
6800,-13.866,4.25
6801,-14.247,4.250625
6802,-14.464,4.25125
6803,-14.649,4.251875
6804,-14.823,4.2525
6805,-15.003,4.253125
6806,-15.167,4.25375
6807,-15.317,4.254375
6808,-15.45,4.255
6809,-15.625,4.255625
6810,-15.875,4.25625
6811,-16.212,4.256875
6812,-16.419,4.2575
6813,-16.558,4.258125
6814,-16.698,4.25875
6815,-17.02,4.259375
6816,-17.255,4.26
6817,-17.399,4.260625
6818,-17.433,4.26125
6819,-17.457,4.261875
6820,-17.462,4.2625
6821,-17.455,4.263125
6822,-17.461,4.26375
6823,-17.451,4.264375
6824,-17.412,4.265
6825,-17.327,4.265625
6826,-17.116,4.26625
6827,-16.965,4.266875
6828,-16.882,4.2675
6829,-16.749,4.268125
6830,-16.64,4.26875
6831,-16.566,4.269375
6832,-16.559,4.27
6833,-16.427,4.270625
6834,-16.332,4.27125
6835,-16.31,4.271875
6836,-16.32,4.2725
6837,-16.315,4.273125
6838,-16.345,4.27375
6839,-16.532,4.274375
6840,-16.735,4.275
6841,-16.955,4.275625
6842,-17.196,4.27625
6843,-17.39,4.276875
6844,-17.522,4.2775
6845,-17.596,4.278125
6846,-17.62,4.27875
6847,-17.662,4.279375
6848,-17.742,4.28
6849,-17.885,4.280625
6850,-17.894,4.28125
6851,-17.82,4.281875
6852,-17.697,4.2825
6853,-17.735,4.283125
6854,-17.632,4.28375
6855,-17.461,4.284375
6856,-17.271,4.285
6857,-17.128,4.285625
6858,-16.986,4.28625
6859,-16.837,4.286875
6860,-16.698,4.2875
6861,-16.575,4.288125
6862,-16.443,4.28875
6863,-16.26,4.289375
6864,-16.124,4.29
6865,-15.96,4.290625
6866,-15.743,4.29125
6867,-15.485,4.291875
6868,-15.116,4.2925
6869,-14.666,4.293125
6870,-14.194,4.29375
6871,-13.751,4.294375
6872,-13.342,4.295
6873,-12.979,4.295625
6874,-12.558,4.29625
6875,-12.156,4.296875
6876,-11.802,4.2975
6877,-11.646,4.298125
6878,-11.514,4.29875
6879,-11.408,4.299375
6880,-11.336,4.3
6881,-11.446,4.300625
6882,-11.681,4.30125
6883,-12.004,4.301875
6884,-12.062,4.3025
6885,-11.997,4.303125
6886,-11.857,4.30375
6887,-11.678,4.304375
6888,-11.406,4.305
6889,-11.285,4.305625
6890,-11.379,4.30625
6891,-11.437,4.306875
6892,-11.482,4.3075
6893,-11.476,4.308125
6894,-11.307,4.30875
6895,-11.161,4.309375
6896,-11.014,4.31
6897,-10.855,4.310625
6898,-10.579,4.31125
6899,-10.506,4.311875
6900,-10.615,4.3125
6901,-10.859,4.313125
6902,-10.98,4.31375
6903,-11.135,4.314375
6904,-11.444,4.315
6905,-11.556,4.315625
6906,-11.594,4.31625
6907,-11.578,4.316875
6908,-11.571,4.3175
6909,-11.414,4.318125
6910,-11.387,4.31875
6911,-11.865,4.319375
6912,-12.474,4.32
6913,-12.871,4.320625
6914,-12.989,4.32125
6915,-12.945,4.321875
6916,-12.643,4.3225
6917,-12.273,4.323125
6918,-12.167,4.32375
6919,-12.173,4.324375
6920,-12.439,4.325
6921,-13.05,4.325625
6922,-13.242,4.32625
6923,-13.246,4.326875
6924,-13.244,4.3275
6925,-13.841,4.328125
6926,-13.746,4.32875
6927,-13.502,4.329375
6928,-13.376,4.33
6929,-13.1,4.330625
6930,-12.77,4.33125
6931,-12.428,4.331875
6932,-12.289,4.3325
6933,-12.478,4.333125
6934,-12.918,4.33375
6935,-13.631,4.334375
6936,-14.576,4.335
6937,-15.712,4.335625
6938,-17.029,4.33625
6939,-18.442,4.336875
6940,-19.793,4.3375
6941,-21.142,4.338125
6942,-22.574,4.33875
6943,-23.717,4.339375
6944,-24.757,4.34
6945,-25.734,4.340625
6946,-26.692,4.34125
6947,-27.526,4.341875
6948,-28.257,4.3425
6949,-28.895,4.343125
6950,-29.629,4.34375
6951,-30.361,4.344375
6952,-31.047,4.345
6953,-31.733,4.345625
6954,-32.33,4.34625
6955,-32.856,4.346875
6956,-33.375,4.3475
6957,-33.82,4.348125
6958,-34.245,4.34875
6959,-34.686,4.349375
6960,-35.307,4.35
6961,-35.814,4.350625
6962,-36.189,4.35125
6963,-36.546,4.351875
6964,-31.101,4.3525
6965,-23.52,4.353125
6966,-17.559,4.35375
6967,-33.16,4.354375
6968,-56.77,4.355
6969,-86.199,4.355625
6970,-123.949,4.35625
6971,-146.42,4.356875
6972,-156.906,4.3575
6973,-156.906,4.358125
6974,-156.906,4.35875
6975,-156.906,4.359375
6976,-156.906,4.36
6977,-129.781,4.360625
6978,-89.234,4.36125
6979,-41.392,4.361875
6980,-5.479,4.3625
6981,26.078,4.363125
6982,55.075,4.36375
6983,81.897,4.364375
6984,89.611,4.365
6985,85.208,4.365625
6986,70.319,4.36625
6987,50.201,4.366875
6988,31.019,4.3675
6989,12.01,4.368125
6990,-7.551,4.36875
6991,-25.995,4.369375
6992,-41.584,4.37
6993,-53.692,4.370625
6994,-58.977,4.37125
6995,-59.998,4.371875
6996,-57.327,4.3725
6997,-50.239,4.373125
6998,-41.109,4.37375
6999,-31.683,4.374375
7000,-22.44,4.375
7001,-13.373,4.375625
7002,-4.647,4.37625
7003,3.405,4.376875
7004,9.516,4.3775
7005,12.837,4.378125
7006,14.085,4.37875
7007,13.131,4.379375
7008,10.329,4.38
7009,7.101,4.380625
7010,3.485,4.38125
7011,-0.827,4.381875
7012,-5.687,4.3825
7013,-10.745,4.383125
7014,-15.773,4.38375
7015,-19.638,4.384375
7016,-22.459,4.385
7017,-24.205,4.385625
7018,-24.554,4.38625
7019,-24.215,4.386875
7020,-23.498,4.3875
7021,-22.669,4.388125
7022,-21.726,4.38875
7023,-20.539,4.389375
7024,-19.062,4.39
7025,-17.442,4.390625
7026,-16.202,4.39125
7027,-15.306,4.391875
7028,-14.827,4.3925
7029,-14.502,4.393125
7030,-14.218,4.39375
7031,-13.937,4.394375
7032,-13.668,4.395
7033,-13.444,4.395625
7034,-13.273,4.39625
7035,-13.209,4.396875
7036,-13.119,4.3975
7037,-12.984,4.398125
7038,-12.777,4.39875
7039,-12.548,4.399375
7040,-12.357,4.4
7041,-12.218,4.400625
7042,-12.194,4.40125
7043,-12.058,4.401875
7044,-11.841,4.4025
7045,-11.549,4.403125
7046,-11.216,4.40375
7047,-10.872,4.404375
7048,-10.525,4.405
7049,-10.237,4.405625
7050,-9.961,4.40625
7051,-9.702,4.406875
7052,-9.471,4.4075
7053,-9.123,4.408125
7054,-8.793,4.40875
7055,-8.524,4.409375
7056,-8.432,4.41
7057,-8.239,4.410625
7058,-7.968,4.41125
7059,-7.666,4.411875
7060,-7.249,4.4125
7061,-6.84,4.413125
7062,-6.507,4.41375
7063,-6.271,4.414375
7064,-6.177,4.415
7065,-6.214,4.415625
7066,-6.319,4.41625
7067,-6.412,4.416875
7068,-6.532,4.4175
7069,-6.726,4.418125
7070,-6.844,4.41875
7071,-6.972,4.419375
7072,-7.114,4.42
7073,-7.165,4.420625
7074,-7.216,4.42125
7075,-7.273,4.421875
7076,-7.348,4.4225
7077,-7.334,4.423125
7078,-7.221,4.42375
7079,-6.998,4.424375
7080,-6.818,4.425
7081,-6.636,4.425625
7082,-6.466,4.42625
7083,-6.354,4.426875
7084,-6.461,4.4275
7085,-6.746,4.428125
7086,-7.228,4.42875
7087,-7.651,4.429375
7088,-7.878,4.43
7089,-7.91,4.430625
7090,-7.71,4.43125
7091,-7.368,4.431875
7092,-6.974,4.4325
7093,-6.581,4.433125
7094,-6.496,4.43375
7095,-6.535,4.434375
7096,-6.675,4.435
7097,-6.882,4.435625
7098,-7.137,4.43625
7099,-7.405,4.436875
7100,-7.642,4.4375
7101,-7.845,4.438125
7102,-8.01,4.43875
7103,-8.135,4.439375
7104,-8.236,4.44
7105,-8.302,4.440625
7106,-8.367,4.44125
7107,-8.506,4.441875
7108,-8.708,4.4425
7109,-8.942,4.443125
7110,-9.2,4.44375
7111,-9.595,4.444375
7112,-10.068,4.445
7113,-10.596,4.445625
7114,-11.119,4.44625
7115,-11.402,4.446875
7116,-11.564,4.4475
7117,-11.649,4.448125
7118,-11.535,4.44875
7119,-11.384,4.449375
7120,-11.198,4.45
7121,-10.879,4.450625
7122,-10.593,4.45125
7123,-10.321,4.451875
7124,-10.05,4.4525
7125,-9.862,4.453125
7126,-9.719,4.45375
7127,-9.608,4.454375
7128,-9.404,4.455
7129,-9.271,4.455625
7130,-9.169,4.45625
7131,-9.043,4.456875
7132,-8.813,4.4575
7133,-8.564,4.458125
7134,-8.316,4.45875
7135,-8.119,4.459375
7136,-7.85,4.46
7137,-7.54,4.460625
7138,-7.272,4.46125
7139,-6.896,4.461875
7140,-6.507,4.4625
7141,-6.15,4.463125
7142,-5.817,4.46375
7143,-5.528,4.464375
7144,-5.283,4.465
7145,-5.076,4.465625
7146,-4.935,4.46625
7147,-4.806,4.466875
7148,-4.646,4.4675
7149,-4.572,4.468125
7150,-4.431,4.46875
7151,-4.207,4.469375
7152,-3.942,4.47
7153,-3.63,4.470625
7154,-3.273,4.47125
7155,-2.859,4.471875
7156,-2.399,4.4725
7157,-1.862,4.473125
7158,-1.237,4.47375
7159,-0.613,4.474375
7160,-0.001,4.475
7161,0.579,4.475625
7162,1.065,4.47625
7163,1.553,4.476875
7164,1.984,4.4775
7165,2.323,4.478125
7166,2.557,4.47875
7167,2.7,4.479375
7168,2.752,4.48
7169,2.685,4.480625
7170,2.546,4.48125
7171,2.399,4.481875
7172,2.283,4.4825
7173,2.09,4.483125
7174,1.903,4.48375
7175,1.728,4.484375
7176,1.535,4.485
7177,1.388,4.485625
7178,1.306,4.48625
7179,1.337,4.486875
7180,1.468,4.4875
7181,1.579,4.488125
7182,1.65,4.48875
7183,1.697,4.489375
7184,1.677,4.49
7185,1.595,4.490625
7186,1.429,4.49125
7187,1.196,4.491875
7188,0.937,4.4925
7189,0.662,4.493125
7190,0.336,4.49375
7191,0.014,4.494375
7192,-0.294,4.495
7193,-0.552,4.495625
7194,-0.761,4.49625
7195,-0.934,4.496875
7196,-1.07,4.4975
7197,-1.058,4.498125
7198,-1.114,4.49875
7199,-1.246,4.499375
7200,-1.446,4.5
7201,-1.607,4.500625
7202,-1.781,4.50125
7203,-2.019,4.501875
7204,-2.29,4.5025
7205,-2.553,4.503125
7206,-2.793,4.50375
7207,-2.881,4.504375
7208,-2.963,4.505
7209,-3.054,4.505625
7210,-3.183,4.50625
7211,-3.223,4.506875
7212,-3.243,4.5075
7213,-3.257,4.508125
7214,-3.284,4.50875
7215,-3.294,4.509375
7216,-3.296,4.51
7217,-3.303,4.510625
7218,-3.408,4.51125
7219,-3.483,4.511875
7220,-3.463,4.5125
7221,-3.455,4.513125
7222,-3.466,4.51375
7223,-3.484,4.514375
7224,-3.474,4.515
7225,-3.414,4.515625
7226,-3.38,4.51625
7227,-3.438,4.516875
7228,-3.536,4.5175
7229,-3.621,4.518125
7230,-3.699,4.51875
7231,-3.882,4.519375
7232,-4.082,4.52
7233,-4.326,4.520625
7234,-4.668,4.52125
7235,-5.078,4.521875
7236,-5.46,4.5225
7237,-5.796,4.523125
7238,-6.234,4.52375
7239,-6.653,4.524375
7240,-7.035,4.525
7241,-7.327,4.525625
7242,-7.477,4.52625
7243,-7.575,4.526875
7244,-7.646,4.5275
7245,-8.454,4.528125
7246,-9.112,4.52875
7247,-9.553,4.529375
7248,-9.495,4.53
7249,-9.084,4.530625
7250,-8.479,4.53125
7251,-7.722,4.531875
7252,-7.003,4.5325
7253,-6.24,4.533125
7254,-5.432,4.53375
7255,-4.597,4.534375
7256,-3.738,4.535
7257,-2.934,4.535625
7258,-2.289,4.53625
7259,-1.749,4.536875
7260,-1.35,4.5375
7261,-1.113,4.538125
7262,-1.14,4.53875
7263,-1.359,4.539375
7264,-1.718,4.54
7265,-2.197,4.540625
7266,-2.841,4.54125
7267,-3.502,4.541875
7268,-4.136,4.5425
7269,-4.707,4.543125
7270,-5.182,4.54375
7271,-5.55,4.544375
7272,-5.734,4.545
7273,-5.759,4.545625
7274,-5.684,4.54625
7275,-5.514,4.546875
7276,-5.212,4.5475
7277,-4.89,4.548125
7278,-4.554,4.54875
7279,-4.194,4.549375
7280,-3.863,4.55
7281,-3.587,4.550625
7282,-3.403,4.55125
7283,-3.352,4.551875
7284,-3.358,4.5525
7285,-3.424,4.553125
7286,-3.665,4.55375
7287,-3.929,4.554375
7288,-4.219,4.555
7289,-4.551,4.555625
7290,-4.93,4.55625
7291,-5.234,4.556875
7292,-5.429,4.5575
7293,-5.565,4.558125
7294,-5.636,4.55875
7295,-5.616,4.559375
7296,-5.402,4.56
7297,-5.182,4.560625
7298,-4.881,4.56125
7299,-4.449,4.561875
7300,-4.214,4.5625
7301,-3.979,4.563125
7302,-3.765,4.56375
7303,-3.684,4.564375
7304,-3.648,4.565
7305,-3.706,4.565625
7306,-3.92,4.56625
7307,-4.09,4.566875
7308,-4.275,4.5675
7309,-4.486,4.568125
7310,-4.757,4.56875
7311,-4.972,4.569375
7312,-5.179,4.57
7313,-5.427,4.570625
7314,-5.609,4.57125
7315,-5.705,4.571875
7316,-5.704,4.5725
7317,-5.633,4.573125
7318,-5.553,4.57375
7319,-5.467,4.574375
7320,-5.379,4.575
7321,-5.244,4.575625
7322,-5.102,4.57625
7323,-4.966,4.576875
7324,-5.02,4.5775
7325,-5.11,4.578125
7326,-5.239,4.57875
7327,-5.432,4.579375
7328,-5.709,4.58
7329,-6.087,4.580625
7330,-6.603,4.58125
7331,-7.052,4.581875
7332,-7.493,4.5825
7333,-7.937,4.583125
7334,-8.43,4.58375
7335,-8.777,4.584375
7336,-9.014,4.585
7337,-9.133,4.585625
7338,-9.128,4.58625
7339,-9.05,4.586875
7340,-8.902,4.5875
7341,-8.634,4.588125
7342,-8.354,4.58875
7343,-8.055,4.589375
7344,-7.712,4.59
7345,-7.349,4.590625
7346,-7.026,4.59125
7347,-6.762,4.591875
7348,-6.555,4.5925
7349,-6.389,4.593125
7350,-6.265,4.59375
7351,-6.2,4.594375
7352,-6.24,4.595
7353,-6.307,4.595625
7354,-6.371,4.59625
7355,-6.357,4.596875
7356,-6.381,4.5975
7357,-6.424,4.598125
7358,-6.38,4.59875
7359,-6.299,4.599375
7360,-6.158,4.6
7361,-5.92,4.600625
7362,-5.673,4.60125
7363,-5.415,4.601875
7364,-5.155,4.6025
7365,-4.979,4.603125
7366,-4.768,4.60375
7367,-4.567,4.604375
7368,-4.438,4.605
7369,-4.481,4.605625
7370,-4.537,4.60625
7371,-4.575,4.606875
7372,-4.636,4.6075
7373,-4.77,4.608125
7374,-4.945,4.60875
7375,-5.115,4.609375
7376,-5.211,4.61
7377,-5.325,4.610625
7378,-5.495,4.61125
7379,-5.695,4.611875
7380,-5.881,4.6125
7381,-6.045,4.613125
7382,-6.147,4.61375
7383,-6.311,4.614375
7384,-6.483,4.615
7385,-6.636,4.615625
7386,-6.592,4.61625
7387,-6.549,4.616875
7388,-6.508,4.6175
7389,-6.386,4.618125
7390,-6.233,4.61875
7391,-6.036,4.619375
7392,-5.764,4.62
7393,-5.492,4.620625
7394,-5.195,4.62125
7395,-4.874,4.621875
7396,-4.619,4.6225
7397,-4.387,4.623125
7398,-4.136,4.62375
7399,-3.79,4.624375
7400,-3.564,4.625
7401,-3.358,4.625625
7402,-3.145,4.62625
7403,-2.982,4.626875
7404,-2.865,4.6275
7405,-2.775,4.628125
7406,-2.66,4.62875
7407,-2.61,4.629375
7408,-2.607,4.63
7409,-2.651,4.630625
7410,-2.659,4.63125
7411,-2.685,4.631875
7412,-2.715,4.6325
7413,-2.681,4.633125
7414,-2.728,4.63375
7415,-2.774,4.634375
7416,-2.746,4.635
7417,-2.744,4.635625
7418,-2.695,4.63625
7419,-2.598,4.636875
7420,-2.517,4.6375
7421,-2.433,4.638125
7422,-2.319,4.63875
7423,-2.122,4.639375
7424,-1.92,4.64
7425,-1.796,4.640625
7426,-1.774,4.64125
7427,-1.7,4.641875
7428,-1.684,4.6425
7429,-1.732,4.643125
7430,-1.888,4.64375
7431,-2.088,4.644375
7432,-2.271,4.645
7433,-2.41,4.645625
7434,-2.649,4.64625
7435,-2.868,4.646875
7436,-3.077,4.6475
7437,-3.315,4.648125
7438,-3.497,4.64875
7439,-3.648,4.649375
7440,-3.773,4.65
7441,-3.827,4.650625
7442,-3.876,4.65125
7443,-3.915,4.651875
7444,-3.847,4.6525
7445,-3.72,4.653125
7446,-3.528,4.65375
7447,-3.236,4.654375
7448,-2.939,4.655
7449,-2.646,4.655625
7450,-2.358,4.65625
7451,-2.008,4.656875
7452,-1.643,4.6575
7453,-1.277,4.658125
7454,-0.934,4.65875
7455,-0.669,4.659375
7456,-0.446,4.66
7457,-0.259,4.660625
7458,-0.1,4.66125
7459,-0.012,4.661875
7460,0.021,4.6625
7461,0.031,4.663125
7462,0.01,4.66375
7463,-0.046,4.664375
7464,-0.148,4.665
7465,-0.422,4.665625
7466,-0.673,4.66625
7467,-0.891,4.666875
7468,-1.088,4.6675
7469,-1.331,4.668125
7470,-1.596,4.66875
7471,-1.871,4.669375
7472,-2.055,4.67
7473,-2.197,4.670625
7474,-2.299,4.67125
7475,-2.309,4.671875
7476,-2.281,4.6725
7477,-2.207,4.673125
7478,-2.051,4.67375
7479,-1.866,4.674375
7480,-1.674,4.675
7481,-1.481,4.675625
7482,-1.284,4.67625
7483,-1.12,4.676875
7484,-0.985,4.6775
7485,-0.88,4.678125
7486,-0.809,4.67875
7487,-0.788,4.679375
7488,-0.832,4.68
7489,-0.833,4.680625
7490,-0.907,4.68125
7491,-1.028,4.681875
7492,-1.082,4.6825
7493,-1.151,4.683125
7494,-1.247,4.68375
7495,-1.386,4.684375
7496,-1.417,4.685
7497,-1.406,4.685625
7498,-1.358,4.68625
7499,-1.229,4.686875
7500,-1.167,4.6875
7501,-1.101,4.688125
7502,-0.942,4.68875
7503,-0.782,4.689375
7504,-0.635,4.69
7505,-0.499,4.690625
7506,-0.268,4.69125
7507,-0.084,4.691875
7508,0.08,4.6925
7509,0.27,4.693125
7510,0.427,4.69375
7511,0.578,4.694375
7512,0.731,4.695
7513,0.749,4.695625
7514,0.835,4.69625
7515,0.951,4.696875
7516,0.972,4.6975
7517,0.915,4.698125
7518,0.87,4.69875
7519,0.894,4.699375
7520,0.775,4.7
7521,0.671,4.700625
7522,0.585,4.70125
7523,0.466,4.701875
7524,0.35,4.7025
7525,0.244,4.703125
7526,0.163,4.70375
7527,0.087,4.704375
7528,0.053,4.705
7529,0.06,4.705625
7530,0.015,4.70625
7531,0.029,4.706875
7532,0.087,4.7075
7533,0.188,4.708125
7534,0.254,4.70875
7535,0.358,4.709375
7536,0.527,4.71
7537,0.626,4.710625
7538,0.708,4.71125
7539,0.803,4.711875
7540,1.0,4.7125
7541,1.21,4.713125
7542,1.38,4.71375
7543,1.475,4.714375
7544,1.551,4.715
7545,1.676,4.715625
7546,1.825,4.71625
7547,1.862,4.716875
7548,1.877,4.7175
7549,1.882,4.718125
7550,1.882,4.71875
7551,1.922,4.719375
7552,1.889,4.72
7553,1.783,4.720625
7554,1.749,4.72125
7555,1.583,4.721875
7556,1.407,4.7225
7557,1.387,4.723125
7558,1.263,4.72375
7559,1.083,4.724375
7560,0.861,4.725
7561,0.823,4.725625
7562,0.771,4.72625
7563,0.721,4.726875
7564,0.711,4.7275
7565,0.747,4.728125
7566,0.823,4.72875
7567,0.945,4.729375
7568,1.001,4.73
7569,1.14,4.730625
7570,1.343,4.73125
7571,1.539,4.731875
7572,1.716,4.7325
7573,1.91,4.733125
7574,2.151,4.73375
7575,2.392,4.734375
7576,2.645,4.735
7577,2.908,4.735625
7578,3.16,4.73625
7579,3.371,4.736875
7580,3.578,4.7375
7581,3.819,4.738125
7582,3.977,4.73875
7583,4.132,4.739375
7584,4.293,4.74
7585,4.351,4.740625
7586,4.367,4.74125
7587,4.373,4.741875
7588,4.421,4.7425
7589,4.371,4.743125
7590,4.311,4.74375
7591,4.267,4.744375
7592,4.202,4.745
7593,4.128,4.745625
7594,4.039,4.74625
7595,3.917,4.746875
7596,3.792,4.7475
7597,3.715,4.748125
7598,3.725,4.74875
7599,3.684,4.749375
7600,3.699,4.75
7601,3.771,4.750625
7602,3.866,4.75125
7603,3.953,4.751875
7604,4.067,4.7525
7605,4.247,4.753125
7606,4.509,4.75375
7607,4.855,4.754375
7608,5.287,4.755
7609,5.769,4.755625
7610,6.164,4.75625
7611,6.446,4.756875
7612,6.524,4.7575
7613,6.308,4.758125
7614,6.05,4.75875
7615,5.808,4.759375
7616,5.54,4.76
7617,5.274,4.760625
7618,5.008,4.76125
7619,4.74,4.761875
7620,4.544,4.7625
7621,4.394,4.763125
7622,4.289,4.76375
7623,4.41,4.764375
7624,4.571,4.765
7625,4.766,4.765625
7626,5.011,4.76625
7627,5.228,4.766875
7628,5.436,4.7675
7629,5.646,4.768125
7630,5.77,4.76875
7631,5.913,4.769375
7632,6.081,4.77
7633,6.234,4.770625
7634,6.391,4.77125
7635,6.54,4.771875
7636,6.658,4.7725
7637,6.739,4.773125
7638,6.875,4.77375
7639,7.077,4.774375
7640,7.081,4.775
