,ax,t
141028,-1.33,88.1425
141029,-1.326,88.143125
141030,-1.296,88.14375
141031,-1.308,88.144375
141032,-1.345,88.145
141033,-1.369,88.145625
141034,-1.324,88.14625
141035,-1.294,88.146875
141036,-1.325,88.1475
141037,-1.3,88.148125
141038,-1.325,88.14875
141039,-1.375,88.149375
141040,-1.311,88.15
141041,-1.315,88.150625
141042,-1.313,88.15125
141043,-1.238,88.151875
141044,-1.228,88.1525
141045,-1.206,88.153125
141046,-1.17,88.15375
141047,-1.19,88.154375
141048,-1.12,88.155
141049,-1.024,88.155625
141050,-0.983,88.15625
141051,-0.905,88.156875
141052,-0.83,88.1575
141053,-0.77,88.158125
141054,-0.736,88.15875
141055,-0.637,88.159375
141056,-0.525,88.16
141057,-0.519,88.160625
141058,-0.498,88.16125
141059,-0.461,88.161875
141060,-0.404,88.1625
141061,-0.455,88.163125
141062,-0.502,88.16375
141063,-0.546,88.164375
141064,-0.607,88.165
141065,-0.671,88.165625
141066,-0.744,88.16625
141067,-0.836,88.166875
141068,-0.871,88.1675
141069,-0.938,88.168125
141070,-1.03,88.16875
141071,-1.03,88.169375
141072,-0.989,88.17
141073,-0.953,88.170625
141074,-0.97,88.17125
141075,-0.975,88.171875
141076,-0.989,88.1725
141077,-1.011,88.173125
141078,-0.929,88.17375
141079,-0.885,88.174375
141080,-0.845,88.175
141081,-0.75,88.175625
141082,-0.66,88.17625
141083,-0.635,88.176875
141084,-0.699,88.1775
141085,-0.574,88.178125
141086,-0.54,88.17875
141087,-0.55,88.179375
141088,-0.465,88.18
141089,-0.367,88.180625
141090,-0.305,88.18125
141091,-0.316,88.181875
141092,-0.255,88.1825
141093,-0.236,88.183125
141094,-0.246,88.18375
141095,-0.185,88.184375
141096,-0.107,88.185
141097,-0.012,88.185625
141098,0.107,88.18625
141099,0.117,88.186875
141100,0.154,88.1875
141101,0.233,88.188125
141102,0.274,88.18875
141103,0.341,88.189375
141104,0.407,88.19
141105,0.428,88.190625
141106,0.454,88.19125
141107,0.466,88.191875
141108,0.46,88.1925
141109,0.494,88.193125
141110,0.493,88.19375
141111,0.479,88.194375
141112,0.503,88.195
141113,0.491,88.195625
141114,0.493,88.19625
141115,0.53,88.196875
141116,0.508,88.1975
141117,0.473,88.198125
141118,0.439,88.19875
141119,0.463,88.199375
141120,0.467,88.2
141121,0.461,88.200625
141122,0.451,88.20125
141123,0.45,88.201875
141124,0.457,88.2025
141125,0.466,88.203125
141126,0.428,88.20375
141127,0.491,88.204375
141128,0.587,88.205
141129,0.648,88.205625
141130,0.744,88.20625
141131,0.789,88.206875
141132,0.771,88.2075
141133,0.883,88.208125
141134,0.948,88.20875
141135,1.003,88.209375
141136,1.122,88.21
141137,1.238,88.210625
141138,1.328,88.21125
141139,1.379,88.211875
141140,1.551,88.2125
141141,1.643,88.213125
141142,1.697,88.21375
141143,1.846,88.214375
141144,1.897,88.215
141145,1.939,88.215625
141146,2.021,88.21625
141147,2.099,88.216875
141148,2.103,88.2175
141149,2.044,88.218125
141150,2.0,88.21875
141151,1.946,88.219375
141152,1.901,88.22
141153,1.884,88.220625
141154,1.797,88.22125
141155,1.749,88.221875
141156,1.746,88.2225
141157,1.647,88.223125
141158,1.542,88.22375
141159,1.457,88.224375
141160,1.444,88.225
141161,1.404,88.225625
141162,1.379,88.22625
141163,1.378,88.226875
141164,1.324,88.2275
141165,1.266,88.228125
141166,1.214,88.22875
141167,1.204,88.229375
141168,1.205,88.23
141169,1.2,88.230625
141170,1.183,88.23125
141171,1.255,88.231875
141172,1.273,88.2325
141173,1.255,88.233125
141174,1.289,88.23375
141175,1.327,88.234375
141176,1.376,88.235
141177,1.44,88.235625
141178,1.446,88.23625
141179,1.427,88.236875
141180,1.391,88.2375
141181,1.368,88.238125
141182,1.295,88.23875
141183,1.21,88.239375
141184,1.153,88.24
141185,1.107,88.240625
141186,1.068,88.24125
141187,1.036,88.241875
141188,0.958,88.2425
141189,0.848,88.243125
141190,0.722,88.24375
141191,0.607,88.244375
141192,0.502,88.245
141193,0.442,88.245625
141194,0.445,88.24625
141195,0.362,88.246875
141196,0.312,88.2475
141197,0.272,88.248125
141198,0.15,88.24875
141199,0.089,88.249375
141200,0.055,88.25
141201,0.035,88.250625
141202,0.049,88.25125
141203,0.054,88.251875
141204,0.043,88.2525
141205,-0.005,88.253125
141206,-0.072,88.25375
141207,-0.133,88.254375
141208,-0.164,88.255
141209,-0.135,88.255625
141210,-0.123,88.25625
141211,-0.142,88.256875
141212,-0.196,88.2575
141213,-0.226,88.258125
141214,-0.232,88.25875
141215,-0.202,88.259375
141216,-0.239,88.26
141217,-0.257,88.260625
141218,-0.23,88.26125
141219,-0.247,88.261875
141220,-0.266,88.2625
141221,-0.273,88.263125
141222,-0.222,88.26375
141223,-0.195,88.264375
141224,-0.204,88.265
141225,-0.265,88.265625
141226,-0.232,88.26625
141227,-0.214,88.266875
141228,-0.208,88.2675
141229,-0.191,88.268125
141230,-0.209,88.26875
141231,-0.23,88.269375
141232,-0.23,88.27
141233,-0.199,88.270625
141234,-0.138,88.27125
141235,-0.058,88.271875
141236,-0.068,88.2725
141237,-0.079,88.273125
141238,-0.084,88.27375
141239,-0.073,88.274375
141240,-0.017,88.275
141241,0.042,88.275625
141242,0.091,88.27625
141243,0.094,88.276875
141244,0.14,88.2775
141245,0.219,88.278125
141246,0.328,88.27875
141247,0.406,88.279375
141248,0.466,88.28
141249,0.507,88.280625
141250,0.574,88.28125
141251,0.646,88.281875
141252,0.721,88.2825
141253,0.799,88.283125
141254,0.831,88.28375
141255,0.85,88.284375
141256,0.87,88.285
141257,0.922,88.285625
141258,0.964,88.28625
141259,0.999,88.286875
141260,1.074,88.2875
141261,1.061,88.288125
141262,1.036,88.28875
141263,1.077,88.289375
141264,1.147,88.29
141265,1.188,88.290625
141266,1.184,88.29125
141267,1.109,88.291875
141268,1.111,88.2925
141269,1.144,88.293125
141270,1.14,88.29375
141271,1.207,88.294375
141272,1.238,88.295
141273,1.197,88.295625
141274,1.248,88.29625
141275,1.265,88.296875
141276,1.255,88.2975
141277,1.231,88.298125
141278,1.213,88.29875
141279,1.229,88.299375
141280,1.303,88.3
141281,1.339,88.300625
141282,1.408,88.30125
141283,1.5,88.301875
141284,1.551,88.3025
141285,1.622,88.303125
141286,1.684,88.30375
141287,1.711,88.304375
141288,1.745,88.305
141289,1.826,88.305625
141290,1.949,88.30625
141291,1.956,88.306875
141292,2.004,88.3075
141293,2.068,88.308125
141294,2.122,88.30875
141295,2.231,88.309375
141296,2.328,88.31
141297,2.394,88.310625
141298,2.398,88.31125
141299,2.364,88.311875
141300,2.318,88.3125
141301,2.318,88.313125
141302,2.363,88.31375
141303,2.39,88.314375
141304,2.366,88.315
141305,2.303,88.315625
141306,2.267,88.31625
141307,2.254,88.316875
141308,2.248,88.3175
141309,2.168,88.318125
141310,2.087,88.31875
141311,2.057,88.319375
141312,1.967,88.32
141313,1.901,88.320625
141314,1.861,88.32125
141315,1.793,88.321875
141316,1.727,88.3225
141317,1.671,88.323125
141318,1.637,88.32375
141319,1.603,88.324375
141320,1.531,88.325
141321,1.416,88.325625
141322,1.385,88.32625
141323,1.366,88.326875
141324,1.319,88.3275
141325,1.16,88.328125
141326,1.102,88.32875
141327,1.041,88.329375
141328,0.939,88.33
141329,0.827,88.330625
141330,0.713,88.33125
141331,0.591,88.331875
141332,0.439,88.3325
141333,0.239,88.333125
141334,0.053,88.33375
141335,-0.083,88.334375
141336,-0.26,88.335
141337,-0.462,88.335625
141338,-0.679,88.33625
141339,-0.873,88.336875
141340,-1.032,88.3375
141341,-1.214,88.338125
141342,-1.479,88.33875
141343,-1.668,88.339375
141344,-1.83,88.34
141345,-1.972,88.340625
141346,-2.105,88.34125
141347,-2.217,88.341875
141348,-2.303,88.3425
141349,-2.34,88.343125
141350,-2.395,88.34375
141351,-2.41,88.344375
141352,-2.369,88.345
141353,-2.288,88.345625
141354,-2.241,88.34625
141355,-2.199,88.346875
141356,-2.08,88.3475
141357,-1.945,88.348125
141358,-1.806,88.34875
141359,-1.667,88.349375
141360,-1.518,88.35
141361,-1.368,88.350625
141362,-1.226,88.35125
141363,-1.128,88.351875
141364,-0.985,88.3525
141365,-0.825,88.353125
141366,-0.665,88.35375
141367,-0.555,88.354375
141368,-0.428,88.355
141369,-0.28,88.355625
141370,-0.144,88.35625
141371,-0.013,88.356875
141372,0.091,88.3575
141373,0.129,88.358125
141374,0.262,88.35875
141375,0.361,88.359375
141376,0.402,88.36
141377,0.51,88.360625
141378,0.561,88.36125
141379,0.558,88.361875
141380,0.48,88.3625
141381,0.473,88.363125
141382,0.488,88.36375
141383,0.512,88.364375
141384,0.492,88.365
141385,0.47,88.365625
141386,0.455,88.36625
141387,0.482,88.366875
141388,0.47,88.3675
141389,0.454,88.368125
141390,0.45,88.36875
141391,0.396,88.369375
141392,0.415,88.37
141393,0.498,88.370625
141394,0.539,88.37125
141395,0.584,88.371875
141396,0.63,88.3725
141397,0.67,88.373125
141398,0.732,88.37375
141399,0.787,88.374375
141400,0.837,88.375
141401,0.976,88.375625
141402,1.093,88.37625
141403,1.21,88.376875
141404,1.362,88.3775
141405,1.451,88.378125
141406,1.544,88.37875
141407,1.663,88.379375
141408,1.792,88.38
141409,1.943,88.380625
141410,2.117,88.38125
141411,2.328,88.381875
141412,2.494,88.3825
141413,2.645,88.383125
141414,2.795,88.38375
141415,2.873,88.384375
141416,2.968,88.385
141417,3.081,88.385625
141418,3.199,88.38625
141419,3.222,88.386875
141420,3.257,88.3875
141421,3.396,88.388125
141422,3.455,88.38875
141423,3.52,88.389375
141424,3.598,88.39
141425,3.679,88.390625
141426,3.736,88.39125
141427,3.787,88.391875
141428,3.858,88.3925
141429,3.967,88.393125
141430,4.075,88.39375
141431,4.173,88.394375
141432,4.241,88.395
141433,4.336,88.395625
141434,4.451,88.39625
141435,4.576,88.396875
141436,4.74,88.3975
141437,4.88,88.398125
141438,4.968,88.39875
141439,5.06,88.399375
141440,5.159,88.4
141441,5.269,88.400625
141442,5.401,88.40125
141443,5.605,88.401875
141444,5.773,88.4025
141445,5.824,88.403125
141446,5.947,88.40375
141447,6.118,88.404375
141448,6.327,88.405
141449,6.52,88.405625
141450,6.636,88.40625
141451,6.706,88.406875
141452,6.746,88.4075
141453,6.912,88.408125
141454,7.013,88.40875
141455,7.029,88.409375
141456,7.198,88.41
141457,7.292,88.410625
141458,7.334,88.41125
141459,7.348,88.411875
141460,7.378,88.4125
141461,7.423,88.413125
141462,7.484,88.41375
141463,7.433,88.414375
141464,7.422,88.415
141465,7.424,88.415625
141466,7.356,88.41625
141467,7.341,88.416875
141468,7.317,88.4175
141469,7.253,88.418125
141470,7.198,88.41875
141471,7.14,88.419375
141472,7.079,88.42
141473,7.014,88.420625
141474,6.947,88.42125
141475,6.892,88.421875
141476,6.865,88.4225
141477,6.865,88.423125
141478,6.837,88.42375
141479,6.782,88.424375
141480,6.802,88.425
141481,6.787,88.425625
141482,6.772,88.42625
141483,6.812,88.426875
141484,6.753,88.4275
141485,6.695,88.428125
141486,6.666,88.42875
141487,6.69,88.429375
141488,6.714,88.43
141489,6.702,88.430625
141490,6.553,88.43125
141491,6.495,88.431875
141492,6.443,88.4325
141493,6.361,88.433125
141494,6.359,88.43375
141495,6.266,88.434375
141496,6.119,88.435
141497,6.085,88.435625
141498,6.011,88.43625
141499,5.925,88.436875
141500,5.844,88.4375
141501,5.806,88.438125
141502,5.72,88.43875
141503,5.593,88.439375
141504,5.545,88.44
141505,5.444,88.440625
141506,5.352,88.44125
141507,5.345,88.441875
141508,5.217,88.4425
141509,5.133,88.443125
141510,5.121,88.44375
141511,5.063,88.444375
141512,4.954,88.445
141513,4.831,88.445625
141514,4.763,88.44625
141515,4.648,88.446875
141516,4.54,88.4475
141517,4.459,88.448125
141518,4.33,88.44875
141519,4.203,88.449375
141520,4.094,88.45
141521,4.067,88.450625
141522,3.913,88.45125
141523,3.749,88.451875
141524,3.641,88.4525
141525,3.558,88.453125
141526,3.512,88.45375
141527,3.497,88.454375
141528,3.466,88.455
141529,3.385,88.455625
141530,3.301,88.45625
141531,3.261,88.456875
141532,3.172,88.4575
141533,3.13,88.458125
141534,3.142,88.45875
141535,3.077,88.459375
141536,2.997,88.46
141537,2.912,88.460625
141538,2.837,88.46125
141539,2.797,88.461875
141540,2.73,88.4625
141541,2.618,88.463125
141542,2.568,88.46375
141543,2.5,88.464375
141544,2.437,88.465
141545,2.433,88.465625
141546,2.387,88.46625
141547,2.326,88.466875
141548,2.258,88.4675
141549,2.239,88.468125
141550,2.216,88.46875
141551,2.184,88.469375
141552,2.123,88.47
141553,2.109,88.470625
141554,2.117,88.47125
141555,2.134,88.471875
141556,2.139,88.4725
141557,2.14,88.473125
141558,2.143,88.47375
141559,2.17,88.474375
141560,2.174,88.475
141561,2.182,88.475625
141562,2.229,88.47625
141563,2.225,88.476875
141564,2.24,88.4775
141565,2.291,88.478125
141566,2.342,88.47875
141567,2.344,88.479375
141568,2.305,88.48
141569,2.223,88.480625
141570,2.207,88.48125
141571,2.182,88.481875
141572,2.117,88.4825
141573,2.033,88.483125
141574,1.921,88.48375
141575,1.795,88.484375
141576,1.703,88.485
141577,1.614,88.485625
141578,1.51,88.48625
141579,1.374,88.486875
141580,1.266,88.4875
141581,1.161,88.488125
141582,1.056,88.48875
141583,0.951,88.489375
141584,0.865,88.49
141585,0.771,88.490625
141586,0.638,88.49125
141587,0.682,88.491875
141588,0.704,88.4925
141589,0.677,88.493125
141590,0.708,88.49375
141591,0.8,88.494375
141592,0.908,88.495
141593,0.959,88.495625
141594,1.071,88.49625
141595,1.198,88.496875
141596,1.328,88.4975
141597,1.552,88.498125
141598,1.748,88.49875
141599,1.914,88.499375
141600,2.032,88.5
141601,2.12,88.500625
141602,2.234,88.50125
141603,2.41,88.501875
141604,2.512,88.5025
141605,2.59,88.503125
141606,2.643,88.50375
141607,2.643,88.504375
141608,2.616,88.505
141609,2.582,88.505625
141610,2.555,88.50625
141611,2.491,88.506875
141612,2.405,88.5075
141613,2.297,88.508125
141614,2.165,88.50875
141615,2.046,88.509375
141616,1.921,88.51
141617,1.762,88.510625
141618,1.649,88.51125
141619,1.522,88.511875
141620,1.373,88.5125
141621,1.322,88.513125
141622,1.21,88.51375
141623,1.084,88.514375
141624,1.047,88.515
141625,0.947,88.515625
141626,0.867,88.51625
141627,0.843,88.516875
141628,0.786,88.5175
141629,0.759,88.518125
141630,0.772,88.51875
141631,0.871,88.519375
141632,0.878,88.52
141633,0.858,88.520625
141634,0.848,88.52125
141635,1.039,88.521875
141636,1.199,88.5225
141637,1.321,88.523125
141638,1.501,88.52375
141639,1.672,88.524375
141640,1.837,88.525
141641,2.0,88.525625
141642,2.154,88.52625
141643,2.31,88.526875
141644,2.471,88.5275
141645,2.658,88.528125
141646,2.779,88.52875
141647,2.861,88.529375
141648,2.932,88.53
141649,2.987,88.530625
141650,3.039,88.53125
141651,3.093,88.531875
141652,3.114,88.5325
141653,3.09,88.533125
141654,3.039,88.53375
141655,3.005,88.534375
141656,2.971,88.535
141657,2.933,88.535625
141658,2.885,88.53625
141659,2.77,88.536875
141660,2.706,88.5375
141661,2.683,88.538125
141662,2.618,88.53875
141663,2.512,88.539375
141664,2.419,88.54
141665,2.392,88.540625
141666,2.371,88.54125
141667,2.315,88.541875
141668,2.227,88.5425
141669,2.227,88.543125
141670,2.202,88.54375
141671,2.164,88.544375
141672,2.127,88.545
141673,2.138,88.545625
141674,2.163,88.54625
141675,2.195,88.546875
141676,2.263,88.5475
141677,2.266,88.548125
141678,2.246,88.54875
141679,2.293,88.549375
141680,2.287,88.55
141681,2.29,88.550625
141682,2.331,88.55125
141683,2.46,88.551875
141684,2.551,88.5525
141685,2.613,88.553125
141686,2.698,88.55375
141687,2.798,88.554375
141688,2.888,88.555
141689,2.949,88.555625
141690,3.023,88.55625
141691,3.115,88.556875
141692,3.223,88.5575
141693,3.325,88.558125
141694,3.399,88.55875
141695,3.471,88.559375
141696,3.573,88.56
141697,3.595,88.560625
141698,3.627,88.56125
141699,3.683,88.561875
141700,3.707,88.5625
141701,3.731,88.563125
141702,3.741,88.56375
141703,3.704,88.564375
141704,3.716,88.565
141705,3.707,88.565625
141706,3.649,88.56625
141707,3.639,88.566875
141708,3.615,88.5675
141709,3.577,88.568125
141710,3.519,88.56875
141711,3.539,88.569375
141712,3.541,88.57
141713,3.466,88.570625
141714,3.405,88.57125
141715,3.372,88.571875
141716,3.361,88.5725
141717,3.321,88.573125
141718,3.297,88.57375
141719,3.283,88.574375
141720,3.276,88.575
141721,3.318,88.575625
141722,3.315,88.57625
141723,3.262,88.576875
141724,3.279,88.5775
141725,3.321,88.578125
141726,3.373,88.57875
141727,3.421,88.579375
141728,3.431,88.58
141729,3.498,88.580625
141730,3.651,88.58125
141731,3.807,88.581875
141732,3.929,88.5825
141733,4.047,88.583125
141734,4.247,88.58375
141735,4.455,88.584375
141736,4.642,88.585
141737,4.788,88.585625
141738,5.006,88.58625
141739,5.178,88.586875
141740,5.315,88.5875
141741,5.481,88.588125
141742,5.511,88.58875
141743,5.518,88.589375
141744,5.582,88.59
141745,5.678,88.590625
141746,5.696,88.59125
141747,5.649,88.591875
141748,5.737,88.5925
141749,5.772,88.593125
141750,5.795,88.59375
141751,5.853,88.594375
141752,5.861,88.595
141753,5.925,88.595625
141754,6.064,88.59625
141755,6.115,88.596875
141756,6.232,88.5975
141757,6.379,88.598125
141758,6.495,88.59875
141759,6.67,88.599375
141760,6.862,88.6
141761,7.055,88.600625
141762,7.232,88.60125
141763,7.438,88.601875
141764,7.653,88.6025
141765,7.806,88.603125
141766,7.995,88.60375
141767,8.17,88.604375
141768,8.299,88.605
141769,8.368,88.605625
141770,8.443,88.60625
141771,8.527,88.606875
141772,8.605,88.6075
141773,8.586,88.608125
141774,8.512,88.60875
141775,8.407,88.609375
141776,8.331,88.61
141777,8.258,88.610625
141778,8.181,88.61125
141779,8.055,88.611875
141780,7.927,88.6125
141781,7.805,88.613125
141782,7.707,88.61375
141783,7.611,88.614375
141784,7.529,88.615
141785,7.464,88.615625
141786,7.356,88.61625
141787,7.304,88.616875
141788,7.287,88.6175
141789,7.256,88.618125
141790,7.197,88.61875
141791,7.154,88.619375
141792,7.154,88.62
141793,7.138,88.620625
141794,7.145,88.62125
141795,7.16,88.621875
141796,7.095,88.6225
141797,7.058,88.623125
141798,7.033,88.62375
141799,7.012,88.624375
141800,6.964,88.625
141801,6.927,88.625625
141802,6.897,88.62625
141803,6.798,88.626875
141804,6.791,88.6275
141805,6.78,88.628125
141806,6.63,88.62875
141807,6.611,88.629375
141808,6.566,88.63
141809,6.462,88.630625
141810,6.384,88.63125
141811,6.318,88.631875
141812,6.268,88.6325
141813,6.244,88.633125
141814,6.144,88.63375
141815,6.036,88.634375
141816,5.944,88.635
141817,5.853,88.635625
141818,5.788,88.63625
141819,5.742,88.636875
141820,5.688,88.6375
141821,5.606,88.638125
141822,5.53,88.63875
141823,5.486,88.639375
141824,5.407,88.64
141825,5.329,88.640625
141826,5.259,88.64125
141827,5.221,88.641875
141828,5.163,88.6425
141829,5.109,88.643125
141830,5.092,88.64375
141831,5.037,88.644375
141832,4.955,88.645
141833,4.848,88.645625
141834,4.709,88.64625
141835,4.624,88.646875
141836,4.551,88.6475
141837,4.415,88.648125
141838,4.268,88.64875
141839,4.099,88.649375
141840,3.902,88.65
141841,3.675,88.650625
141842,3.435,88.65125
141843,3.168,88.651875
141844,2.812,88.6525
141845,2.437,88.653125
141846,2.047,88.65375
141847,1.639,88.654375
141848,1.213,88.655
141849,0.834,88.655625
141850,0.498,88.65625
141851,0.162,88.656875
141852,-0.094,88.6575
141853,-0.309,88.658125
141854,-0.506,88.65875
141855,-0.6,88.659375
141856,-0.668,88.66
141857,-0.71,88.660625
141858,-0.598,88.66125
141859,-0.49,88.661875
141860,-0.365,88.6625
141861,-0.182,88.663125
141862,0.053,88.66375
141863,0.3,88.664375
141864,0.551,88.665
141865,0.793,88.665625
141866,1.031,88.66625
141867,1.25,88.666875
141868,1.392,88.6675
141869,1.551,88.668125
141870,1.691,88.66875
141871,1.793,88.669375
141872,1.829,88.67
141873,1.842,88.670625
141874,1.825,88.67125
141875,1.737,88.671875
141876,1.692,88.6725
141877,1.615,88.673125
141878,1.446,88.67375
141879,1.382,88.674375
141880,1.276,88.675
141881,1.126,88.675625
141882,1.034,88.67625
141883,0.987,88.676875
141884,0.934,88.6775
141885,0.816,88.678125
141886,0.794,88.67875
141887,0.782,88.679375
141888,0.768,88.68
141889,0.812,88.680625
141890,0.897,88.68125
141891,0.983,88.681875
141892,0.99,88.6825
141893,1.085,88.683125
141894,1.224,88.68375
141895,1.397,88.684375
141896,1.479,88.685
141897,1.563,88.685625
141898,1.647,88.68625
141899,1.732,88.686875
141900,1.825,88.6875
141901,1.916,88.688125
141902,2.001,88.68875
141903,2.093,88.689375
141904,2.125,88.69
141905,2.109,88.690625
141906,2.13,88.69125
141907,2.16,88.691875
141908,2.177,88.6925
141909,2.157,88.693125
141910,2.131,88.69375
141911,2.118,88.694375
141912,2.126,88.695
141913,2.194,88.695625
141914,2.235,88.69625
141915,2.26,88.696875
141916,2.281,88.6975
141917,2.315,88.698125
141918,2.356,88.69875
141919,2.401,88.699375
141920,2.502,88.7
141921,2.536,88.700625
141922,2.536,88.70125
141923,2.577,88.701875
141924,2.658,88.7025
141925,2.729,88.703125
141926,2.766,88.70375
141927,2.83,88.704375
141928,2.891,88.705
141929,2.949,88.705625
141930,3.01,88.70625
141931,3.076,88.706875
141932,3.138,88.7075
141933,3.189,88.708125
141934,3.228,88.70875
141935,3.294,88.709375
141936,3.389,88.71
141937,3.484,88.710625
141938,3.517,88.71125
141939,3.538,88.711875
141940,3.606,88.7125
141941,3.697,88.713125
141942,3.775,88.71375
141943,3.832,88.714375
141944,3.873,88.715
141945,3.948,88.715625
141946,4.047,88.71625
141947,4.163,88.716875
141948,4.226,88.7175
141949,4.281,88.718125
141950,4.342,88.71875
141951,4.42,88.719375
141952,4.451,88.72
141953,4.472,88.720625
141954,4.614,88.72125
141955,4.644,88.721875
141956,4.643,88.7225
141957,4.654,88.723125
141958,4.651,88.72375
141959,4.644,88.724375
141960,4.638,88.725
141961,4.662,88.725625
141962,4.654,88.72625
141963,4.631,88.726875
141964,4.601,88.7275
141965,4.573,88.728125
141966,4.547,88.72875
141967,4.523,88.729375
141968,4.486,88.73
141969,4.444,88.730625
141970,4.407,88.73125
141971,4.393,88.731875
141972,4.329,88.7325
141973,4.266,88.733125
141974,4.218,88.73375
141975,4.161,88.734375
141976,4.067,88.735
141977,3.951,88.735625
141978,3.849,88.73625
141979,3.745,88.736875
141980,3.628,88.7375
141981,3.492,88.738125
141982,3.366,88.73875
141983,3.254,88.739375
141984,3.149,88.74
141985,3.031,88.740625
141986,2.939,88.74125
141987,2.87,88.741875
141988,2.829,88.7425
141989,2.825,88.743125
141990,2.84,88.74375
141991,2.876,88.744375
141992,2.974,88.745
141993,3.046,88.745625
141994,3.094,88.74625
141995,3.114,88.746875
141996,3.264,88.7475
141997,3.375,88.748125
141998,3.409,88.74875
141999,3.586,88.749375
142000,3.7,88.75
142001,3.782,88.750625
142002,3.894,88.75125
142003,3.995,88.751875
142004,4.094,88.7525
142005,4.192,88.753125
142006,4.264,88.75375
142007,4.341,88.754375
142008,4.427,88.755
