,ax,t
40297,2.012,25.185625
40298,2.021,25.18625
40299,1.997,25.186875
40300,1.97,25.1875
40301,1.947,25.188125
40302,1.932,25.18875
40303,1.949,25.189375
40304,1.911,25.19
40305,1.863,25.190625
40306,1.836,25.19125
40307,1.759,25.191875
40308,1.759,25.1925
40309,1.824,25.193125
40310,1.769,25.19375
40311,1.694,25.194375
40312,1.639,25.195
40313,1.659,25.195625
40314,1.576,25.19625
40315,1.512,25.196875
40316,1.49,25.1975
40317,1.503,25.198125
40318,1.521,25.19875
40319,1.532,25.199375
40320,1.508,25.2
40321,1.47,25.200625
40322,1.431,25.20125
40323,1.393,25.201875
40324,1.482,25.2025
40325,1.504,25.203125
40326,1.488,25.20375
40327,1.508,25.204375
40328,1.542,25.205
40329,1.578,25.205625
40330,1.612,25.20625
40331,1.688,25.206875
40332,1.704,25.2075
40333,1.691,25.208125
40334,1.851,25.20875
40335,1.962,25.209375
40336,2.063,25.21
40337,2.185,25.210625
40338,2.319,25.21125
40339,2.462,25.211875
40340,2.61,25.2125
40341,2.746,25.213125
40342,2.859,25.21375
40343,2.951,25.214375
40344,3.012,25.215
40345,3.141,25.215625
40346,3.266,25.21625
40347,3.366,25.216875
40348,3.363,25.2175
40349,3.395,25.218125
40350,3.45,25.21875
40351,3.507,25.219375
40352,3.533,25.22
40353,3.531,25.220625
40354,3.497,25.22125
40355,3.492,25.221875
40356,3.453,25.2225
40357,3.393,25.223125
40358,3.383,25.22375
40359,3.371,25.224375
40360,3.366,25.225
40361,3.379,25.225625
40362,3.415,25.22625
40363,3.457,25.226875
40364,3.504,25.2275
40365,3.545,25.228125
40366,3.604,25.22875
40367,3.679,25.229375
40368,3.775,25.23
40369,3.799,25.230625
40370,3.828,25.23125
40371,3.874,25.231875
40372,3.888,25.2325
40373,3.925,25.233125
40374,3.963,25.23375
40375,3.952,25.234375
40376,3.967,25.235
40377,3.986,25.235625
40378,4.003,25.23625
40379,4.094,25.236875
40380,4.115,25.2375
40381,4.105,25.238125
40382,4.196,25.23875
40383,4.252,25.239375
40384,4.297,25.24
40385,4.345,25.240625
40386,4.383,25.24125
40387,4.442,25.241875
40388,4.523,25.2425
40389,4.628,25.243125
40390,4.693,25.24375
40391,4.733,25.244375
40392,4.757,25.245
40393,4.838,25.245625
40394,4.956,25.24625
40395,5.107,25.246875
40396,5.222,25.2475
40397,5.369,25.248125
40398,5.514,25.24875
40399,5.602,25.249375
40400,5.772,25.25
40401,5.919,25.250625
40402,6.011,25.25125
40403,6.188,25.251875
40404,6.338,25.2525
40405,6.466,25.253125
40406,6.574,25.25375
40407,6.741,25.254375
40408,6.894,25.255
40409,6.996,25.255625
40410,7.092,25.25625
40411,7.168,25.256875
40412,7.226,25.2575
40413,7.259,25.258125
40414,7.276,25.25875
40415,7.283,25.259375
40416,7.283,25.26
40417,7.252,25.260625
40418,7.193,25.26125
40419,7.111,25.261875
40420,7.053,25.2625
40421,7.007,25.263125
40422,6.952,25.26375
40423,6.857,25.264375
40424,6.814,25.265
40425,6.727,25.265625
40426,6.577,25.26625
40427,6.516,25.266875
40428,6.453,25.2675
40429,6.391,25.268125
40430,6.336,25.26875
40431,6.328,25.269375
40432,6.378,25.27
40433,6.5,25.270625
40434,6.496,25.27125
40435,6.595,25.271875
40436,6.76,25.2725
40437,6.845,25.273125
40438,7.085,25.27375
40439,7.334,25.274375
40440,7.501,25.275
40441,7.768,25.275625
40442,7.995,25.27625
40443,8.18,25.276875
40444,8.381,25.2775
40445,8.586,25.278125
40446,8.756,25.27875
40447,8.834,25.279375
40448,8.927,25.28
40449,9.024,25.280625
40450,9.12,25.28125
40451,9.171,25.281875
40452,9.224,25.2825
40453,9.239,25.283125
40454,9.123,25.28375
40455,9.078,25.284375
40456,9.042,25.285
40457,8.997,25.285625
40458,8.814,25.28625
40459,8.669,25.286875
40460,8.54,25.2875
40461,8.363,25.288125
40462,8.197,25.28875
40463,8.037,25.289375
40464,7.88,25.29
40465,7.724,25.290625
40466,7.57,25.29125
40467,7.426,25.291875
40468,7.341,25.2925
40469,7.249,25.293125
40470,7.141,25.29375
40471,7.005,25.294375
40472,7.006,25.295
40473,6.997,25.295625
40474,6.967,25.29625
40475,7.024,25.296875
40476,7.08,25.2975
40477,7.135,25.298125
40478,7.193,25.29875
40479,7.33,25.299375
40480,7.464,25.3
40481,7.574,25.300625
40482,7.73,25.30125
40483,7.936,25.301875
40484,8.156,25.3025
40485,8.305,25.303125
40486,8.462,25.30375
40487,8.628,25.304375
40488,8.805,25.305
40489,9.057,25.305625
40490,9.234,25.30625
40491,9.353,25.306875
40492,9.488,25.3075
40493,9.609,25.308125
40494,9.718,25.30875
40495,9.813,25.309375
40496,9.964,25.31
40497,10.094,25.310625
40498,10.193,25.31125
40499,10.231,25.311875
40500,10.284,25.3125
40501,10.314,25.313125
40502,10.259,25.31375
40503,10.252,25.314375
40504,10.232,25.315
40505,10.186,25.315625
40506,10.094,25.31625
40507,10.024,25.316875
40508,9.973,25.3175
40509,9.946,25.318125
40510,9.872,25.31875
40511,9.787,25.319375
40512,9.702,25.32
40513,9.547,25.320625
40514,9.448,25.32125
40515,9.388,25.321875
40516,9.32,25.3225
40517,9.222,25.323125
40518,9.119,25.32375
40519,9.027,25.324375
40520,9.025,25.325
40521,9.001,25.325625
40522,8.959,25.32625
40523,8.955,25.326875
40524,8.954,25.3275
40525,8.969,25.328125
40526,9.02,25.32875
40527,9.038,25.329375
40528,9.052,25.33
40529,9.066,25.330625
40530,9.097,25.33125
40531,9.154,25.331875
40532,9.206,25.3325
40533,9.2,25.333125
40534,9.255,25.33375
40535,9.314,25.334375
40536,9.362,25.335
40537,9.44,25.335625
40538,9.51,25.33625
40539,9.575,25.336875
40540,9.639,25.3375
40541,9.688,25.338125
40542,9.757,25.33875
40543,9.869,25.339375
40544,9.818,25.34
40545,9.794,25.340625
40546,9.806,25.34125
40547,9.874,25.341875
40548,9.915,25.3425
40549,9.927,25.343125
40550,9.9,25.34375
40551,9.916,25.344375
40552,9.905,25.345
40553,9.863,25.345625
40554,9.849,25.34625
40555,9.779,25.346875
40556,9.702,25.3475
40557,9.685,25.348125
40558,9.642,25.34875
40559,9.599,25.349375
40560,9.562,25.35
40561,9.534,25.350625
40562,9.505,25.35125
40563,9.458,25.351875
40564,9.35,25.3525
40565,9.312,25.353125
40566,9.263,25.35375
40567,9.172,25.354375
40568,9.223,25.355
40569,9.233,25.355625
40570,9.202,25.35625
40571,9.134,25.356875
40572,9.14,25.3575
40573,9.14,25.358125
40574,9.079,25.35875
40575,9.074,25.359375
40576,9.062,25.36
40577,9.042,25.360625
40578,9.052,25.36125
40579,9.09,25.361875
40580,9.144,25.3625
40581,9.205,25.363125
40582,9.177,25.36375
40583,9.146,25.364375
40584,9.129,25.365
40585,9.166,25.365625
40586,9.179,25.36625
40587,9.185,25.366875
40588,9.209,25.3675
40589,9.185,25.368125
40590,9.159,25.36875
40591,9.146,25.369375
40592,9.153,25.37
40593,9.167,25.370625
40594,9.191,25.37125
40595,9.228,25.371875
40596,9.234,25.3725
40597,9.233,25.373125
40598,9.237,25.37375
40599,9.192,25.374375
40600,9.183,25.375
40601,9.196,25.375625
40602,9.142,25.37625
40603,9.158,25.376875
40604,9.16,25.3775
40605,9.065,25.378125
40606,8.985,25.37875
40607,8.961,25.379375
40608,8.991,25.38
40609,8.967,25.380625
40610,8.934,25.38125
40611,8.923,25.381875
40612,8.987,25.3825
40613,9.043,25.383125
40614,9.089,25.38375
40615,9.123,25.384375
40616,9.16,25.385
40617,9.214,25.385625
40618,9.276,25.38625
40619,9.331,25.386875
40620,9.385,25.3875
40621,9.43,25.388125
40622,9.461,25.38875
40623,9.521,25.389375
40624,9.546,25.39
40625,9.542,25.390625
40626,9.532,25.39125
40627,9.546,25.391875
40628,9.585,25.3925
40629,9.652,25.393125
40630,9.559,25.39375
40631,9.49,25.394375
40632,9.449,25.395
40633,9.317,25.395625
40634,9.217,25.39625
40635,9.09,25.396875
40636,8.848,25.3975
40637,8.736,25.398125
40638,8.634,25.39875
40639,8.522,25.399375
40640,8.481,25.4
40641,8.378,25.400625
40642,8.257,25.40125
40643,8.199,25.401875
40644,8.117,25.4025
40645,8.034,25.403125
40646,7.959,25.40375
40647,7.989,25.404375
40648,7.994,25.405
40649,7.976,25.405625
40650,7.939,25.40625
40651,7.984,25.406875
40652,8.074,25.4075
40653,8.199,25.408125
40654,8.29,25.40875
40655,8.334,25.409375
40656,8.349,25.41
40657,8.458,25.410625
40658,8.588,25.41125
40659,8.713,25.411875
40660,8.805,25.4125
40661,8.866,25.413125
40662,8.974,25.41375
40663,9.134,25.414375
40664,9.242,25.415
40665,9.36,25.415625
40666,9.487,25.41625
40667,9.629,25.416875
40668,9.749,25.4175
40669,9.843,25.418125
40670,9.908,25.41875
40671,10.031,25.419375
40672,10.126,25.42
40673,10.214,25.420625
40674,10.343,25.42125
40675,10.427,25.421875
40676,10.508,25.4225
40677,10.607,25.423125
40678,10.686,25.42375
40679,10.723,25.424375
40680,10.75,25.425
40681,10.927,25.425625
40682,11.054,25.42625
40683,11.17,25.426875
40684,11.302,25.4275
40685,11.364,25.428125
40686,11.524,25.42875
40687,11.774,25.429375
40688,11.821,25.43
40689,11.981,25.430625
40690,12.17,25.43125
40691,12.289,25.431875
40692,12.419,25.4325
40693,12.547,25.433125
40694,12.67,25.43375
40695,12.805,25.434375
40696,12.975,25.435
40697,13.144,25.435625
40698,13.236,25.43625
40699,13.298,25.436875
40700,13.372,25.4375
40701,13.477,25.438125
40702,13.473,25.43875
40703,13.499,25.439375
40704,13.537,25.44
40705,13.51,25.440625
40706,13.534,25.44125
40707,13.571,25.441875
40708,13.602,25.4425
40709,13.594,25.443125
40710,13.598,25.44375
40711,13.609,25.444375
40712,13.565,25.445
40713,13.596,25.445625
40714,13.659,25.44625
40715,13.716,25.446875
40716,13.747,25.4475
40717,13.774,25.448125
40718,13.806,25.44875
40719,13.918,25.449375
40720,14.004,25.45
40721,14.074,25.450625
40722,14.142,25.45125
40723,14.199,25.451875
40724,14.256,25.4525
40725,14.317,25.453125
40726,14.389,25.45375
40727,14.452,25.454375
40728,14.507,25.455
40729,14.551,25.455625
40730,14.64,25.45625
40731,14.686,25.456875
40732,14.631,25.4575
40733,14.584,25.458125
40734,14.58,25.45875
40735,14.615,25.459375
40736,14.663,25.46
40737,14.701,25.460625
40738,14.717,25.46125
40739,14.693,25.461875
40740,14.694,25.4625
40741,14.745,25.463125
40742,14.839,25.46375
40743,14.836,25.464375
40744,14.891,25.465
40745,14.945,25.465625
40746,14.907,25.46625
40747,14.993,25.466875
40748,15.077,25.4675
40749,15.127,25.468125
40750,15.172,25.46875
40751,15.201,25.469375
40752,15.228,25.47
40753,15.283,25.470625
40754,15.265,25.47125
40755,15.267,25.471875
40756,15.335,25.4725
40757,15.367,25.473125
40758,15.411,25.47375
40759,15.444,25.474375
40760,15.356,25.475
40761,15.335,25.475625
40762,15.316,25.47625
40763,15.252,25.476875
40764,15.299,25.4775
40765,15.269,25.478125
40766,15.161,25.47875
40767,15.117,25.479375
40768,15.072,25.48
40769,15.01,25.480625
40770,14.898,25.48125
40771,14.827,25.481875
40772,14.75,25.4825
40773,14.657,25.483125
40774,14.535,25.48375
40775,14.436,25.484375
40776,14.365,25.485
40777,14.345,25.485625
40778,14.245,25.48625
40779,14.145,25.486875
40780,14.074,25.4875
40781,14.1,25.488125
40782,14.125,25.48875
40783,14.142,25.489375
40784,14.125,25.49
40785,14.203,25.490625
40786,14.267,25.49125
40787,14.247,25.491875
40788,14.249,25.4925
40789,14.268,25.493125
40790,14.299,25.49375
40791,14.302,25.494375
40792,14.284,25.495
40793,14.255,25.495625
40794,14.221,25.49625
40795,14.175,25.496875
40796,14.132,25.4975
40797,14.097,25.498125
40798,14.09,25.49875
40799,14.025,25.499375
40800,13.931,25.5
40801,13.84,25.500625
40802,13.748,25.50125
40803,13.669,25.501875
40804,13.608,25.5025
40805,13.53,25.503125
40806,13.446,25.50375
40807,13.366,25.504375
40808,13.326,25.505
40809,13.306,25.505625
40810,13.281,25.50625
40811,13.237,25.506875
40812,13.186,25.5075
40813,13.163,25.508125
40814,13.164,25.50875
40815,13.167,25.509375
40816,13.148,25.51
40817,13.129,25.510625
40818,13.125,25.51125
40819,13.223,25.511875
40820,13.275,25.5125
40821,13.272,25.513125
40822,13.313,25.51375
40823,13.255,25.514375
40824,13.179,25.515
40825,13.182,25.515625
40826,13.177,25.51625
40827,13.155,25.516875
40828,13.117,25.5175
40829,13.164,25.518125
40830,13.191,25.51875
40831,13.2,25.519375
40832,13.193,25.52
40833,13.162,25.520625
40834,13.166,25.52125
40835,13.234,25.521875
40836,13.272,25.5225
40837,13.265,25.523125
40838,13.231,25.52375
40839,13.234,25.524375
40840,13.296,25.525
40841,13.334,25.525625
40842,13.287,25.52625
40843,13.27,25.526875
40844,13.253,25.5275
40845,13.235,25.528125
40846,13.231,25.52875
40847,13.195,25.529375
40848,13.174,25.53
40849,13.228,25.530625
40850,13.217,25.53125
40851,13.166,25.531875
40852,13.08,25.5325
40853,13.035,25.533125
40854,13.02,25.53375
40855,13.007,25.534375
40856,12.953,25.535
40857,12.91,25.535625
40858,12.866,25.53625
40859,12.819,25.536875
40860,12.927,25.5375
40861,12.964,25.538125
40862,12.949,25.53875
40863,12.929,25.539375
40864,12.963,25.54
40865,13.013,25.540625
40866,13.06,25.54125
40867,13.066,25.541875
40868,13.049,25.5425
40869,13.018,25.543125
40870,13.008,25.54375
40871,12.966,25.544375
40872,12.915,25.545
40873,12.871,25.545625
40874,12.873,25.54625
40875,12.835,25.546875
40876,12.749,25.5475
40877,12.643,25.548125
40878,12.563,25.54875
40879,12.509,25.549375
40880,12.495,25.55
40881,12.37,25.550625
40882,12.231,25.55125
40883,12.104,25.551875
40884,12.057,25.5525
40885,11.963,25.553125
40886,11.853,25.55375
40887,11.788,25.554375
40888,11.756,25.555
40889,11.719,25.555625
40890,11.662,25.55625
40891,11.61,25.556875
40892,11.58,25.5575
40893,11.569,25.558125
40894,11.569,25.55875
40895,11.489,25.559375
40896,11.429,25.56
40897,11.47,25.560625
40898,11.439,25.56125
40899,11.434,25.561875
40900,11.453,25.5625
40901,11.399,25.563125
40902,11.391,25.56375
40903,11.394,25.564375
40904,11.367,25.565
40905,11.363,25.565625
40906,11.361,25.56625
40907,11.358,25.566875
40908,11.358,25.5675
40909,11.347,25.568125
40910,11.326,25.56875
40911,11.289,25.569375
40912,11.268,25.57
40913,11.239,25.570625
40914,11.191,25.57125
40915,11.147,25.571875
40916,11.12,25.5725
40917,11.095,25.573125
40918,11.01,25.57375
40919,10.992,25.574375
40920,10.981,25.575
40921,10.944,25.575625
40922,10.789,25.57625
40923,10.692,25.576875
40924,10.65,25.5775
40925,10.568,25.578125
40926,10.499,25.57875
40927,10.433,25.579375
40928,10.365,25.58
40929,10.336,25.580625
40930,10.288,25.58125
40931,10.212,25.581875
40932,10.107,25.5825
40933,10.032,25.583125
40934,9.973,25.58375
40935,9.908,25.584375
40936,9.813,25.585
40937,9.702,25.585625
40938,9.581,25.58625
40939,9.492,25.586875
40940,9.374,25.5875
40941,9.241,25.588125
40942,9.136,25.58875
40943,9.022,25.589375
40944,8.903,25.59
40945,8.778,25.590625
40946,8.655,25.59125
40947,8.568,25.591875
40948,8.503,25.5925
40949,8.391,25.593125
40950,8.284,25.59375
40951,8.213,25.594375
40952,8.217,25.595
40953,8.109,25.595625
40954,8.048,25.59625
40955,8.033,25.596875
40956,7.897,25.5975
40957,7.791,25.598125
40958,7.713,25.59875
40959,7.672,25.599375
40960,7.605,25.6
40961,7.534,25.600625
40962,7.465,25.60125
40963,7.448,25.601875
40964,7.456,25.6025
40965,7.455,25.603125
40966,7.364,25.60375
40967,7.337,25.604375
40968,7.315,25.605
40969,7.274,25.605625
40970,7.217,25.60625
40971,7.169,25.606875
40972,7.122,25.6075
40973,7.04,25.608125
40974,7.002,25.60875
40975,6.961,25.609375
40976,6.886,25.61
40977,6.84,25.610625
40978,6.778,25.61125
40979,6.704,25.611875
40980,6.656,25.6125
40981,6.616,25.613125
40982,6.563,25.61375
40983,6.471,25.614375
40984,6.385,25.615
40985,6.307,25.615625
40986,6.238,25.61625
40987,6.218,25.616875
40988,6.154,25.6175
40989,6.07,25.618125
40990,5.998,25.61875
40991,5.944,25.619375
40992,5.886,25.62
40993,5.818,25.620625
40994,5.743,25.62125
40995,5.666,25.621875
40996,5.597,25.6225
40997,5.566,25.623125
40998,5.494,25.62375
40999,5.416,25.624375
41000,5.352,25.625
41001,5.362,25.625625
41002,5.315,25.62625
41003,5.222,25.626875
41004,5.172,25.6275
41005,5.164,25.628125
41006,5.155,25.62875
41007,5.101,25.629375
41008,5.125,25.63
41009,5.108,25.630625
41010,5.043,25.63125
41011,5.057,25.631875
41012,5.037,25.6325
41013,5.001,25.633125
41014,4.97,25.63375
41015,4.983,25.634375
41016,4.975,25.635
41017,4.933,25.635625
41018,4.974,25.63625
41019,5.021,25.636875
41020,5.069,25.6375
41021,5.106,25.638125
41022,5.122,25.63875
41023,5.155,25.639375
41024,5.227,25.64
41025,5.226,25.640625
41026,5.237,25.64125
41027,5.262,25.641875
41028,5.293,25.6425
41029,5.273,25.643125
41030,5.244,25.64375
41031,5.23,25.644375
41032,5.164,25.645
41033,5.099,25.645625
41034,5.041,25.64625
41035,4.984,25.646875
41036,4.914,25.6475
41037,4.831,25.648125
41038,4.726,25.64875
41039,4.644,25.649375
41040,4.562,25.65
41041,4.473,25.650625
41042,4.374,25.65125
41043,4.289,25.651875
41044,4.209,25.6525
41045,4.12,25.653125
41046,4.073,25.65375
41047,4.005,25.654375
41048,3.889,25.655
41049,3.791,25.655625
41050,3.761,25.65625
41051,3.774,25.656875
41052,3.75,25.6575
41053,3.727,25.658125
41054,3.702,25.65875
41055,3.674,25.659375
41056,3.612,25.66
41057,3.598,25.660625
41058,3.624,25.66125
41059,3.621,25.661875
41060,3.618,25.6625
41061,3.623,25.663125
41062,3.65,25.66375
41063,3.611,25.664375
41064,3.556,25.665
41065,3.499,25.665625
41066,3.55,25.66625
41067,3.57,25.666875
41068,3.554,25.6675
41069,3.479,25.668125
41070,3.453,25.66875
41071,3.457,25.669375
41072,3.491,25.67
41073,3.47,25.670625
41074,3.429,25.67125
41075,3.381,25.671875
41076,3.357,25.6725
41077,3.333,25.673125
41078,3.297,25.67375
41079,3.239,25.674375
41080,3.204,25.675
41081,3.146,25.675625
41082,3.076,25.67625
41083,3.056,25.676875
41084,3.001,25.6775
41085,2.944,25.678125
41086,2.91,25.67875
41087,2.842,25.679375
41088,2.811,25.68
41089,2.82,25.680625
41090,2.813,25.68125
41091,2.79,25.681875
41092,2.769,25.6825
41093,2.776,25.683125
41094,2.783,25.68375
41095,2.827,25.684375
41096,2.918,25.685
41097,2.976,25.685625
41098,2.979,25.68625
41099,2.98,25.686875
41100,3.103,25.6875
41101,3.178,25.688125
41102,3.22,25.68875
41103,3.227,25.689375
41104,3.274,25.69
41105,3.285,25.690625
41106,3.267,25.69125
41107,3.243,25.691875
41108,3.232,25.6925
41109,3.216,25.693125
41110,3.182,25.69375
41111,3.117,25.694375
41112,3.078,25.695
41113,3.067,25.695625
41114,3.047,25.69625
41115,2.965,25.696875
41116,2.859,25.6975
41117,2.761,25.698125
41118,2.689,25.69875
41119,2.613,25.699375
41120,2.529,25.7
41121,2.444,25.700625
41122,2.346,25.70125
41123,2.252,25.701875
41124,2.198,25.7025
41125,2.169,25.703125
41126,2.149,25.70375
41127,2.136,25.704375
41128,2.132,25.705
41129,2.117,25.705625
41130,2.094,25.70625
41131,2.073,25.706875
41132,2.063,25.7075
41133,2.08,25.708125
41134,2.137,25.70875
41135,2.137,25.709375
41136,2.161,25.71
41137,2.199,25.710625
41138,2.172,25.71125
41139,2.201,25.711875
41140,2.24,25.7125
41141,2.254,25.713125
41142,2.337,25.71375
41143,2.399,25.714375
41144,2.429,25.715
41145,2.446,25.715625
41146,2.495,25.71625
41147,2.559,25.716875
41148,2.624,25.7175
41149,2.754,25.718125
41150,2.822,25.71875
41151,2.792,25.719375
41152,2.806,25.72
41153,2.832,25.720625
41154,2.864,25.72125
41155,2.891,25.721875
41156,2.948,25.7225
41157,3.001,25.723125
41158,3.035,25.72375
41159,3.075,25.724375
41160,3.093,25.725
41161,3.084,25.725625
41162,3.019,25.72625
41163,3.065,25.726875
41164,3.124,25.7275
41165,3.131,25.728125
41166,3.169,25.72875
41167,3.222,25.729375
41168,3.279,25.73
41169,3.269,25.730625
41170,3.301,25.73125
41171,3.366,25.731875
41172,3.472,25.7325
41173,3.524,25.733125
41174,3.608,25.73375
41175,3.74,25.734375
41176,3.859,25.735
41177,4.031,25.735625
41178,4.216,25.73625
41179,4.335,25.736875
41180,4.457,25.7375
41181,4.583,25.738125
41182,4.715,25.73875
41183,4.824,25.739375
41184,4.893,25.74
41185,4.949,25.740625
41186,5.074,25.74125
41187,5.094,25.741875
41188,5.108,25.7425
41189,5.172,25.743125
41190,5.192,25.74375
41191,5.181,25.744375
41192,5.137,25.745
41193,5.045,25.745625
41194,4.992,25.74625
41195,4.943,25.746875
41196,4.869,25.7475
41197,4.833,25.748125
41198,4.738,25.74875
41199,4.579,25.749375
41200,4.532,25.75
41201,4.478,25.750625
41202,4.408,25.75125
41203,4.303,25.751875
41204,4.255,25.7525
41205,4.242,25.753125
41206,4.261,25.75375
41207,4.22,25.754375
41208,4.17,25.755
41209,4.112,25.755625
41210,4.054,25.75625
41211,4.084,25.756875
41212,4.099,25.7575
41213,4.048,25.758125
41214,4.089,25.75875
41215,4.116,25.759375
41216,4.13,25.76
41217,4.151,25.760625
41218,4.166,25.76125
41219,4.194,25.761875
41220,4.252,25.7625
41221,4.34,25.763125
41222,4.395,25.76375
41223,4.42,25.764375
41224,4.532,25.765
41225,4.655,25.765625
41226,4.758,25.76625
41227,4.789,25.766875
41228,4.947,25.7675
41229,5.08,25.768125
41230,5.157,25.76875
41231,5.293,25.769375
41232,5.456,25.77
41233,5.607,25.770625
41234,5.651,25.77125
41235,5.79,25.771875
41236,5.944,25.7725
41237,6.083,25.773125
41238,6.292,25.77375
41239,6.435,25.774375
41240,6.523,25.775
41241,6.591,25.775625
41242,6.71,25.77625
41243,6.85,25.776875
41244,6.999,25.7775
41245,7.149,25.778125
41246,7.295,25.77875
41247,7.423,25.779375
41248,7.43,25.78
41249,7.51,25.780625
41250,7.608,25.78125
41251,7.673,25.781875
41252,7.746,25.7825
41253,7.824,25.783125
41254,7.901,25.78375
41255,7.904,25.784375
41256,7.936,25.785
41257,7.971,25.785625
41258,7.964,25.78625
41259,7.977,25.786875
41260,7.986,25.7875
41261,7.982,25.788125
41262,7.907,25.78875
41263,7.859,25.789375
41264,7.839,25.79
41265,7.87,25.790625
41266,7.851,25.79125
41267,7.838,25.791875
41268,7.861,25.7925
41269,7.808,25.793125
41270,7.821,25.79375
41271,7.894,25.794375
41272,7.955,25.795
41273,8.012,25.795625
41274,8.074,25.79625
41275,8.156,25.796875
41276,8.131,25.7975
41277,8.187,25.798125
41278,8.334,25.79875
41279,8.365,25.799375
41280,8.411,25.8
41281,8.469,25.800625
41282,8.537,25.80125
41283,8.619,25.801875
41284,8.688,25.8025
41285,8.735,25.803125
41286,8.755,25.80375
41287,8.835,25.804375
41288,8.941,25.805
41289,8.992,25.805625
41290,9.107,25.80625
41291,9.202,25.806875
41292,9.236,25.8075
41293,9.266,25.808125
41294,9.307,25.80875
41295,9.35,25.809375
41296,9.37,25.81
41297,9.436,25.810625
41298,9.513,25.81125
41299,9.581,25.811875
41300,9.555,25.8125
41301,9.571,25.813125
41302,9.629,25.81375
41303,9.629,25.814375
41304,9.639,25.815
41305,9.636,25.815625
41306,9.588,25.81625
41307,9.576,25.816875
41308,9.561,25.8175
41309,9.534,25.818125
41310,9.432,25.81875
41311,9.423,25.819375
41312,9.437,25.82
41313,9.349,25.820625
41314,9.388,25.82125
41315,9.417,25.821875
41316,9.39,25.8225
41317,9.437,25.823125
41318,9.518,25.82375
41319,9.599,25.824375
41320,9.562,25.825
41321,9.604,25.825625
41322,9.687,25.82625
41323,9.795,25.826875
41324,9.872,25.8275
41325,9.916,25.828125
41326,9.94,25.82875
41327,10.011,25.829375
41328,10.065,25.83
41329,10.125,25.830625
41330,10.213,25.83125
41331,10.241,25.831875
41332,10.218,25.8325
41333,10.155,25.833125
41334,10.206,25.83375
41335,10.252,25.834375
41336,10.269,25.835
41337,10.201,25.835625
41338,10.153,25.83625
41339,10.123,25.836875
41340,10.112,25.8375
41341,10.013,25.838125
41342,9.911,25.83875
41343,9.828,25.839375
41344,9.838,25.84
41345,9.819,25.840625
41346,9.782,25.84125
41347,9.727,25.841875
41348,9.621,25.8425
41349,9.568,25.843125
41350,9.554,25.84375
41351,9.497,25.844375
41352,9.449,25.845
41353,9.403,25.845625
41354,9.352,25.84625
41355,9.298,25.846875
41356,9.252,25.8475
41357,9.216,25.848125
41358,9.199,25.84875
41359,9.187,25.849375
41360,9.151,25.85
41361,9.042,25.850625
41362,9.064,25.85125
41363,9.091,25.851875
