,ax,t
100990,9.743,63.11875
100991,9.797,63.119375
100992,9.824,63.12
100993,9.848,63.120625
100994,9.869,63.12125
100995,9.896,63.121875
100996,9.952,63.1225
100997,9.993,63.123125
100998,9.993,63.12375
100999,10.016,63.124375
101000,10.062,63.125
101001,10.119,63.125625
101002,10.129,63.12625
101003,10.189,63.126875
101004,10.249,63.1275
101005,10.269,63.128125
101006,10.403,63.12875
101007,10.515,63.129375
101008,10.601,63.13
101009,10.767,63.130625
101010,10.863,63.13125
101011,10.936,63.131875
101012,11.045,63.1325
101013,11.217,63.133125
101014,11.317,63.13375
101015,11.313,63.134375
101016,11.425,63.135
101017,11.489,63.135625
101018,11.532,63.13625
101019,11.606,63.136875
101020,11.662,63.1375
101021,11.705,63.138125
101022,11.736,63.13875
101023,11.77,63.139375
101024,11.813,63.14
101025,11.853,63.140625
101026,11.836,63.14125
101027,11.893,63.141875
101028,11.988,63.1425
101029,12.11,63.143125
101030,12.119,63.14375
101031,12.168,63.144375
101032,12.261,63.145
101033,12.332,63.145625
101034,12.375,63.14625
101035,12.427,63.146875
101036,12.532,63.1475
101037,12.596,63.148125
101038,12.658,63.14875
101039,12.73,63.149375
101040,12.869,63.15
101041,12.982,63.150625
101042,13.075,63.15125
101043,13.15,63.151875
101044,13.244,63.1525
101045,13.319,63.153125
101046,13.36,63.15375
101047,13.421,63.154375
101048,13.49,63.155
101049,13.548,63.155625
101050,13.531,63.15625
101051,13.535,63.156875
101052,13.533,63.1575
101053,13.509,63.158125
101054,13.524,63.15875
101055,13.488,63.159375
101056,13.413,63.16
101057,13.379,63.160625
101058,13.321,63.16125
101059,13.271,63.161875
101060,13.265,63.1625
101061,13.312,63.163125
101062,13.357,63.16375
101063,13.386,63.164375
101064,13.348,63.165
101065,13.417,63.165625
101066,13.512,63.16625
101067,13.525,63.166875
101068,13.524,63.1675
101069,13.577,63.168125
101070,13.698,63.16875
101071,13.641,63.169375
101072,13.691,63.17
101073,13.778,63.170625
101074,13.737,63.17125
101075,13.809,63.171875
101076,13.882,63.1725
101077,13.909,63.173125
101078,14.055,63.17375
101079,14.081,63.174375
101080,14.038,63.175
101081,14.153,63.175625
101082,14.266,63.17625
101083,14.364,63.176875
101084,14.431,63.1775
101085,14.537,63.178125
101086,14.578,63.17875
101087,14.558,63.179375
101088,14.575,63.18
101089,14.62,63.180625
101090,14.67,63.18125
101091,14.701,63.181875
101092,14.755,63.1825
101093,14.748,63.183125
101094,14.669,63.18375
101095,14.713,63.184375
101096,14.774,63.185
101097,14.818,63.185625
101098,14.763,63.18625
101099,14.687,63.186875
101100,14.67,63.1875
101101,14.748,63.188125
101102,14.745,63.18875
101103,14.72,63.189375
101104,14.697,63.19
101105,14.762,63.190625
101106,14.718,63.19125
101107,14.689,63.191875
101108,14.754,63.1925
101109,14.761,63.193125
101110,14.763,63.19375
101111,14.757,63.194375
101112,14.709,63.195
101113,14.758,63.195625
101114,14.81,63.19625
101115,14.776,63.196875
101116,14.79,63.1975
101117,14.77,63.198125
101118,14.71,63.19875
101119,14.717,63.199375
101120,14.662,63.2
101121,14.565,63.200625
101122,14.443,63.20125
101123,14.414,63.201875
101124,14.394,63.2025
101125,14.359,63.203125
101126,14.236,63.20375
101127,14.1,63.204375
101128,13.981,63.205
101129,13.978,63.205625
101130,13.924,63.20625
101131,13.84,63.206875
101132,13.728,63.2075
101133,13.694,63.208125
101134,13.649,63.20875
101135,13.589,63.209375
101136,13.514,63.21
101137,13.466,63.210625
101138,13.428,63.21125
101139,13.387,63.211875
101140,13.39,63.2125
101141,13.395,63.213125
101142,13.398,63.21375
101143,13.398,63.214375
101144,13.391,63.215
101145,13.364,63.215625
101146,13.289,63.21625
101147,13.319,63.216875
101148,13.36,63.2175
101149,13.395,63.218125
101150,13.435,63.21875
101151,13.502,63.219375
101152,13.572,63.22
101153,13.603,63.220625
101154,13.598,63.22125
101155,13.627,63.221875
101156,13.722,63.2225
101157,13.794,63.223125
101158,13.844,63.22375
101159,13.887,63.224375
101160,13.979,63.225
101161,14.073,63.225625
101162,14.14,63.22625
101163,14.154,63.226875
101164,14.161,63.2275
101165,14.223,63.228125
101166,14.323,63.22875
101167,14.33,63.229375
101168,14.353,63.23
101169,14.354,63.230625
101170,14.283,63.23125
101171,14.292,63.231875
101172,14.308,63.2325
101173,14.312,63.233125
101174,14.224,63.23375
101175,14.173,63.234375
101176,14.132,63.235
101177,14.057,63.235625
101178,14.011,63.23625
101179,13.927,63.236875
101180,13.785,63.2375
101181,13.721,63.238125
101182,13.594,63.23875
101183,13.438,63.239375
101184,13.343,63.24
101185,13.269,63.240625
101186,13.198,63.24125
101187,13.124,63.241875
101188,13.049,63.2425
101189,12.965,63.243125
101190,12.881,63.24375
101191,12.847,63.244375
101192,12.806,63.245
101193,12.784,63.245625
101194,12.811,63.24625
101195,12.777,63.246875
101196,12.743,63.2475
101197,12.724,63.248125
101198,12.799,63.24875
101199,12.805,63.249375
101200,12.793,63.25
101201,12.824,63.250625
101202,12.834,63.25125
101203,12.835,63.251875
101204,12.828,63.2525
101205,12.828,63.253125
101206,12.839,63.25375
101207,12.856,63.254375
101208,12.873,63.255
101209,12.919,63.255625
101210,12.957,63.25625
101211,12.967,63.256875
101212,13.01,63.2575
101213,13.075,63.258125
101214,13.142,63.25875
101215,13.125,63.259375
101216,13.1,63.26
101217,13.098,63.260625
101218,13.145,63.26125
101219,13.168,63.261875
101220,13.193,63.2625
101221,13.215,63.263125
101222,13.157,63.26375
101223,13.161,63.264375
101224,13.182,63.265
101225,13.182,63.265625
101226,13.168,63.26625
101227,13.157,63.266875
101228,13.152,63.2675
101229,13.114,63.268125
101230,13.099,63.26875
101231,13.081,63.269375
101232,13.017,63.27
101233,12.969,63.270625
101234,12.94,63.27125
101235,12.933,63.271875
101236,12.91,63.2725
101237,12.882,63.273125
101238,12.845,63.27375
101239,12.781,63.274375
101240,12.774,63.275
101241,12.769,63.275625
101242,12.739,63.27625
101243,12.699,63.276875
101244,12.671,63.2775
101245,12.655,63.278125
101246,12.652,63.27875
101247,12.593,63.279375
101248,12.548,63.28
101249,12.589,63.280625
101250,12.548,63.28125
101251,12.492,63.281875
101252,12.443,63.2825
101253,12.538,63.283125
101254,12.516,63.28375
101255,12.468,63.284375
101256,12.518,63.285
101257,12.549,63.285625
101258,12.582,63.28625
101259,12.621,63.286875
101260,12.56,63.2875
101261,12.515,63.288125
101262,12.485,63.28875
101263,12.472,63.289375
101264,12.504,63.29
101265,12.525,63.290625
101266,12.508,63.29125
101267,12.491,63.291875
101268,12.472,63.2925
101269,12.459,63.293125
101270,12.49,63.29375
101271,12.483,63.294375
101272,12.455,63.295
101273,12.41,63.295625
101274,12.413,63.29625
101275,12.375,63.296875
101276,12.306,63.2975
101277,12.354,63.298125
101278,12.336,63.29875
101279,12.292,63.299375
101280,12.258,63.3
101281,12.251,63.300625
101282,12.226,63.30125
101283,12.174,63.301875
101284,12.099,63.3025
101285,12.102,63.303125
101286,12.145,63.30375
101287,12.172,63.304375
101288,12.18,63.305
101289,12.214,63.305625
101290,12.296,63.30625
101291,12.236,63.306875
101292,12.246,63.3075
101293,12.288,63.308125
101294,12.237,63.30875
101295,12.222,63.309375
101296,12.231,63.31
101297,12.261,63.310625
101298,12.295,63.31125
101299,12.298,63.311875
101300,12.278,63.3125
101301,12.281,63.313125
101302,12.249,63.31375
101303,12.191,63.314375
101304,12.11,63.315
101305,12.094,63.315625
101306,12.102,63.31625
101307,12.115,63.316875
101308,11.972,63.3175
101309,11.872,63.318125
101310,11.801,63.31875
101311,11.754,63.319375
101312,11.754,63.32
101313,11.717,63.320625
101314,11.616,63.32125
101315,11.534,63.321875
101316,11.477,63.3225
101317,11.452,63.323125
101318,11.493,63.32375
101319,11.409,63.324375
101320,11.328,63.325
101321,11.311,63.325625
101322,11.255,63.32625
101323,11.19,63.326875
101324,11.133,63.3275
101325,11.171,63.328125
101326,11.099,63.32875
101327,11.016,63.329375
101328,10.996,63.33
101329,11.031,63.330625
101330,11.057,63.33125
101331,11.059,63.331875
101332,10.981,63.3325
101333,10.944,63.333125
101334,10.915,63.33375
101335,10.85,63.334375
101336,10.78,63.335
101337,10.736,63.335625
101338,10.724,63.33625
101339,10.659,63.336875
101340,10.538,63.3375
101341,10.413,63.338125
101342,10.407,63.33875
101343,10.364,63.339375
101344,10.291,63.34
101345,10.182,63.340625
101346,10.157,63.34125
101347,10.112,63.341875
101348,10.041,63.3425
101349,9.923,63.343125
101350,9.872,63.34375
101351,9.828,63.344375
101352,9.75,63.345
101353,9.757,63.345625
101354,9.73,63.34625
101355,9.675,63.346875
101356,9.699,63.3475
101357,9.654,63.348125
101358,9.588,63.34875
101359,9.544,63.349375
101360,9.538,63.35
101361,9.504,63.350625
101362,9.434,63.35125
101363,9.447,63.351875
101364,9.426,63.3525
101365,9.385,63.353125
101366,9.34,63.35375
101367,9.31,63.354375
101368,9.301,63.355
101369,9.318,63.355625
101370,9.23,63.35625
101371,9.196,63.356875
101372,9.173,63.3575
101373,9.034,63.358125
101374,9.021,63.35875
101375,8.993,63.359375
101376,8.874,63.36
101377,8.894,63.360625
101378,8.853,63.36125
101379,8.76,63.361875
101380,8.702,63.3625
101381,8.608,63.363125
101382,8.526,63.36375
101383,8.502,63.364375
101384,8.39,63.365
101385,8.312,63.365625
101386,8.283,63.36625
101387,8.277,63.366875
101388,8.188,63.3675
101389,8.085,63.368125
101390,8.054,63.36875
101391,7.986,63.369375
101392,7.913,63.37
101393,7.843,63.370625
101394,7.843,63.37125
101395,7.798,63.371875
101396,7.73,63.3725
101397,7.689,63.373125
101398,7.648,63.37375
101399,7.604,63.374375
101400,7.553,63.375
101401,7.604,63.375625
101402,7.567,63.37625
101403,7.488,63.376875
101404,7.58,63.3775
101405,7.584,63.378125
101406,7.55,63.37875
101407,7.503,63.379375
101408,7.536,63.38
101409,7.534,63.380625
101410,7.487,63.38125
101411,7.416,63.381875
101412,7.391,63.3825
101413,7.358,63.383125
101414,7.25,63.38375
101415,7.2,63.384375
101416,7.148,63.385
101417,7.085,63.385625
101418,7.037,63.38625
101419,6.987,63.386875
101420,6.93,63.3875
101421,6.852,63.388125
101422,6.785,63.38875
101423,6.722,63.389375
101424,6.661,63.39
101425,6.573,63.390625
101426,6.483,63.39125
101427,6.399,63.391875
101428,6.351,63.3925
101429,6.319,63.393125
101430,6.288,63.39375
101431,6.251,63.394375
101432,6.198,63.395
101433,6.169,63.395625
101434,6.165,63.39625
101435,6.182,63.396875
101436,6.17,63.3975
101437,6.136,63.398125
101438,6.078,63.39875
101439,6.102,63.399375
101440,6.11,63.4
101441,6.093,63.400625
101442,6.123,63.40125
101443,6.114,63.401875
101444,6.088,63.4025
101445,6.078,63.403125
101446,6.076,63.40375
101447,6.092,63.404375
101448,6.129,63.405
101449,6.129,63.405625
101450,6.135,63.40625
101451,6.136,63.406875
101452,6.099,63.4075
101453,6.083,63.408125
101454,6.075,63.40875
101455,6.072,63.409375
101456,6.02,63.41
101457,5.984,63.410625
101458,5.964,63.41125
101459,5.947,63.411875
101460,5.942,63.4125
101461,5.949,63.413125
101462,5.969,63.41375
101463,5.95,63.414375
101464,5.939,63.415
101465,5.944,63.415625
101466,5.961,63.41625
101467,5.948,63.416875
101468,5.922,63.4175
101469,5.898,63.418125
101470,5.886,63.41875
101471,5.865,63.419375
101472,5.835,63.42
101473,5.917,63.420625
101474,5.913,63.42125
101475,5.887,63.421875
101476,5.961,63.4225
101477,6.022,63.423125
101478,6.047,63.42375
101479,6.02,63.424375
101480,6.109,63.425
101481,6.142,63.425625
101482,6.139,63.42625
101483,6.173,63.426875
101484,6.169,63.4275
101485,6.178,63.428125
101486,6.235,63.42875
101487,6.274,63.429375
101488,6.283,63.43
101489,6.266,63.430625
101490,6.249,63.43125
101491,6.249,63.431875
101492,6.264,63.4325
101493,6.302,63.433125
101494,6.3,63.43375
101495,6.294,63.434375
101496,6.284,63.435
101497,6.226,63.435625
101498,6.225,63.43625
101499,6.243,63.436875
101500,6.22,63.4375
101501,6.199,63.438125
101502,6.203,63.43875
101503,6.244,63.439375
101504,6.196,63.44
101505,6.177,63.440625
101506,6.171,63.44125
101507,6.137,63.441875
101508,6.103,63.4425
101509,6.116,63.443125
101510,6.211,63.44375
101511,6.186,63.444375
101512,6.192,63.445
101513,6.224,63.445625
101514,6.217,63.44625
101515,6.223,63.446875
101516,6.24,63.4475
101517,6.274,63.448125
101518,6.317,63.44875
101519,6.322,63.449375
101520,6.291,63.45
101521,6.346,63.450625
101522,6.423,63.45125
101523,6.5,63.451875
101524,6.548,63.4525
101525,6.607,63.453125
101526,6.652,63.45375
101527,6.677,63.454375
101528,6.752,63.455
101529,6.764,63.455625
101530,6.758,63.45625
101531,6.836,63.456875
101532,6.86,63.4575
101533,6.863,63.458125
101534,6.852,63.45875
101535,6.78,63.459375
101536,6.76,63.46
101537,6.783,63.460625
101538,6.8,63.46125
101539,6.772,63.461875
101540,6.728,63.4625
101541,6.683,63.463125
101542,6.733,63.46375
101543,6.772,63.464375
101544,6.791,63.465
101545,6.805,63.465625
101546,6.797,63.46625
101547,6.771,63.466875
101548,6.72,63.4675
101549,6.681,63.468125
101550,6.672,63.46875
101551,6.692,63.469375
101552,6.655,63.47
101553,6.67,63.470625
101554,6.703,63.47125
101555,6.7,63.471875
101556,6.685,63.4725
101557,6.652,63.473125
101558,6.594,63.47375
101559,6.648,63.474375
101560,6.674,63.475
101561,6.67,63.475625
101562,6.612,63.47625
101563,6.601,63.476875
101564,6.616,63.4775
101565,6.654,63.478125
101566,6.643,63.47875
101567,6.581,63.479375
101568,6.492,63.48
101569,6.519,63.480625
101570,6.498,63.48125
101571,6.46,63.481875
101572,6.429,63.4825
101573,6.372,63.483125
101574,6.319,63.48375
101575,6.281,63.484375
101576,6.325,63.485
101577,6.338,63.485625
101578,6.313,63.48625
101579,6.225,63.486875
101580,6.239,63.4875
101581,6.218,63.488125
101582,6.125,63.48875
101583,6.145,63.489375
101584,6.149,63.49
101585,6.156,63.490625
101586,6.22,63.49125
101587,6.176,63.491875
101588,6.133,63.4925
101589,6.143,63.493125
101590,6.157,63.49375
101591,6.189,63.494375
101592,6.229,63.495
101593,6.222,63.495625
101594,6.223,63.49625
101595,6.22,63.496875
101596,6.203,63.4975
101597,6.321,63.498125
101598,6.381,63.49875
101599,6.371,63.499375
101600,6.402,63.5
101601,6.46,63.500625
101602,6.537,63.50125
101603,6.628,63.501875
101604,6.668,63.5025
101605,6.718,63.503125
101606,6.791,63.50375
101607,6.829,63.504375
101608,6.898,63.505
101609,6.958,63.505625
101610,6.914,63.50625
101611,6.924,63.506875
101612,6.962,63.5075
101613,7.024,63.508125
101614,7.078,63.50875
101615,7.074,63.509375
101616,7.042,63.51
101617,7.093,63.510625
101618,7.109,63.51125
101619,7.114,63.511875
101620,7.124,63.5125
101621,7.125,63.513125
101622,7.127,63.51375
101623,7.129,63.514375
101624,7.122,63.515
101625,7.142,63.515625
101626,7.155,63.51625
101627,7.124,63.516875
101628,7.117,63.5175
101629,7.082,63.518125
101630,7.018,63.51875
101631,7.065,63.519375
101632,7.073,63.52
101633,7.045,63.520625
101634,6.971,63.52125
101635,6.93,63.521875
101636,6.896,63.5225
101637,6.862,63.523125
101638,6.835,63.52375
101639,6.791,63.524375
101640,6.741,63.525
101641,6.707,63.525625
101642,6.626,63.52625
101643,6.564,63.526875
101644,6.56,63.5275
101645,6.534,63.528125
101646,6.533,63.52875
101647,6.547,63.529375
101648,6.516,63.53
101649,6.485,63.530625
101650,6.458,63.53125
101651,6.438,63.531875
101652,6.442,63.5325
101653,6.447,63.533125
101654,6.448,63.53375
101655,6.421,63.534375
101656,6.45,63.535
101657,6.499,63.535625
101658,6.523,63.53625
101659,6.527,63.536875
101660,6.515,63.5375
101661,6.489,63.538125
101662,6.537,63.53875
101663,6.595,63.539375
101664,6.641,63.54
101665,6.618,63.540625
101666,6.68,63.54125
101667,6.714,63.541875
101668,6.667,63.5425
101669,6.725,63.543125
101670,6.757,63.54375
101671,6.776,63.544375
101672,6.84,63.545
101673,6.885,63.545625
101674,6.907,63.54625
101675,6.901,63.546875
101676,6.903,63.5475
101677,6.976,63.548125
101678,7.1,63.54875
101679,7.083,63.549375
101680,7.087,63.55
101681,7.103,63.550625
101682,7.127,63.55125
101683,7.189,63.551875
101684,7.221,63.5525
101685,7.21,63.553125
101686,7.172,63.55375
101687,7.163,63.554375
101688,7.165,63.555
101689,7.152,63.555625
101690,7.163,63.55625
101691,7.152,63.556875
101692,7.102,63.5575
101693,7.094,63.558125
101694,7.086,63.55875
101695,7.072,63.559375
101696,7.041,63.56
101697,7.039,63.560625
101698,7.051,63.56125
101699,7.071,63.561875
101700,7.015,63.5625
101701,6.999,63.563125
101702,7.021,63.56375
101703,7.027,63.564375
101704,7.053,63.565
101705,7.084,63.565625
101706,7.108,63.56625
101707,7.15,63.566875
101708,7.183,63.5675
101709,7.202,63.568125
101710,7.209,63.56875
101711,7.229,63.569375
101712,7.265,63.57
101713,7.326,63.570625
101714,7.427,63.57125
101715,7.521,63.571875
101716,7.595,63.5725
101717,7.649,63.573125
101718,7.679,63.57375
101719,7.704,63.574375
101720,7.775,63.575
101721,7.841,63.575625
101722,7.908,63.57625
101723,7.98,63.576875
101724,8.012,63.5775
101725,8.072,63.578125
101726,8.156,63.57875
101727,8.23,63.579375
101728,8.298,63.58
101729,8.348,63.580625
101730,8.368,63.58125
101731,8.404,63.581875
101732,8.436,63.5825
101733,8.469,63.583125
101734,8.553,63.58375
101735,8.618,63.584375
101736,8.678,63.585
101737,8.756,63.585625
101738,8.701,63.58625
101739,8.71,63.586875
101740,8.827,63.5875
101741,8.892,63.588125
101742,8.948,63.58875
101743,8.994,63.589375
101744,9.025,63.59
101745,9.083,63.590625
101746,9.142,63.59125
101747,9.193,63.591875
101748,9.254,63.5925
101749,9.323,63.593125
101750,9.394,63.59375
101751,9.444,63.594375
101752,9.529,63.595
101753,9.624,63.595625
101754,9.719,63.59625
101755,9.801,63.596875
101756,9.86,63.5975
101757,9.901,63.598125
101758,9.979,63.59875
101759,10.048,63.599375
101760,10.081,63.6
101761,10.037,63.600625
101762,10.097,63.60125
101763,10.128,63.601875
101764,10.111,63.6025
101765,10.155,63.603125
101766,10.142,63.60375
101767,10.099,63.604375
101768,10.058,63.605
101769,10.04,63.605625
101770,10.033,63.60625
101771,10.036,63.606875
101772,9.948,63.6075
101773,9.942,63.608125
101774,9.976,63.60875
101775,9.932,63.609375
101776,9.919,63.61
101777,9.907,63.610625
101778,9.88,63.61125
101779,9.878,63.611875
101780,9.875,63.6125
101781,9.868,63.613125
101782,9.861,63.61375
101783,9.867,63.614375
101784,9.883,63.615
101785,9.914,63.615625
101786,9.926,63.61625
101787,9.928,63.616875
101788,9.922,63.6175
101789,9.929,63.618125
101790,9.911,63.61875
101791,9.892,63.619375
101792,9.909,63.62
101793,9.86,63.620625
101794,9.824,63.62125
101795,9.821,63.621875
101796,9.811,63.6225
101797,9.815,63.623125
101798,9.835,63.62375
101799,9.883,63.624375
101800,9.882,63.625
101801,9.87,63.625625
101802,9.86,63.62625
101803,9.856,63.626875
101804,9.893,63.6275
101805,9.958,63.628125
101806,10.009,63.62875
101807,10.022,63.629375
101808,10.052,63.63
101809,10.144,63.630625
101810,10.18,63.63125
101811,10.236,63.631875
101812,10.318,63.6325
101813,10.406,63.633125
101814,10.474,63.63375
101815,10.535,63.634375
101816,10.606,63.635
101817,10.707,63.635625
101818,10.735,63.63625
101819,10.673,63.636875
101820,10.656,63.6375
101821,10.703,63.638125
101822,10.763,63.63875
101823,10.736,63.639375
101824,10.723,63.64
101825,10.718,63.640625
101826,10.721,63.64125
101827,10.657,63.641875
101828,10.618,63.6425
101829,10.589,63.643125
101830,10.514,63.64375
101831,10.457,63.644375
101832,10.399,63.645
101833,10.328,63.645625
101834,10.276,63.64625
101835,10.209,63.646875
101836,10.136,63.6475
101837,10.126,63.648125
101838,10.094,63.64875
101839,10.062,63.649375
101840,10.052,63.65
101841,10.036,63.650625
101842,10.025,63.65125
101843,10.021,63.651875
101844,10.011,63.6525
101845,10.003,63.653125
101846,10.015,63.65375
101847,10.083,63.654375
101848,10.111,63.655
101849,10.114,63.655625
101850,10.093,63.65625
101851,10.056,63.656875
101852,10.068,63.6575
101853,10.091,63.658125
101854,10.027,63.65875
101855,10.031,63.659375
101856,10.073,63.66
101857,10.144,63.660625
101858,10.088,63.66125
101859,10.072,63.661875
101860,10.088,63.6625
101861,10.081,63.663125
101862,10.082,63.66375
101863,10.102,63.664375
101864,10.156,63.665
101865,10.133,63.665625
101866,10.164,63.66625
101867,10.246,63.666875
101868,10.232,63.6675
101869,10.265,63.668125
101870,10.327,63.66875
101871,10.412,63.669375
101872,10.451,63.67
101873,10.498,63.670625
101874,10.565,63.67125
101875,10.609,63.671875
101876,10.651,63.6725
101877,10.689,63.673125
101878,10.716,63.67375
101879,10.795,63.674375
101880,10.861,63.675
101881,10.888,63.675625
101882,10.949,63.67625
101883,10.994,63.676875
101884,11.014,63.6775
101885,10.956,63.678125
101886,11.008,63.67875
101887,11.06,63.679375
101888,11.043,63.68
101889,11.07,63.680625
101890,11.075,63.68125
101891,11.058,63.681875
101892,11.071,63.6825
101893,11.042,63.683125
101894,10.982,63.68375
101895,10.89,63.684375
101896,10.897,63.685
101897,10.886,63.685625
101898,10.84,63.68625
101899,10.819,63.686875
101900,10.773,63.6875
101901,10.705,63.688125
101902,10.617,63.68875
101903,10.54,63.689375
101904,10.476,63.69
101905,10.429,63.690625
101906,10.422,63.69125
101907,10.381,63.691875
101908,10.335,63.6925
101909,10.373,63.693125
101910,10.329,63.69375
101911,10.305,63.694375
101912,10.359,63.695
101913,10.317,63.695625
101914,10.293,63.69625
101915,10.293,63.696875
101916,10.313,63.6975
101917,10.28,63.698125
101918,10.242,63.69875
101919,10.242,63.699375
101920,10.285,63.7
101921,10.299,63.700625
101922,10.286,63.70125
101923,10.354,63.701875
101924,10.363,63.7025
101925,10.342,63.703125
101926,10.318,63.70375
101927,10.366,63.704375
101928,10.397,63.705
101929,10.392,63.705625
101930,10.44,63.70625
101931,10.466,63.706875
101932,10.476,63.7075
101933,10.473,63.708125
101934,10.523,63.70875
101935,10.548,63.709375
101936,10.507,63.71
101937,10.463,63.710625
101938,10.447,63.71125
101939,10.454,63.711875
101940,10.461,63.7125
101941,10.493,63.713125
101942,10.518,63.71375
101943,10.511,63.714375
101944,10.517,63.715
101945,10.505,63.715625
101946,10.477,63.71625
101947,10.481,63.716875
101948,10.515,63.7175
101949,10.537,63.718125
101950,10.492,63.71875
101951,10.487,63.719375
101952,10.457,63.72
101953,10.396,63.720625
101954,10.41,63.72125
101955,10.359,63.721875
101956,10.29,63.7225
101957,10.29,63.723125
101958,10.257,63.72375
101959,10.234,63.724375
101960,10.238,63.725
101961,10.13,63.725625
101962,10.069,63.72625
101963,10.043,63.726875
101964,10.022,63.7275
101965,9.979,63.728125
101966,9.935,63.72875
101967,9.904,63.729375
101968,9.922,63.73
101969,9.899,63.730625
101970,9.85,63.73125
101971,9.891,63.731875
101972,9.898,63.7325
101973,9.882,63.733125
101974,9.844,63.73375
101975,9.876,63.734375
101976,9.849,63.735
101977,9.758,63.735625
101978,9.819,63.73625
101979,9.883,63.736875
101980,9.927,63.7375
101981,9.91,63.738125
101982,9.927,63.73875
101983,9.952,63.739375
101984,9.98,63.74
101985,10.038,63.740625
101986,10.112,63.74125
101987,10.192,63.741875
101988,10.253,63.7425
101989,10.304,63.743125
101990,10.369,63.74375
101991,10.464,63.744375
101992,10.5,63.745
101993,10.506,63.745625
101994,10.503,63.74625
101995,10.588,63.746875
101996,10.626,63.7475
101997,10.671,63.748125
101998,10.77,63.74875
101999,10.695,63.749375
102000,10.67,63.75
102001,10.709,63.750625
102002,10.729,63.75125
102003,10.736,63.751875
102004,10.727,63.7525
102005,10.697,63.753125
102006,10.768,63.75375
102007,10.805,63.754375
102008,10.778,63.755
102009,10.765,63.755625
102010,10.762,63.75625
102011,10.765,63.756875
102012,10.768,63.7575
102013,10.676,63.758125
102014,10.621,63.75875
102015,10.658,63.759375
102016,10.559,63.76
102017,10.513,63.760625
102018,10.516,63.76125
102019,10.546,63.761875
102020,10.508,63.7625
102021,10.437,63.763125
102022,10.349,63.76375
102023,10.286,63.764375
102024,10.267,63.765
102025,10.282,63.765625
102026,10.248,63.76625
102027,10.228,63.766875
102028,10.208,63.7675
102029,10.17,63.768125
102030,10.172,63.76875
102031,10.206,63.769375
102032,10.265,63.77
102033,10.245,63.770625
102034,10.224,63.77125
102035,10.206,63.771875
102036,10.196,63.7725
102037,10.295,63.773125
102038,10.37,63.77375
102039,10.377,63.774375
102040,10.55,63.775
102041,10.566,63.775625
102042,10.499,63.77625
102043,10.544,63.776875
102044,10.617,63.7775
102045,10.672,63.778125
102046,10.682,63.77875
