,ax,t
33758,10.165,21.09875
33759,10.042,21.099375
33760,9.9,21.1
33761,9.795,21.100625
33762,9.712,21.10125
33763,9.636,21.101875
33764,9.528,21.1025
33765,9.441,21.103125
33766,9.381,21.10375
33767,9.357,21.104375
33768,9.363,21.105
33769,9.355,21.105625
33770,9.34,21.10625
33771,9.357,21.106875
33772,9.349,21.1075
33773,9.322,21.108125
33774,9.274,21.10875
33775,9.295,21.109375
33776,9.312,21.11
33777,9.316,21.110625
33778,9.288,21.11125
33779,9.271,21.111875
33780,9.243,21.1125
33781,9.178,21.113125
33782,9.143,21.11375
33783,9.122,21.114375
33784,9.107,21.115
33785,8.988,21.115625
33786,8.915,21.11625
33787,8.847,21.116875
33788,8.711,21.1175
33789,8.628,21.118125
33790,8.568,21.11875
33791,8.524,21.119375
33792,8.416,21.12
33793,8.297,21.120625
33794,8.18,21.12125
33795,8.105,21.121875
33796,8.057,21.1225
33797,8.004,21.123125
33798,7.929,21.12375
33799,7.839,21.124375
33800,7.769,21.125
33801,7.725,21.125625
33802,7.739,21.12625
33803,7.668,21.126875
33804,7.588,21.1275
33805,7.568,21.128125
33806,7.56,21.12875
33807,7.561,21.129375
33808,7.566,21.13
33809,7.505,21.130625
33810,7.482,21.13125
33811,7.47,21.131875
33812,7.433,21.1325
33813,7.435,21.133125
33814,7.431,21.13375
33815,7.408,21.134375
33816,7.401,21.135
33817,7.347,21.135625
33818,7.284,21.13625
33819,7.315,21.136875
33820,7.324,21.1375
33821,7.338,21.138125
33822,7.368,21.13875
33823,7.311,21.139375
33824,7.231,21.14
33825,7.146,21.140625
33826,7.122,21.14125
33827,7.046,21.141875
33828,6.943,21.1425
33829,6.825,21.143125
33830,6.724,21.14375
33831,6.633,21.144375
33832,6.553,21.145
33833,6.529,21.145625
33834,6.432,21.14625
33835,6.309,21.146875
33836,6.21,21.1475
33837,6.077,21.148125
33838,5.95,21.14875
33839,5.836,21.149375
33840,5.69,21.15
33841,5.619,21.150625
33842,5.571,21.15125
33843,5.449,21.151875
33844,5.34,21.1525
33845,5.235,21.153125
33846,5.13,21.15375
33847,5.108,21.154375
33848,5.07,21.155
33849,5.026,21.155625
33850,5.012,21.15625
33851,4.917,21.156875
33852,4.835,21.1575
33853,4.832,21.158125
33854,4.806,21.15875
33855,4.767,21.159375
33856,4.72,21.16
33857,4.71,21.160625
33858,4.709,21.16125
33859,4.683,21.161875
33860,4.585,21.1625
33861,4.54,21.163125
33862,4.498,21.16375
33863,4.455,21.164375
33864,4.493,21.165
33865,4.504,21.165625
33866,4.491,21.16625
33867,4.446,21.166875
33868,4.442,21.1675
33869,4.427,21.168125
33870,4.386,21.16875
33871,4.338,21.169375
33872,4.313,21.17
33873,4.295,21.170625
33874,4.24,21.17125
33875,4.202,21.171875
33876,4.18,21.1725
33877,4.18,21.173125
33878,4.167,21.17375
33879,4.119,21.174375
33880,4.049,21.175
33881,4.036,21.175625
33882,4.032,21.17625
33883,4.028,21.176875
33884,4.014,21.1775
33885,4.003,21.178125
33886,3.997,21.17875
33887,3.992,21.179375
33888,3.971,21.18
33889,3.99,21.180625
33890,4.021,21.18125
33891,4.035,21.181875
33892,4.04,21.1825
33893,4.035,21.183125
33894,4.024,21.18375
33895,4.089,21.184375
33896,4.122,21.185
33897,4.111,21.185625
33898,4.009,21.18625
33899,4.019,21.186875
33900,4.018,21.1875
33901,3.957,21.188125
33902,3.912,21.18875
33903,3.887,21.189375
33904,3.872,21.19
33905,3.831,21.190625
33906,3.844,21.19125
33907,3.824,21.191875
33908,3.705,21.1925
33909,3.653,21.193125
33910,3.598,21.19375
33911,3.542,21.194375
33912,3.525,21.195
33913,3.456,21.195625
33914,3.393,21.19625
33915,3.403,21.196875
33916,3.351,21.1975
33917,3.348,21.198125
33918,3.408,21.19875
33919,3.384,21.199375
33920,3.369,21.2
33921,3.372,21.200625
33922,3.416,21.20125
33923,3.477,21.201875
33924,3.53,21.2025
33925,3.567,21.203125
33926,3.578,21.20375
33927,3.614,21.204375
33928,3.668,21.205
33929,3.722,21.205625
33930,3.764,21.20625
33931,3.792,21.206875
33932,3.806,21.2075
33933,3.833,21.208125
33934,3.858,21.20875
33935,3.886,21.209375
33936,3.94,21.21
33937,3.984,21.210625
33938,4.013,21.21125
33939,4.013,21.211875
33940,4.031,21.2125
33941,4.051,21.213125
33942,4.066,21.21375
33943,4.015,21.214375
33944,4.025,21.215
33945,4.071,21.215625
33946,4.132,21.21625
33947,4.145,21.216875
33948,4.122,21.2175
33949,4.067,21.218125
33950,4.135,21.21875
33951,4.153,21.219375
33952,4.148,21.22
33953,4.179,21.220625
33954,4.166,21.22125
33955,4.142,21.221875
33956,4.119,21.2225
33957,4.092,21.223125
33958,4.076,21.22375
33959,4.07,21.224375
33960,4.066,21.225
33961,4.025,21.225625
33962,3.995,21.22625
33963,4.016,21.226875
33964,4.014,21.2275
33965,3.999,21.228125
33966,3.969,21.22875
33967,3.915,21.229375
33968,3.879,21.23
33969,3.844,21.230625
33970,3.79,21.23125
33971,3.75,21.231875
33972,3.786,21.2325
33973,3.906,21.233125
33974,3.981,21.23375
33975,4.068,21.234375
33976,4.177,21.235
33977,4.333,21.235625
33978,4.423,21.23625
33979,4.48,21.236875
33980,4.51,21.2375
33981,4.541,21.238125
33982,4.55,21.23875
33983,4.54,21.239375
33984,4.512,21.24
33985,4.542,21.240625
33986,4.553,21.24125
33987,4.495,21.241875
33988,4.546,21.2425
33989,4.548,21.243125
33990,4.497,21.24375
33991,4.418,21.244375
33992,4.36,21.245
33993,4.304,21.245625
33994,4.236,21.24625
33995,4.171,21.246875
33996,4.087,21.2475
33997,3.979,21.248125
33998,3.84,21.24875
33999,3.728,21.249375
34000,3.628,21.25
34001,3.522,21.250625
34002,3.428,21.25125
34003,3.358,21.251875
34004,3.317,21.2525
34005,3.236,21.253125
34006,3.162,21.25375
34007,3.097,21.254375
34008,3.043,21.255
34009,2.996,21.255625
34010,2.987,21.25625
34011,3.034,21.256875
34012,2.99,21.2575
34013,2.939,21.258125
34014,2.895,21.25875
34015,2.915,21.259375
34016,2.956,21.26
34017,2.988,21.260625
34018,2.988,21.26125
34019,2.988,21.261875
34020,2.998,21.2625
34021,3.02,21.263125
34022,3.057,21.26375
34023,3.104,21.264375
34024,3.149,21.265
34025,3.176,21.265625
34026,3.203,21.26625
34027,3.257,21.266875
34028,3.342,21.2675
34029,3.339,21.268125
34030,3.357,21.26875
34031,3.381,21.269375
34032,3.381,21.27
34033,3.397,21.270625
34034,3.408,21.27125
34035,3.405,21.271875
34036,3.408,21.2725
34037,3.394,21.273125
34038,3.386,21.27375
34039,3.474,21.274375
34040,3.483,21.275
34041,3.46,21.275625
34042,3.426,21.27625
34043,3.392,21.276875
34044,3.374,21.2775
34045,3.376,21.278125
34046,3.424,21.27875
34047,3.412,21.279375
34048,3.401,21.28
34049,3.456,21.280625
34050,3.423,21.28125
34051,3.425,21.281875
34052,3.477,21.2825
34053,3.484,21.283125
34054,3.497,21.28375
34055,3.529,21.284375
34056,3.611,21.285
34057,3.661,21.285625
34058,3.728,21.28625
34059,3.826,21.286875
34060,3.894,21.2875
34061,3.883,21.288125
34062,3.854,21.28875
34063,3.98,21.289375
34064,4.047,21.29
34065,4.108,21.290625
34066,4.186,21.29125
34067,4.242,21.291875
34068,4.302,21.2925
34069,4.366,21.293125
34070,4.431,21.29375
34071,4.53,21.294375
34072,4.617,21.295
34073,4.651,21.295625
34074,4.63,21.29625
34075,4.631,21.296875
34076,4.661,21.2975
34077,4.681,21.298125
34078,4.713,21.29875
34079,4.769,21.299375
34080,4.878,21.3
34081,4.954,21.300625
34082,4.993,21.30125
34083,4.994,21.301875
34084,5.147,21.3025
34085,5.239,21.303125
34086,5.307,21.30375
34087,5.425,21.304375
34088,5.49,21.305
34089,5.562,21.305625
34090,5.667,21.30625
34091,5.766,21.306875
34092,5.882,21.3075
34093,5.993,21.308125
34094,6.014,21.30875
34095,6.037,21.309375
34096,6.065,21.31
34097,6.102,21.310625
34098,6.105,21.31125
34099,6.119,21.311875
34100,6.137,21.3125
34101,6.076,21.313125
34102,6.029,21.31375
34103,5.986,21.314375
34104,5.939,21.315
34105,5.865,21.315625
34106,5.81,21.31625
34107,5.776,21.316875
34108,5.62,21.3175
34109,5.516,21.318125
34110,5.452,21.31875
34111,5.425,21.319375
34112,5.426,21.32
34113,5.427,21.320625
34114,5.42,21.32125
34115,5.424,21.321875
34116,5.457,21.3225
34117,5.516,21.323125
34118,5.594,21.32375
34119,5.643,21.324375
34120,5.707,21.325
34121,5.812,21.325625
34122,5.924,21.32625
34123,6.053,21.326875
34124,6.187,21.3275
34125,6.265,21.328125
34126,6.402,21.32875
34127,6.558,21.329375
34128,6.707,21.33
34129,6.817,21.330625
34130,6.931,21.33125
34131,7.049,21.331875
34132,7.12,21.3325
34133,7.185,21.333125
34134,7.264,21.33375
34135,7.397,21.334375
34136,7.495,21.335
34137,7.572,21.335625
34138,7.628,21.33625
34139,7.638,21.336875
34140,7.728,21.3375
34141,7.85,21.338125
34142,7.904,21.33875
34143,7.969,21.339375
34144,8.027,21.34
34145,8.067,21.340625
34146,8.095,21.34125
34147,8.2,21.341875
34148,8.356,21.3425
34149,8.451,21.343125
34150,8.508,21.34375
34151,8.572,21.344375
34152,8.678,21.345
34153,8.802,21.345625
34154,8.939,21.34625
34155,9.083,21.346875
34156,9.175,21.3475
34157,9.287,21.348125
34158,9.417,21.34875
34159,9.566,21.349375
34160,9.639,21.35
34161,9.727,21.350625
34162,9.841,21.35125
34163,9.861,21.351875
34164,9.964,21.3525
34165,10.083,21.353125
34166,10.096,21.35375
34167,10.19,21.354375
34168,10.272,21.355
34169,10.309,21.355625
34170,10.454,21.35625
34171,10.525,21.356875
34172,10.551,21.3575
34173,10.619,21.358125
34174,10.663,21.35875
34175,10.728,21.359375
34176,10.844,21.36
34177,10.847,21.360625
34178,10.893,21.36125
34179,10.979,21.361875
34180,11.054,21.3625
34181,11.145,21.363125
34182,11.238,21.36375
34183,11.316,21.364375
34184,11.442,21.365
34185,11.552,21.365625
34186,11.639,21.36625
34187,11.754,21.366875
34188,11.856,21.3675
34189,11.971,21.368125
34190,12.144,21.36875
34191,12.269,21.369375
34192,12.422,21.37
34193,12.623,21.370625
34194,12.657,21.37125
34195,12.74,21.371875
34196,12.853,21.3725
34197,12.955,21.373125
34198,12.969,21.37375
34199,12.985,21.374375
34200,13.046,21.375
34201,12.99,21.375625
34202,12.938,21.37625
34203,12.901,21.376875
34204,12.912,21.3775
34205,12.847,21.378125
34206,12.757,21.37875
34207,12.668,21.379375
34208,12.617,21.38
34209,12.553,21.380625
34210,12.475,21.38125
34211,12.43,21.381875
34212,12.384,21.3825
34213,12.357,21.383125
34214,12.384,21.38375
34215,12.341,21.384375
34216,12.311,21.385
34217,12.313,21.385625
34218,12.364,21.38625
34219,12.391,21.386875
34220,12.406,21.3875
34221,12.423,21.388125
34222,12.399,21.38875
34223,12.382,21.389375
34224,12.392,21.39
34225,12.486,21.390625
34226,12.462,21.39125
34227,12.373,21.391875
34228,12.4,21.3925
34229,12.44,21.393125
34230,12.487,21.39375
34231,12.537,21.394375
34232,12.598,21.395
34233,12.593,21.395625
34234,12.535,21.39625
34235,12.525,21.396875
34236,12.538,21.3975
34237,12.601,21.398125
34238,12.757,21.39875
34239,12.787,21.399375
34240,12.825,21.4
34241,12.887,21.400625
34242,12.914,21.40125
34243,12.979,21.401875
34244,13.045,21.4025
34245,13.052,21.403125
34246,13.05,21.40375
34247,13.041,21.404375
34248,13.024,21.405
34249,12.949,21.405625
34250,12.905,21.40625
34251,12.875,21.406875
34252,12.821,21.4075
34253,12.69,21.408125
34254,12.576,21.40875
34255,12.529,21.409375
34256,12.429,21.41
34257,12.362,21.410625
34258,12.314,21.41125
34259,12.191,21.411875
34260,12.116,21.4125
34261,12.061,21.413125
34262,12.014,21.41375
34263,11.936,21.414375
34264,11.874,21.415
34265,11.835,21.415625
34266,11.811,21.41625
34267,11.765,21.416875
34268,11.708,21.4175
34269,11.653,21.418125
34270,11.671,21.41875
34271,11.66,21.419375
34272,11.598,21.42
34273,11.601,21.420625
34274,11.59,21.42125
34275,11.579,21.421875
34276,11.602,21.4225
34277,11.594,21.423125
34278,11.581,21.42375
34279,11.574,21.424375
34280,11.51,21.425
34281,11.473,21.425625
34282,11.458,21.42625
34283,11.451,21.426875
34284,11.414,21.4275
34285,11.373,21.428125
34286,11.346,21.42875
34287,11.328,21.429375
34288,11.288,21.43
34289,11.231,21.430625
34290,11.207,21.43125
34291,11.224,21.431875
34292,11.233,21.4325
34293,11.183,21.433125
34294,11.161,21.43375
34295,11.129,21.434375
34296,11.08,21.435
34297,11.073,21.435625
34298,11.064,21.43625
34299,11.041,21.436875
34300,10.973,21.4375
34301,10.952,21.438125
34302,10.946,21.43875
34303,10.946,21.439375
34304,10.878,21.44
34305,10.822,21.440625
34306,10.782,21.44125
34307,10.771,21.441875
34308,10.761,21.4425
34309,10.727,21.443125
34310,10.649,21.44375
34311,10.6,21.444375
34312,10.589,21.445
34313,10.597,21.445625
34314,10.526,21.44625
34315,10.491,21.446875
34316,10.475,21.4475
34317,10.468,21.448125
34318,10.492,21.44875
34319,10.498,21.449375
34320,10.48,21.45
34321,10.453,21.450625
34322,10.405,21.45125
34323,10.361,21.451875
34324,10.358,21.4525
34325,10.332,21.453125
34326,10.329,21.45375
34327,10.364,21.454375
34328,10.456,21.455
34329,10.508,21.455625
34330,10.532,21.45625
34331,10.546,21.456875
34332,10.552,21.4575
34333,10.563,21.458125
34334,10.586,21.45875
34335,10.646,21.459375
34336,10.673,21.46
34337,10.687,21.460625
34338,10.779,21.46125
34339,10.78,21.461875
34340,10.791,21.4625
34341,10.886,21.463125
34342,10.884,21.46375
34343,10.888,21.464375
34344,10.908,21.465
34345,10.955,21.465625
34346,10.987,21.46625
34347,11.007,21.466875
34348,11.017,21.4675
34349,10.989,21.468125
34350,10.967,21.46875
34351,10.959,21.469375
34352,10.918,21.47
34353,10.884,21.470625
34354,10.866,21.47125
34355,10.893,21.471875
34356,10.851,21.4725
34357,10.798,21.473125
34358,10.75,21.47375
34359,10.733,21.474375
34360,10.698,21.475
34361,10.654,21.475625
34362,10.627,21.47625
34363,10.543,21.476875
34364,10.49,21.4775
34365,10.528,21.478125
34366,10.507,21.47875
34367,10.446,21.479375
34368,10.361,21.48
34369,10.354,21.480625
34370,10.338,21.48125
34371,10.332,21.481875
34372,10.359,21.4825
34373,10.341,21.483125
34374,10.329,21.48375
34375,10.331,21.484375
34376,10.372,21.485
34377,10.397,21.485625
34378,10.403,21.48625
34379,10.376,21.486875
34380,10.315,21.4875
34381,10.303,21.488125
34382,10.366,21.48875
34383,10.298,21.489375
34384,10.296,21.49
34385,10.314,21.490625
34386,10.239,21.49125
34387,10.234,21.491875
34388,10.231,21.4925
34389,10.2,21.493125
34390,10.186,21.49375
34391,10.158,21.494375
34392,10.114,21.495
34393,10.053,21.495625
34394,10.064,21.49625
34395,10.067,21.496875
34396,9.999,21.4975
34397,9.95,21.498125
34398,9.891,21.49875
34399,9.82,21.499375
34400,9.755,21.5
34401,9.751,21.500625
34402,9.747,21.50125
34403,9.669,21.501875
34404,9.638,21.5025
34405,9.602,21.503125
34406,9.552,21.50375
34407,9.528,21.504375
34408,9.492,21.505
34409,9.453,21.505625
34410,9.436,21.50625
34411,9.373,21.506875
34412,9.314,21.5075
34413,9.28,21.508125
34414,9.253,21.50875
34415,9.259,21.509375
34416,9.276,21.51
34417,9.221,21.510625
34418,9.216,21.51125
34419,9.234,21.511875
34420,9.268,21.5125
34421,9.239,21.513125
34422,9.23,21.51375
34423,9.237,21.514375
34424,9.2,21.515
34425,9.175,21.515625
34426,9.163,21.51625
34427,9.173,21.516875
34428,9.202,21.5175
34429,9.198,21.518125
34430,9.157,21.51875
34431,9.11,21.519375
34432,9.082,21.52
34433,9.085,21.520625
34434,9.149,21.52125
34435,9.101,21.521875
34436,9.09,21.5225
34437,9.159,21.523125
34438,9.075,21.52375
34439,9.03,21.524375
34440,9.005,21.525
34441,8.944,21.525625
34442,8.901,21.52625
34443,8.866,21.526875
34444,8.836,21.5275
34445,8.844,21.528125
34446,8.821,21.52875
34447,8.763,21.529375
34448,8.658,21.53
34449,8.629,21.530625
34450,8.638,21.53125
34451,8.669,21.531875
34452,8.617,21.5325
34453,8.614,21.533125
34454,8.664,21.53375
34455,8.623,21.534375
34456,8.667,21.535
34457,8.725,21.535625
34458,8.708,21.53625
34459,8.705,21.536875
34460,8.708,21.5375
34461,8.717,21.538125
34462,8.792,21.53875
34463,8.86,21.539375
34464,8.917,21.54
34465,8.944,21.540625
34466,9.007,21.54125
34467,9.084,21.541875
34468,9.173,21.5425
34469,9.231,21.543125
34470,9.258,21.54375
34471,9.273,21.544375
34472,9.351,21.545
34473,9.371,21.545625
34474,9.406,21.54625
34475,9.512,21.546875
34476,9.589,21.5475
34477,9.625,21.548125
34478,9.623,21.54875
34479,9.61,21.549375
34480,9.61,21.55
34481,9.645,21.550625
34482,9.75,21.55125
34483,9.85,21.551875
34484,9.893,21.5525
34485,9.877,21.553125
34486,9.934,21.55375
34487,10.021,21.554375
34488,10.115,21.555
34489,10.187,21.555625
34490,10.289,21.55625
34491,10.39,21.556875
34492,10.482,21.5575
34493,10.557,21.558125
34494,10.605,21.55875
34495,10.638,21.559375
34496,10.678,21.56
34497,10.745,21.560625
34498,10.789,21.56125
34499,10.779,21.561875
34500,10.772,21.5625
34501,10.749,21.563125
34502,10.702,21.56375
34503,10.586,21.564375
34504,10.524,21.565
34505,10.474,21.565625
34506,10.403,21.56625
34507,10.301,21.566875
34508,10.224,21.5675
34509,10.171,21.568125
34510,10.045,21.56875
34511,10.021,21.569375
34512,10.026,21.57
34513,9.965,21.570625
34514,9.921,21.57125
34515,9.893,21.571875
34516,9.883,21.5725
34517,9.883,21.573125
34518,9.919,21.57375
34519,9.965,21.574375
34520,9.965,21.575
34521,10.018,21.575625
34522,10.077,21.57625
34523,10.121,21.576875
34524,10.235,21.5775
34525,10.325,21.578125
34526,10.399,21.57875
34527,10.487,21.579375
34528,10.566,21.58
34529,10.631,21.580625
34530,10.679,21.58125
34531,10.773,21.581875
34532,10.834,21.5825
34533,10.867,21.583125
34534,10.989,21.58375
34535,11.004,21.584375
34536,10.985,21.585
34537,11.006,21.585625
34538,11.061,21.58625
34539,11.073,21.586875
34540,11.028,21.5875
34541,11.031,21.588125
34542,11.056,21.58875
34543,11.072,21.589375
34544,11.01,21.59
34545,11.038,21.590625
34546,11.021,21.59125
34547,10.909,21.591875
34548,10.911,21.5925
34549,10.887,21.593125
34550,10.86,21.59375
34551,10.918,21.594375
34552,10.924,21.595
34553,10.926,21.595625
34554,10.95,21.59625
34555,10.992,21.596875
34556,11.044,21.5975
34557,11.098,21.598125
34558,11.125,21.59875
34559,11.14,21.599375
34560,11.187,21.6
34561,11.319,21.600625
34562,11.4,21.60125
34563,11.48,21.601875
34564,11.557,21.6025
34565,11.527,21.603125
34566,11.578,21.60375
34567,11.654,21.604375
34568,11.671,21.605
34569,11.683,21.605625
34570,11.699,21.60625
34571,11.722,21.606875
34572,11.715,21.6075
34573,11.759,21.608125
34574,11.831,21.60875
34575,11.875,21.609375
34576,11.906,21.61
34577,11.904,21.610625
34578,11.853,21.61125
34579,11.916,21.611875
34580,11.979,21.6125
34581,12.03,21.613125
34582,12.04,21.61375
34583,12.07,21.614375
34584,12.1,21.615
34585,12.113,21.615625
34586,12.118,21.61625
34587,12.155,21.616875
34588,12.224,21.6175
34589,12.268,21.618125
34590,12.36,21.61875
34591,12.46,21.619375
34592,12.518,21.62
34593,12.619,21.620625
34594,12.759,21.62125
34595,12.935,21.621875
34596,12.983,21.6225
34597,13.1,21.623125
34598,13.246,21.62375
34599,13.345,21.624375
34600,13.468,21.625
34601,13.576,21.625625
34602,13.65,21.62625
34603,13.755,21.626875
34604,13.82,21.6275
34605,13.864,21.628125
34606,13.962,21.62875
34607,14.053,21.629375
34608,14.105,21.63
34609,14.084,21.630625
34610,14.149,21.63125
34611,14.153,21.631875
34612,14.094,21.6325
34613,14.023,21.633125
34614,13.989,21.63375
34615,13.957,21.634375
34616,13.886,21.635
34617,13.826,21.635625
34618,13.778,21.63625
34619,13.743,21.636875
34620,13.746,21.6375
34621,13.734,21.638125
34622,13.705,21.63875
34623,13.643,21.639375
34624,13.619,21.64
34625,13.635,21.640625
34626,13.7,21.64125
34627,13.761,21.641875
34628,13.814,21.6425
34629,13.86,21.643125
34630,13.901,21.64375
34631,13.994,21.644375
34632,14.076,21.645
34633,14.11,21.645625
34634,14.227,21.64625
34635,14.37,21.646875
34636,14.521,21.6475
34637,14.616,21.648125
34638,14.738,21.64875
34639,14.845,21.649375
34640,14.896,21.65
34641,14.914,21.650625
34642,14.968,21.65125
34643,15.061,21.651875
34644,15.074,21.6525
34645,15.128,21.653125
34646,15.187,21.65375
34647,15.197,21.654375
34648,15.178,21.655
34649,15.162,21.655625
34650,15.154,21.65625
34651,15.075,21.656875
34652,15.045,21.6575
34653,15.021,21.658125
34654,14.902,21.65875
34655,14.853,21.659375
34656,14.818,21.66
34657,14.774,21.660625
34658,14.67,21.66125
34659,14.637,21.661875
34660,14.641,21.6625
34661,14.532,21.663125
34662,14.439,21.66375
34663,14.371,21.664375
34664,14.344,21.665
34665,14.319,21.665625
34666,14.309,21.66625
34667,14.302,21.666875
34668,14.197,21.6675
34669,14.162,21.668125
34670,14.156,21.66875
34671,14.142,21.669375
34672,14.184,21.67
34673,14.175,21.670625
34674,14.098,21.67125
34675,14.115,21.671875
34676,14.1,21.6725
34677,14.066,21.673125
34678,14.032,21.67375
34679,14.039,21.674375
34680,13.982,21.675
34681,13.816,21.675625
34682,13.798,21.67625
34683,13.728,21.676875
34684,13.618,21.6775
34685,13.506,21.678125
34686,13.361,21.67875
34687,13.229,21.679375
34688,13.145,21.68
34689,13.031,21.680625
34690,12.887,21.68125
34691,12.716,21.681875
34692,12.532,21.6825
34693,12.356,21.683125
34694,12.189,21.68375
34695,12.036,21.684375
34696,11.881,21.685
34697,11.774,21.685625
34698,11.72,21.68625
34699,11.608,21.686875
34700,11.489,21.6875
34701,11.379,21.688125
34702,11.308,21.68875
34703,11.219,21.689375
34704,11.129,21.69
34705,11.041,21.690625
34706,10.973,21.69125
34707,10.924,21.691875
34708,10.886,21.6925
34709,10.849,21.693125
34710,10.825,21.69375
34711,10.766,21.694375
34712,10.64,21.695
34713,10.632,21.695625
34714,10.649,21.69625
34715,10.679,21.696875
34716,10.682,21.6975
34717,10.653,21.698125
34718,10.607,21.69875
34719,10.549,21.699375
34720,10.476,21.7
34721,10.43,21.700625
34722,10.416,21.70125
34723,10.426,21.701875
34724,10.399,21.7025
34725,10.34,21.703125
34726,10.238,21.70375
34727,10.194,21.704375
34728,10.142,21.705
34729,10.068,21.705625
34730,10.014,21.70625
34731,9.985,21.706875
34732,9.95,21.7075
34733,9.838,21.708125
34734,9.819,21.70875
34735,9.805,21.709375
34736,9.764,21.71
34737,9.67,21.710625
34738,9.595,21.71125
34739,9.546,21.711875
34740,9.563,21.7125
34741,9.506,21.713125
34742,9.448,21.71375
34743,9.434,21.714375
34744,9.405,21.715
34745,9.362,21.715625
34746,9.309,21.71625
34747,9.265,21.716875
34748,9.23,21.7175
34749,9.195,21.718125
34750,9.151,21.71875
34751,9.155,21.719375
34752,9.157,21.72
34753,9.15,21.720625
34754,9.147,21.72125
34755,9.144,21.721875
34756,9.147,21.7225
34757,9.17,21.723125
34758,9.144,21.72375
34759,9.079,21.724375
34760,8.973,21.725
34761,8.939,21.725625
34762,8.885,21.72625
34763,8.824,21.726875
34764,8.79,21.7275
34765,8.654,21.728125
34766,8.528,21.72875
34767,8.473,21.729375
34768,8.368,21.73
34769,8.252,21.730625
34770,8.128,21.73125
34771,7.992,21.731875
34772,7.883,21.7325
34773,7.785,21.733125
34774,7.69,21.73375
34775,7.595,21.734375
34776,7.51,21.735
34777,7.438,21.735625
34778,7.397,21.73625
34779,7.309,21.736875
34780,7.219,21.7375
34781,7.192,21.738125
34782,7.19,21.73875
34783,7.17,21.739375
34784,7.121,21.74
34785,7.131,21.740625
34786,7.112,21.74125
34787,7.083,21.741875
34788,7.09,21.7425
34789,7.102,21.743125
34790,7.089,21.74375
34791,7.031,21.744375
34792,7.029,21.745
34793,7.033,21.745625
34794,7.029,21.74625
34795,6.965,21.746875
34796,6.935,21.7475
34797,6.921,21.748125
34798,6.911,21.74875
34799,6.819,21.749375
34800,6.769,21.75
34801,6.765,21.750625
34802,6.751,21.75125
34803,6.707,21.751875
34804,6.63,21.7525
34805,6.501,21.753125
34806,6.481,21.75375
