,ax,t
105742,20.802,66.08875
105743,20.792,66.089375
105744,20.727,66.09
105745,20.6,66.090625
105746,20.418,66.09125
105747,20.17,66.091875
105748,20.002,66.0925
105749,19.809,66.093125
105750,19.561,66.09375
105751,19.286,66.094375
105752,19.044,66.095
105753,18.843,66.095625
105754,18.724,66.09625
105755,18.595,66.096875
105756,18.46,66.0975
105757,18.32,66.098125
105758,18.208,66.09875
105759,18.158,66.099375
105760,18.159,66.1
105761,18.165,66.100625
105762,18.11,66.10125
105763,18.072,66.101875
105764,18.12,66.1025
105765,18.068,66.103125
105766,18.0,66.10375
105767,17.935,66.104375
105768,17.966,66.105
105769,17.973,66.105625
105770,17.976,66.10625
105771,17.997,66.106875
105772,17.979,66.1075
105773,17.972,66.108125
105774,17.984,66.10875
105775,17.939,66.109375
105776,17.953,66.11
105777,17.991,66.110625
105778,17.994,66.11125
105779,18.011,66.111875
105780,18.005,66.1125
105781,17.957,66.113125
105782,17.943,66.11375
105783,17.904,66.114375
105784,17.85,66.115
105785,17.812,66.115625
105786,17.796,66.11625
105787,17.785,66.116875
105788,17.775,66.1175
105789,17.74,66.118125
105790,17.734,66.11875
105791,17.752,66.119375
105792,17.725,66.12
105793,17.71,66.120625
105794,17.686,66.12125
105795,17.628,66.121875
105796,17.57,66.1225
105797,17.527,66.123125
105798,17.494,66.12375
105799,17.372,66.124375
105800,17.248,66.125
105801,17.099,66.125625
105802,16.874,66.12625
105803,16.597,66.126875
105804,16.317,66.1275
105805,16.048,66.128125
105806,15.675,66.12875
105807,15.301,66.129375
105808,14.921,66.13
105809,14.51,66.130625
105810,14.16,66.13125
105811,13.796,66.131875
105812,13.378,66.1325
105813,13.061,66.133125
105814,12.816,66.13375
105815,12.632,66.134375
105816,12.489,66.135
105817,12.415,66.135625
105818,12.403,66.13625
105819,12.468,66.136875
105820,12.701,66.1375
105821,12.918,66.138125
105822,13.115,66.13875
105823,13.461,66.139375
105824,13.769,66.14
105825,14.065,66.140625
105826,14.38,66.14125
105827,14.722,66.141875
105828,15.032,66.1425
105829,15.292,66.143125
105830,15.37,66.14375
105831,15.481,66.144375
105832,15.558,66.145
105833,15.422,66.145625
105834,15.254,66.14625
105835,15.061,66.146875
105836,14.844,66.1475
105837,14.557,66.148125
105838,14.221,66.14875
105839,13.864,66.149375
105840,13.595,66.15
105841,13.203,66.150625
105842,12.814,66.15125
105843,12.515,66.151875
105844,12.154,66.1525
105845,11.848,66.153125
105846,11.605,66.15375
105847,11.401,66.154375
105848,11.167,66.155
105849,10.945,66.155625
105850,10.789,66.15625
105851,10.63,66.156875
105852,10.511,66.1575
105853,10.443,66.158125
105854,10.433,66.15875
105855,10.54,66.159375
105856,10.739,66.16
105857,11.024,66.160625
105858,11.257,66.16125
105859,11.537,66.161875
105860,11.904,66.1625
105861,12.254,66.163125
105862,12.629,66.16375
105863,13.008,66.164375
105864,13.317,66.165
105865,13.631,66.165625
105866,13.904,66.16625
105867,14.101,66.166875
105868,14.256,66.1675
105869,14.34,66.168125
105870,14.35,66.16875
105871,14.269,66.169375
105872,14.207,66.17
105873,14.109,66.170625
105874,13.912,66.17125
105875,13.688,66.171875
105876,13.48,66.1725
105877,13.287,66.173125
105878,13.019,66.17375
105879,12.811,66.174375
105880,12.656,66.175
105881,12.561,66.175625
105882,12.443,66.17625
105883,12.339,66.176875
105884,12.264,66.1775
105885,12.291,66.178125
105886,12.291,66.17875
105887,12.299,66.179375
105888,12.404,66.18
105889,12.493,66.180625
105890,12.553,66.18125
105891,12.574,66.181875
105892,12.696,66.1825
105893,12.797,66.183125
105894,12.877,66.18375
105895,12.948,66.184375
105896,13.027,66.185
105897,13.094,66.185625
105898,13.132,66.18625
105899,13.128,66.186875
105900,13.147,66.1875
105901,13.185,66.188125
105902,13.161,66.18875
105903,13.128,66.189375
105904,13.09,66.19
105905,13.049,66.190625
105906,12.944,66.19125
105907,12.825,66.191875
105908,12.702,66.1925
105909,12.567,66.193125
105910,12.459,66.19375
105911,12.357,66.194375
105912,12.221,66.195
105913,12.055,66.195625
105914,11.911,66.19625
105915,11.809,66.196875
105916,11.727,66.1975
105917,11.628,66.198125
105918,11.524,66.19875
105919,11.46,66.199375
105920,11.292,66.2
105921,11.176,66.200625
105922,11.217,66.20125
105923,11.139,66.201875
105924,11.051,66.2025
105925,10.963,66.203125
105926,10.902,66.20375
105927,10.819,66.204375
105928,10.722,66.205
105929,10.614,66.205625
105930,10.505,66.20625
105931,10.361,66.206875
105932,10.182,66.2075
105933,10.063,66.208125
105934,9.886,66.20875
105935,9.69,66.209375
105936,9.527,66.21
105937,9.361,66.210625
105938,9.212,66.21125
105939,9.086,66.211875
105940,8.913,66.2125
105941,8.797,66.213125
105942,8.708,66.21375
105943,8.572,66.214375
105944,8.503,66.215
105945,8.453,66.215625
105946,8.405,66.21625
105947,8.407,66.216875
105948,8.403,66.2175
105949,8.401,66.218125
105950,8.448,66.21875
105951,8.491,66.219375
105952,8.524,66.22
105953,8.541,66.220625
105954,8.496,66.22125
105955,8.489,66.221875
