,ax,t
123540,12.623,77.2125
123541,12.582,77.213125
123542,12.522,77.21375
123543,12.58,77.214375
123544,12.586,77.215
123545,12.588,77.215625
123546,12.611,77.21625
123547,12.5,77.216875
123548,12.418,77.2175
123549,12.352,77.218125
123550,12.175,77.21875
123551,12.071,77.219375
123552,11.987,77.22
123553,11.882,77.220625
123554,11.725,77.22125
123555,11.552,77.221875
123556,11.369,77.2225
123557,11.182,77.223125
123558,11.063,77.22375
123559,10.946,77.224375
123560,10.732,77.225
123561,10.555,77.225625
123562,10.384,77.22625
123563,10.211,77.226875
123564,10.055,77.2275
123565,9.89,77.228125
123566,9.723,77.22875
123567,9.567,77.229375
123568,9.486,77.23
123569,9.342,77.230625
123570,9.06,77.23125
123571,8.922,77.231875
123572,8.777,77.2325
123573,8.632,77.233125
123574,8.558,77.23375
123575,8.451,77.234375
123576,8.344,77.235
123577,8.262,77.235625
123578,8.23,77.23625
123579,8.152,77.236875
123580,8.043,77.2375
123581,8.128,77.238125
123582,8.132,77.23875
123583,8.09,77.239375
123584,8.029,77.24
123585,8.047,77.240625
123586,8.079,77.24125
123587,8.107,77.241875
123588,7.985,77.2425
123589,7.869,77.243125
123590,7.772,77.24375
123591,7.727,77.244375
123592,7.631,77.245
123593,7.513,77.245625
123594,7.381,77.24625
123595,7.295,77.246875
123596,7.136,77.2475
123597,6.952,77.248125
123598,6.918,77.24875
123599,6.748,77.249375
123600,6.599,77.25
123601,6.571,77.250625
123602,6.405,77.25125
123603,6.314,77.251875
123604,6.285,77.2525
123605,6.143,77.253125
123606,6.024,77.25375
123607,5.937,77.254375
123608,5.903,77.255
123609,5.896,77.255625
123610,5.866,77.25625
123611,5.81,77.256875
123612,5.83,77.2575
123613,5.797,77.258125
123614,5.751,77.25875
123615,5.751,77.259375
123616,5.765,77.26
123617,5.765,77.260625
123618,5.741,77.26125
123619,5.769,77.261875
123620,5.763,77.2625
123621,5.741,77.263125
123622,5.737,77.26375
123623,5.758,77.264375
123624,5.761,77.265
123625,5.724,77.265625
123626,5.78,77.26625
123627,5.816,77.266875
123628,5.826,77.2675
123629,5.812,77.268125
123630,5.87,77.26875
123631,5.943,77.269375
123632,5.99,77.27
123633,5.943,77.270625
123634,5.922,77.27125
123635,5.939,77.271875
123636,5.956,77.2725
123637,5.966,77.273125
123638,5.964,77.27375
123639,5.937,77.274375
123640,6.002,77.275
123641,6.049,77.275625
123642,6.052,77.27625
123643,6.049,77.276875
123644,6.107,77.2775
123645,6.195,77.278125
123646,6.26,77.27875
123647,6.303,77.279375
123648,6.354,77.28
123649,6.429,77.280625
123650,6.553,77.28125
123651,6.627,77.281875
123652,6.662,77.2825
123653,6.703,77.283125
123654,6.797,77.28375
123655,6.919,77.284375
123656,7.062,77.285
123657,7.145,77.285625
123658,7.198,77.28625
123659,7.235,77.286875
123660,7.323,77.2875
123661,7.402,77.288125
123662,7.464,77.28875
123663,7.495,77.289375
123664,7.51,77.29
123665,7.549,77.290625
123666,7.614,77.29125
123667,7.621,77.291875
123668,7.649,77.2925
123669,7.677,77.293125
123670,7.66,77.29375
123671,7.718,77.294375
123672,7.769,77.295
123673,7.786,77.295625
123674,7.833,77.29625
123675,7.839,77.296875
123676,7.84,77.2975
123677,7.955,77.298125
123678,7.99,77.29875
123679,8.053,77.299375
123680,8.213,77.3
123681,8.238,77.300625
123682,8.3,77.30125
123683,8.402,77.301875
123684,8.508,77.3025
123685,8.545,77.303125
123686,8.598,77.30375
123687,8.751,77.304375
123688,8.801,77.305
123689,8.907,77.305625
123690,9.084,77.30625
123691,9.223,77.306875
123692,9.304,77.3075
123693,9.385,77.308125
123694,9.559,77.30875
123695,9.686,77.309375
123696,9.817,77.31
123697,9.962,77.310625
123698,10.07,77.31125
123699,10.22,77.311875
123700,10.38,77.3125
123701,10.472,77.313125
123702,10.641,77.31375
123703,10.791,77.314375
123704,10.876,77.315
123705,10.987,77.315625
123706,11.099,77.31625
123707,11.209,77.316875
123708,11.304,77.3175
123709,11.362,77.318125
123710,11.408,77.31875
123711,11.459,77.319375
123712,11.504,77.32
123713,11.594,77.320625
123714,11.721,77.32125
123715,11.762,77.321875
123716,11.807,77.3225
123717,11.827,77.323125
123718,11.773,77.32375
123719,11.78,77.324375
123720,11.769,77.325
123721,11.729,77.325625
123722,11.78,77.32625
123723,11.807,77.326875
123724,11.799,77.3275
123725,11.714,77.328125
123726,11.72,77.32875
123727,11.728,77.329375
123728,11.708,77.33
123729,11.698,77.330625
123730,11.73,77.33125
123731,11.792,77.331875
123732,11.84,77.3325
123733,11.831,77.333125
123734,11.813,77.33375
123735,11.813,77.334375
123736,11.848,77.335
123737,11.873,77.335625
123738,11.879,77.33625
123739,11.832,77.336875
123740,11.851,77.3375
123741,11.861,77.338125
123742,11.78,77.33875
123743,11.776,77.339375
123744,11.767,77.34
123745,11.742,77.340625
123746,11.752,77.34125
123747,11.716,77.341875
123748,11.666,77.3425
123749,11.653,77.343125
123750,11.577,77.34375
123751,11.484,77.344375
123752,11.387,77.345
123753,11.353,77.345625
123754,11.345,77.34625
123755,11.344,77.346875
123756,11.293,77.3475
123757,11.287,77.348125
123758,11.274,77.34875
123759,11.226,77.349375
123760,11.117,77.35
123761,11.079,77.350625
123762,11.096,77.35125
123763,11.073,77.351875
123764,10.965,77.3525
123765,10.859,77.353125
123766,10.825,77.35375
123767,10.788,77.354375
123768,10.707,77.355
123769,10.587,77.355625
123770,10.522,77.35625
123771,10.458,77.356875
123772,10.376,77.3575
123773,10.247,77.358125
123774,10.124,77.35875
123775,9.99,77.359375
123776,9.844,77.36
123777,9.807,77.360625
123778,9.736,77.36125
123779,9.64,77.361875
123780,9.532,77.3625
123781,9.466,77.363125
123782,9.423,77.36375
123783,9.395,77.364375
123784,9.312,77.365
123785,9.237,77.365625
123786,9.174,77.36625
123787,9.14,77.366875
123788,9.139,77.3675
123789,9.122,77.368125
123790,9.051,77.36875
123791,9.083,77.369375
123792,9.127,77.37
123793,9.175,77.370625
123794,9.23,77.37125
123795,9.286,77.371875
123796,9.364,77.3725
123797,9.493,77.373125
123798,9.548,77.37375
123799,9.636,77.374375
123800,9.771,77.375
123801,9.833,77.375625
123802,9.891,77.37625
123803,9.962,77.376875
123804,10.074,77.3775
123805,10.194,77.378125
123806,10.338,77.37875
123807,10.515,77.379375
123808,10.627,77.38
123809,10.715,77.380625
123810,10.801,77.38125
123811,10.954,77.381875
123812,10.979,77.3825
123813,11.011,77.383125
123814,11.127,77.38375
123815,11.123,77.384375
123816,11.15,77.385
123817,11.2,77.385625
123818,11.204,77.38625
123819,11.2,77.386875
123820,11.193,77.3875
123821,11.186,77.388125
123822,11.052,77.38875
123823,10.96,77.389375
123824,10.923,77.39
123825,10.794,77.390625
123826,10.649,77.39125
123827,10.501,77.391875
123828,10.369,77.3925
123829,10.219,77.393125
123830,10.052,77.39375
123831,9.866,77.394375
123832,9.693,77.395
123833,9.519,77.395625
123834,9.351,77.39625
123835,9.202,77.396875
123836,9.012,77.3975
123837,8.839,77.398125
123838,8.71,77.39875
123839,8.581,77.399375
123840,8.523,77.4
123841,8.515,77.400625
123842,8.457,77.40125
123843,8.427,77.401875
123844,8.44,77.4025
123845,8.521,77.403125
123846,8.624,77.40375
123847,8.73,77.404375
123848,8.842,77.405
123849,9.025,77.405625
123850,9.181,77.40625
123851,9.345,77.406875
123852,9.565,77.4075
123853,9.727,77.408125
123854,9.917,77.40875
123855,10.148,77.409375
123856,10.301,77.41
123857,10.53,77.410625
123858,10.79,77.41125
123859,10.998,77.411875
123860,11.147,77.4125
123861,11.281,77.413125
123862,11.414,77.41375
123863,11.54,77.414375
123864,11.648,77.415
123865,11.741,77.415625
123866,11.826,77.41625
123867,11.875,77.416875
123868,11.928,77.4175
123869,12.013,77.418125
123870,11.949,77.41875
123871,11.889,77.419375
123872,11.832,77.42
123873,11.707,77.420625
123874,11.641,77.42125
123875,11.579,77.421875
123876,11.467,77.4225
123877,11.337,77.423125
123878,11.224,77.42375
123879,11.132,77.424375
123880,11.03,77.425
123881,10.917,77.425625
123882,10.792,77.42625
123883,10.65,77.426875
123884,10.611,77.4275
123885,10.542,77.428125
123886,10.399,77.42875
123887,10.301,77.429375
123888,10.241,77.43
123889,10.197,77.430625
123890,10.109,77.43125
123891,10.052,77.431875
123892,10.008,77.4325
123893,9.971,77.433125
123894,9.953,77.43375
123895,9.994,77.434375
123896,10.066,77.435
123897,10.035,77.435625
123898,10.044,77.43625
123899,10.054,77.436875
123900,10.034,77.4375
123901,10.059,77.438125
123902,10.088,77.43875
123903,10.107,77.439375
123904,10.039,77.44
123905,10.045,77.440625
123906,10.068,77.44125
123907,10.04,77.441875
123908,9.984,77.4425
123909,9.937,77.443125
123910,9.907,77.44375
123911,9.907,77.444375
123912,9.863,77.445
123913,9.792,77.445625
123914,9.72,77.44625
123915,9.63,77.446875
123916,9.556,77.4475
123917,9.515,77.448125
123918,9.441,77.44875
123919,9.357,77.449375
123920,9.283,77.45
123921,9.3,77.450625
123922,9.2,77.45125
123923,9.086,77.451875
123924,9.021,77.4525
123925,8.91,77.453125
123926,8.798,77.45375
123927,8.697,77.454375
123928,8.663,77.455
123929,8.572,77.455625
123930,8.466,77.45625
123931,8.381,77.456875
123932,8.278,77.4575
123933,8.146,77.458125
123934,7.988,77.45875
123935,7.924,77.459375
123936,7.846,77.46
123937,7.748,77.460625
123938,7.605,77.46125
123939,7.533,77.461875
123940,7.426,77.4625
123941,7.249,77.463125
123942,7.12,77.46375
123943,7.032,77.464375
123944,6.957,77.465
123945,6.821,77.465625
123946,6.641,77.46625
123947,6.472,77.466875
123948,6.346,77.4675
123949,6.301,77.468125
123950,6.178,77.46875
123951,6.004,77.469375
123952,5.963,77.47
123953,5.845,77.470625
123954,5.691,77.47125
123955,5.528,77.471875
123956,5.362,77.4725
123957,5.24,77.473125
123958,5.168,77.47375
123959,5.117,77.474375
123960,5.048,77.475
123961,4.956,77.475625
123962,4.823,77.47625
123963,4.728,77.476875
123964,4.627,77.4775
123965,4.509,77.478125
123966,4.431,77.47875
123967,4.357,77.479375
123968,4.281,77.48
123969,4.186,77.480625
123970,4.096,77.48125
123971,4.008,77.481875
123972,3.919,77.4825
123973,3.857,77.483125
123974,3.833,77.48375
123975,3.833,77.484375
123976,3.82,77.485
123977,3.748,77.485625
123978,3.683,77.48625
123979,3.669,77.486875
123980,3.565,77.4875
123981,3.489,77.488125
123982,3.451,77.48875
123983,3.438,77.489375
123984,3.377,77.49
123985,3.301,77.490625
123986,3.24,77.49125
123987,3.188,77.491875
123988,3.139,77.4925
123989,3.086,77.493125
123990,2.93,77.49375
123991,2.856,77.494375
123992,2.809,77.495
123993,2.697,77.495625
123994,2.61,77.49625
123995,2.525,77.496875
123996,2.433,77.4975
123997,2.395,77.498125
123998,2.297,77.49875
123999,2.169,77.499375
124000,2.115,77.5
124001,2.011,77.500625
124002,1.888,77.50125
124003,1.755,77.501875
124004,1.681,77.5025
124005,1.591,77.503125
124006,1.488,77.50375
124007,1.404,77.504375
124008,1.333,77.505
124009,1.269,77.505625
124010,1.204,77.50625
124011,1.103,77.506875
124012,1.018,77.5075
124013,0.958,77.508125
124014,0.969,77.50875
124015,0.943,77.509375
124016,0.9,77.51
124017,0.859,77.510625
124018,0.83,77.51125
124019,0.813,77.511875
124020,0.809,77.5125
124021,0.771,77.513125
124022,0.732,77.51375
124023,0.698,77.514375
124024,0.695,77.515
124025,0.686,77.515625
124026,0.697,77.51625
124027,0.741,77.516875
124028,0.749,77.5175
124029,0.733,77.518125
124030,0.698,77.51875
124031,0.653,77.519375
124032,0.647,77.52
124033,0.669,77.520625
124034,0.723,77.52125
124035,0.697,77.521875
124036,0.695,77.5225
124037,0.714,77.523125
124038,0.616,77.52375
124039,0.642,77.524375
124040,0.705,77.525
124041,0.708,77.525625
124042,0.72,77.52625
124043,0.706,77.526875
124044,0.662,77.5275
124045,0.693,77.528125
124046,0.715,77.52875
124047,0.726,77.529375
124048,0.72,77.53
124049,0.748,77.530625
124050,0.766,77.53125
124051,0.752,77.531875
124052,0.929,77.5325
124053,0.996,77.533125
124054,0.993,77.53375
124055,1.061,77.534375
124056,1.118,77.535
124057,1.195,77.535625
124058,1.314,77.53625
124059,1.264,77.536875
124060,1.291,77.5375
124061,1.379,77.538125
124062,1.338,77.53875
124063,1.41,77.539375
124064,1.47,77.54
124065,1.389,77.540625
124066,1.445,77.54125
124067,1.467,77.541875
124068,1.429,77.5425
124069,1.392,77.543125
124070,1.381,77.54375
124071,1.378,77.544375
124072,1.354,77.545
124073,1.336,77.545625
124074,1.326,77.54625
124075,1.326,77.546875
124076,1.309,77.5475
124077,1.315,77.548125
124078,1.334,77.54875
124079,1.351,77.549375
124080,1.352,77.55
124081,1.337,77.550625
124082,1.299,77.55125
124083,1.333,77.551875
124084,1.337,77.5525
124085,1.32,77.553125
124086,1.344,77.55375
124087,1.409,77.554375
124088,1.465,77.555
124089,1.465,77.555625
124090,1.435,77.55625
124091,1.453,77.556875
124092,1.524,77.5575
124093,1.599,77.558125
124094,1.664,77.55875
124095,1.711,77.559375
124096,1.718,77.56
124097,1.777,77.560625
124098,1.83,77.56125
124099,1.864,77.561875
124100,1.912,77.5625
124101,1.974,77.563125
124102,2.044,77.56375
124103,2.108,77.564375
124104,2.157,77.565
124105,2.189,77.565625
124106,2.202,77.56625
124107,2.342,77.566875
124108,2.371,77.5675
124109,2.333,77.568125
124110,2.397,77.56875
124111,2.421,77.569375
124112,2.428,77.57
124113,2.428,77.570625
124114,2.431,77.57125
124115,2.45,77.571875
124116,2.475,77.5725
124117,2.42,77.573125
124118,2.383,77.57375
124119,2.348,77.574375
124120,2.304,77.575
124121,2.197,77.575625
124122,2.117,77.57625
124123,2.076,77.576875
124124,2.032,77.5775
124125,2.001,77.578125
124126,1.974,77.57875
124127,1.941,77.579375
124128,1.893,77.58
124129,1.865,77.580625
124130,1.872,77.58125
124131,1.835,77.581875
124132,1.806,77.5825
124133,1.785,77.583125
124134,1.778,77.58375
124135,1.805,77.584375
124136,1.81,77.585
124137,1.755,77.585625
124138,1.801,77.58625
124139,1.801,77.586875
124140,1.768,77.5875
124141,1.812,77.588125
124142,1.871,77.58875
124143,1.911,77.589375
124144,1.898,77.59
124145,2.0,77.590625
124146,2.074,77.59125
124147,2.107,77.591875
124148,2.168,77.5925
124149,2.22,77.593125
124150,2.284,77.59375
124151,2.396,77.594375
124152,2.491,77.595
124153,2.577,77.595625
124154,2.654,77.59625
124155,2.688,77.596875
124156,2.765,77.5975
124157,2.865,77.598125
124158,2.943,77.59875
124159,3.013,77.599375
124160,3.077,77.6
124161,3.135,77.600625
124162,3.183,77.60125
124163,3.215,77.601875
124164,3.245,77.6025
124165,3.326,77.603125
124166,3.362,77.60375
124167,3.408,77.604375
124168,3.507,77.605
124169,3.505,77.605625
124170,3.509,77.60625
124171,3.531,77.606875
124172,3.603,77.6075
124173,3.683,77.608125
124174,3.725,77.60875
124175,3.653,77.609375
124176,3.656,77.61
124177,3.71,77.610625
124178,3.804,77.61125
124179,3.743,77.611875
124180,3.768,77.6125
124181,3.828,77.613125
124182,3.838,77.61375
124183,3.857,77.614375
124184,3.88,77.615
124185,3.907,77.615625
124186,3.928,77.61625
124187,3.944,77.616875
124188,3.974,77.6175
124189,4.083,77.618125
124190,4.246,77.61875
124191,4.357,77.619375
124192,4.344,77.62
124193,4.429,77.620625
124194,4.53,77.62125
124195,4.635,77.621875
124196,4.709,77.6225
124197,4.779,77.623125
124198,4.842,77.62375
124199,4.893,77.624375
124200,4.923,77.625
124201,4.95,77.625625
124202,4.985,77.62625
124203,5.124,77.626875
124204,5.169,77.6275
124205,5.168,77.628125
124206,5.175,77.62875
124207,5.176,77.629375
124208,5.204,77.63
124209,5.266,77.630625
124210,5.209,77.63125
124211,5.202,77.631875
124212,5.237,77.6325
124213,5.301,77.633125
124214,5.352,77.63375
124215,5.382,77.634375
124216,5.382,77.635
124217,5.343,77.635625
124218,5.374,77.63625
124219,5.444,77.636875
124220,5.41,77.6375
124221,5.399,77.638125
124222,5.413,77.63875
124223,5.464,77.639375
124224,5.487,77.64
124225,5.526,77.640625
124226,5.582,77.64125
124227,5.616,77.641875
124228,5.619,77.6425
124229,5.624,77.643125
124230,5.668,77.64375
124231,5.706,77.644375
124232,5.732,77.645
124233,5.742,77.645625
124234,5.766,77.64625
124235,5.788,77.646875
124236,5.807,77.6475
124237,5.824,77.648125
124238,5.849,77.64875
124239,5.864,77.649375
124240,5.861,77.65
124241,5.938,77.650625
124242,5.969,77.65125
124243,5.968,77.651875
124244,5.978,77.6525
124245,6.001,77.653125
124246,5.999,77.65375
124247,5.941,77.654375
124248,5.96,77.655
124249,5.989,77.655625
124250,6.02,77.65625
124251,6.027,77.656875
124252,6.062,77.6575
124253,6.086,77.658125
124254,6.052,77.65875
124255,6.03,77.659375
124256,6.05,77.66
124257,6.108,77.660625
124258,6.078,77.66125
124259,6.074,77.661875
124260,6.1,77.6625
124261,6.178,77.663125
124262,6.158,77.66375
124263,6.148,77.664375
124264,6.182,77.665
124265,6.192,77.665625
124266,6.2,77.66625
124267,6.192,77.666875
124268,6.121,77.6675
124269,6.132,77.668125
124270,6.173,77.66875
124271,6.227,77.669375
124272,6.2,77.67
124273,6.192,77.670625
124274,6.207,77.67125
124275,6.255,77.671875
124276,6.305,77.6725
124277,6.358,77.673125
124278,6.416,77.67375
124279,6.449,77.674375
124280,6.501,77.675
124281,6.576,77.675625
124282,6.651,77.67625
124283,6.684,77.676875
124284,6.709,77.6775
124285,6.763,77.678125
124286,6.817,77.67875
124287,6.9,77.679375
124288,7.015,77.68
124289,7.029,77.680625
124290,7.068,77.68125
124291,7.117,77.681875
124292,7.148,77.6825
124293,7.124,77.683125
124294,7.105,77.68375
124295,7.115,77.684375
124296,7.159,77.685
124297,7.168,77.685625
124298,7.153,77.68625
124299,7.146,77.686875
124300,7.175,77.6875
124301,7.212,77.688125
124302,7.243,77.68875
124303,7.273,77.689375
124304,7.276,77.69
124305,7.259,77.690625
124306,7.3,77.69125
124307,7.34,77.691875
124308,7.351,77.6925
124309,7.286,77.693125
124310,7.275,77.69375
124311,7.281,77.694375
124312,7.295,77.695
124313,7.247,77.695625
124314,7.252,77.69625
124315,7.262,77.696875
124316,7.195,77.6975
124317,7.171,77.698125
124318,7.158,77.69875
124319,7.144,77.699375
124320,7.155,77.7
124321,7.153,77.700625
124322,7.133,77.70125
124323,7.072,77.701875
124324,7.076,77.7025
124325,7.068,77.703125
124326,7.004,77.70375
124327,7.101,77.704375
124328,7.162,77.705
124329,7.18,77.705625
124330,7.163,77.70625
124331,7.195,77.706875
124332,7.226,77.7075
124333,7.213,77.708125
124334,7.214,77.70875
124335,7.221,77.709375
124336,7.23,77.71
124337,7.23,77.710625
124338,7.273,77.71125
124339,7.317,77.711875
124340,7.3,77.7125
124341,7.378,77.713125
124342,7.439,77.71375
124343,7.456,77.714375
124344,7.473,77.715
124345,7.565,77.715625
124346,7.693,77.71625
124347,7.778,77.716875
124348,7.855,77.7175
124349,7.92,77.718125
124350,7.971,77.71875
124351,8.052,77.719375
124352,8.091,77.72
124353,8.113,77.720625
124354,8.218,77.72125
124355,8.281,77.721875
124356,8.315,77.7225
124357,8.322,77.723125
124358,8.35,77.72375
124359,8.383,77.724375
124360,8.41,77.725
124361,8.38,77.725625
124362,8.387,77.72625
124363,8.402,77.726875
124364,8.395,77.7275
124365,8.368,77.728125
124366,8.368,77.72875
124367,8.399,77.729375
124368,8.308,77.73
124369,8.296,77.730625
124370,8.308,77.73125
124371,8.247,77.731875
124372,8.208,77.7325
124373,8.173,77.733125
124374,8.136,77.73375
124375,8.014,77.734375
124376,7.931,77.735
124377,7.871,77.735625
124378,7.783,77.73625
124379,7.754,77.736875
124380,7.736,77.7375
124381,7.702,77.738125
124382,7.722,77.73875
124383,7.726,77.739375
124384,7.713,77.74
124385,7.703,77.740625
124386,7.758,77.74125
124387,7.851,77.741875
124388,7.974,77.7425
124389,8.057,77.743125
124390,8.174,77.74375
124391,8.333,77.744375
124392,8.489,77.745
124393,8.654,77.745625
124394,8.833,77.74625
124395,9.041,77.746875
124396,9.242,77.7475
124397,9.409,77.748125
124398,9.533,77.74875
124399,9.781,77.749375
124400,9.932,77.75
124401,10.038,77.750625
124402,10.214,77.75125
124403,10.335,77.751875
124404,10.432,77.7525
124405,10.517,77.753125
124406,10.622,77.75375
124407,10.625,77.754375
124408,10.574,77.755
124409,10.683,77.755625
124410,10.684,77.75625
124411,10.644,77.756875
