,t,Vdbz
119,32.15125,117.20676013141988
120,32.151875,117.29022162116785
121,32.1525,117.3139211983214
122,32.153125,117.0251669743815
123,32.15375,116.66294223825571
124,32.154375,116.43027056809547
125,32.155,116.52149605401654
126,32.155625,115.84783378996507
127,32.15625,115.41704023284288
128,32.156875,115.23855676841059
129,32.1575,114.26981086187885
130,32.158125,114.26981086187885
131,32.15875,114.18539921951661
132,32.159375,112.60855750050048
133,32.16,110.31747687423359
134,32.160625,108.91208406547194
135,32.16125,109.36694660824315
136,32.161875,110.60399396406166
137,32.1625,111.2933212850418
138,32.163125,111.75421930037822
139,32.16375,112.12762730221209
140,32.164375,111.75421930037822
141,32.165,110.98006524051576
142,32.165625,109.71442852963159
143,32.16625,109.91088675092897
144,32.166875,109.60013885914302
145,32.1675,108.88089591836152
146,32.168125,108.09667433239878
147,32.16875,107.27223959784288
148,32.169375,106.36126669925524
149,32.17,105.4831569852736
150,32.170625,104.136517520637
151,32.17125,102.60667536990013
152,32.171875,101.28915978453836
153,32.1725,101.79810222878797
154,32.173125,100.5876755537042
155,32.17375,97.84189205380962
156,32.174375,91.3640344813399
157,32.175,96.12359947967775
158,32.175625,99.0848501887865
159,32.17625,100.08642747565287
160,32.176875,93.25515663363149
161,32.1775,91.12605001534574
162,32.178125,93.06425027550688
163,32.17875,94.32006687269599
164,32.179375,97.26645720240911
165,32.18,97.95254182580884
166,32.180625,95.56302500767288
167,32.18125,
168,32.181875,76.90196080028514
169,32.1825,96.65017825412474
170,32.183125,101.21395680707224
171,32.18375,101.86843370324469
172,32.184375,101.72719661349497
173,32.185,101.21395680707224
174,32.185625,101.72719661349497
175,32.18625,103.63687175889545
176,32.186875,105.1535714973837
177,32.1875,101.28915978453836
178,32.188125,100.66847510973899
179,32.18875,102.411478624117
180,32.189375,105.05706061959786
181,32.19,104.4021617608011
182,32.190625,103.75041441672926
183,32.19125,103.28705711568874
184,32.191875,102.21179420598497
185,32.1925,98.68996902487135
186,32.193125,95.84783378996507
187,32.19375,100.82785370316451
188,32.194375,103.75041441672926
189,32.195,104.81098496565198
190,32.195625,104.45432942295167
191,32.19625,103.91799304818468
192,32.196875,102.47703281934172
193,32.1975,101.0615688696684
194,32.198125,101.79810222878797
195,32.19875,102.47703281934172
196,32.199375,103.04576688766113
197,32.2,103.40523430789915
198,32.200625,102.79758172802474
199,32.20125,104.02794248640903
200,32.201875,105.75603459860453
201,32.2025,106.19260334851796
202,32.203125,107.04365036222725
203,32.20375,107.67630731960863
204,32.204375,107.92398694191473
205,32.205,107.92398694191473
206,32.205625,108.75501125640776
207,32.20625,110.13010064809745
208,32.206875,111.7317460934351
209,32.2075,112.36096193424186
210,32.208125,112.54731713185465
211,32.20875,112.40272109947514
212,32.209375,110.98006524051576
213,32.21,110.4488846701264
214,32.210625,111.24585728912949
215,32.21125,113.38633761132223
216,32.211875,113.64290152747664
217,32.2125,113.58855793224238
218,32.213125,114.41971488307479
219,32.21375,114.64787519645937
220,32.214375,115.07166117785813
221,32.215,115.72082420485108
222,32.215625,116.50852235535646
223,32.21625,117.14664992862537
224,32.216875,117.70722440063024
225,32.2175,118.22315217479954
226,32.218125,118.608791895334
227,32.21875,118.64947529354308
228,32.219375,118.26567803520837
229,32.22,117.9305243497911
230,32.220625,117.75234600671473
231,32.22125,117.7860340501262
232,32.221875,118.3079967042454
233,32.2225,118.39202047568222
234,32.223125,118.1267008361018
235,32.22375,117.44312545496585
236,32.224375,118.10512097496903
237,32.225,118.81032969865134
238,32.225625,119.51782272803585
239,32.22625,120.26517330567033
240,32.226875,120.00868154958637
241,32.2275,119.65446775337091
242,32.228125,119.85990196862684
243,32.22875,120.684545215411
244,32.229375,120.52249033490901
245,32.23,119.36031427987282
246,32.230625,119.32283465478065
247,32.23125,119.65446775337091
248,32.231875,119.97390316623311
249,32.2325,119.85107035664271
250,32.233125,120.12075909994634
251,32.23375,120.44856742370973
252,32.234375,120.75649501176684
253,32.235,120.6523752170144
254,32.235625,121.28166871927192
255,32.23625,122.38511778555873
256,32.236875,123.78980627398734
257,32.2375,124.60897842756549
258,32.238125,125.46465668086091
259,32.23875,126.48564910595385
260,32.239375,127.54976766752266
261,32.24,128.30948336218472
262,32.240625,128.90585538851946
263,32.24125,129.57709935057326
264,32.241875,130.15172079526022
265,32.2425,130.62957834084511
266,32.243125,131.00456706110188
267,32.24375,130.8165962822216
268,32.244375,130.95057152919563
269,32.245,131.26487402280796
270,32.245625,130.7915576669062
271,32.24625,130.67289957597526
272,32.246875,130.78152197585553
273,32.2475,131.07523396780007
274,32.248125,130.79657116755797
275,32.24875,130.6805221211227
276,32.249375,130.8065894958175
277,32.25,130.91603514318552
278,32.250625,130.9751565714741
279,32.25125,131.0216773037156
280,32.251875,131.1043081025215
281,32.2525,131.24823665899456
282,32.253125,131.3687282883377
283,32.25375,131.45046195699277
284,32.254375,131.64581365437988
285,32.255,131.82797102562498
286,32.255625,132.04119982655925
287,32.25625,132.39438531223453
288,32.256875,132.6410433341162
289,32.2575,132.93199503440746
290,32.258125,133.32286854583117
291,32.25875,133.6175834885362
292,32.259375,134.00022124644227
293,32.26,134.3700337773455
294,32.260625,134.3816514780297
295,32.26125,134.56057908841038
296,32.261875,134.77244055835885
297,32.2625,134.94823615772847
298,32.263125,135.28800645912776
299,32.26375,135.69662356248938
300,32.264375,136.1534060246097
301,32.265,136.61433898873796
302,32.265625,137.14182309347026
303,32.26625,137.54742691739548
304,32.266875,137.63225744956696
305,32.2675,137.57388200792218
306,32.268125,137.5773267391345
307,32.26875,137.65504311226158
308,32.269375,137.5116420865577
309,32.27,137.38815498764404
310,32.270625,137.25693319965876
311,32.27125,137.06544448041367
312,32.271875,136.93539907074438
313,32.2725,136.83969609180227
314,32.273125,136.77446380062744
315,32.27375,136.58478856282778
316,32.274375,136.4538202155211
317,32.275,136.3565939949121
318,32.275625,136.22077017208431
319,32.27625,136.1086577626428
320,32.276875,136.1140940886773
321,32.2775,136.3062408704872
322,32.278125,136.21674302280977
323,32.27875,136.1763685018425
324,32.279375,136.16286851522983
325,32.28,136.01571580655525
326,32.280625,135.90647528658627
327,32.28125,135.8310061005466
328,32.281875,135.798661618635
329,32.2825,135.9439653967792
330,32.283125,136.00471578654708
331,32.28375,135.97853477154405
332,32.284375,136.0115924313826
333,32.285,136.0568422547815
334,32.285625,136.12359947967775
335,32.28625,136.22881887348316
336,32.286875,136.3128829826393
337,32.2875,136.45120673885384
338,32.288125,136.65273255193406
339,32.28875,136.84094577019277
340,32.289375,136.8982374782428
341,32.29,136.85343267521577
342,32.290625,136.7176146363479
343,32.29125,136.65656259078708
344,32.291875,136.6820531142559
345,32.2925,136.80714118406712
346,32.293125,137.00924865523032
347,32.29375,137.1995688328404
348,32.294375,137.37406404557075
349,32.295,137.5174238145473
350,32.295625,137.59452993279154
351,32.29625,137.592238141317
352,32.296875,137.48267557655944
353,32.2975,137.4582688324079
354,32.298125,137.41743790135484
355,32.29875,137.35641816091146
356,32.299375,137.2842866092266
357,32.3,137.25812427125996
358,32.300625,137.23427175142868
359,32.30125,137.17795914464008
360,32.301875,137.21992873514392
361,32.3025,137.2318828928773
362,32.303125,137.2115510248883
363,32.30375,137.26764696881577
364,32.304375,137.3328344113208
365,32.305,137.41743790135484
366,32.305625,137.54742691739548
367,32.30625,137.6618671715138
368,32.306875,137.7185267960286
369,32.3075,137.71061666376184
370,32.308125,137.79051593342382
371,32.30875,137.82294060897541
372,32.309375,137.8485709389046
373,32.31,137.9536412359284
374,32.310625,138.0487611239733
375,32.31125,138.11052096870097
376,32.311875,138.12562311544306
377,32.3125,138.15789670832567
378,32.313125,138.16970037757298
379,32.31375,138.16755544864787
380,32.314375,138.17506038369066
381,32.315,138.17934600836776
382,32.315625,138.19219020980339
383,32.31625,138.22102040656253
384,32.316875,138.18577048324502
385,32.3175,138.16111748197534
386,32.318125,138.14607697667938
387,32.31875,138.10187936655743
388,32.319375,138.11052096870097
389,32.32,138.1385469461791
390,32.320625,138.16433706178785
391,32.32125,138.16004402345106
392,32.321875,138.10944123849407
393,32.3225,138.01935247838247
394,32.323125,138.05636936164507
395,32.32375,138.06831171538172
396,32.324375,138.11915398184854
397,32.325,138.31749005715383
398,32.325625,138.33118438602227
399,32.32625,138.28897881397108
400,32.326875,138.21782177289057
401,32.3275,138.19539829465538
402,32.328125,138.18470006736615
403,32.32875,138.28263025261788
404,32.329375,138.76839291586384
405,32.33,138.7973708891902
406,32.330625,138.7121603703574
407,32.33125,138.6291574137801
408,32.331875,138.67379417915788
409,32.3325,138.66164324739583
410,32.333125,138.61184976885195
411,32.33375,138.61184976885195
412,32.334375,138.5945075675601
413,32.335,138.5627941375024
414,32.335625,138.51758178603
415,32.33625,138.6138877532907
416,32.336875,138.64947529354308
417,32.3375,138.63424134113512
418,32.338125,138.75035784034694
419,32.33875,138.83320956776785
420,32.339375,138.89261403712555
421,32.34,138.93297467813352
422,32.340625,139.0732612749418
423,32.34125,139.1789186498787
424,32.341875,139.22747255189603
425,32.3425,139.27858844053117
426,32.343125,139.33784591734275
427,32.34375,139.39018197193133
428,32.344375,139.40600750804356
429,32.345,139.5123119593379
430,32.345625,139.5991578668133
431,32.34625,139.6336545474257
432,32.346875,139.69504556230828
433,32.3475,139.74617347462365
434,32.348125,139.78721627552494
435,32.34875,139.80855316970525
436,32.349375,139.88810293378333
437,32.35,139.98435131060208
438,32.350625,140.08126600795333
439,32.35125,140.09931774213646
440,32.351875,140.16433603179382
441,32.3525,140.26264552092007
442,32.353125,140.30551813363752
443,32.35375,140.35652076060848
444,32.354375,140.38232580894146
445,32.355,140.34818017072422
446,32.355625,140.30132428022299
447,32.35625,140.2710686108335
448,32.356875,140.25927399651556
449,32.3575,140.24155199062028
450,32.358125,140.1898677657508
451,32.35875,140.14898088995497
452,32.359375,140.18646786762025
453,32.36,140.18221612264423
454,32.360625,140.137874158958
455,32.36125,140.05627558449345
456,32.361875,140.05023262569816
457,32.3625,139.99478690213135
458,32.363125,139.91007140530013
459,32.36375,139.82895196007607
460,32.364375,139.79611301873652
461,32.365,139.74706777471587
462,32.365625,139.65537154502024
463,32.36625,139.5909674940819
464,32.366875,139.49299668877444
465,32.3675,139.37806060607656
466,32.368125,139.29838588573284
467,32.36875,139.16076032196673
468,32.369375,139.00145259500314
469,32.37,138.83420297883293
470,32.370625,138.7091376142322
471,32.37125,138.5627941375024
472,32.371875,138.40351044020048
473,32.3725,138.3111623082304
474,32.373125,138.19432906468688
475,32.37375,138.07807053380327
476,32.374375,137.98984392276265
477,32.375,137.81847542978028
478,32.375625,137.7264297311896
479,32.37625,137.75234600671473
480,32.376875,138.06397094085958
481,32.3775,137.87190667639766
482,32.378125,137.4010516338709
483,32.37875,136.8795968895632
484,32.379375,136.6871422543681
485,32.38,136.71634708586947
486,32.380625,136.93910650039646
487,32.38125,136.7138114298485
488,32.381875,136.33145392052205
489,32.3825,135.91898997805606
490,32.383125,135.83381298040234
491,32.38375,135.99921054811966
492,32.384375,136.15746264006665
493,32.385,136.20330569086298
494,32.385625,136.03356118071787
495,32.38625,135.80007040780978
496,32.386875,135.58471263351726
497,32.3875,135.72082420485108
498,32.388125,135.79725260092764
499,32.38875,135.79725260092764
500,32.389375,135.68235632925845
501,32.39,135.5774894400548
502,32.390625,135.53547604824215
503,32.39125,135.52675819240352
504,32.391875,135.3118811063889
505,32.3925,135.10834925621873
506,32.393125,134.9575541163958
507,32.39375,134.92022215503852
508,32.394375,134.85921340428305
509,32.395,134.87489757184923
510,32.395625,134.98080537406912
511,32.39625,135.0793173173032
512,32.396875,135.1220674317021
513,32.3975,135.1388047209345
514,32.398125,135.17975093735237
515,32.39875,135.14943895531337
516,32.399375,135.06399828398833
517,32.4,134.9233392875457
518,32.400625,134.99781682542843
519,32.40125,134.95134325475252
520,32.401875,134.83248515007625
521,32.4025,134.74544353071087
522,32.403125,134.68479208870912
523,32.40375,134.6140308856369
524,32.404375,134.51496665991095
525,32.405,134.4838783902866
526,32.405625,134.43786032429915
527,32.40625,134.3965657250867
528,32.406875,134.4855173920158
529,32.4075,134.51823264590098
530,32.408125,134.51496665991095
531,32.40875,134.48223907922423
532,32.409375,134.64948354562387
533,32.41,134.78036491766963
534,32.410625,134.85450262609396
535,32.41125,134.91710390347458
536,32.411875,135.0517235748082
537,32.4125,135.21297239162712
538,32.413125,135.36091628204832
539,32.41375,135.5441851629137
540,32.414375,135.68521165132168
541,32.415,135.77043774444945
542,32.415625,135.83381298040234
543,32.41625,135.9314866642086
544,32.416875,136.06367777070685
545,32.4175,136.2475702230839
546,32.418125,136.38297885614267
547,32.41875,136.5163088997041
548,32.419375,136.66039094153064
549,32.42,136.67441380889267
550,32.420625,136.64506740394015
551,32.42125,136.58993499440365
552,32.421875,136.56804156983188
553,32.4225,136.49942922247388
554,32.423125,136.40008613616635
555,32.42375,136.26895088529642
556,32.424375,136.10185756685348
557,32.425,135.953658698298
558,32.425625,135.80429540487958
559,32.42625,135.4917990052959
560,32.426875,135.15399250175477
561,32.4275,134.79619198042718
562,32.428125,134.4230168749937
563,32.42875,134.0175341675381
564,32.429375,133.59037487391578
565,32.43,133.13537558532033
566,32.430625,132.59226890756366
567,32.43125,132.0585542571838
568,32.431875,131.54063971252063
569,32.4325,131.08251163026026
570,32.433125,130.59373907545833
571,32.43375,130.00747428706748
572,32.434375,129.29575039291873
573,32.435,128.78665387660527
574,32.435625,128.29946695941635
575,32.43625,127.81517057477433
576,32.436875,127.28351265541238
577,32.4375,126.94269565820039
578,32.438125,126.66491397923926
579,32.43875,126.39876879960617
580,32.439375,126.28155983558426
581,32.44,126.3152098133147
582,32.440625,126.53490759130645
583,32.44125,127.15488650360751
584,32.441875,127.52788884074532
585,32.4425,127.94837084702695
586,32.443125,128.58535332866336
587,32.44375,129.12428310715978
588,32.444375,129.75690240222872
589,32.445,130.45149265382352
590,32.445625,131.06795020247762
591,32.44625,131.5106843663973
592,32.446875,131.86793684600414
593,32.4475,132.18548344809176
594,32.448125,132.71771370562544
595,32.44875,133.18120144481875
596,32.449375,133.54118354784322
597,32.45,133.80392160057028
598,32.450625,134.08301033679598
599,32.45125,134.32173707549663
600,32.451875,134.4230168749937
601,32.4525,134.6108007295424
602,32.453125,134.81830152962567
603,32.45375,135.02866163638694
604,32.454375,135.18882394267396
605,32.455,135.37128219027147
606,32.455625,135.57170655725923
607,32.45625,135.79443387961842
608,32.456875,136.00471578654708
609,32.4575,136.23552043205808
610,32.458125,136.504626463998
611,32.45875,136.65783889519582
612,32.459375,136.70112203440232
613,32.46,136.67186587996912
614,32.460625,136.702391808491
615,32.46125,136.77068541023738
616,32.461875,136.89575437655694
617,32.4625,137.10795993308136
618,32.463125,137.16352275964687
619,32.46375,137.2652672730096
620,32.464375,137.4127592642161
621,32.465,137.44079335946572
622,32.465625,137.54397030543578
623,32.46625,137.6618671715138
624,32.466875,137.7309424678221
625,32.4675,137.77706333965872
626,32.468125,137.7994727680799
627,32.46875,137.80394772420058
628,32.469375,137.90624048951574
629,32.47,138.1062012423217
630,32.470625,138.20715114545754
631,32.47125,137.79163604299248
632,32.471875,137.51626777679516
633,32.4725,137.4033944227288
634,32.473125,137.48267557655944
635,32.47375,137.56583898499593
636,32.474375,137.46059624122088
637,32.475,137.27121529052485
638,32.475625,137.31155414839859
639,32.47625,137.2115510248883
640,32.476875,136.91312119967088
641,32.4775,136.31155496648535
642,32.478125,135.97025066062702
643,32.47875,135.5962572634116
644,32.479375,135.21297239162712
645,32.48,135.0793173173032
646,32.480625,134.9046196905628
647,32.48125,134.7866992039216
648,32.481875,134.83563392286334
649,32.4825,134.81672414114624
650,32.483125,134.7708548185757
651,32.48375,134.71038117630343
652,32.484375,134.68799485041134
653,32.485,134.73589509848722
654,32.485625,134.78036491766963
655,32.48625,134.71995768183587
656,32.486875,134.72952364055394
657,32.4875,134.7993539351902
658,32.488125,134.92801288983122
659,32.48875,135.0747244435002
660,32.489375,135.20694157059813
661,32.49,135.3342041452452
662,32.490625,135.48449809737838
663,32.49125,135.5774894400548
664,32.491875,135.70944406612776
665,32.4925,135.91898997805606
666,32.493125,136.01021753788734
667,32.49375,136.05136996627914
668,32.494375,136.0773326856997
669,32.495,136.2100269553306
670,32.495625,136.20196081362286
671,32.49625,136.19254083788098
672,32.496875,136.26895088529642
673,32.4975,136.3631977279437
674,32.498125,136.34204808513846
675,32.49875,136.2475702230839
676,32.499375,136.40140068624652
677,32.5,136.40402918971282
678,32.500625,136.3407245210006
679,32.50125,136.26361065172023
680,32.501875,136.2676161346771
681,32.5025,136.2221121403586
682,32.503125,136.12902646494524
683,32.50375,136.2569307393414
684,32.504375,136.21674302280977
685,32.505,136.11952701435126
686,32.505625,136.11952701435126
687,32.50625,136.0773326856997
688,32.506875,136.03081812380637
689,32.5075,135.98818959230255
690,32.508125,135.9176003468815
691,32.50875,135.90647528658627
692,32.509375,135.90090740842248
693,32.51,135.75770701881848
694,32.510625,135.73076960995604
695,32.51125,135.68663896044296
696,32.511875,135.56012922847017
697,32.5125,135.61786217374157
698,32.513125,135.61354548866737
699,32.51375,135.55143609382822
700,32.514375,135.47134097852117
701,32.515,135.38015741887548
702,32.515625,135.2865121125197
703,32.51625,135.19486735195449
704,32.516875,135.1691537722093
705,32.5175,135.10834925621873
706,32.518125,135.00862497320406
707,32.51875,134.90930337341456
708,32.519375,134.79619198042718
709,32.52,134.70079410067441
710,32.520625,134.6623396288413
711,32.52125,134.71038117630343
712,32.521875,134.67998573076773
713,32.5225,134.54431641816984
714,32.523125,134.4444492793946
715,32.52375,134.4147595403685
716,32.524375,134.39159715427448
717,32.525,134.256360004157
718,32.525625,134.2412028492215
719,32.52625,134.22264144613683
720,32.526875,134.15821331426213
721,32.5275,134.1121432680921
722,32.528125,134.1275271167938
723,32.52875,134.15140352195874
724,32.529375,134.0175341675381
725,32.53,134.00022124644227
726,32.530625,133.99155182797818
727,32.53125,133.93935281488046
728,32.531875,133.93062239939215
729,32.5325,133.90262595408052
730,32.533125,133.8463608851856
731,32.53375,133.7452269248701
732,32.534375,133.77729136109585
733,32.535,133.8021487891266
734,32.535625,133.70049570211427
735,32.53625,133.76661636224532
736,32.536875,133.72915020938225
737,32.5375,133.5703675808023
738,32.538125,133.476999546859
739,32.53875,133.49722281475624
740,32.539375,133.5283846343672
741,32.54,133.44010890045905
742,32.540625,133.4290110842499
743,32.54125,133.40491706148248
744,32.541875,133.35652757901423
745,32.5425,133.33784422133073
746,32.543125,133.32661488603938
747,32.54375,133.304112568692
748,32.544375,133.21920583552168
749,32.545,133.04686110125428
750,32.545625,132.91433878739207
751,32.54625,132.88088985629497
752,32.546875,132.85917758819582
753,32.5475,132.7617944396901
754,32.548125,132.6349614879314
755,32.54875,132.65521776958877
756,32.549375,132.8393919540412
757,32.55,132.9339546259867
758,32.550625,132.76579070828515
759,32.55125,132.68551389251888
760,32.551875,132.65319426587826
761,32.5525,132.63901652518433
762,32.553125,132.45670959043042
763,32.55375,132.32740944582537
764,32.554375,132.2726086985048
765,32.555,132.33790852801522
766,32.555625,132.3126893775483
767,32.55625,132.3756004901243
768,32.556875,132.51242162849815
769,32.5575,132.22809275423185
770,32.558125,132.14481007663485
771,32.55875,132.15124486367176
772,32.559375,132.11687078116177
773,32.56,131.99766144147375
774,32.560625,131.86350526956207
775,32.56125,131.7317460934351
776,32.561875,131.7699160201442
777,32.5625,131.7384941628964
778,32.563125,131.69114721051352
779,32.56375,131.76767536757455
780,32.564375,131.74748344146133
781,32.565,131.7967588629492
782,32.565625,131.9911118197196
783,32.56625,131.67983598396634
784,32.566875,131.51760631361293
785,32.5675,131.49913551529013
786,32.568125,131.56131767672184
787,32.56875,131.46207566327982
788,32.569375,131.34052732318122
789,32.57,131.29095423511896
790,32.570625,131.4201934461861
791,32.57125,131.4574320440096
792,32.571875,131.40385122191452
793,32.5725,131.43650498081658
794,32.573125,131.7317460934351
795,32.57375,131.9911118197196
796,32.574375,131.9011017951861
797,32.575,131.92974267473087
798,32.575625,131.90771961618285
799,32.57625,131.81683669563205
800,32.576875,131.82351900623584
801,32.5775,131.89447892819493
802,32.578125,132.0020251138278
803,32.57875,132.11256444015237
804,32.579375,132.16624085394653
805,32.58,132.27683643752138
806,32.580625,132.47532000267861
807,32.58125,132.6004170222682
808,32.581875,132.8136030655533
809,32.5825,132.99642926449133
810,32.583125,132.81558954689714
811,32.58375,132.88483171687457
812,32.584375,132.95938916725942
813,32.585,132.91826550067688
814,32.585625,132.98669717424283
815,32.58625,133.01974188766889
816,32.586875,133.03912139066148
817,32.5875,133.16976762618035
818,32.588125,133.26459269065734
819,32.58875,133.3677183338
820,32.589375,133.51190112773492
821,32.59,133.7487954909179
822,32.590625,133.76305511183133
823,32.59125,133.58128636242625
824,32.591875,133.7094603944552
825,32.5925,133.76305511183133
826,32.593125,133.7487954909179
827,32.59375,133.65192582921108
828,32.594375,133.70766819602974
829,32.595,133.78084678056342
830,32.595625,133.8498881500617
831,32.59625,134.01061313957183
832,32.596875,134.20742528521527
833,32.5975,134.35341006004523
834,32.598125,134.25131055746616
835,32.59875,134.16161620936464
836,32.599375,134.07785907265088
837,32.6,133.9950206337903
838,32.600625,134.07098596476462
839,32.60125,134.16331715711078
840,32.601875,134.2983249598717
841,32.6025,134.57681136679943
842,32.603125,134.60918520091536
843,32.60375,134.5573289893498
844,32.604375,134.49043254237125
845,32.605,134.50843100148518
846,32.605625,134.47403787982535
847,32.60625,134.41145440728522
848,32.606875,134.50679631819474
849,32.6075,134.64787519645935
850,32.608125,134.78828205397392
851,32.60875,134.89055346945133
852,32.609375,134.90930337341456
853,32.61,134.8450733981319
854,32.610625,134.71197799396361
855,32.61125,134.7167666863415
856,32.611875,134.67196921922678
857,32.6125,134.60433681137388
858,32.613125,134.54919841715818
859,32.61375,134.60272007993356
860,32.614375,134.67357311354175
861,32.615,134.74862401029165
862,32.615625,134.993180641898
863,32.61625,135.08237788450825
864,32.616875,135.02866163638694
865,32.6175,134.79144688900186
866,32.618125,134.91710390347458
867,32.61875,135.00399455658365
868,32.619375,134.88742454663722
869,32.62,134.89055346945133
870,32.620625,134.88116331757672
871,32.62125,134.87176300319808
872,32.621875,134.93112722820737
873,32.6225,134.96531145337482
874,32.623125,135.00090624023534
875,32.62375,135.05325886241945
876,32.624375,135.0517235748082
877,32.625,135.1159731394766
878,32.625625,135.2445656857295
879,32.62625,135.37128219027147
880,32.626875,135.44349921649228
881,32.6275,135.39050040342102
882,32.628125,135.0793173173032
883,32.62875,135.06859683150844
884,32.629375,135.04096895638878
885,32.63,134.96065788260287
886,32.630625,135.09766456504335
887,32.63125,135.2610688059923
888,32.631875,135.41262255555614
889,32.6325,135.48741919699833
890,32.633125,135.4170402328429
891,32.63375,135.37572093816027
892,32.634375,135.4170402328429
893,32.635,135.53111821406526
894,32.635625,135.70659670021536
895,32.63625,135.89115502509523
896,32.636875,135.97163189457095
897,32.6375,136.0404150354395
898,32.638125,136.0404150354395
899,32.63875,135.93287407570233
900,32.639375,135.97853477154405
901,32.64,135.87441113627048
902,32.640625,135.67664286768883
903,32.64125,135.70089916663088
904,32.641875,135.95919287474393
905,32.6425,136.2059948208034
906,32.643125,136.26895088529642
907,32.64375,136.52408846998503
908,32.644375,136.56159181113492
909,32.645,136.37111558595603
910,32.645625,136.1858060235263
911,32.64625,135.9730129089054
912,32.646875,135.75345929374987
913,32.6475,135.54853644778623
914,32.648125,135.81133250292152
915,32.64875,136.06504422860914
916,32.649375,136.2247954550658
917,32.65,136.2662811789167
918,32.650625,136.2489080574551
919,32.65125,136.21271400551075
920,32.651875,136.2221121403586
921,32.6525,136.19657922135772
922,32.653125,135.9840531260105
923,32.65375,135.48741919699833
924,32.654375,135.67664286768883
925,32.655,135.90369179364848
926,32.655625,136.12088471496176
927,32.65625,136.19927043428027
928,32.656875,136.32482599983567
929,32.6575,136.27028543083765
930,32.658125,135.85763490770796
931,32.65875,135.72224567439653
932,32.659375,135.7265086878014
933,32.66,135.8310061005466
934,32.660625,135.89812213033608
935,32.66125,135.91898997805606
936,32.661875,135.86742497837912
937,32.6625,135.68521165132168
938,32.663125,135.5962572634116
939,32.66375,135.78456114534671
940,32.664375,136.18984753874682
941,32.665,136.0936902981388
942,32.665625,136.07323846472448
943,32.66625,136.05136996627914
944,32.666875,135.9106488542031
945,32.6675,135.83661895349672
946,32.668125,135.86742497837912
947,32.66875,136.01296710727976
948,32.669375,136.12359947967775
949,32.67,136.27562156348165
950,32.670625,136.40008613616635
951,32.67125,136.33277889796923
952,32.671875,136.30491183833126
953,32.6725,136.2742878376229
