,t,Vdbz
84,84.13625,128.85586451879539
85,84.136875,128.90273937426608
86,84.1375,129.04799691822885
87,84.138125,129.2329713612691
88,84.13875,129.42876814778597
89,84.139375,129.61163573658337
90,84.14,129.75690240222872
91,84.140625,129.7144285296316
92,84.14125,129.66318419433958
93,84.141875,129.61450757976974
94,84.1425,129.56555663839208
95,84.143125,129.54821375814504
96,84.14375,129.61450757976974
97,84.144375,129.8440290278508
98,84.145,129.86637216464203
99,84.145625,129.8440290278508
100,84.14625,129.8160190402171
101,84.146875,129.96621107579202
102,84.1475,130.06218873342738
103,84.148125,130.07036625448148
104,84.14875,129.88309188036885
105,84.149375,129.84962020257754
106,84.15,129.7907325896419
107,84.150625,129.64603534446886
108,84.15125,129.6259854666571
109,84.151875,129.60013885914302
110,84.1525,129.51051830078563
111,84.153125,129.13946027271638
112,84.15375,128.89650399019496
113,84.154375,128.78349479686938
114,84.155,128.82447348485226
115,84.155625,128.7137027588326
116,84.15625,128.5432280585193
117,84.156875,128.3427881945465
118,84.1575,128.30948336218472
119,84.158125,128.15121698972723
120,84.15875,127.98655064317357
121,84.159375,127.91351570539872
122,84.16,127.90652786138702
123,84.160625,127.8187021420676
124,84.16125,127.65474531522662
125,84.161875,127.66553300815302
126,84.1625,127.63673599996686
127,84.163125,127.62230161419701
128,84.16375,127.70855029610262
129,84.164375,127.78332168729065
130,84.165,127.90303183009085
131,84.165625,128.07613221094846
132,84.16625,128.1681915693686
133,84.166875,128.30280704391745
134,84.1675,128.50742332877883
135,84.168125,128.87464482803193
136,84.16875,129.0142175629384
137,84.169375,129.15158293991524
138,84.17,129.36399172145227
139,84.170625,129.26890063540856
140,84.17125,129.3403163687687
141,84.171875,129.53373485891288
142,84.1725,129.70022429157146
143,84.173125,129.65461400159884
144,84.17375,129.53952931519055
145,84.174375,129.43170108370379
146,84.175,129.52503592014068
147,84.175625,129.57132991187686
148,84.17625,129.5539985666426
149,84.176875,129.47557669293448
150,84.1775,129.37285336783023
151,84.178125,129.20291634983502
152,84.17875,128.88089591836152
153,84.179375,128.82447348485226
154,84.18,128.70414206481496
155,84.180625,128.4616391659446
156,84.18125,128.00384977185152
157,84.181875,127.64034085149737
158,84.1825,127.41026179197185
159,84.183125,127.42505258249878
160,84.18375,127.36201703418702
161,84.184375,127.21943767451873
162,84.185,126.98943598428771
163,84.185625,126.8839143174287
164,84.18625,126.83264671556108
165,84.186875,126.86423180359496
166,84.1875,127.07447875177898
167,84.188125,126.99720164384664
168,84.18875,126.87998138114322
169,84.189375,126.84055376174945
170,84.19,126.82869049156281
171,84.190625,127.0010818715806
172,84.19125,127.24587875928462
173,84.191875,127.11668991769871
174,84.1925,127.1701182298047
175,84.193125,127.29852067579952
176,84.19375,127.44719165048649
177,84.194375,127.19291585349086
178,84.195,127.09369107909458
179,84.195625,127.16631280164391
180,84.19625,127.07447875177898
181,84.196875,126.94660030633901
182,84.1975,126.84055376174945
183,84.198125,126.84055376174945
184,84.19875,126.85240085106696
185,84.199375,126.89570245265321
186,84.2,126.96999140567675
187,84.200625,126.91531386228976
188,84.20125,126.97388380531082
189,84.201875,127.08985201178874
190,84.2025,127.20808109459878
191,84.203125,127.24964949502349
192,84.20375,127.27599890958219
193,84.204375,127.30226863255155
194,84.205,127.28726709231461
195,84.205625,127.27599890958219
196,84.20625,127.3172443080511
197,84.206875,127.58973627434548
198,84.2075,127.62230161419701
199,84.208125,127.70139552663869
200,84.20875,127.97962133316263
201,84.209375,128.00039270130316
202,84.21,127.89253528544418
203,84.210625,127.72284217861638
204,84.21125,127.86799390586204
205,84.211875,127.91700752037562
206,84.2125,127.99347442962076
207,84.213125,128.21554466754418
208,84.21375,128.00384977185152
209,84.214375,127.80102992917975
210,84.215,127.6727173672376
211,84.215625,127.70855029610262
212,84.21625,127.75491319217727
213,84.216875,127.89603554325423
214,84.2175,128.2927829347402
215,84.218125,128.40571769883834
216,84.21875,128.57565022993907
217,84.219375,128.86838923565634
218,84.22,129.13035715610528
219,84.220625,129.42583422117877
220,84.22125,129.72860957708866
221,84.221875,129.9744794149581
222,84.2225,130.2135806206442
223,84.223125,130.43583299278248
224,84.22375,130.639791028251
225,84.224375,130.98497113708112
226,84.225,131.2172538945493
227,84.225625,131.39215935093648
228,84.22625,131.67530736569998
229,84.226875,132.06072112501045
230,84.2275,132.36723862219756
231,84.228125,132.48564191671338
232,84.22875,132.88483171687457
233,84.229375,133.25704466529592
234,84.23,133.58492290827718
235,84.230625,133.8657431401131
236,84.23125,134.0606660946737
237,84.231875,134.29999934824085
238,84.2325,134.70558896120912
239,84.233125,134.89680793570759
240,84.23375,135.09308138510863
241,84.234375,135.3178395286003
242,84.235,135.52239598105976
243,84.235625,135.80429540487958
244,84.23625,136.08551534258189
245,84.236875,136.2596033207896
246,84.2375,136.3631977279437
247,84.238125,136.50072882442709
248,84.23875,136.696041080974
249,84.239375,136.88457162603257
250,84.24,137.0532588868914
251,84.240625,137.2055619950447
252,84.24125,137.343455023573
253,84.241875,137.42445113519415
254,84.2425,137.55088215431888
255,84.243125,137.76696020356098
256,84.24375,137.88742907712475
257,84.244375,138.01061964905512
258,84.245,138.131010382029
259,84.245625,138.200742471061
260,84.24625,138.2900364565463
261,84.246875,138.36794677687402
262,84.2475,138.40664143079178
263,84.248125,138.40664143079178
264,84.24875,138.42123781580557
265,84.249375,138.45347135717108
266,84.25,138.49282094834325
267,84.250625,138.52170173850288
268,84.25125,138.54021737951302
269,84.251875,138.54740726078046
270,84.2525,138.5515130938222
271,84.253125,138.57098934003326
272,84.25375,138.60777236488644
273,84.254375,138.6220349126528
274,84.255,138.60267291682237
275,84.255625,138.56484366314618
276,84.25625,138.5299357854644
277,84.256875,138.53507810379475
278,84.2575,138.54227223867522
279,84.258125,138.53816203410872
280,84.25875,138.51449053872125
281,84.259375,138.43476967369196
282,84.26,138.33118438602227
283,84.260625,138.28897881397108
284,84.26125,138.2252834199674
285,84.261875,138.16970037757298
286,84.2625,138.1374706944414
287,84.263125,138.08348736568325
288,84.26375,138.035702906072
289,84.264375,137.9996912509878
290,84.265,137.9876541106653
291,84.265625,137.86524571775982
292,84.26625,137.72755813517142
293,84.266875,137.65504311226158
294,84.2675,137.5485788157644
295,84.268125,137.4582688324079
296,84.26875,137.39050125714454
297,84.269375,137.35052822399487
298,84.27,137.32929131943482
299,84.270625,137.30089443386197
300,84.27125,137.22829837271993
301,84.271875,137.175554746109
302,84.2725,137.13578577506632
303,84.273125,137.10795993308136
304,84.27375,137.1128056178029
305,84.274375,137.03372630884854
306,84.275,136.93045336832574
307,84.275625,136.9217916071597
308,84.27625,136.90692274822817
309,84.276875,136.9143603593332
310,84.2775,136.95515376784664
311,84.278125,137.05935382057638
312,84.27875,137.15509044118883
313,84.279375,137.23068821718076
314,84.28,137.23904749842904
315,84.280625,137.2652672730096
316,84.28125,137.31510448142905
317,84.281875,137.3951918956482
318,84.2825,137.55893903258377
319,84.283125,137.64593601875302
320,84.28375,137.6743640392792
321,84.284375,137.8017105343265
322,84.285,137.78267111933448
323,84.285625,137.73545286108876
324,84.28625,137.7545959457606
325,84.286875,137.85190845657797
326,84.2875,137.97450363178987
327,84.288125,138.11591760735737
328,84.28875,138.26461742227121
329,84.289375,138.32591989126263
330,84.29,138.36794677687402
331,84.290625,138.47730950371005
332,84.29125,138.4886872708646
333,84.291875,138.4886872708646
334,84.2925,138.50005015361955
335,84.293125,138.5206719335769
336,84.29375,138.58019970987922
337,84.294375,138.66670820155304
338,84.295,138.76238538388623
339,84.295625,138.8510736066842
340,84.29625,138.93984681496744
341,84.296875,139.02966461504587
342,84.2975,139.00827078738763
343,84.298125,139.01021785971994
344,84.29875,139.03354874686602
345,84.299375,139.0800233536314
346,84.3,139.12625061682388
347,84.300625,139.18941404150215
348,84.30125,139.28519260393696
349,84.301875,139.30685671121245
350,84.3025,139.37152670350994
351,84.303125,139.46994617464125
352,84.30375,139.5012799219047
353,84.304375,139.5279167322376
354,84.305,139.53250104101454
355,84.305625,139.4856271775566
356,84.30625,139.52699958006548
357,84.306875,139.55630052166373
358,84.3075,139.55721458529393
359,84.308125,139.53250104101454
360,84.30875,139.5141492707436
361,84.309375,139.50035995265767
362,84.31,139.49391743819365
363,84.310625,139.5187408496622
364,84.31125,139.55904242402926
365,84.311875,139.6109747871954
366,84.3125,139.57091400925478
367,84.313125,139.53799901965877
368,84.31375,139.51323066362116
369,84.314375,139.50403924515706
370,84.315,139.51139315787324
371,84.315625,139.50403924515706
372,84.31625,139.46348105365945
373,84.316875,139.47456117376055
374,84.3175,139.44498271925193
375,84.318125,139.38925015949275
376,84.31875,139.37339403440785
377,84.319375,139.35002349445682
378,84.32,139.36685661917892
379,84.320625,139.47086937064978
380,84.32125,139.4255169747621
381,84.321875,139.41344485379437
382,84.3225,139.4431307171899
383,84.323125,139.43108306892123
384,84.32375,139.47179246854515
385,84.324375,139.50219979372324
386,84.325,139.43942552799513
387,84.325625,139.46625240905803
388,84.32625,139.51323066362116
389,84.326875,139.56361033874828
390,84.3275,139.56361033874828
391,84.328125,139.54532424854585
392,84.32875,139.5233300026395
393,84.329375,139.52057680182253
394,84.33,139.60279555491508
395,84.330625,139.69234626473497
396,84.33125,139.76225680536703
397,84.331875,139.7228892942104
398,84.3325,139.73185213644422
399,84.333125,139.77385405099633
400,84.33375,139.81654101134956
401,84.334375,139.8634321006153
402,84.335,139.92234952274575
403,84.335625,140.00260537610455
404,84.33625,140.06490109626293
405,84.336875,140.15154196608677
406,84.3375,140.24324135941646
407,84.338125,140.23140887194555
408,84.33875,140.2820064303924
409,84.339375,140.3631874708182
410,84.34,140.45846023757878
411,84.340625,140.48560752094158
412,84.34125,140.48478612138186
413,84.341875,140.46504919267423
414,84.3425,140.47903414846775
415,84.343125,140.51185137703348
416,84.34375,140.54862315533808
417,84.344375,140.57061173022657
418,84.345,140.59984350755695
419,84.345625,140.63705262791257
420,84.34625,140.68213659415287
421,84.346875,140.68213659415287
422,84.3475,140.72778657331384
423,84.348125,140.77319788604993
424,84.34875,140.71659650505657
425,84.349375,140.72059461313086
426,84.35,140.75649501176684
427,84.350625,140.8183730149705
428,84.35125,140.85859466686318
429,84.351875,140.90802445991685
430,84.3525,140.94861280311085
431,84.353125,140.91115338273096
432,84.35375,140.95017011188025
433,84.354375,140.9874620030306
434,84.355,140.9742727616194
435,84.355625,140.9532838920312
436,84.35625,140.92990328669418
437,84.356875,140.90724205306697
438,84.3575,140.9181893407002
439,84.358125,140.9267811120962
440,84.35875,140.91975211321935
441,84.359375,140.87745824782849
442,84.36,140.89314666469733
443,84.360625,140.88844311423688
444,84.36125,140.8522976917705
445,84.361875,140.8310116343529
446,84.3625,140.7954185386316
447,84.363125,140.76206620611796
448,84.36375,140.75888310406197
449,84.364375,140.72938397830924
450,84.365,140.68213659415287
451,84.365625,140.62008562727075
452,84.36625,140.61765906219333
453,84.366875,140.58848728116033
454,84.3675,140.5412812430209
455,84.368125,140.49709896610037
456,84.36875,140.43453328827556
457,84.369375,140.37983189411224
458,84.37,140.34651109123445
459,84.370625,140.27611854681186
460,84.37125,140.2237937521998
461,84.371875,140.19581438708596
462,84.3725,140.2212538945947
463,84.373125,140.17115183568495
464,84.37375,140.12418481075315
465,84.374375,140.14129312756663
466,84.375,140.07093386204264
467,84.375625,140.02428650572358
468,84.37625,140.00260537610455
469,84.376875,139.919719958276
470,84.3775,139.8933804365106
471,84.378125,139.88018066247227
472,84.37875,139.8324946906801
473,84.379375,139.77117913757232
474,84.38,139.7112237554669
475,84.380625,139.65808235585257
476,84.38125,139.63637214341327
477,84.381875,139.57912330435184
478,84.3825,139.51047425920663
479,84.383125,139.46994617464125
480,84.38375,139.44127832016045
481,84.384375,139.38085934611627
482,84.385,139.2700899882858
483,84.385625,139.2795321999321
484,84.38625,139.27197925194483
485,84.386875,139.23885766282774
486,84.3875,139.14543959985886
487,84.388125,139.07036162889986
488,84.38875,139.00145259500314
489,84.389375,138.93199250030267
490,84.39,138.9024754024424
491,84.390625,138.86296258717127
492,84.39125,138.80235733495437
493,84.391875,138.67682925797442
494,84.3925,138.591443581531
495,84.393125,138.50830474168492
496,84.39375,138.39620040340392
497,84.394375,138.2879210425957
498,84.395,138.22208635608072
499,84.395625,138.19860519505662
500,84.39625,138.15145157597104
501,84.396875,138.07156587326108
502,84.3975,137.9734068593106
503,84.398125,137.8685768355909
504,84.39875,137.6436577526054
505,84.399375,137.47222393992934
506,84.4,137.4033944227288
507,84.400625,137.5301300853176
508,84.40125,137.4907959414202
509,84.401875,137.35877301781568
510,84.4025,137.25097539049585
511,84.403125,137.14664992862535
512,84.40375,137.0520393867647
513,84.404375,136.9687091066294
514,84.405,136.95515376784664
515,84.405625,136.90444212858029
516,84.40625,136.82593774980563
517,84.406875,136.76186276891198
518,84.4075,136.6985819292115
519,84.408125,136.63355698382932
520,84.40875,136.56804156983188
521,84.409375,136.50202823196005
522,84.41,136.4681802978509
523,84.410625,136.4525135754828
524,84.41125,136.35923609063988
525,84.411875,136.2742878376229
526,84.4125,136.19254083788098
527,84.413125,136.11001716316798
528,84.41375,136.09641357442325
529,84.414375,136.01571580655525
530,84.415,135.85763490770796
531,84.415625,135.7958433546135
532,84.41625,135.79725260092764
533,84.416875,135.8085183478222
534,84.4175,135.7506263225447
535,84.418125,135.70089916663088
536,84.41875,135.67521391487847
537,84.419375,135.67664286768883
538,84.42,135.54563583342028
539,84.420625,135.51803157783348
540,84.42125,135.5412830948486
541,84.421875,135.50783943393225
542,84.4225,135.4170402328429
543,84.423125,135.36387923266145
544,84.42375,135.39345328110986
545,84.424375,135.4243980389907
546,84.425,135.406728821903
547,84.425625,135.3549873469116
548,84.42625,135.32974412479388
549,84.426875,135.308900361803
550,84.4275,135.29696714386822
551,84.428125,135.30144402205585
552,84.42875,135.29248795701963
553,84.429375,135.31932849571427
554,84.43,135.37128219027147
555,84.430625,135.3520213610067
556,84.43125,135.35646996015035
557,84.431875,135.37720001685915
558,84.4325,135.4111494970199
559,84.433125,135.34608634906547
560,84.43375,135.34014727899608
561,84.434375,135.4170402328429
562,84.435,135.44790122164
563,84.435625,135.4742665055404
564,84.43625,135.48303717909423
565,84.436875,135.43762640380197
566,84.4375,135.4214556644239
567,84.438125,135.44790122164
568,84.43875,135.5209414236356
569,84.439375,135.50638243658955
570,84.44,135.51803157783348
571,84.440625,135.5441851629137
572,84.44125,135.5543347721925
573,84.441875,135.55143609382822
574,84.4425,135.51512075688197
575,84.443125,135.4199841032788
576,84.44375,135.51657628929226
577,84.444375,135.58182407690998
578,84.445,135.61066650632807
579,84.445625,135.61066650632807
580,84.44625,135.57893455937233
581,84.446875,135.55143609382822
582,84.4475,135.5615772387491
583,84.448125,135.57604408026478
584,84.44875,135.56447253532193
585,84.449375,135.5253043653622
586,84.45,135.490339314571
587,84.450625,135.54273425008344
588,84.45125,135.58182407690998
589,84.451875,135.4742665055404
590,84.4525,135.48449809737838
591,84.453125,135.5005520019769
592,84.45375,135.49763531637592
593,84.454375,135.43762640380197
594,84.455,135.4786529493529
595,84.455625,135.5398316971281
596,84.45625,135.46548696674907
597,84.456875,135.48741919699833
598,84.4575,135.47572889962387
599,84.458125,135.38163574236438
600,84.45875,135.27005730935196
601,84.459375,135.20241570529134
602,84.46,135.1555098202385
603,84.460625,135.05786309769186
604,84.46125,135.03481747621802
605,84.461875,135.03789376087494
606,84.4625,135.04865218522949
607,84.463125,135.02404189176707
608,84.46375,135.01171054682018
609,84.464375,135.0178784076425
610,84.465,135.05939730058168
611,84.465625,135.0563286237654
612,84.46625,135.05786309769186
613,84.466875,135.1098745683024
614,84.4675,135.11902082008265
615,84.468125,135.160060185996
616,84.46875,135.22652644842913
617,84.469375,135.1752108781996
618,84.47,135.08696671422038
619,84.470625,135.00399455658365
620,84.47125,134.99781682542843
621,84.471875,134.96996253227474
622,84.4725,134.92801288983122
623,84.473125,134.8701952945686
624,84.47375,134.88742454663722
625,84.474375,134.85293179877473
626,84.475,134.777196041444
627,84.475625,134.6526993507839
628,84.47625,134.5784329274572
629,84.476875,134.52149740430738
630,84.4775,134.47239671030925
631,84.478125,134.36172589566183
632,84.47875,134.32173707549663
633,84.479375,134.33175155351387
634,84.48,134.30334715696915
635,84.480625,134.27484956818165
636,84.48125,134.24288828429772
637,84.481875,134.20234730223632
638,84.4825,134.21080895866592
639,84.483125,134.29665024866665
640,84.48375,134.42136603594318
641,84.484375,134.33175155351387
642,84.485,134.2765284876105
643,84.485625,134.29329985725073
644,84.48625,134.4444492793946
645,84.486875,134.52149740430738
646,84.4875,134.53454418053144
647,84.488125,134.4887944679415
648,84.48875,134.52149740430738
649,84.489375,134.51496665991095
650,84.49,134.50843100148518
651,84.490625,134.56382797179893
652,84.49125,134.52149740430738
653,84.491875,134.51169944541388
654,84.4925,134.57356733701826
655,84.493125,134.65591396578657
656,84.49375,134.73748723296845
657,84.494375,134.80883289899532
658,84.495,134.84035494280275
659,84.495625,134.90618119881657
660,84.49625,134.96996253227474
661,84.496875,135.0178784076425
662,84.4975,135.12511297508468
663,84.498125,135.22351626311465
664,84.49875,135.3029358021605
665,84.499375,135.3029358021605
666,84.5,135.39492934358907
667,84.500625,135.48449809737838
668,84.50125,135.49909378160277
669,84.501875,135.54563583342028
670,84.5025,135.5543347721925
671,84.503125,135.53111821406526
672,84.50375,135.57170655725923
673,84.504375,135.60778656941906
674,84.505,135.61786217374157
675,84.505625,135.56881367142466
676,84.50625,135.59192982515648
677,84.506875,135.62936285683597
678,84.5075,135.665204657459
679,84.508125,135.6508856802002
680,84.50875,135.66377382150515
681,84.509375,135.67950006825342
682,84.51,135.6508856802002
683,84.510625,135.5976992638529
684,84.51125,135.56012922847017
685,84.511875,135.55578374869737
686,84.5125,135.52675819240352
687,84.513125,135.57170655725923
688,84.51375,135.63654305864856
689,84.514375,135.54853644778623
690,84.515,135.50492519480474
691,84.515625,135.51075269561915
692,84.51625,135.5803794382974
693,84.516875,135.51366498052087
694,84.5175,135.48449809737838
695,84.518125,135.490339314571
696,84.51875,135.47134097852117
697,84.519375,135.5253043653622
698,84.52,135.57604408026478
699,84.520625,135.55143609382822
700,84.52125,135.53547604824215
701,84.521875,135.55723248352484
702,84.5225,135.61498462207106
703,84.523125,135.66949575164494
704,84.52375,135.7477924270422
705,84.524375,135.8085183478222
706,84.525,135.77891454047494
707,84.525625,135.90090740842248
708,84.52625,135.99921054811966
709,84.526875,136.03356118071787
710,84.5275,135.96748753363124
711,84.528125,136.03218976054637
712,84.52875,136.15475844028202
713,84.529375,136.1952333021425
714,84.53,136.2221121403586
715,84.530625,136.21674302280977
716,84.53125,136.1669207148079
717,84.531875,136.21540022468727
718,84.5325,136.24355548317507
719,84.533125,136.2569307393414
720,84.53375,136.2662811789167
721,84.534375,136.3367526180407
722,84.535,136.40534314321928
723,84.535625,136.43681854400907
724,84.53625,136.43943635284086
725,84.536875,136.47209256710315
726,84.5375,136.5331558375174
727,84.538125,136.58993499440365
728,84.53875,136.62459387734128
729,84.539375,136.63099703991512
730,84.54,136.5873621597764
731,84.540625,136.6934994892549
732,84.54125,136.77068541023738
733,84.541875,136.79458750412775
734,84.5425,136.78578912012293
735,84.543125,136.8446937269448
736,84.54375,136.90816279243586
737,84.544375,136.88332820900402
738,84.545,136.87586396651827
739,84.545625,136.85717524890586
740,84.54625,136.81967674640757
741,84.546875,136.87461930224185
742,84.5475,136.84344458771233
743,84.548125,136.78578912012293
744,84.54875,136.85717524890586
745,84.549375,136.82969218670786
746,84.55,136.78830385367786
747,84.550625,136.77194505633312
748,84.55125,136.69222841445375
749,84.551875,136.67313993785746
750,84.5525,136.70746904940017
751,84.553125,136.77194505633312
752,84.55375,136.783273658293
753,84.554375,136.7593403673731
754,84.555,136.702391808491
755,84.555625,136.74545405004602
756,84.55625,136.76690537551983
757,84.556875,136.76186276891198
758,84.5575,136.7970996920377
759,84.558125,136.78956094748398
760,84.55875,136.7769818147451
761,84.559375,136.79835551357363
762,84.56,136.80839555472974
763,84.560625,136.80337698481512
764,84.56125,136.78201565414307
765,84.561875,136.7467173603003
766,84.5625,136.79207458941673
767,84.563125,136.8646555619602
768,84.56375,136.88208461395027
769,84.564375,136.9576199489075
770,84.565,137.00924865523032
771,84.565625,137.00924865523032
772,84.56625,137.07518066149538
773,84.566875,137.13216136873874
774,84.5675,137.17074395139278
775,84.568125,137.1623186438013
776,84.56875,137.1067480893908
777,84.569375,137.07639691713527
778,84.57,137.1176486007207
779,84.570625,137.1236985345434
780,84.57125,137.1128056178029
781,84.571875,137.08126023732842
782,84.5725,137.01047417757988
783,84.573125,136.94651661570848
784,84.57375,136.90940265963346
785,84.574375,136.93045336832574
786,84.575,136.84094577019277
787,84.575625,136.76186276891198
788,84.57625,136.70746904940017
789,84.576875,136.67823430142758
790,84.5775,136.67313993785746
791,84.578125,136.64634539844525
792,84.57875,136.51501162696056
793,84.579375,136.4119099308898
794,84.58,136.32482599983567
795,84.580625,136.25559414017928
796,84.58125,136.24087795860453
797,84.581875,136.2929413890371
798,84.5825,136.36583781599992
799,84.583125,136.37507180995433
800,84.58375,136.43027056809547
801,84.584375,136.4864224970154
802,84.585,136.5253843878745
803,84.585625,136.66421760565217
804,84.58625,136.75050618899203
805,84.586875,136.78830385367786
806,84.5875,136.77949909910936
807,84.588125,136.82593774980563
808,84.58875,136.88954351491364
809,84.589375,136.9526868863651
810,84.59,136.97978412502334
811,84.590625,136.97609402103606
812,84.59125,136.96501429354083
813,84.591875,137.0897645008886
814,84.5925,137.09704724835666
815,84.593125,137.0727476391719
816,84.59375,137.08855011575724
817,84.594375,137.15267970300016
818,84.595,137.15990991121848
819,84.595625,137.1067480893908
820,84.59625,137.15990991121848
821,84.596875,137.14303005374987
822,84.5975,137.1006863335177
823,84.598125,137.0921927619159
824,84.59875,137.13216136873874
825,84.599375,137.15870529438857
826,84.6,137.15267970300016
827,84.600625,137.0788289176098
828,84.60125,137.03983495924314
829,84.601875,137.0263902529749
830,84.6025,137.0263902529749
831,84.603125,137.11522744679894
832,84.60375,137.175554746109
833,84.604375,137.15509044118883
834,84.605,137.15026829553378
835,84.605625,137.10311154353988
836,84.60625,137.02883629344112
837,84.606875,137.00434483596777
838,84.6075,136.96994036180735
839,84.608125,136.93416290912015
840,84.60875,136.90444212858029
841,84.609375,136.90692274822817
842,84.61,136.89575437655694
843,84.610625,136.8733744595829
844,84.61125,136.87710845246323
845,84.611875,136.8733744595829
846,84.6125,136.86091621069139
847,84.613125,136.83969609180227
848,84.61375,136.8559279035116
849,84.614375,136.89078604258017
850,84.615,136.93292657154234
851,84.615625,136.8446937269448
852,84.61625,136.88705792621786
853,84.616875,136.98101381139023
854,84.6175,137.00924865523032
855,84.618125,137.1236985345434
856,84.61875,137.18516834934613
857,84.619375,137.1490623407053
858,84.62,137.20676013141988
859,84.620625,137.26764696881577
860,84.62125,137.3257467816839
861,84.621875,137.35877301781568
862,84.6225,137.34109600953403
863,84.623125,137.3458133970977
864,84.62375,137.4127592642161
865,84.624375,137.4501179869185
866,84.625,137.45943261476887
867,84.625625,137.44895295578027
868,84.62625,137.4454569244841
869,84.626875,137.46989964512338
870,84.6275,137.52551177355758
871,84.628125,137.62312642151127
872,84.62875,137.59338411264108
873,84.629375,137.55778850742968
874,84.63,137.53128427967692
875,84.630625,137.5070139315858
876,84.63125,137.45361214303858
877,84.631875,137.42912348045908
878,84.6325,137.51973542856976
879,84.633125,137.62655168201104
880,84.63375,137.70043589724597
881,84.634375,137.72868639257877
882,84.635,137.69364208412048
883,84.635625,137.6664135676595
884,84.63625,137.64593601875302
885,84.636875,137.63339815344122
886,84.6375,137.69703965491996
887,84.638125,137.77930688600674
888,84.63875,137.86302426259732
889,84.639375,137.7658369071303
890,84.64,137.70383081213697
891,84.640625,137.68344139047824
892,84.64125,137.73432548232955
893,84.641875,137.80059172326833
894,84.6425,137.88521328893975
895,84.643125,137.98984392276265
896,84.64375,138.06179973983888
897,84.644375,138.0693965701434
898,84.645,138.02698650831286
899,84.645625,138.031345800569
900,84.64625,138.023715602743
901,84.646875,138.01061964905512
902,84.6475,137.99203318292246
903,84.648125,138.09971762198725
904,84.64875,138.17398864704447
905,84.649375,138.19219020980339
906,84.65,138.11483854783202
907,84.650625,138.05528287848173
908,84.65125,138.012803679652
909,84.651875,137.99750392042023
910,84.6525,138.0487611239733
911,84.653125,138.1385469461791
912,84.65375,138.26037367495923
913,84.654375,138.34695875255542
914,84.655,138.3248666093068
915,84.655625,138.23912378145374
916,84.65625,138.16648278552358
917,84.656875,138.1546747399531
918,84.6575,138.16648278552358
919,84.658125,138.19219020980339
920,84.65875,138.22421786275106
921,84.659375,138.28897881397108
922,84.66,138.37004279272347
923,84.660625,138.4014224859505
924,84.66125,138.37004279272347
925,84.661875,138.3006058051832
926,84.6625,138.19967389879687
927,84.663125,138.16219080785106
928,84.66375,138.15897043224544
929,84.664375,138.1804170842231
930,84.665,138.16219080785106
931,84.665625,138.2252834199674
932,84.66625,138.32907897099852
933,84.666875,138.45035720489224
934,84.6675,138.36794677687402
935,84.668125,138.27097915813036
936,84.66875,138.1911205848235
937,84.669375,138.17720346034554
938,84.67,138.19967389879687
939,84.670625,138.2571895032471
940,84.67125,138.35745910397696
